song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1761,dixon,pmdeamo,robust,25,relax,0.6277445846432887,0.6048730687679513,happy
1762,dixon,pmdeamo,robust,25,relax,0.4574822031781811,0.41776013466049067,sad
1763,dixon,pmdeamo,robust,25,relax,0.3488656003115982,0.36468225320160075,sad
1764,dixon,pmdeamo,robust,25,relax,0.5136051331623652,0.5235945156527824,happy
1765,dixon,pmdeamo,robust,25,relax,0.49159338264687635,0.46380066791434915,sad
1766,dixon,pmdeamo,robust,25,relax,0.5130739749706597,0.4853513254563002,relax
1767,dixon,pmdeamo,robust,25,relax,0.2972294782576701,0.24948333881504725,sad
1768,dixon,pmdeamo,robust,25,relax,0.3849701878693783,0.34729921980459055,sad
1769,dixon,pmdeamo,robust,25,relax,0.5022054971006686,0.538665661300151,happy
1770,dixon,pmdeamo,robust,25,relax,0.40805940262799156,0.39490171376943595,sad
1771,dixon,pmdeamo,robust,25,relax,0.5153107459437476,0.47716073101165124,relax
1772,dixon,pmdeamo,robust,25,relax,0.3826267830961716,0.32971163749590504,sad
1773,dixon,pmdeamo,robust,25,relax,0.47894671300034775,0.4942429563666413,sad
1774,dixon,pmdeamo,robust,25,relax,0.5951187034511851,0.6377591716360702,happy
1775,dixon,pmdeamo,robust,25,relax,0.6993119945120942,0.7212171454499203,happy
1776,dixon,pmdeamo,robust,25,relax,0.5255136533764575,0.4974528334659074,relax
1777,dixon,pmdeamo,robust,25,relax,0.48809914827580103,0.5065319290239434,angry
1778,dixon,pmdeamo,robust,25,relax,0.38913073171599466,0.4037377230731356,sad
1779,dixon,pmdeamo,robust,25,relax,0.4926530652172052,0.5436031063974416,angry
1780,dixon,pmdeamo,robust,25,relax,0.7623170644177653,0.789264849562962,happy
1781,dixon,pmdeamo,robust,25,relax,0.5862936140144588,0.5792667225165862,happy
1782,dixon,pmdeamo,robust,25,relax,0.4597506569403085,0.547172947681823,angry
1783,dixon,pmdeamo,robust,25,relax,0.4609993021301979,0.4395989165444907,sad
1784,dixon,pmdeamo,robust,25,relax,0.5323042917581167,0.5236333743071175,happy
1785,dixon,pmdeamo,robust,25,relax,0.3780297599400986,0.3373343103680573,sad
1786,dixon,pmdeamo,robust,25,relax,0.5302273676027984,0.5357889446436919,happy
1787,dixon,pmdeamo,robust,25,relax,0.40410560192051337,0.4193347454711689,sad
1788,dixon,pmdeamo,robust,25,relax,0.3693453121889765,0.32426287015838584,sad
1789,dixon,pmdeamo,robust,25,relax,0.38652772226684506,0.4033944989101248,sad
1790,dixon,pmdeamo,robust,25,relax,0.35422625367407834,0.3311637557833582,sad
1791,dixon,pmdeamo,robust,25,relax,0.6222346139150479,0.6638203944721757,happy
1792,dixon,pmdeamo,robust,25,relax,0.3873225842527792,0.3725705292271546,sad
1793,dixon,pmdeamo,robust,25,relax,0.3890431111300008,0.3968386468054992,sad
1794,dixon,pmdeamo,robust,25,relax,0.8763393350141304,0.9766548811154299,happy
1795,dixon,pmdeamo,robust,25,relax,0.37938719271653243,0.45893869766085915,sad
1796,dixon,pmdeamo,robust,25,relax,0.48644520348558773,0.4835930181774448,sad
1797,dixon,pmdeamo,robust,25,relax,0.46946212198225057,0.46483048055601417,sad
1798,dixon,pmdeamo,robust,25,relax,0.4714458660949039,0.44949028498704324,sad
1799,dixon,pmdeamo,robust,25,relax,0.32535780158681193,0.3175089234811783,sad
1800,dixon,pmdeamo,robust,25,relax,0.33417295088582266,0.32134590361065607,sad
1801,dixon,pmdeamo,robust,25,relax,0.6938045538111841,0.7903586552171551,happy
1802,dixon,pmdeamo,robust,25,relax,0.32567573498474944,0.30693446666875746,sad
1803,dixon,pmdeamo,robust,25,relax,0.429417928267505,0.44290542209874717,sad
1804,dixon,pmdeamo,robust,25,relax,0.44932598408235025,0.388326699708728,sad
1805,dixon,pmdeamo,robust,25,relax,0.8129125432729087,0.9393630979195469,happy
1806,dixon,pmdeamo,robust,25,relax,0.3896461880789919,0.3886638179545021,sad
1807,dixon,pmdeamo,robust,25,relax,0.5370671023366502,0.5379820917590483,happy
1808,dixon,pmdeamo,robust,25,relax,0.4152754814388051,0.4048584331695868,sad
1809,dixon,pmdeamo,robust,25,relax,0.45406056820134966,0.44682874899422886,sad
1810,dixon,pmdeamo,robust,25,relax,0.5724258859597531,0.5771340834537786,happy
1811,dixon,pmdeamo,robust,25,relax,0.48853024951269974,0.5497071871778663,angry
1812,dixon,pmdeamo,robust,25,relax,0.45334856435830106,0.464832191264414,sad
1813,dixon,pmdeamo,robust,25,relax,0.2614043841201341,0.3292432465566226,sad
1814,dixon,pmdeamo,robust,25,relax,0.4480005250367971,0.4158778774438976,sad
1815,dixon,pmdeamo,robust,25,relax,0.5701961670715652,0.5552700662177306,happy
1816,dixon,pmdeamo,robust,25,relax,0.4231677659223654,0.3894271284219504,sad
1817,dixon,pmdeamo,robust,25,relax,0.644537702172578,0.8092410761232505,happy
1818,dixon,pmdeamo,robust,25,relax,0.6569671217582074,0.6585504490574086,happy
1819,dixon,pmdeamo,robust,25,relax,0.6092861722306897,0.705483997529122,happy
1821,dixon,pmdeamo,robust,25,relax,0.3956658654806664,0.3634011106954209,sad
1822,dixon,pmdeamo,robust,25,relax,0.3794500954056663,0.34561582225914167,sad
1823,dixon,pmdeamo,robust,25,relax,0.5135893013804398,0.5567868860082448,happy
1824,dixon,pmdeamo,robust,25,relax,0.4382323609477159,0.4472472314963629,sad
1825,dixon,pmdeamo,robust,25,relax,0.5527769252899124,0.6475579025077214,happy
1826,dixon,pmdeamo,robust,25,relax,0.7071402554801343,0.8422824286267105,happy
1827,dixon,pmdeamo,robust,25,relax,0.30310975723747235,0.38359410088227053,sad
1828,dixon,pmdeamo,robust,25,relax,0.441411223255209,0.4321488622065819,sad
1829,dixon,pmdeamo,robust,25,relax,0.4337246262067329,0.43162281722469986,sad
1830,dixon,pmdeamo,robust,25,relax,0.38920263993077286,0.35366405376809285,sad
1831,dixon,pmdeamo,robust,25,relax,0.6666090701040948,0.6862700246921709,happy
1832,dixon,pmdeamo,robust,25,relax,0.5850309345102898,0.5503592763626242,happy
1833,dixon,pmdeamo,robust,25,relax,0.36381138235163535,0.3529829706436449,sad
1834,dixon,pmdeamo,robust,25,relax,0.6616241962496692,0.7006002124951825,happy
1835,dixon,pmdeamo,robust,25,relax,0.5312225474473213,0.5528327906247417,happy
1836,dixon,pmdeamo,robust,25,relax,0.37702426789575627,0.42330245192093985,sad
1837,dixon,pmdeamo,robust,25,relax,0.49848948099003865,0.46218743621306446,sad
1838,dixon,pmdeamo,robust,25,relax,0.5138254797097166,0.48294504240320935,relax
1839,dixon,pmdeamo,robust,25,relax,0.3927160408555257,0.3675124560727956,sad
1840,dixon,pmdeamo,robust,25,relax,0.4852812140370806,0.4803984134364545,sad
1841,dixon,pmdeamo,robust,25,relax,0.4658492126145295,0.4734208727000415,sad
1842,dixon,pmdeamo,robust,25,relax,0.47702809178809114,0.4510832803746063,sad
1843,dixon,pmdeamo,robust,25,relax,0.6379451213120935,0.6434276841317019,happy
1844,dixon,pmdeamo,robust,25,relax,0.461158235358504,0.4307997382501374,sad
1845,dixon,pmdeamo,robust,25,relax,0.4103918191776832,0.38096067226693053,sad
1846,dixon,pmdeamo,robust,25,relax,0.4519003078756403,0.4264980879159528,sad
1847,dixon,pmdeamo,robust,25,relax,0.30715749098259737,0.2963116914622579,sad
1848,dixon,pmdeamo,robust,25,relax,0.5152612552045492,0.48972582304800794,relax
1849,dixon,pmdeamo,robust,25,relax,0.4617183094922912,0.4428150763923857,sad
1850,dixon,pmdeamo,robust,25,relax,0.34237248082984495,0.35022088031635024,sad
1851,dixon,pmdeamo,robust,25,relax,0.3440658971948882,0.32586160005252696,sad
1852,dixon,pmdeamo,robust,25,relax,0.48536170962334113,0.4484340850163169,sad
1853,dixon,pmdeamo,robust,25,relax,0.3697873654315278,0.3795256029728269,sad
1854,dixon,pmdeamo,robust,25,relax,0.4780650639559503,0.49132616807258733,sad
1855,dixon,pmdeamo,robust,25,relax,0.4037712247855798,0.3787487334054238,sad
1856,dixon,pmdeamo,robust,25,relax,0.38794918351990804,0.40852124254676214,sad
1857,dixon,pmdeamo,robust,25,relax,0.45604206406867354,0.45448156534998807,sad
1858,dixon,pmdeamo,robust,25,relax,0.41651889668243536,0.4424449015931402,sad
1859,dixon,pmdeamo,robust,25,relax,0.3687035497422575,0.3519533096166829,sad
1860,dixon,pmdeamo,robust,25,relax,0.4745737674564272,0.4438145605817927,sad
1861,dixon,pmdeamo,robust,25,relax,0.49165714383770664,0.5314572698638718,angry
1862,dixon,pmdeamo,robust,25,relax,0.6266362653210753,0.7838295541496696,happy
1863,dixon,pmdeamo,robust,25,relax,0.5742335678940482,0.5732162109949077,happy
1864,dixon,pmdeamo,robust,25,relax,0.38725208839922987,0.3561150138808462,sad
1865,dixon,pmdeamo,robust,25,relax,0.46064819455866557,0.4298387322125241,sad
1866,dixon,pmdeamo,robust,25,relax,0.42458072987279083,0.4385378394289323,sad
1867,dixon,pmdeamo,robust,25,relax,0.5049194844955518,0.499586469888746,relax
1868,dixon,pmdeamo,robust,25,relax,0.4393616053203222,0.4118209428404289,sad
1869,dixon,pmdeamo,robust,25,relax,0.45611990401756275,0.4159778698713059,sad
1870,dixon,pmdeamo,robust,25,relax,0.47982282150120925,0.45135662333337523,sad
1871,dixon,pmdeamo,robust,25,relax,0.4561998591739713,0.41227911200781664,sad
1872,dixon,pmdeamo,robust,25,relax,0.48272309484679754,0.48737621908218687,sad
1873,dixon,pmdeamo,robust,25,relax,0.5257841613589425,0.5816950241100902,happy
1874,dixon,pmdeamo,robust,25,relax,0.6032396429115967,0.5822929964701449,happy
1875,dixon,pmdeamo,robust,25,relax,0.519960511667684,0.47802534909887173,relax
1876,dixon,pmdeamo,robust,25,relax,0.33470370118166004,0.31608153224531366,sad
1877,dixon,pmdeamo,robust,25,relax,0.5925386063333566,0.6048987396883452,happy
1878,dixon,pmdeamo,robust,25,relax,0.3603341203582251,0.34721309144499246,sad
1879,dixon,pmdeamo,robust,25,relax,0.3359236561963157,0.36979685899026427,sad
1880,dixon,pmdeamo,robust,25,relax,0.7502629267104557,0.8867176042176443,happy
1881,dixon,pmdeamo,robust,25,relax,0.6201278987669743,0.6470363452413115,happy
1882,dixon,pmdeamo,robust,25,relax,0.7624812449686478,0.8706046768050801,happy
1883,dixon,pmdeamo,robust,25,relax,0.4932622739270518,0.5147931932668333,angry
1884,dixon,pmdeamo,robust,25,relax,0.4564381706395513,0.46536093866058836,sad
1885,dixon,pmdeamo,robust,25,relax,0.43259796870085454,0.42500097960309136,sad
1886,dixon,pmdeamo,robust,25,relax,0.6520077914403193,0.7198620381089502,happy
1887,dixon,pmdeamo,robust,25,relax,0.31894604883827826,0.3112082611285776,sad
1888,dixon,pmdeamo,robust,25,relax,0.3309320857261189,0.3128785115740418,sad
1889,dixon,pmdeamo,robust,25,relax,0.4895810945950392,0.46260278274819244,sad
1890,dixon,pmdeamo,robust,25,relax,0.40018442729412884,0.5290279388931443,angry
1891,dixon,pmdeamo,robust,25,relax,0.5427761047446684,0.5589293403410456,happy
1892,dixon,pmdeamo,robust,25,relax,0.6181889984276983,0.6138200757332659,happy
1893,dixon,pmdeamo,robust,25,relax,0.46081671279156255,0.43826644198355114,sad
1894,dixon,pmdeamo,robust,25,relax,0.479779617752357,0.498006751558862,sad
1895,dixon,pmdeamo,robust,25,relax,0.4275972774589367,0.4079828174369955,sad
1896,dixon,pmdeamo,robust,25,relax,0.386512977480145,0.4518940474501467,sad
1897,dixon,pmdeamo,robust,25,relax,0.4429696345923948,0.42970564884871765,sad
1898,dixon,pmdeamo,robust,25,relax,0.6121321201113514,0.6110572137896075,happy
1899,dixon,pmdeamo,robust,25,relax,0.46853308844654196,0.5739319117968553,angry
1900,dixon,pmdeamo,robust,25,relax,0.485864227572002,0.4928219298045282,sad
1901,dixon,pmdeamo,robust,25,relax,0.36705863317451604,0.3098333357229639,sad
1902,dixon,pmdeamo,robust,25,relax,0.5102161470883595,0.5188746190699178,happy
1903,dixon,pmdeamo,robust,25,relax,0.40369812324828347,0.6313854775417345,angry
1904,dixon,pmdeamo,robust,25,relax,0.46190257415856495,0.4511225424455394,sad
1905,dixon,pmdeamo,robust,25,relax,0.646883967958694,0.7021420513077392,happy
1906,dixon,pmdeamo,robust,25,relax,0.5512222715964161,0.6037656992623259,happy
1907,dixon,pmdeamo,robust,25,relax,0.47208241839188547,0.44867263583579886,sad
1908,dixon,pmdeamo,robust,25,relax,0.5634357164441259,0.6216987776186973,happy
1909,dixon,pmdeamo,robust,25,relax,0.4960952209841385,0.5066239906982521,angry
1910,dixon,pmdeamo,robust,25,relax,0.47211574915166254,0.47912887945626226,sad
1911,dixon,pmdeamo,robust,25,relax,0.519343462855169,0.5484104807274055,happy
1912,dixon,pmdeamo,robust,25,relax,0.44633998824958754,0.41857653745880485,sad
1913,dixon,pmdeamo,robust,25,relax,0.3942301455738506,0.37662851342563686,sad
1914,dixon,pmdeamo,robust,25,relax,0.4622316545589986,0.5302398151126586,angry
1915,dixon,pmdeamo,robust,25,relax,0.49011429817126784,0.4572529266406673,sad
1916,dixon,pmdeamo,robust,25,relax,0.39628434097090137,0.34162100680581675,sad
1917,dixon,pmdeamo,robust,25,relax,0.40283451809829574,0.39476323631297605,sad
1918,dixon,pmdeamo,robust,25,relax,0.6154627082652486,0.6034686860602752,happy
1919,dixon,pmdeamo,robust,25,relax,0.37749916787493065,0.35118738803167604,sad
1920,dixon,pmdeamo,robust,25,relax,0.43549372126461394,0.3971071127149419,sad
1921,dixon,pmdeamo,robust,25,relax,0.5355572133643816,0.5020858606687075,happy
1922,dixon,pmdeamo,robust,25,relax,0.4579551840912619,0.4609956841982066,sad
1923,dixon,pmdeamo,robust,25,relax,0.4748389840610554,0.5282329256372091,angry
1924,dixon,pmdeamo,robust,25,relax,0.37023963234481316,0.38207616385089027,sad
1925,dixon,pmdeamo,robust,25,relax,0.4111313933664822,0.4191032206578673,sad
1926,dixon,pmdeamo,robust,25,relax,0.36336674478333864,0.3219574174862889,sad
1927,dixon,pmdeamo,robust,25,relax,0.4428227037794774,0.436868484150303,sad
1928,dixon,pmdeamo,robust,25,relax,0.37930892117173487,0.3695589239448016,sad
1929,dixon,pmdeamo,robust,25,relax,0.5262490920956755,0.5488762217755085,happy
1930,dixon,pmdeamo,robust,25,relax,0.5510626690369169,0.5834632294981152,happy
1931,dixon,pmdeamo,robust,25,relax,0.44668748233919375,0.4470386180496253,sad
1932,dixon,pmdeamo,robust,25,relax,0.43690489016419365,0.3802987761031962,sad
1933,dixon,pmdeamo,robust,25,relax,0.3835991871041462,0.3475748515574044,sad
1934,dixon,pmdeamo,robust,25,relax,0.46348109431019013,0.4704969862356134,sad
1935,dixon,pmdeamo,robust,25,relax,0.3524335478487832,0.3363860865932584,sad
1936,dixon,pmdeamo,robust,25,relax,0.3693234967144794,0.3537470007690122,sad
1937,dixon,pmdeamo,robust,25,relax,0.4289928015133566,0.4240536458781645,sad
1938,dixon,pmdeamo,robust,25,relax,0.4339882495975691,0.44249495763961777,sad
1939,dixon,pmdeamo,robust,25,relax,0.4184749072383558,0.42462545192248813,sad
1940,dixon,pmdeamo,robust,25,relax,0.4610589345810827,0.42691263680070124,sad
1941,dixon,pmdeamo,robust,25,relax,0.5411776016763601,0.6025310590374677,happy
1942,dixon,pmdeamo,robust,25,relax,0.5068757524445009,0.4938041736843677,relax
1943,dixon,pmdeamo,robust,25,relax,0.5412040253145922,0.5720903421034156,happy
1944,dixon,pmdeamo,robust,25,relax,0.41552834668052485,0.4117127024910663,sad
1945,dixon,pmdeamo,robust,25,relax,0.6611613023315575,0.6690057529102309,happy
1946,dixon,pmdeamo,robust,25,relax,0.4149428366086103,0.42356776033356214,sad
1947,dixon,pmdeamo,robust,25,relax,0.4737356698168713,0.45253090864907497,sad
1948,dixon,pmdeamo,robust,25,relax,0.49629288479661016,0.44924505261424175,sad
1949,dixon,pmdeamo,robust,25,relax,0.5059193031493767,0.4782333462601618,relax
1950,dixon,pmdeamo,robust,25,relax,0.562327334421433,0.5660741599860519,happy
1951,dixon,pmdeamo,robust,25,relax,0.4267250066743533,0.3899484924511758,sad
1952,dixon,pmdeamo,robust,25,relax,0.4401708423262609,0.5369976250551152,angry
1953,dixon,pmdeamo,robust,25,relax,0.48227202934148083,0.4865852618097013,sad
1954,dixon,pmdeamo,robust,25,relax,0.4729727998759903,0.4258405991313059,sad
1955,dixon,pmdeamo,robust,25,relax,0.43386246258434413,0.45090818831507606,sad
1956,dixon,pmdeamo,robust,25,relax,0.5731465864153837,0.5466782412204698,happy
1957,dixon,pmdeamo,robust,25,relax,0.3899900903403979,0.3858710322618113,sad
1958,dixon,pmdeamo,robust,25,relax,0.39032101175504197,0.3757063198944839,sad
1959,dixon,pmdeamo,robust,25,relax,0.45720859589700824,0.4058918382868062,sad
1960,dixon,pmdeamo,robust,25,relax,0.417231655735272,0.4193429854025301,sad
1961,dixon,pmdeamo,robust,25,relax,0.439251665648293,0.44757249943129596,sad
1962,dixon,pmdeamo,robust,25,relax,0.5002689375314948,0.6634165581823273,happy
1963,dixon,pmdeamo,robust,25,relax,0.3466921680530466,0.3124806925020711,sad
1964,dixon,pmdeamo,robust,25,relax,0.3922368198400368,0.353554755982437,sad
1965,dixon,pmdeamo,robust,25,relax,0.34643041768044514,0.33760371377591314,sad
1966,dixon,pmdeamo,robust,25,relax,0.6044728876446688,0.667934862845279,happy
1967,dixon,pmdeamo,robust,25,relax,0.402744063571554,0.35726074314774126,sad
1968,dixon,pmdeamo,robust,25,relax,0.4242615132556513,0.4232920329238472,sad
1969,dixon,pmdeamo,robust,25,relax,0.4272991417871528,0.42362141726904,sad
1970,dixon,pmdeamo,robust,25,relax,0.4655748662992427,0.5171895480238295,angry
1971,dixon,pmdeamo,robust,25,relax,0.5925870301090517,0.6790784923049746,happy
1972,dixon,pmdeamo,robust,25,relax,0.4285172361561185,0.42879558070686885,sad
1973,dixon,pmdeamo,robust,25,relax,0.49510812298338935,0.45330259785387783,sad
1974,dixon,pmdeamo,robust,25,relax,0.4348601347641048,0.43926053528196407,sad
1975,dixon,pmdeamo,robust,25,relax,0.435649845719873,0.3859869458583707,sad
1976,dixon,pmdeamo,robust,25,relax,0.4267025504515023,0.38622617238693424,sad
1977,dixon,pmdeamo,robust,25,relax,0.40314950410076067,0.36914059300269075,sad
1978,dixon,pmdeamo,robust,25,relax,0.4511017932877839,0.4182747471812225,sad
1979,dixon,pmdeamo,robust,25,relax,0.4283852216875954,0.4452818492394681,sad
1980,dixon,pmdeamo,robust,25,relax,0.3959085207247246,0.35593352967467995,sad
1981,dixon,pmdeamo,robust,25,relax,0.5338615025242963,0.6477040072718201,happy
1982,dixon,pmdeamo,robust,25,relax,0.43643145039654785,0.4040633585645499,sad
1983,dixon,pmdeamo,robust,25,relax,0.4131545864569479,0.4179362929775512,sad
1984,dixon,pmdeamo,robust,25,relax,0.49023686759473906,0.5029516837615451,angry
1985,dixon,pmdeamo,robust,25,relax,0.4457642162861366,0.44324610433840705,sad
1986,dixon,pmdeamo,robust,25,relax,0.344204237508195,0.38637720061887854,sad
1987,dixon,pmdeamo,robust,25,relax,0.4469107471285487,0.4204313890277338,sad
1988,dixon,pmdeamo,robust,25,relax,0.5649089424379032,0.576480180931846,happy
1989,dixon,pmdeamo,robust,25,relax,0.6162963043103322,0.6073199356966446,happy
1990,dixon,pmdeamo,robust,25,relax,0.5501149740995506,0.7500562407190974,happy
1991,dixon,pmdeamo,robust,25,relax,0.506020098877038,0.5302113739729681,happy
1992,dixon,pmdeamo,robust,25,relax,0.9301140829409396,1.1377382056732377,happy
1993,dixon,pmdeamo,robust,25,relax,0.39300656347848717,0.38927821181898326,sad
1994,dixon,pmdeamo,robust,25,relax,0.5282510761545613,0.4993238846463588,relax
1995,dixon,pmdeamo,robust,25,relax,0.35642403074620477,0.3839258683187343,sad
1996,dixon,pmdeamo,robust,25,relax,0.299232360255822,0.2694779125677731,sad
1997,dixon,pmdeamo,robust,25,relax,0.38310911630848254,0.356342666266777,sad
1998,dixon,pmdeamo,robust,25,relax,0.5997146392960464,0.6571916891142924,happy
1999,dixon,pmdeamo,robust,25,relax,0.3525919101998629,0.3355236182534971,sad
2000,dixon,pmdeamo,robust,25,relax,0.4618244068716355,0.43206618782182504,sad
2001,dixon,pmdeamo,robust,25,relax,0.56685291460682,0.5460856399901179,happy
2002,dixon,pmdeamo,robust,25,relax,0.44149844737020105,0.3980075701108139,sad
2003,dixon,pmdeamo,robust,25,relax,0.39256333214543604,0.341597012708299,sad
2004,dixon,pmdeamo,robust,25,relax,0.38823541152537944,0.3776970502344388,sad
2005,dixon,pmdeamo,robust,25,relax,0.34074129271716247,0.3333445442693592,sad
2006,dixon,pmdeamo,robust,25,relax,0.43137646912628513,0.43636504158515566,sad
2007,dixon,pmdeamo,robust,25,relax,0.4102589559570977,0.4370962559683993,sad
2008,dixon,pmdeamo,robust,25,relax,0.6020888925482599,0.6509314253988312,happy
2009,dixon,pmdeamo,robust,25,relax,0.29916208812456846,0.3184789926415097,sad
2010,dixon,pmdeamo,robust,25,relax,0.38989570142054975,0.3631236780782179,sad
2011,dixon,pmdeamo,robust,25,relax,0.4720017142512849,0.46395342037545406,sad
2012,dixon,pmdeamo,robust,25,relax,0.7055068493862326,0.7314907963338233,happy
