song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1828,dixon,pmemo,standard,50,relax,0.5175926538823183,0.3783167338801363,relax
1829,dixon,pmemo,standard,50,relax,0.45650486328293466,0.3567664023316295,sad
1830,dixon,pmemo,standard,50,relax,0.42941271077449594,0.28544485688582294,sad
1831,dixon,pmemo,standard,50,relax,0.696465350036198,0.6518950486276551,happy
1832,dixon,pmemo,standard,50,relax,0.6215718798606138,0.5378610485357291,happy
1833,dixon,pmemo,standard,50,relax,0.4089689573227201,0.23632822500119433,sad
1834,dixon,pmemo,standard,50,relax,0.5941526768306532,0.7171609716098636,happy
1835,dixon,pmemo,standard,50,relax,0.6325351633220778,0.645001410205983,happy
1836,dixon,pmemo,standard,50,relax,0.40728241281395666,0.3840562435887992,sad
1837,dixon,pmemo,standard,50,relax,0.5306288077489543,0.4436114775000022,relax
1838,dixon,pmemo,standard,50,relax,0.5514894273598363,0.5066861170343455,happy
1839,dixon,pmemo,standard,50,relax,0.38751796205882827,0.2558623412069551,sad
1840,dixon,pmemo,standard,50,relax,0.45121853409990453,0.41352531993291947,sad
1841,dixon,pmemo,standard,50,relax,0.5251365438302736,0.4512559769597364,relax
1842,dixon,pmemo,standard,50,relax,0.5318588681661935,0.4240892204807047,relax
1843,dixon,pmemo,standard,50,relax,0.6182089706065343,0.5924732060092196,happy
1844,dixon,pmemo,standard,50,relax,0.4911940401736177,0.33588379089296044,sad
1845,dixon,pmemo,standard,50,relax,0.43823184556868633,0.3148450150553104,sad
1846,dixon,pmemo,standard,50,relax,0.4483058482053195,0.3295534024457,sad
1847,dixon,pmemo,standard,50,relax,0.43152445578896603,0.30853077226528824,sad
1848,dixon,pmemo,standard,50,relax,0.6196704757237744,0.5279649409765395,happy
1849,dixon,pmemo,standard,50,relax,0.47079427064961016,0.3424902283747865,sad
1850,dixon,pmemo,standard,50,relax,0.43647319472872437,0.3776358020155234,sad
1851,dixon,pmemo,standard,50,relax,0.43232370986067714,0.2710062231321684,sad
1852,dixon,pmemo,standard,50,relax,0.5169557893839847,0.42039659719777867,relax
1853,dixon,pmemo,standard,50,relax,0.40860135015497434,0.30779928618421337,sad
1854,dixon,pmemo,standard,50,relax,0.5020299240675961,0.4320083652157072,relax
1855,dixon,pmemo,standard,50,relax,0.485290566034542,0.32947577321737304,sad
1856,dixon,pmemo,standard,50,relax,0.4254104895942237,0.3043186918005687,sad
1857,dixon,pmemo,standard,50,relax,0.4517567158847572,0.3650585218892879,sad
1858,dixon,pmemo,standard,50,relax,0.3786908138897709,0.3503366225978081,sad
1859,dixon,pmemo,standard,50,relax,0.43207608191908264,0.2002551603571749,sad
1860,dixon,pmemo,standard,50,relax,0.5335948684871427,0.34604616283890205,relax
1861,dixon,pmemo,standard,50,relax,0.5703147097793105,0.5385452457630541,happy
1862,dixon,pmemo,standard,50,relax,0.7003654080404528,0.7802938870173294,happy
1863,dixon,pmemo,standard,50,relax,0.583853845073715,0.5808521400540803,happy
1864,dixon,pmemo,standard,50,relax,0.4510092268375618,0.2566712607679559,sad
1865,dixon,pmemo,standard,50,relax,0.5139096439762161,0.3686894343895404,relax
1866,dixon,pmemo,standard,50,relax,0.4643687142830671,0.3725461969573504,sad
1867,dixon,pmemo,standard,50,relax,0.5402681655666538,0.4720273073541429,relax
1868,dixon,pmemo,standard,50,relax,0.48741506571514065,0.31857970990596224,sad
1869,dixon,pmemo,standard,50,relax,0.47590725900822445,0.3418386806381295,sad
1870,dixon,pmemo,standard,50,relax,0.44006927242889865,0.33834290480419016,sad
1871,dixon,pmemo,standard,50,relax,0.4500839441486764,0.35667624091501887,sad
1872,dixon,pmemo,standard,50,relax,0.5197468792148613,0.47962602448314984,relax
1873,dixon,pmemo,standard,50,relax,0.563828022709157,0.5746860959102147,happy
1874,dixon,pmemo,standard,50,relax,0.6009878636169689,0.5508229220694028,happy
1875,dixon,pmemo,standard,50,relax,0.46961840556433565,0.4115427698056885,sad
1876,dixon,pmemo,standard,50,relax,0.41153678986805825,0.23791893201898218,sad
1877,dixon,pmemo,standard,50,relax,0.5024101452377938,0.5041851882707166,happy
1878,dixon,pmemo,standard,50,relax,0.4124757482288997,0.2394305517003144,sad
1879,dixon,pmemo,standard,50,relax,0.2736263733449077,0.24042646751938934,sad
1880,dixon,pmemo,standard,50,relax,0.6271401207174842,0.8004196434233246,happy
1881,dixon,pmemo,standard,50,relax,0.6179950477780891,0.6351880645107095,happy
1882,dixon,pmemo,standard,50,relax,0.6373576643511631,0.7646260775478725,happy
1883,dixon,pmemo,standard,50,relax,0.5166899002276157,0.48239252530780047,relax
1884,dixon,pmemo,standard,50,relax,0.5362863565708429,0.41422726485831335,relax
1885,dixon,pmemo,standard,50,relax,0.4197093840114493,0.29687968981291546,sad
1886,dixon,pmemo,standard,50,relax,0.5609856479357878,0.6155604244874563,happy
1887,dixon,pmemo,standard,50,relax,0.5004799378791343,0.2868811560998012,relax
1888,dixon,pmemo,standard,50,relax,0.4805412614799859,0.28941164372748607,sad
1889,dixon,pmemo,standard,50,relax,0.42981843178408846,0.4155842906826746,sad
1890,dixon,pmemo,standard,50,relax,0.4698942311999315,0.430429852807333,sad
1891,dixon,pmemo,standard,50,relax,0.5857359426906216,0.5298564863234687,happy
1892,dixon,pmemo,standard,50,relax,0.6405372987630356,0.6369101503270862,happy
1893,dixon,pmemo,standard,50,relax,0.475570348743121,0.3303320277549472,sad
1894,dixon,pmemo,standard,50,relax,0.5314573023988677,0.4581656859262141,relax
1895,dixon,pmemo,standard,50,relax,0.41654082192262165,0.2685841825741657,sad
1896,dixon,pmemo,standard,50,relax,0.5046977888045213,0.459104120175588,relax
1897,dixon,pmemo,standard,50,relax,0.5111007952862193,0.34739714781321346,relax
1898,dixon,pmemo,standard,50,relax,0.6779583109242309,0.6540417157839252,happy
1899,dixon,pmemo,standard,50,relax,0.5338162660025304,0.5865430570736215,happy
1900,dixon,pmemo,standard,50,relax,0.5616756080633457,0.4723108804977991,relax
1901,dixon,pmemo,standard,50,relax,0.3706298829977914,0.18816448002024289,sad
1902,dixon,pmemo,standard,50,relax,0.5398062823045958,0.4653383353022176,relax
1903,dixon,pmemo,standard,50,relax,0.6594163161758819,0.784680381109548,happy
1904,dixon,pmemo,standard,50,relax,0.5072041900003579,0.39382801395057704,relax
1905,dixon,pmemo,standard,50,relax,0.5562425827273016,0.6943660464250121,happy
1906,dixon,pmemo,standard,50,relax,0.48614607924408126,0.49173074945540796,sad
1907,dixon,pmemo,standard,50,relax,0.5220464606991839,0.3832409943581008,relax
1908,dixon,pmemo,standard,50,relax,0.6149745604116571,0.6622120031818998,happy
1909,dixon,pmemo,standard,50,relax,0.5220879325547003,0.4694103935803407,relax
1910,dixon,pmemo,standard,50,relax,0.5516919221168295,0.45795900647188703,relax
1911,dixon,pmemo,standard,50,relax,0.5699929410387907,0.5257842227324788,happy
1912,dixon,pmemo,standard,50,relax,0.37922101769337857,0.3059859718658592,sad
1913,dixon,pmemo,standard,50,relax,0.447333953496197,0.33036893287245583,sad
1914,dixon,pmemo,standard,50,relax,0.5446020963804,0.5603151629183445,happy
1915,dixon,pmemo,standard,50,relax,0.46506186579793213,0.3671888843656519,sad
1916,dixon,pmemo,standard,50,relax,0.38985529688338455,0.24399492472292772,sad
1917,dixon,pmemo,standard,50,relax,0.4172685127544546,0.3118905587427848,sad
1918,dixon,pmemo,standard,50,relax,0.5874658777939021,0.5362146587726978,happy
1919,dixon,pmemo,standard,50,relax,0.50068459934742,0.3294386912761395,relax
1920,dixon,pmemo,standard,50,relax,0.4577421235065028,0.34943310011800977,sad
1921,dixon,pmemo,standard,50,relax,0.5472043136185816,0.4875183925752865,relax
1922,dixon,pmemo,standard,50,relax,0.5047018477558785,0.40962564382690053,relax
1923,dixon,pmemo,standard,50,relax,0.5254165906666393,0.5454207350896285,happy
1924,dixon,pmemo,standard,50,relax,0.47542968511982425,0.34495361848849804,sad
1925,dixon,pmemo,standard,50,relax,0.4889229122115787,0.37676937968515445,sad
1926,dixon,pmemo,standard,50,relax,0.42841519458145483,0.25965763775158407,sad
1927,dixon,pmemo,standard,50,relax,0.47372393150104697,0.4193582264061222,sad
1928,dixon,pmemo,standard,50,relax,0.4424843963777478,0.29891069208187127,sad
1929,dixon,pmemo,standard,50,relax,0.48912328191991805,0.47799977088902224,sad
1930,dixon,pmemo,standard,50,relax,0.48752428072797743,0.49736282705755414,sad
1931,dixon,pmemo,standard,50,relax,0.5219795876367693,0.41333402354537474,relax
1932,dixon,pmemo,standard,50,relax,0.5103655337239055,0.34742545355536736,relax
1933,dixon,pmemo,standard,50,relax,0.491007885020417,0.3388284019171316,sad
1934,dixon,pmemo,standard,50,relax,0.5386754857765577,0.4355727204580977,relax
1935,dixon,pmemo,standard,50,relax,0.4513506067768073,0.22913858160773232,sad
1936,dixon,pmemo,standard,50,relax,0.41825092173724077,0.27299859045200636,sad
1937,dixon,pmemo,standard,50,relax,0.46655287723990696,0.3976907440825608,sad
1938,dixon,pmemo,standard,50,relax,0.48127506902867123,0.38984109926939986,sad
1939,dixon,pmemo,standard,50,relax,0.524999071519527,0.44665956502414206,relax
1940,dixon,pmemo,standard,50,relax,0.5779788742656473,0.44665896553191375,relax
1941,dixon,pmemo,standard,50,relax,0.46700252192341196,0.48727338216591526,sad
1942,dixon,pmemo,standard,50,relax,0.5076370010767189,0.4436284591856293,relax
1943,dixon,pmemo,standard,50,relax,0.5777225614653111,0.571718029678352,happy
1944,dixon,pmemo,standard,50,relax,0.5096756177485554,0.3864540636375286,relax
1945,dixon,pmemo,standard,50,relax,0.5921732265235962,0.5341735880894679,happy
1946,dixon,pmemo,standard,50,relax,0.4038612833352192,0.29310904012841626,sad
1947,dixon,pmemo,standard,50,relax,0.5903072090200177,0.4669904093315986,relax
1948,dixon,pmemo,standard,50,relax,0.5184778070935777,0.39508112778478466,relax
1949,dixon,pmemo,standard,50,relax,0.36819126935769286,0.29757146072307494,sad
1950,dixon,pmemo,standard,50,relax,0.5050874903894916,0.4370919507684073,relax
1951,dixon,pmemo,standard,50,relax,0.49380840695267836,0.3121955529597663,sad
1952,dixon,pmemo,standard,50,relax,0.4608901277322676,0.4815831343334116,sad
1953,dixon,pmemo,standard,50,relax,0.5098329480837357,0.44645103111541284,relax
1954,dixon,pmemo,standard,50,relax,0.5330581637334774,0.43608562919983374,relax
1955,dixon,pmemo,standard,50,relax,0.482002312760347,0.40527106140533753,sad
1956,dixon,pmemo,standard,50,relax,0.614367388412173,0.5110530702138895,happy
1957,dixon,pmemo,standard,50,relax,0.45864192744922166,0.2800072057461162,sad
1958,dixon,pmemo,standard,50,relax,0.40264322688698384,0.25740542695796254,sad
1959,dixon,pmemo,standard,50,relax,0.5619080738045287,0.4117213510438023,relax
1960,dixon,pmemo,standard,50,relax,0.4744801519492506,0.3676252249482429,sad
1961,dixon,pmemo,standard,50,relax,0.41110190848889516,0.2949214322177347,sad
1962,dixon,pmemo,standard,50,relax,0.4095429017577907,0.4611663912611008,sad
1963,dixon,pmemo,standard,50,relax,0.45312113768385875,0.235826462563424,sad
1964,dixon,pmemo,standard,50,relax,0.39058176132689004,0.2779365532441992,sad
1965,dixon,pmemo,standard,50,relax,0.39936206684250847,0.22908832221729747,sad
1966,dixon,pmemo,standard,50,relax,0.5584592246633682,0.6186204906754593,happy
1967,dixon,pmemo,standard,50,relax,0.5223308819757893,0.3283277218364324,relax
1968,dixon,pmemo,standard,50,relax,0.5020802887851648,0.43229620587874495,relax
1969,dixon,pmemo,standard,50,relax,0.451225627780844,0.3402388698973471,sad
1970,dixon,pmemo,standard,50,relax,0.4706097089117115,0.5268077416943946,angry
1971,dixon,pmemo,standard,50,relax,0.556003631745773,0.6314964117720673,happy
1972,dixon,pmemo,standard,50,relax,0.48044960328875685,0.3281372984838843,sad
1973,dixon,pmemo,standard,50,relax,0.5262025633239321,0.4635454793506978,relax
1974,dixon,pmemo,standard,50,relax,0.49077272029937336,0.4287388219469359,sad
1975,dixon,pmemo,standard,50,relax,0.47080527878388106,0.3522852632778331,sad
1976,dixon,pmemo,standard,50,relax,0.44002375887367823,0.32452134175571756,sad
1977,dixon,pmemo,standard,50,relax,0.3864176631261867,0.27952061860843036,sad
1978,dixon,pmemo,standard,50,relax,0.4650832698354679,0.3603783464449041,sad
1979,dixon,pmemo,standard,50,relax,0.3774306891479672,0.31158621560955213,sad
1980,dixon,pmemo,standard,50,relax,0.4003041712808733,0.297550764029665,sad
1981,dixon,pmemo,standard,50,relax,0.46106634742341884,0.5445310686145721,angry
1982,dixon,pmemo,standard,50,relax,0.5730480564277571,0.40886327089949004,relax
1983,dixon,pmemo,standard,50,relax,0.3885377588243668,0.28220717423850195,sad
1984,dixon,pmemo,standard,50,relax,0.4112285408325411,0.31899626926536934,sad
1985,dixon,pmemo,standard,50,relax,0.46866129284424995,0.388642282669233,sad
1986,dixon,pmemo,standard,50,relax,0.43670214819237096,0.3887124704182533,sad
1987,dixon,pmemo,standard,50,relax,0.493716132984943,0.32158162734516976,sad
1988,dixon,pmemo,standard,50,relax,0.4210727168463083,0.3908895237809655,sad
1989,dixon,pmemo,standard,50,relax,0.5679148420212232,0.5139346261965018,happy
1990,dixon,pmemo,standard,50,relax,0.5011323471929192,0.6486751029473765,happy
1991,dixon,pmemo,standard,50,relax,0.5585420051217652,0.5047565192205318,happy
1992,dixon,pmemo,standard,50,relax,0.7233673978576058,1.1179282450220716,happy
1993,dixon,pmemo,standard,50,relax,0.43879197653268126,0.30589033113878356,sad
1994,dixon,pmemo,standard,50,relax,0.4354431895255304,0.372311385906409,sad
1995,dixon,pmemo,standard,50,relax,0.44881571017843125,0.35575708769344605,sad
1996,dixon,pmemo,standard,50,relax,0.4874163519084065,0.18647513414415035,sad
1997,dixon,pmemo,standard,50,relax,0.4234271909095743,0.2738197485977978,sad
1998,dixon,pmemo,standard,50,relax,0.5057552983074707,0.5059534268447857,happy
1999,dixon,pmemo,standard,50,relax,0.49697167859004987,0.3145800170073884,sad
2000,dixon,pmemo,standard,50,relax,0.6865785210029505,0.5342701361392812,happy
2001,dixon,pmemo,standard,50,relax,0.6858973740844561,0.6040120395759728,happy
2002,dixon,pmemo,standard,50,relax,0.5908645838461137,0.44946808692050266,relax
2003,dixon,pmemo,standard,50,relax,0.4278190148087473,0.16812128664532522,sad
2004,dixon,pmemo,standard,50,relax,0.4430638967201943,0.2666708968155521,sad
2005,dixon,pmemo,standard,50,relax,0.4783089779602857,0.32923821579956203,sad
2006,dixon,pmemo,standard,50,relax,0.5151009501351007,0.3825861214201639,relax
2007,dixon,pmemo,standard,50,relax,0.4335969128209024,0.3688997068656391,sad
2008,dixon,pmemo,standard,50,relax,0.5649254850482084,0.5727438005706569,happy
2009,dixon,pmemo,standard,50,relax,0.42611926615161894,0.29376092047155783,sad
2010,dixon,pmemo,standard,50,relax,0.33056020202595127,0.22427598389347847,sad
2011,dixon,pmemo,standard,50,relax,0.4638559437098849,0.33508850744997576,sad
2012,dixon,pmemo,standard,50,relax,0.7274779977961332,0.7563165314711162,happy
2013,dixon,pmemo,standard,50,relax,0.41230313762074566,0.42386929418837627,sad
2014,dixon,pmemo,standard,50,relax,0.7044318515743022,0.9385772984539811,happy
2015,dixon,pmemo,standard,50,relax,0.6109244479238368,0.5770803261253934,happy
2016,dixon,pmemo,standard,50,relax,0.4913604112264104,0.36520968166408474,sad
2017,dixon,pmemo,standard,50,relax,0.46618451536296,0.25251981350446007,sad
2018,dixon,pmemo,standard,50,relax,0.47396990201676054,0.35949207417968754,sad
2019,dixon,pmemo,standard,50,relax,0.5613645024662728,0.37391450157980516,relax
2020,dixon,pmemo,standard,50,relax,0.5831404615972431,0.4728045038633716,relax
2021,dixon,pmemo,standard,50,relax,0.5695724532415446,0.6793071360310716,happy
2022,dixon,pmemo,standard,50,relax,0.46661055328732787,0.3549048338769185,sad
2023,dixon,pmemo,standard,50,relax,0.6608316166442134,0.622993675349231,happy
2024,dixon,pmemo,standard,50,relax,0.49847773566303316,0.5125013751234446,angry
2025,dixon,pmemo,standard,50,relax,0.5108538273034333,0.34370100780135093,relax
2026,dixon,pmemo,standard,50,relax,0.44635742993667404,0.3204929308911607,sad
2027,dixon,pmemo,standard,50,relax,0.5393917986945465,0.3832557535261211,relax
2028,dixon,pmemo,standard,50,relax,0.47405784212735824,0.3758864490227043,sad
2029,dixon,pmemo,standard,50,relax,0.41434181657662716,0.45022538782597576,sad
2030,dixon,pmemo,standard,50,relax,0.48792998758426614,0.382124845001683,sad
2031,dixon,pmemo,standard,50,relax,0.4728284789012109,0.36440947774047644,sad
2032,dixon,pmemo,standard,50,relax,0.5753180835245602,0.48424731086232214,relax
2033,dixon,pmemo,standard,50,relax,0.414815728823423,0.24704407702228626,sad
2034,dixon,pmemo,standard,50,relax,0.47740459620716663,0.37311103414489066,sad
2035,dixon,pmemo,standard,50,relax,0.5831772124637997,0.5011379363730246,happy
2036,dixon,pmemo,standard,50,relax,0.4074724127865038,0.31842593399442715,sad
2037,dixon,pmemo,standard,50,relax,0.48562044333452836,0.266806217311638,sad
2038,dixon,pmemo,standard,50,relax,0.4316777835599971,0.2663972356797714,sad
2039,dixon,pmemo,standard,50,relax,0.5041330763587726,0.5322758331212756,happy
2040,dixon,pmemo,standard,50,relax,0.5313151565568446,0.45772823694390224,relax
2041,dixon,pmemo,standard,50,relax,0.5283425341757837,0.38558530865968643,relax
2042,dixon,pmemo,standard,50,relax,0.5492916539782731,0.5401878954269602,happy
2043,dixon,pmemo,standard,50,relax,0.40242855743339156,0.42183347396121973,sad
2044,dixon,pmemo,standard,50,relax,0.5072470331749511,0.309189334291857,relax
2045,dixon,pmemo,standard,50,relax,0.541656746403018,0.4282399651941477,relax
2046,dixon,pmemo,standard,50,relax,0.7097075476808539,0.7346052855887321,happy
2047,dixon,pmemo,standard,50,relax,0.34485078278537956,0.15129593924944207,sad
2048,dixon,pmemo,standard,50,relax,0.5192952097243028,0.37088032203162263,relax
2049,dixon,pmemo,standard,50,relax,0.45772456296434366,0.31954297869240167,sad
2050,dixon,pmemo,standard,50,relax,0.4979562131013937,0.401387222629202,sad
2051,dixon,pmemo,standard,50,relax,0.4990691542696767,0.45691322726973016,sad
2052,dixon,pmemo,standard,50,relax,0.47249031225644833,0.45184703579371915,sad
2053,dixon,pmemo,standard,50,relax,0.4494618946982968,0.34212349331057057,sad
2054,dixon,pmemo,standard,50,relax,0.6746781752992972,0.5688325960707941,happy
2055,dixon,pmemo,standard,50,relax,0.5391426866256214,0.6627905945169994,happy
2056,dixon,pmemo,standard,50,relax,0.44297525937545806,0.3140234904400144,sad
2057,dixon,pmemo,standard,50,relax,0.41956762580577533,0.3090080628284858,sad
2058,dixon,pmemo,standard,50,relax,0.5102991328202282,0.5250528054358151,happy
2059,dixon,pmemo,standard,50,relax,0.46081968753205704,0.4095840288561323,sad
2060,dixon,pmemo,standard,50,relax,0.439171382188915,0.28579251080051027,sad
