song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1859,dixon,deam,robust,25,relax,0.4577364522570099,0.44414391621615706,sad
1860,dixon,deam,robust,25,relax,0.39235879101728754,0.35740188040461746,sad
1861,dixon,deam,robust,25,relax,0.5900619823088397,0.5720360808095051,happy
1862,dixon,deam,robust,25,relax,1.3659208682917812,1.404871594402843,happy
1863,dixon,deam,robust,25,relax,0.743414954510414,0.6988065869362656,happy
1864,dixon,deam,robust,25,relax,0.45172798619843546,0.4407447006173952,sad
1865,dixon,deam,robust,25,relax,0.4644098911432911,0.45375527547154476,sad
1866,dixon,deam,robust,25,relax,0.4285446328016679,0.43926649787841526,sad
1867,dixon,deam,robust,25,relax,0.6688693732696441,0.6564722457598378,happy
1868,dixon,deam,robust,25,relax,0.48949699677159997,0.4692632434168344,sad
1869,dixon,deam,robust,25,relax,0.46185675688722994,0.44885106193806606,sad
1870,dixon,deam,robust,25,relax,0.5123375729292979,0.5026504299154424,happy
1871,dixon,deam,robust,25,relax,0.44935617186128296,0.4107584999392286,sad
1872,dixon,deam,robust,25,relax,0.5281183255882033,0.5152280318332685,happy
1873,dixon,deam,robust,25,relax,0.5733333501782601,0.5030955219890614,happy
1874,dixon,deam,robust,25,relax,0.5074360549427445,0.5051804867991421,happy
1875,dixon,deam,robust,25,relax,0.4846718467252483,0.4678885509297354,sad
1876,dixon,deam,robust,25,relax,0.3798850510570878,0.38746229199558385,sad
1877,dixon,deam,robust,25,relax,0.6489266033040769,0.6289937647735626,happy
1878,dixon,deam,robust,25,relax,0.4533791985690675,0.4394352140665289,sad
1879,dixon,deam,robust,25,relax,0.6675502957172205,0.6447763912776252,happy
1880,dixon,deam,robust,25,relax,1.1527794394026079,1.093108240782962,happy
1881,dixon,deam,robust,25,relax,0.6725555369388451,0.6436917482259417,happy
1882,dixon,deam,robust,25,relax,1.1262213978459532,0.9675739709429165,happy
1883,dixon,deam,robust,25,relax,0.5572605891170715,0.5345788907028832,happy
1884,dixon,deam,robust,25,relax,0.48555803551300925,0.4781858623479435,sad
1885,dixon,deam,robust,25,relax,0.47268761188895836,0.4639294159434341,sad
1886,dixon,deam,robust,25,relax,0.7101645248973375,0.672001425227458,happy
1887,dixon,deam,robust,25,relax,0.46522873911830287,0.45271536926936434,sad
1888,dixon,deam,robust,25,relax,0.3941395101559101,0.421654013328188,sad
1889,dixon,deam,robust,25,relax,0.4321387757084528,0.40620918353773433,sad
1890,dixon,deam,robust,25,relax,0.6323258813616383,0.6088302249646715,happy
1891,dixon,deam,robust,25,relax,0.6384089771425044,0.5949976972824031,happy
1892,dixon,deam,robust,25,relax,0.6237739168261248,0.6232175943905616,happy
1893,dixon,deam,robust,25,relax,0.46899320363299124,0.4608641126843422,sad
1894,dixon,deam,robust,25,relax,0.5023568411586586,0.5103153923734651,happy
1895,dixon,deam,robust,25,relax,0.425311186436773,0.4207881984451282,sad
1896,dixon,deam,robust,25,relax,0.6217655855725331,0.6592985613384683,happy
1897,dixon,deam,robust,25,relax,0.4431191444704018,0.4444768899237856,sad
1898,dixon,deam,robust,25,relax,0.5786559519821856,0.581497418172725,happy
1899,dixon,deam,robust,25,relax,0.9808530446546376,0.9468624585982837,happy
1900,dixon,deam,robust,25,relax,0.46594515039499795,0.4509400159112657,sad
1901,dixon,deam,robust,25,relax,0.521819338119443,0.5072726842577224,happy
1902,dixon,deam,robust,25,relax,0.48761348385035375,0.47554352513760406,sad
1903,dixon,deam,robust,25,relax,0.922598483792641,0.9739624839331866,happy
1904,dixon,deam,robust,25,relax,0.4767217532073721,0.47866125948696364,sad
1905,dixon,deam,robust,25,relax,0.9030094990383907,0.9040993726681648,happy
1906,dixon,deam,robust,25,relax,0.6468531812148944,0.6034741189054187,happy
1907,dixon,deam,robust,25,relax,0.4642440859307163,0.4500723470159768,sad
1908,dixon,deam,robust,25,relax,0.752052259648409,0.629066810020285,happy
1909,dixon,deam,robust,25,relax,0.5205475159869911,0.46907069153898234,relax
1910,dixon,deam,robust,25,relax,0.4899280845224899,0.48123748276913986,sad
1911,dixon,deam,robust,25,relax,0.4896591025739673,0.4784868967750823,sad
1912,dixon,deam,robust,25,relax,0.4718832995349521,0.45728248454848014,sad
1913,dixon,deam,robust,25,relax,0.45314413138311294,0.4347265935158417,sad
1914,dixon,deam,robust,25,relax,0.6596287052345394,0.6671291682835174,happy
1915,dixon,deam,robust,25,relax,0.5053892240247967,0.531699004175104,happy
1916,dixon,deam,robust,25,relax,0.43024656823305973,0.4327440869560574,sad
1917,dixon,deam,robust,25,relax,0.6553876854702742,0.6332406027827431,happy
1918,dixon,deam,robust,25,relax,0.4884267923988409,0.48164745723352936,sad
1919,dixon,deam,robust,25,relax,0.3655148674626224,0.36363088429787055,sad
1920,dixon,deam,robust,25,relax,0.459698606866184,0.45403506314924286,sad
1921,dixon,deam,robust,25,relax,0.6093016334003073,0.6163162570509626,happy
1922,dixon,deam,robust,25,relax,0.5485103655525171,0.5040453202829069,happy
1923,dixon,deam,robust,25,relax,0.6048858238325044,0.603074487298167,happy
1924,dixon,deam,robust,25,relax,0.48196445726945625,0.4842883419621961,sad
1925,dixon,deam,robust,25,relax,0.47302878784343483,0.45888070785655216,sad
1926,dixon,deam,robust,25,relax,0.4407264090469175,0.4385644864556268,sad
1927,dixon,deam,robust,25,relax,0.504061606713862,0.5045587791679735,happy
1928,dixon,deam,robust,25,relax,0.464116346300259,0.4561183916480131,sad
1929,dixon,deam,robust,25,relax,0.5647539877276136,0.5592992686851672,happy
1930,dixon,deam,robust,25,relax,0.6838292265668008,0.5827332615872449,happy
1931,dixon,deam,robust,25,relax,0.4760005850466632,0.4745754761940914,sad
1932,dixon,deam,robust,25,relax,0.38539527168190146,0.38428914432364664,sad
1933,dixon,deam,robust,25,relax,0.44602165460766285,0.43732707012089506,sad
1934,dixon,deam,robust,25,relax,0.5017602508494866,0.49976339302163225,relax
1935,dixon,deam,robust,25,relax,0.45305384380709823,0.4424544901653262,sad
1936,dixon,deam,robust,25,relax,0.44043249552835617,0.4288849125128506,sad
1937,dixon,deam,robust,25,relax,0.45830904130109273,0.44899793623506795,sad
1938,dixon,deam,robust,25,relax,0.49140173052558167,0.49644777253770783,sad
1939,dixon,deam,robust,25,relax,0.6071009511017712,0.5547518289553266,happy
1940,dixon,deam,robust,25,relax,0.4742995186441169,0.4523563751085304,sad
1941,dixon,deam,robust,25,relax,0.605365137450932,0.5621648186820578,happy
1942,dixon,deam,robust,25,relax,0.4732432709130455,0.4521488102687469,sad
1943,dixon,deam,robust,25,relax,0.6864921852418467,0.6336858766274047,happy
1944,dixon,deam,robust,25,relax,0.46735743135874996,0.4538339921074707,sad
1945,dixon,deam,robust,25,relax,0.6342461894240193,0.6014487482290263,happy
1946,dixon,deam,robust,25,relax,0.4683525936932972,0.4594308948059988,sad
1947,dixon,deam,robust,25,relax,0.4789248827774065,0.46832410530806484,sad
1948,dixon,deam,robust,25,relax,0.3856169146853864,0.3555574485896584,sad
1949,dixon,deam,robust,25,relax,0.5312403218434986,0.5264136056285138,happy
1950,dixon,deam,robust,25,relax,0.7367942623043119,0.6874412446565059,happy
1951,dixon,deam,robust,25,relax,0.4539025265813882,0.43884820750691617,sad
1952,dixon,deam,robust,25,relax,0.7687345038680325,0.7492414999707164,happy
1953,dixon,deam,robust,25,relax,0.47097812280613083,0.45654190018597646,sad
1954,dixon,deam,robust,25,relax,0.5191709485212505,0.48541921033769014,relax
1955,dixon,deam,robust,25,relax,0.5481422134555493,0.543710261996631,happy
1956,dixon,deam,robust,25,relax,0.4688344553385383,0.453199636262505,sad
1957,dixon,deam,robust,25,relax,0.48038193049187383,0.4770282300174044,sad
1958,dixon,deam,robust,25,relax,0.4003603282555025,0.3665864924957502,sad
1959,dixon,deam,robust,25,relax,0.39062417359254964,0.41833798252458493,sad
1960,dixon,deam,robust,25,relax,0.5150310275624227,0.4977828903499559,relax
1961,dixon,deam,robust,25,relax,0.34717038032398817,0.3324011462322089,sad
1962,dixon,deam,robust,25,relax,0.8999532329871874,0.8592950405428694,happy
1963,dixon,deam,robust,25,relax,0.4511447859762404,0.44329566160531314,sad
1964,dixon,deam,robust,25,relax,0.3954385872751095,0.38085295854507123,sad
1965,dixon,deam,robust,25,relax,0.4722055281201142,0.45158905507859387,sad
1966,dixon,deam,robust,25,relax,0.685913895269565,0.6678669758440576,happy
1967,dixon,deam,robust,25,relax,0.42850663562448743,0.4043876614593897,sad
1968,dixon,deam,robust,25,relax,0.41325663151793945,0.39812612822118737,sad
1969,dixon,deam,robust,25,relax,0.4832720713346538,0.48408940288329333,sad
1970,dixon,deam,robust,25,relax,0.542153767873757,0.5182015545402776,happy
1971,dixon,deam,robust,25,relax,0.9169581674330095,0.8992000088659409,happy
1972,dixon,deam,robust,25,relax,0.4681783836445709,0.46390169737234416,sad
1973,dixon,deam,robust,25,relax,0.4991964677864905,0.5155340601019787,angry
1974,dixon,deam,robust,25,relax,0.5303148071056972,0.5119132873017889,happy
1975,dixon,deam,robust,25,relax,0.46075713931851736,0.4653110892742744,sad
1976,dixon,deam,robust,25,relax,0.4688225345656184,0.47263080216240766,sad
1977,dixon,deam,robust,25,relax,0.4612516758659956,0.4528162930451826,sad
1978,dixon,deam,robust,25,relax,0.5061516033684802,0.5055373051097631,happy
1979,dixon,deam,robust,25,relax,0.553563368640703,0.589893376680132,happy
1980,dixon,deam,robust,25,relax,0.4529780326237619,0.4441987593728895,sad
1981,dixon,deam,robust,25,relax,0.6390601000000663,0.6426453690440979,happy
1982,dixon,deam,robust,25,relax,0.4682597443287909,0.44930554149761676,sad
1983,dixon,deam,robust,25,relax,0.4749734082156968,0.4708184166848048,sad
1984,dixon,deam,robust,25,relax,0.5905753772851062,0.6022662596782395,happy
1985,dixon,deam,robust,25,relax,0.47238683341210275,0.446387769675661,sad
1986,dixon,deam,robust,25,relax,0.5025596746580879,0.4921003765878224,relax
1987,dixon,deam,robust,25,relax,0.46682123397748454,0.4574245893918571,sad
1988,dixon,deam,robust,25,relax,0.6078103145889747,0.5246154513299728,happy
1989,dixon,deam,robust,25,relax,0.5542567171461462,0.5733711952316383,happy
1990,dixon,deam,robust,25,relax,1.3763657034356958,1.4382968961782665,happy
1991,dixon,deam,robust,25,relax,0.5003051047497143,0.4824844286451166,relax
1992,dixon,deam,robust,25,relax,1.2492577375430902,0.9327944070934193,happy
1993,dixon,deam,robust,25,relax,0.47180529735977983,0.4622263290347574,sad
1994,dixon,deam,robust,25,relax,0.4694843651428654,0.484057868636492,sad
1995,dixon,deam,robust,25,relax,0.5433692822130075,0.524798036418241,happy
1996,dixon,deam,robust,25,relax,0.44673969546188685,0.4352064038006715,sad
1997,dixon,deam,robust,25,relax,0.44140680045839586,0.43811946804604446,sad
1998,dixon,deam,robust,25,relax,0.6653711829070664,0.6462846892999408,happy
1999,dixon,deam,robust,25,relax,0.5186531134259061,0.5093881826947331,happy
2000,dixon,deam,robust,25,relax,0.4397575817459659,0.4266955313829803,sad
2001,dixon,deam,robust,25,relax,0.49724606601985555,0.48732412563512056,sad
2002,dixon,deam,robust,25,relax,0.45115372969000644,0.4356622269953134,sad
2003,dixon,deam,robust,25,relax,0.3845895627467121,0.38257362268057576,sad
2004,dixon,deam,robust,25,relax,0.4544514252384607,0.4548216559374096,sad
2005,dixon,deam,robust,25,relax,0.45506053071605435,0.4480000234949126,sad
2006,dixon,deam,robust,25,relax,0.4768715425193909,0.4379708639465502,sad
2007,dixon,deam,robust,25,relax,0.5154338942802218,0.5178444595858109,happy
2008,dixon,deam,robust,25,relax,0.9989974589382348,0.9736543338353925,happy
2009,dixon,deam,robust,25,relax,0.5296170618375561,0.5107948506183759,happy
2010,dixon,deam,robust,25,relax,0.45935833114263913,0.44833207319121854,sad
2011,dixon,deam,robust,25,relax,0.45397919590125524,0.44484692863216807,sad
2012,dixon,deam,robust,25,relax,0.6634501254926738,0.7039126177584278,happy
2013,dixon,deam,robust,25,relax,0.6298139333279812,0.637006364167982,happy
2014,dixon,deam,robust,25,relax,2.120187702130139,2.0908125154127304,happy
2015,dixon,deam,robust,25,relax,0.605339348099634,0.6166373965260248,happy
2016,dixon,deam,robust,25,relax,0.4860520059109922,0.47443767733982994,sad
2017,dixon,deam,robust,25,relax,0.4408425688440195,0.42632282823795137,sad
2018,dixon,deam,robust,25,relax,0.5051851789171314,0.5039491265001828,happy
2019,dixon,deam,robust,25,relax,0.461377134337838,0.45122049836727157,sad
2020,dixon,deam,robust,25,relax,0.47092933250662894,0.4539509834986943,sad
2021,dixon,deam,robust,25,relax,0.6799049786129819,0.6199668194602821,happy
2022,dixon,deam,robust,25,relax,0.45668090391861027,0.4431712548466122,sad
2023,dixon,deam,robust,25,relax,0.6035720571811828,0.5873935865450419,happy
2024,dixon,deam,robust,25,relax,0.6780858263691277,0.6536234836392025,happy
2025,dixon,deam,robust,25,relax,0.4855875380293503,0.43311071523815187,sad
2026,dixon,deam,robust,25,relax,0.5806170442048361,0.5551860440053047,happy
2027,dixon,deam,robust,25,relax,0.42846087412012024,0.42658287573488834,sad
2028,dixon,deam,robust,25,relax,0.4888753881665059,0.4863500735548327,sad
2029,dixon,deam,robust,25,relax,0.5492262062550856,0.6473616491422347,happy
2030,dixon,deam,robust,25,relax,0.5637946909868253,0.5351840131659258,happy
2031,dixon,deam,robust,25,relax,0.471286036389032,0.45460647953746885,sad
2032,dixon,deam,robust,25,relax,0.4806878626519199,0.46984913329448247,sad
2033,dixon,deam,robust,25,relax,0.4598613295702455,0.4534994808233334,sad
2034,dixon,deam,robust,25,relax,0.46900463324495745,0.45336571910820694,sad
2035,dixon,deam,robust,25,relax,0.46664339510676867,0.4843313431229829,sad
2036,dixon,deam,robust,25,relax,0.43906518391834537,0.4319413500024409,sad
2037,dixon,deam,robust,25,relax,0.4129992252097884,0.391317690483214,sad
2038,dixon,deam,robust,25,relax,0.44968077266587214,0.43624706566013444,sad
2039,dixon,deam,robust,25,relax,0.634589049944808,0.5941001230597265,happy
2040,dixon,deam,robust,25,relax,0.4779120105327733,0.46789286159083104,sad
2041,dixon,deam,robust,25,relax,0.442919562476647,0.4436082428080765,sad
2042,dixon,deam,robust,25,relax,0.6730487702825633,0.6890001159372416,happy
2043,dixon,deam,robust,25,relax,0.528557092251234,0.5205672211559516,happy
2044,dixon,deam,robust,25,relax,0.4445597354830829,0.4317824824340532,sad
2045,dixon,deam,robust,25,relax,0.4712345454613859,0.4624031071786389,sad
2046,dixon,deam,robust,25,relax,1.00539035104886,0.914014946818392,happy
2047,dixon,deam,robust,25,relax,0.613992012237461,0.5804020872885345,happy
2048,dixon,deam,robust,25,relax,0.42760141009425523,0.40744762424339726,sad
2049,dixon,deam,robust,25,relax,0.481621724137853,0.4727793212877968,sad
2050,dixon,deam,robust,25,relax,0.4991047141535466,0.48365353749307743,sad
2051,dixon,deam,robust,25,relax,0.4780224794764797,0.47499131083112317,sad
2052,dixon,deam,robust,25,relax,0.6248842728688052,0.623835678224411,happy
2053,dixon,deam,robust,25,relax,0.472742237327339,0.4669871722146381,sad
2054,dixon,deam,robust,25,relax,0.5362589223712041,0.5316222453439621,happy
2055,dixon,deam,robust,25,relax,0.976954512495937,0.8537526699029825,happy
2056,dixon,deam,robust,25,relax,0.40530921160645106,0.42016348654215946,sad
2057,dixon,deam,robust,25,relax,0.47107295296238105,0.46353413953550543,sad
2058,dixon,deam,robust,25,relax,0.6750353888287043,0.6369683967990993,happy
2059,dixon,deam,robust,25,relax,0.6232953589173041,0.6242505185988505,happy
2060,dixon,deam,robust,25,relax,0.4569974012053001,0.4468933936696344,sad
2061,dixon,deam,robust,25,relax,0.6886987320847459,0.6489797564307849,happy
2062,dixon,deam,robust,25,relax,0.563455374185495,0.5497407037637543,happy
2063,dixon,deam,robust,25,relax,0.4055250110641465,0.3808365127271229,sad
2064,dixon,deam,robust,25,relax,0.5534843908338006,0.5333055802864943,happy
2065,dixon,deam,robust,25,relax,0.462595034333504,0.45466345652965273,sad
2066,dixon,deam,robust,25,relax,0.6296886139144396,0.6091455570963347,happy
2067,dixon,deam,robust,25,relax,0.6576813877085362,0.6662226530758146,happy
2068,dixon,deam,robust,25,relax,0.5414627979438512,0.5375504063811518,happy
2069,dixon,deam,robust,25,relax,0.4601278566067327,0.44234077876110106,sad
2070,dixon,deam,robust,25,relax,0.44680299284697667,0.44869673719952047,sad
2071,dixon,deam,robust,25,relax,0.5822192780041325,0.5363365914240688,happy
2072,dixon,deam,robust,25,relax,0.5408994201123499,0.5479833630009039,happy
2073,dixon,deam,robust,25,relax,0.4422808093617766,0.42486506827735,sad
2074,dixon,deam,robust,25,relax,0.4560594610937022,0.4641040999100396,sad
2075,dixon,deam,robust,25,relax,0.4773524652203355,0.4744763673802565,sad
2076,dixon,deam,robust,25,relax,0.5111916213871416,0.5309005815009811,happy
2077,dixon,deam,robust,25,relax,0.47711159081457366,0.47370819138948533,sad
2078,dixon,deam,robust,25,relax,0.496880310433952,0.48278706777139163,sad
2079,dixon,deam,robust,25,relax,0.5119038687490086,0.520663643960384,happy
2080,dixon,deam,robust,25,relax,0.5861855699839827,0.6380825281271512,happy
2081,dixon,deam,robust,25,relax,0.8065859369009024,0.7661624966909897,happy
2082,dixon,deam,robust,25,relax,0.4407389825764062,0.43074024309491094,sad
2083,dixon,deam,robust,25,relax,0.4207966021374775,0.4252517220675442,sad
2084,dixon,deam,robust,25,relax,0.4232844989073362,0.42323333386352985,sad
2085,dixon,deam,robust,25,relax,0.45626244521453485,0.4461821457709702,sad
2086,dixon,deam,robust,25,relax,0.5564241771107211,0.5384028990200078,happy
2087,dixon,deam,robust,25,relax,0.46031575743960274,0.44674459448868603,sad
2088,dixon,deam,robust,25,relax,0.8821875622010259,0.8573151040176383,happy
2089,dixon,deam,robust,25,relax,0.46942015810790905,0.4459569142391699,sad
2090,dixon,deam,robust,25,relax,0.5072489784685535,0.5060632910770462,happy
2091,dixon,deam,robust,25,relax,0.4521024498043863,0.4522336363271448,sad
2092,dixon,deam,robust,25,relax,0.5084026871342934,0.5506543104751329,happy
2093,dixon,deam,robust,25,relax,0.4243931438459475,0.3848330405668689,sad
2094,dixon,deam,robust,25,relax,0.44481500093213866,0.41610723310838565,sad
2095,dixon,deam,robust,25,relax,0.6072468756027979,0.5887913296820755,happy
2096,dixon,deam,robust,25,relax,0.9394565596357017,0.9247307251029127,happy
2097,dixon,deam,robust,25,relax,0.4871384047635493,0.48168425531201947,sad
