song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1828,dixon,pmemo,robust,50,relax,0.49223137328477745,0.36059401533107444,sad
1829,dixon,pmemo,robust,50,relax,0.4614707977866488,0.3608987658924625,sad
1830,dixon,pmemo,robust,50,relax,0.41948442394948926,0.27643407618661786,sad
1831,dixon,pmemo,robust,50,relax,0.677937034699788,0.6601053959314862,happy
1832,dixon,pmemo,robust,50,relax,0.5993372578015976,0.532311461100545,happy
1833,dixon,pmemo,robust,50,relax,0.37905745184654377,0.22421132999205856,sad
1834,dixon,pmemo,robust,50,relax,0.5837848082896452,0.6957907521336975,happy
1835,dixon,pmemo,robust,50,relax,0.612358514972411,0.6196468138884601,happy
1836,dixon,pmemo,robust,50,relax,0.40186401640965164,0.367348318955382,sad
1837,dixon,pmemo,robust,50,relax,0.5356116757235592,0.4539181020407532,relax
1838,dixon,pmemo,robust,50,relax,0.5785368020039768,0.49659549062540453,relax
1839,dixon,pmemo,robust,50,relax,0.39679604769404775,0.24897026822578194,sad
1840,dixon,pmemo,robust,50,relax,0.4467997316464457,0.40357529209360254,sad
1841,dixon,pmemo,robust,50,relax,0.49175665293286386,0.41642132181688707,sad
1842,dixon,pmemo,robust,50,relax,0.5017708112423751,0.3863363976287966,relax
1843,dixon,pmemo,robust,50,relax,0.6074643303030547,0.5949362589684111,happy
1844,dixon,pmemo,robust,50,relax,0.5071963461944167,0.35182078113461207,relax
1845,dixon,pmemo,robust,50,relax,0.4425875195616604,0.3110350871136529,sad
1846,dixon,pmemo,robust,50,relax,0.45159496444011554,0.3229252863179506,sad
1847,dixon,pmemo,robust,50,relax,0.41700588592283605,0.27466528588732775,sad
1848,dixon,pmemo,robust,50,relax,0.6021978177228626,0.5178392657481593,happy
1849,dixon,pmemo,robust,50,relax,0.4613192118873455,0.3391741555656318,sad
1850,dixon,pmemo,robust,50,relax,0.429097269215813,0.3627942169157097,sad
1851,dixon,pmemo,robust,50,relax,0.41161420942380017,0.25468781990461836,sad
1852,dixon,pmemo,robust,50,relax,0.49757154094811146,0.39066126923310995,sad
1853,dixon,pmemo,robust,50,relax,0.37689384198537185,0.2863263758788678,sad
1854,dixon,pmemo,robust,50,relax,0.4835584087271973,0.4130258072330515,sad
1855,dixon,pmemo,robust,50,relax,0.4712234900617569,0.31784352803335636,sad
1856,dixon,pmemo,robust,50,relax,0.41756369035209906,0.29859355516095276,sad
1857,dixon,pmemo,robust,50,relax,0.42945875414918666,0.33519175250222033,sad
1858,dixon,pmemo,robust,50,relax,0.3820272917685413,0.3356026190119773,sad
1859,dixon,pmemo,robust,50,relax,0.4245145935067028,0.23042469090968665,sad
1860,dixon,pmemo,robust,50,relax,0.5150761546315595,0.32562023918356786,relax
1861,dixon,pmemo,robust,50,relax,0.5671633145760546,0.5476860710163673,happy
1862,dixon,pmemo,robust,50,relax,0.6961517041699079,0.7782960861089133,happy
1863,dixon,pmemo,robust,50,relax,0.5657811244436005,0.546080880708475,happy
1864,dixon,pmemo,robust,50,relax,0.43677714846308247,0.2625610231421794,sad
1865,dixon,pmemo,robust,50,relax,0.4876184313998067,0.3549618730422935,sad
1866,dixon,pmemo,robust,50,relax,0.4725747816217879,0.3626011961444238,sad
1867,dixon,pmemo,robust,50,relax,0.5345924677039045,0.44319952003449664,relax
1868,dixon,pmemo,robust,50,relax,0.47638237394601496,0.32783369587618627,sad
1869,dixon,pmemo,robust,50,relax,0.44731431651417997,0.3174069380857352,sad
1870,dixon,pmemo,robust,50,relax,0.42666217770375625,0.3159046989438485,sad
1871,dixon,pmemo,robust,50,relax,0.46915234584279064,0.3397025409464992,sad
1872,dixon,pmemo,robust,50,relax,0.528444181557275,0.46737953872600824,relax
1873,dixon,pmemo,robust,50,relax,0.5616724882505786,0.5575839111943763,happy
1874,dixon,pmemo,robust,50,relax,0.59418404332472,0.5406864010020227,happy
1875,dixon,pmemo,robust,50,relax,0.49138705292206175,0.42414860289787826,sad
1876,dixon,pmemo,robust,50,relax,0.39571712857016034,0.21699214637550507,sad
1877,dixon,pmemo,robust,50,relax,0.46518285455338404,0.46704310413164113,sad
1878,dixon,pmemo,robust,50,relax,0.4155939558709263,0.2519231466114276,sad
1879,dixon,pmemo,robust,50,relax,0.27889982283274783,0.2161502314821543,sad
1880,dixon,pmemo,robust,50,relax,0.659312384337285,0.8022642631912273,happy
1881,dixon,pmemo,robust,50,relax,0.6156153181491328,0.6191582538684878,happy
1882,dixon,pmemo,robust,50,relax,0.6305065853113144,0.7442189918921838,happy
1883,dixon,pmemo,robust,50,relax,0.5247044627466264,0.4786547674809457,relax
1884,dixon,pmemo,robust,50,relax,0.5137882906737179,0.4071675981959798,relax
1885,dixon,pmemo,robust,50,relax,0.4275619414828792,0.3057185314882376,sad
1886,dixon,pmemo,robust,50,relax,0.5512053244189414,0.5965139918660273,happy
1887,dixon,pmemo,robust,50,relax,0.4484161915500546,0.257204857686253,sad
1888,dixon,pmemo,robust,50,relax,0.4740113096763951,0.29851470431820804,sad
1889,dixon,pmemo,robust,50,relax,0.43643505390897785,0.3897451803474714,sad
1890,dixon,pmemo,robust,50,relax,0.4150632253054722,0.41566481877331907,sad
1891,dixon,pmemo,robust,50,relax,0.5706209886728977,0.5121021104713183,happy
1892,dixon,pmemo,robust,50,relax,0.6278508267050811,0.6231879996518028,happy
1893,dixon,pmemo,robust,50,relax,0.4714215686708285,0.3414909033632741,sad
1894,dixon,pmemo,robust,50,relax,0.523906464345834,0.44446847368433745,relax
1895,dixon,pmemo,robust,50,relax,0.402807292927423,0.2503752305039854,sad
1896,dixon,pmemo,robust,50,relax,0.49324670545623683,0.43610453444181213,sad
1897,dixon,pmemo,robust,50,relax,0.5149518305775348,0.3681003017426635,relax
1898,dixon,pmemo,robust,50,relax,0.66013789868748,0.6403978099377698,happy
1899,dixon,pmemo,robust,50,relax,0.539996142219189,0.5966954674733813,happy
1900,dixon,pmemo,robust,50,relax,0.5437502179466882,0.46375010503434577,relax
1901,dixon,pmemo,robust,50,relax,0.37827199705757075,0.16426864785821038,sad
1902,dixon,pmemo,robust,50,relax,0.5531859512504901,0.48029827430713945,relax
1903,dixon,pmemo,robust,50,relax,0.619400103766139,0.7587460037352721,happy
1904,dixon,pmemo,robust,50,relax,0.498402032020295,0.3932595890796154,sad
1905,dixon,pmemo,robust,50,relax,0.5812058996943072,0.6919874357782376,happy
1906,dixon,pmemo,robust,50,relax,0.48790512010548365,0.5020250215349117,angry
1907,dixon,pmemo,robust,50,relax,0.5067049751018498,0.3748920662601182,relax
1908,dixon,pmemo,robust,50,relax,0.6243652192273862,0.6628806197159293,happy
1909,dixon,pmemo,robust,50,relax,0.5242114270096684,0.46172196409233374,relax
1910,dixon,pmemo,robust,50,relax,0.5456312946105902,0.4541330697235001,relax
1911,dixon,pmemo,robust,50,relax,0.5793843994901455,0.5469742610264726,happy
1912,dixon,pmemo,robust,50,relax,0.38939401173733457,0.2957422809217432,sad
1913,dixon,pmemo,robust,50,relax,0.4256955863519066,0.2992841356913946,sad
1914,dixon,pmemo,robust,50,relax,0.5383134631598748,0.5385704710929182,happy
1915,dixon,pmemo,robust,50,relax,0.4561772621874883,0.33778442557629396,sad
1916,dixon,pmemo,robust,50,relax,0.4104093851883289,0.245945499160531,sad
1917,dixon,pmemo,robust,50,relax,0.4037869037042502,0.2845804389367039,sad
1918,dixon,pmemo,robust,50,relax,0.625358247966597,0.5643363620893949,happy
1919,dixon,pmemo,robust,50,relax,0.4918948463655449,0.3241000209952273,sad
1920,dixon,pmemo,robust,50,relax,0.45686589328220206,0.3372798150913605,sad
1921,dixon,pmemo,robust,50,relax,0.5482895748713342,0.486045672070432,relax
1922,dixon,pmemo,robust,50,relax,0.4994025173557772,0.40115307640556674,sad
1923,dixon,pmemo,robust,50,relax,0.5356000954343312,0.5445887832667776,happy
1924,dixon,pmemo,robust,50,relax,0.4580400381275138,0.3453092098793772,sad
1925,dixon,pmemo,robust,50,relax,0.4692739239215038,0.35933512623660346,sad
1926,dixon,pmemo,robust,50,relax,0.4249587119362329,0.2530071427766731,sad
1927,dixon,pmemo,robust,50,relax,0.48297097963936897,0.3980808498162911,sad
1928,dixon,pmemo,robust,50,relax,0.44764263322381265,0.3036640419328155,sad
1929,dixon,pmemo,robust,50,relax,0.49644465011610994,0.4667801535094987,sad
1930,dixon,pmemo,robust,50,relax,0.49413566995515723,0.4867988359542947,sad
1931,dixon,pmemo,robust,50,relax,0.49305697872495047,0.4081653999980688,sad
1932,dixon,pmemo,robust,50,relax,0.4951476658389142,0.3464835452366793,sad
1933,dixon,pmemo,robust,50,relax,0.47247021142869317,0.318688263514214,sad
1934,dixon,pmemo,robust,50,relax,0.515420226996977,0.4273284510362554,relax
1935,dixon,pmemo,robust,50,relax,0.4306912485397951,0.23575538675259589,sad
1936,dixon,pmemo,robust,50,relax,0.4084288498413037,0.27376577309583344,sad
1937,dixon,pmemo,robust,50,relax,0.4860697712802108,0.3840857663962186,sad
1938,dixon,pmemo,robust,50,relax,0.4804523211870103,0.3939942752753901,sad
1939,dixon,pmemo,robust,50,relax,0.4803116491389071,0.4156070677684751,sad
1940,dixon,pmemo,robust,50,relax,0.5468329134139553,0.4273588438356969,relax
1941,dixon,pmemo,robust,50,relax,0.44486127214234883,0.4541918496475762,sad
1942,dixon,pmemo,robust,50,relax,0.5051424214730841,0.43989218392709006,relax
1943,dixon,pmemo,robust,50,relax,0.5556476365623731,0.5438283958914164,happy
1944,dixon,pmemo,robust,50,relax,0.5069273909368143,0.3825585466131682,relax
1945,dixon,pmemo,robust,50,relax,0.6047223702650321,0.545027337916928,happy
1946,dixon,pmemo,robust,50,relax,0.42023668368667466,0.2934629186119837,sad
1947,dixon,pmemo,robust,50,relax,0.575210804393985,0.461828709068382,relax
1948,dixon,pmemo,robust,50,relax,0.526860688440124,0.404621151267367,relax
1949,dixon,pmemo,robust,50,relax,0.4123581239707743,0.3328210106865053,sad
1950,dixon,pmemo,robust,50,relax,0.5329471964810452,0.44263392696298615,relax
1951,dixon,pmemo,robust,50,relax,0.46758874647130755,0.3071438560581861,sad
1952,dixon,pmemo,robust,50,relax,0.4491280742780348,0.4853882491585572,sad
1953,dixon,pmemo,robust,50,relax,0.5183664212442365,0.44806033897583314,relax
1954,dixon,pmemo,robust,50,relax,0.5150887064995158,0.4250653715688084,relax
1955,dixon,pmemo,robust,50,relax,0.46772832698051203,0.3969666215228705,sad
1956,dixon,pmemo,robust,50,relax,0.6072654929110082,0.5202381571497734,happy
1957,dixon,pmemo,robust,50,relax,0.45603183224456356,0.3095028680390834,sad
1958,dixon,pmemo,robust,50,relax,0.3908605495791011,0.23898246060259842,sad
1959,dixon,pmemo,robust,50,relax,0.5382913899764799,0.4012133331638976,relax
1960,dixon,pmemo,robust,50,relax,0.4504985219773677,0.34709705109097244,sad
1961,dixon,pmemo,robust,50,relax,0.4302575466602624,0.29673653555749474,sad
1962,dixon,pmemo,robust,50,relax,0.3480839497028543,0.43511051237887544,sad
1963,dixon,pmemo,robust,50,relax,0.4312878183193841,0.23439642015553597,sad
1964,dixon,pmemo,robust,50,relax,0.3965066565669346,0.2611316203546848,sad
1965,dixon,pmemo,robust,50,relax,0.38457654679439324,0.23256312129716517,sad
1966,dixon,pmemo,robust,50,relax,0.5557739930172021,0.5940164305733119,happy
1967,dixon,pmemo,robust,50,relax,0.49037142991303123,0.3224427639652331,sad
1968,dixon,pmemo,robust,50,relax,0.51558749317136,0.42186689776015107,relax
1969,dixon,pmemo,robust,50,relax,0.447064602675075,0.33100311141461536,sad
1970,dixon,pmemo,robust,50,relax,0.4822804728436005,0.5108263306664738,angry
1971,dixon,pmemo,robust,50,relax,0.5191085314912867,0.605250723653408,happy
1972,dixon,pmemo,robust,50,relax,0.46134146810940047,0.3199823878649566,sad
1973,dixon,pmemo,robust,50,relax,0.5368798104952335,0.44225872454817805,relax
1974,dixon,pmemo,robust,50,relax,0.48476543096938957,0.4059798511838614,sad
1975,dixon,pmemo,robust,50,relax,0.4805547802529308,0.35379896955005413,sad
1976,dixon,pmemo,robust,50,relax,0.4549807897809298,0.32301587798959386,sad
1977,dixon,pmemo,robust,50,relax,0.41205125813804033,0.28773528060263825,sad
1978,dixon,pmemo,robust,50,relax,0.4710917930917134,0.3638184407152325,sad
1979,dixon,pmemo,robust,50,relax,0.37451781743631607,0.32056958032163163,sad
1980,dixon,pmemo,robust,50,relax,0.41134761452361784,0.293847878224102,sad
1981,dixon,pmemo,robust,50,relax,0.44479476823631003,0.5372452283220592,angry
1982,dixon,pmemo,robust,50,relax,0.5477925606221772,0.40137298909126606,relax
1983,dixon,pmemo,robust,50,relax,0.39873859817976165,0.2870245755759737,sad
1984,dixon,pmemo,robust,50,relax,0.3969967766454203,0.3117279902352508,sad
1985,dixon,pmemo,robust,50,relax,0.4789006760563358,0.39080060328600347,sad
1986,dixon,pmemo,robust,50,relax,0.4113509293568987,0.37703906101789003,sad
1987,dixon,pmemo,robust,50,relax,0.4770891491469151,0.32732835439406344,sad
1988,dixon,pmemo,robust,50,relax,0.4458291970888834,0.38600021609953095,sad
1989,dixon,pmemo,robust,50,relax,0.5799576056198208,0.5153680063401238,happy
1990,dixon,pmemo,robust,50,relax,0.4929541879634149,0.6257452410754885,angry
1991,dixon,pmemo,robust,50,relax,0.5420672575176575,0.5008154762723331,happy
1992,dixon,pmemo,robust,50,relax,0.7656434753984998,1.1025262604774284,happy
1993,dixon,pmemo,robust,50,relax,0.4508248361144914,0.3211984819000047,sad
1994,dixon,pmemo,robust,50,relax,0.462014480682474,0.3832285782274188,sad
1995,dixon,pmemo,robust,50,relax,0.44296180469763186,0.358950336479508,sad
1996,dixon,pmemo,robust,50,relax,0.4462012475755056,0.18010229904372177,sad
1997,dixon,pmemo,robust,50,relax,0.42565346498737305,0.2782117441533046,sad
1998,dixon,pmemo,robust,50,relax,0.4880792403356912,0.49882874364066754,sad
1999,dixon,pmemo,robust,50,relax,0.45556230226696104,0.2862289724914323,sad
2000,dixon,pmemo,robust,50,relax,0.6459063812666164,0.5068831375165468,happy
2001,dixon,pmemo,robust,50,relax,0.6580779881069818,0.5872875170573252,happy
2002,dixon,pmemo,robust,50,relax,0.5665717296626921,0.43889686652199766,relax
2003,dixon,pmemo,robust,50,relax,0.3863102494172916,0.16234715419542212,sad
2004,dixon,pmemo,robust,50,relax,0.43183231896605845,0.27953103907795646,sad
2005,dixon,pmemo,robust,50,relax,0.45730129345353365,0.31457079057398785,sad
2006,dixon,pmemo,robust,50,relax,0.48778018316921523,0.3756908706601362,sad
2007,dixon,pmemo,robust,50,relax,0.4090361025833744,0.34195099089921943,sad
2008,dixon,pmemo,robust,50,relax,0.5673503911460185,0.5611293240363999,happy
2009,dixon,pmemo,robust,50,relax,0.39662566592192827,0.2691444041147474,sad
2010,dixon,pmemo,robust,50,relax,0.37784301001431575,0.256730362544354,sad
2011,dixon,pmemo,robust,50,relax,0.48559247945308914,0.36088476259475627,sad
2012,dixon,pmemo,robust,50,relax,0.7096524084575444,0.7312014761821997,happy
2013,dixon,pmemo,robust,50,relax,0.40507507974024326,0.4272960830542196,sad
2014,dixon,pmemo,robust,50,relax,0.6776685085785048,0.9183534940799394,happy
2015,dixon,pmemo,robust,50,relax,0.6002825770057967,0.5749664519311238,happy
2016,dixon,pmemo,robust,50,relax,0.484906608992499,0.37260740474580134,sad
2017,dixon,pmemo,robust,50,relax,0.4459185060124084,0.2685959341785745,sad
2018,dixon,pmemo,robust,50,relax,0.4524400501812781,0.334455908972491,sad
2019,dixon,pmemo,robust,50,relax,0.5273517238931668,0.34681746276396985,relax
2020,dixon,pmemo,robust,50,relax,0.5803251171594629,0.46265434177472353,relax
2021,dixon,pmemo,robust,50,relax,0.5720499342083428,0.649242467448527,happy
2022,dixon,pmemo,robust,50,relax,0.4786932357681044,0.36213466510583103,sad
2023,dixon,pmemo,robust,50,relax,0.6382409778999785,0.6057260495431566,happy
2024,dixon,pmemo,robust,50,relax,0.49622706555790735,0.4930128256806266,sad
2025,dixon,pmemo,robust,50,relax,0.5096060945382987,0.347177128427143,relax
2026,dixon,pmemo,robust,50,relax,0.4092963563424151,0.30207083343661323,sad
2027,dixon,pmemo,robust,50,relax,0.465168185349046,0.32108807021236807,sad
2028,dixon,pmemo,robust,50,relax,0.4769611319439232,0.36095879271932285,sad
2029,dixon,pmemo,robust,50,relax,0.42156605622369825,0.4187097042885123,sad
2030,dixon,pmemo,robust,50,relax,0.46810930282918395,0.3762286053573377,sad
2031,dixon,pmemo,robust,50,relax,0.4676037375687838,0.3571548725247391,sad
2032,dixon,pmemo,robust,50,relax,0.5533350945346108,0.46988429314321667,relax
2033,dixon,pmemo,robust,50,relax,0.42959062393817116,0.2504274053837349,sad
2034,dixon,pmemo,robust,50,relax,0.47338602094708293,0.3574336701948572,sad
2035,dixon,pmemo,robust,50,relax,0.5753034192795515,0.5029660591084104,happy
2036,dixon,pmemo,robust,50,relax,0.41469260488558124,0.30563800905489547,sad
2037,dixon,pmemo,robust,50,relax,0.46991153438904143,0.2676800911040775,sad
2038,dixon,pmemo,robust,50,relax,0.42929447048068015,0.2675929942706107,sad
2039,dixon,pmemo,robust,50,relax,0.516121182015509,0.5316948960357788,happy
2040,dixon,pmemo,robust,50,relax,0.5188960119810515,0.45885928896431094,relax
2041,dixon,pmemo,robust,50,relax,0.5121004614002841,0.37434097117426507,relax
2042,dixon,pmemo,robust,50,relax,0.5626412938276297,0.5423899679126548,happy
2043,dixon,pmemo,robust,50,relax,0.4162190426488766,0.43699265547881144,sad
2044,dixon,pmemo,robust,50,relax,0.5037789631789522,0.3226238245784233,relax
2045,dixon,pmemo,robust,50,relax,0.5224794574677851,0.4248026161228364,relax
2046,dixon,pmemo,robust,50,relax,0.7009866374186342,0.7018855114882816,happy
2047,dixon,pmemo,robust,50,relax,0.31806347704681964,0.15368881072326124,sad
2048,dixon,pmemo,robust,50,relax,0.5271370727513167,0.38770546455272376,relax
2049,dixon,pmemo,robust,50,relax,0.4465338921366676,0.30831561829580245,sad
2050,dixon,pmemo,robust,50,relax,0.5072315070665048,0.4078928429924344,relax
2051,dixon,pmemo,robust,50,relax,0.4951342851348284,0.4481232705138868,sad
2052,dixon,pmemo,robust,50,relax,0.48716799021763024,0.4720798165192145,sad
2053,dixon,pmemo,robust,50,relax,0.4533611950687092,0.33035097419105275,sad
2054,dixon,pmemo,robust,50,relax,0.6514946089833851,0.5546054489232369,happy
2055,dixon,pmemo,robust,50,relax,0.5684689961208632,0.6733541706241895,happy
2056,dixon,pmemo,robust,50,relax,0.43790875588906275,0.30091491863236397,sad
2057,dixon,pmemo,robust,50,relax,0.4139152486149239,0.3130776168516871,sad
2058,dixon,pmemo,robust,50,relax,0.5016254208770272,0.5144329894621354,happy
2059,dixon,pmemo,robust,50,relax,0.44313371450215566,0.41474969209634227,sad
2060,dixon,pmemo,robust,50,relax,0.4286569884288972,0.27976852119289625,sad
2061,dixon,pmemo,robust,50,relax,0.5197504147903642,0.5690087628611973,happy
2062,dixon,pmemo,robust,50,relax,0.5018574353322267,0.46351879948020436,relax
2063,dixon,pmemo,robust,50,relax,0.5388779016741173,0.4093109805556313,relax
2064,dixon,pmemo,robust,50,relax,0.5275704871190823,0.4224391848505038,relax
2065,dixon,pmemo,robust,50,relax,0.5067228758832886,0.37613931281487106,relax
2066,dixon,pmemo,robust,50,relax,0.5361623720429698,0.5382704086837615,happy
2067,dixon,pmemo,robust,50,relax,0.2584589709796034,0.25951508068531404,sad
2068,dixon,pmemo,robust,50,relax,0.45887152918803,0.37799965158390064,sad
2069,dixon,pmemo,robust,50,relax,0.4979615925340147,0.41799276278874586,sad
2070,dixon,pmemo,robust,50,relax,0.5200242521041812,0.3720281002365111,relax
2071,dixon,pmemo,robust,50,relax,0.40508750477470096,0.4022847540557909,sad
2072,dixon,pmemo,robust,50,relax,0.36478761085115663,0.3111957662739443,sad
2073,dixon,pmemo,robust,50,relax,0.4508160224750797,0.29785536125389006,sad
2074,dixon,pmemo,robust,50,relax,0.39844155099773887,0.2659360254987569,sad
2075,dixon,pmemo,robust,50,relax,0.41154039662625164,0.28383281528235105,sad
2076,dixon,pmemo,robust,50,relax,0.5000741909506519,0.37133427359608495,relax
