song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1804,dixon,pmemo,standard,50,relax,0.4996222137391917,0.35104061390017327,sad
1805,dixon,pmemo,standard,50,relax,0.7377458156889722,0.9877547459872092,happy
1806,dixon,pmemo,standard,50,relax,0.4378172166205636,0.30027458999503287,sad
1807,dixon,pmemo,standard,50,relax,0.4087190906906719,0.4115645546490244,sad
1808,dixon,pmemo,standard,50,relax,0.4957205202137138,0.36827813195679104,sad
1809,dixon,pmemo,standard,50,relax,0.34965092240249396,0.3129898117233184,sad
1810,dixon,pmemo,standard,50,relax,0.6353608366964116,0.6071271744164536,happy
1811,dixon,pmemo,standard,50,relax,0.524317856088421,0.5440060763021558,happy
1812,dixon,pmemo,standard,50,relax,0.5295919952497079,0.47074407176442057,relax
1813,dixon,pmemo,standard,50,relax,0.35751646476920973,0.3073501305122678,sad
1814,dixon,pmemo,standard,50,relax,0.5863236950613575,0.3856227531965063,relax
1815,dixon,pmemo,standard,50,relax,0.6592895665814367,0.5612261052360866,happy
1816,dixon,pmemo,standard,50,relax,0.486610089303118,0.314290243896585,sad
1817,dixon,pmemo,standard,50,relax,0.7203541234874442,0.8777363651971856,happy
1818,dixon,pmemo,standard,50,relax,0.777862046905581,0.7016877474889102,happy
1819,dixon,pmemo,standard,50,relax,0.5057830378865353,0.6588730399867787,happy
1821,dixon,pmemo,standard,50,relax,0.4181304020134937,0.22518743779698147,sad
1822,dixon,pmemo,standard,50,relax,0.4369069979566311,0.22875011061591144,sad
1823,dixon,pmemo,standard,50,relax,0.4636521158067288,0.5178424254207871,angry
1824,dixon,pmemo,standard,50,relax,0.4553726779000917,0.3863515679344035,sad
1825,dixon,pmemo,standard,50,relax,0.5108722535373338,0.6269510143560156,happy
1826,dixon,pmemo,standard,50,relax,0.6533630293678434,0.802879942047858,happy
1827,dixon,pmemo,standard,50,relax,0.3789554096893446,0.35806589546895984,sad
1828,dixon,pmemo,standard,50,relax,0.5120830246539945,0.3829171353690045,relax
1829,dixon,pmemo,standard,50,relax,0.4723682283411299,0.3854443566532014,sad
1830,dixon,pmemo,standard,50,relax,0.4130851050481019,0.2663305632554428,sad
1831,dixon,pmemo,standard,50,relax,0.7142900924964315,0.6749751275800039,happy
1832,dixon,pmemo,standard,50,relax,0.6436802599724749,0.5513310972324194,happy
1833,dixon,pmemo,standard,50,relax,0.408676411062904,0.2579665132070291,sad
1834,dixon,pmemo,standard,50,relax,0.5861036357773926,0.7173214521387111,happy
1835,dixon,pmemo,standard,50,relax,0.629610070021291,0.6340226396008491,happy
1836,dixon,pmemo,standard,50,relax,0.4182936570254774,0.3947876608187558,sad
1837,dixon,pmemo,standard,50,relax,0.5172043210216137,0.43786221348459853,relax
1838,dixon,pmemo,standard,50,relax,0.5496532706132107,0.5012907227613882,happy
1839,dixon,pmemo,standard,50,relax,0.3875595856213372,0.27671097590051963,sad
1840,dixon,pmemo,standard,50,relax,0.45218694236711476,0.4148415727316236,sad
1841,dixon,pmemo,standard,50,relax,0.5082653561827093,0.48258546365744925,relax
1842,dixon,pmemo,standard,50,relax,0.5074629842252469,0.44767558711685373,relax
1843,dixon,pmemo,standard,50,relax,0.62608008750705,0.611668510958778,happy
1844,dixon,pmemo,standard,50,relax,0.47095498607091235,0.3370211334025074,sad
1845,dixon,pmemo,standard,50,relax,0.42946167925543,0.3240956027677472,sad
1846,dixon,pmemo,standard,50,relax,0.45006569106783934,0.38264090943672235,sad
1847,dixon,pmemo,standard,50,relax,0.4134091962684088,0.27398220892029335,sad
1848,dixon,pmemo,standard,50,relax,0.6129325458655805,0.5228684964811438,happy
1849,dixon,pmemo,standard,50,relax,0.4624556414367951,0.3393313507265733,sad
1850,dixon,pmemo,standard,50,relax,0.4148143448387507,0.39589742410077255,sad
1851,dixon,pmemo,standard,50,relax,0.4339019257597747,0.2854567013637196,sad
1852,dixon,pmemo,standard,50,relax,0.5291323006324453,0.41179025791938406,relax
1853,dixon,pmemo,standard,50,relax,0.39266572585366566,0.28314559899822334,sad
1854,dixon,pmemo,standard,50,relax,0.5202950683198728,0.45612730275416047,relax
1855,dixon,pmemo,standard,50,relax,0.4523607014069646,0.30553043241072564,sad
1856,dixon,pmemo,standard,50,relax,0.42405792638429807,0.31662446701276414,sad
1857,dixon,pmemo,standard,50,relax,0.44988829391404783,0.3911340365804451,sad
1858,dixon,pmemo,standard,50,relax,0.3804443087812124,0.3580725627511955,sad
1859,dixon,pmemo,standard,50,relax,0.4234120611613341,0.22765581319835937,sad
1860,dixon,pmemo,standard,50,relax,0.5122552068990749,0.3623226354880048,relax
1861,dixon,pmemo,standard,50,relax,0.5854670086595006,0.5804476484771813,happy
1862,dixon,pmemo,standard,50,relax,0.7171786009962111,0.7967638014123027,happy
1863,dixon,pmemo,standard,50,relax,0.563253751456418,0.5984891265409319,happy
1864,dixon,pmemo,standard,50,relax,0.4225971733909737,0.2403086563502287,sad
1865,dixon,pmemo,standard,50,relax,0.5055859946684982,0.368098379368084,relax
1866,dixon,pmemo,standard,50,relax,0.466577264732043,0.3653127584700743,sad
1867,dixon,pmemo,standard,50,relax,0.5366051018110105,0.4515786692297953,relax
1868,dixon,pmemo,standard,50,relax,0.475555752748098,0.3133395601944843,sad
1869,dixon,pmemo,standard,50,relax,0.45611902425570383,0.3410308690173368,sad
1870,dixon,pmemo,standard,50,relax,0.42146977744592595,0.34286892699352356,sad
1871,dixon,pmemo,standard,50,relax,0.4543450968751208,0.3592908537367153,sad
1872,dixon,pmemo,standard,50,relax,0.5294033908532945,0.49006166183394007,relax
1873,dixon,pmemo,standard,50,relax,0.5757720946194715,0.6238662701131604,happy
1874,dixon,pmemo,standard,50,relax,0.596788713327951,0.553834123690058,happy
1875,dixon,pmemo,standard,50,relax,0.46143360229711083,0.4106398961842276,sad
1876,dixon,pmemo,standard,50,relax,0.40910321403250327,0.20739372622644814,sad
1877,dixon,pmemo,standard,50,relax,0.5055065035738315,0.4996912445794758,relax
1878,dixon,pmemo,standard,50,relax,0.4002390078188873,0.24863805615404166,sad
1879,dixon,pmemo,standard,50,relax,0.2530180683028127,0.21850006413101275,sad
1880,dixon,pmemo,standard,50,relax,0.6430824982737327,0.8379273773556607,happy
1881,dixon,pmemo,standard,50,relax,0.6103865086465112,0.6337662640597183,happy
1882,dixon,pmemo,standard,50,relax,0.6801793706819885,0.814553394237541,happy
1883,dixon,pmemo,standard,50,relax,0.5265534205138827,0.4808926395877139,relax
1884,dixon,pmemo,standard,50,relax,0.529857402038791,0.43060461691603413,relax
1885,dixon,pmemo,standard,50,relax,0.43919759379303036,0.306101937588784,sad
1886,dixon,pmemo,standard,50,relax,0.5673294487716496,0.654764065941683,happy
1887,dixon,pmemo,standard,50,relax,0.48745610785123494,0.27036146359329527,sad
1888,dixon,pmemo,standard,50,relax,0.4912744189200473,0.2949384818381221,sad
1889,dixon,pmemo,standard,50,relax,0.4493337644048174,0.43070495611939086,sad
1890,dixon,pmemo,standard,50,relax,0.46190435876085223,0.4612239481681636,sad
1891,dixon,pmemo,standard,50,relax,0.5940979181618453,0.518033769384863,happy
1892,dixon,pmemo,standard,50,relax,0.6443571081247561,0.6420297594575916,happy
1893,dixon,pmemo,standard,50,relax,0.45849659021984257,0.326570674455232,sad
1894,dixon,pmemo,standard,50,relax,0.5381898018613547,0.46602660231869797,relax
1895,dixon,pmemo,standard,50,relax,0.40765259767510065,0.31721394197668096,sad
1896,dixon,pmemo,standard,50,relax,0.4892616242560357,0.48976217878466477,sad
1897,dixon,pmemo,standard,50,relax,0.5108086295534711,0.3750777230754553,relax
1898,dixon,pmemo,standard,50,relax,0.6692019045144,0.6677067436901242,happy
1899,dixon,pmemo,standard,50,relax,0.5342236933049569,0.6191688708824602,happy
1900,dixon,pmemo,standard,50,relax,0.5735137826605032,0.49096140133322896,relax
1901,dixon,pmemo,standard,50,relax,0.41393505427733635,0.18474994556826252,sad
1902,dixon,pmemo,standard,50,relax,0.5399736259416605,0.47979049643894334,relax
1903,dixon,pmemo,standard,50,relax,0.6518294966321228,0.8170915425227948,happy
1904,dixon,pmemo,standard,50,relax,0.5100636574882649,0.36911312876562496,relax
1905,dixon,pmemo,standard,50,relax,0.5933929413982386,0.7151541465471228,happy
1906,dixon,pmemo,standard,50,relax,0.5119076071874651,0.5230188526389027,happy
1907,dixon,pmemo,standard,50,relax,0.5154671272656848,0.37266786943086194,relax
1908,dixon,pmemo,standard,50,relax,0.6068717717155248,0.6820984334343253,happy
1909,dixon,pmemo,standard,50,relax,0.5334820983520578,0.48561858108268174,relax
1910,dixon,pmemo,standard,50,relax,0.5465385611513134,0.4874303013197535,relax
1911,dixon,pmemo,standard,50,relax,0.5615580948677681,0.5454320182545788,happy
1912,dixon,pmemo,standard,50,relax,0.385559159670398,0.2705713361819223,sad
1913,dixon,pmemo,standard,50,relax,0.46078667778006865,0.3339135327509185,sad
1914,dixon,pmemo,standard,50,relax,0.54150459494817,0.58251002654159,happy
1915,dixon,pmemo,standard,50,relax,0.4431948905933232,0.3517824030351365,sad
1916,dixon,pmemo,standard,50,relax,0.36875434481267666,0.2473242729177999,sad
1917,dixon,pmemo,standard,50,relax,0.38783724544176357,0.2622243805076524,sad
1918,dixon,pmemo,standard,50,relax,0.5870226197655248,0.5657385352928858,happy
1919,dixon,pmemo,standard,50,relax,0.5158663021917866,0.3483282593298528,relax
1920,dixon,pmemo,standard,50,relax,0.4354246069741996,0.3181007009275648,sad
1921,dixon,pmemo,standard,50,relax,0.5343850949156823,0.4934320074424493,relax
1922,dixon,pmemo,standard,50,relax,0.5226396057856966,0.3963675471983118,relax
1923,dixon,pmemo,standard,50,relax,0.517993757450339,0.557260872990979,happy
1924,dixon,pmemo,standard,50,relax,0.4648713677554688,0.3516214878388185,sad
1925,dixon,pmemo,standard,50,relax,0.4799257806809485,0.3906381568441676,sad
1926,dixon,pmemo,standard,50,relax,0.41205602259753027,0.2530957509220203,sad
1927,dixon,pmemo,standard,50,relax,0.47145532580097926,0.4433542332391115,sad
1928,dixon,pmemo,standard,50,relax,0.42927868755511644,0.2895713774369769,sad
1929,dixon,pmemo,standard,50,relax,0.5140720168872455,0.5027778662240993,happy
1930,dixon,pmemo,standard,50,relax,0.4924085931661657,0.47008978848197513,sad
1931,dixon,pmemo,standard,50,relax,0.5171982292819499,0.447986656659643,relax
1932,dixon,pmemo,standard,50,relax,0.5181896210308614,0.32808983755287235,relax
1933,dixon,pmemo,standard,50,relax,0.47317419664627414,0.33684021315322943,sad
1934,dixon,pmemo,standard,50,relax,0.5401671348362433,0.43739649081874765,relax
1935,dixon,pmemo,standard,50,relax,0.441123983626047,0.24288979315922765,sad
1936,dixon,pmemo,standard,50,relax,0.4271902292704701,0.29128655296962924,sad
1937,dixon,pmemo,standard,50,relax,0.4764159978781115,0.3986646675643529,sad
1938,dixon,pmemo,standard,50,relax,0.47503018770082894,0.40538806777187253,sad
1939,dixon,pmemo,standard,50,relax,0.5228762642934348,0.5045217857720049,happy
1940,dixon,pmemo,standard,50,relax,0.5772249106256218,0.4322544559979834,relax
1941,dixon,pmemo,standard,50,relax,0.4837338640308846,0.5110687448886649,angry
1942,dixon,pmemo,standard,50,relax,0.507011655051476,0.42856564826450116,relax
1943,dixon,pmemo,standard,50,relax,0.5976532788934548,0.599718575806739,happy
1944,dixon,pmemo,standard,50,relax,0.5034458626440901,0.3886085800422082,relax
1945,dixon,pmemo,standard,50,relax,0.5962422523252147,0.5536932746296733,happy
1946,dixon,pmemo,standard,50,relax,0.3804555546792776,0.29798656647661537,sad
1947,dixon,pmemo,standard,50,relax,0.5967300999203125,0.4781213847429685,relax
1948,dixon,pmemo,standard,50,relax,0.5384946835808555,0.400227393114014,relax
1949,dixon,pmemo,standard,50,relax,0.3560031787542548,0.307539926702623,sad
1950,dixon,pmemo,standard,50,relax,0.5315358215662136,0.41300865463491354,relax
1951,dixon,pmemo,standard,50,relax,0.48247924273089415,0.30655704128863326,sad
1952,dixon,pmemo,standard,50,relax,0.46008005451147005,0.4786816064534053,sad
1953,dixon,pmemo,standard,50,relax,0.5190377582314389,0.4751856907685609,relax
1954,dixon,pmemo,standard,50,relax,0.5485154556222063,0.427449178331179,relax
1955,dixon,pmemo,standard,50,relax,0.46938065758360414,0.41570103330001607,sad
1956,dixon,pmemo,standard,50,relax,0.6110731295763876,0.5087226469641509,happy
1957,dixon,pmemo,standard,50,relax,0.4378101969745294,0.29125560403698236,sad
1958,dixon,pmemo,standard,50,relax,0.39466186701959804,0.23554503815875327,sad
1959,dixon,pmemo,standard,50,relax,0.5761028894192228,0.42212162962149213,relax
1960,dixon,pmemo,standard,50,relax,0.4567019963623884,0.3753982049024446,sad
1961,dixon,pmemo,standard,50,relax,0.43112818767516137,0.29850303851177407,sad
1962,dixon,pmemo,standard,50,relax,0.42404250660861953,0.5365616731874839,angry
1963,dixon,pmemo,standard,50,relax,0.4183945355622902,0.21048889690751216,sad
1964,dixon,pmemo,standard,50,relax,0.39046811923627933,0.28124451471682355,sad
1965,dixon,pmemo,standard,50,relax,0.39274729642922557,0.22674578509144416,sad
1966,dixon,pmemo,standard,50,relax,0.552430802157827,0.6406018961712482,happy
1967,dixon,pmemo,standard,50,relax,0.5032883617552009,0.31676848638180977,relax
1968,dixon,pmemo,standard,50,relax,0.5205341131072507,0.42079604683319494,relax
1969,dixon,pmemo,standard,50,relax,0.44627711922665503,0.36176939641969474,sad
1970,dixon,pmemo,standard,50,relax,0.4838532174144965,0.523736438587895,angry
1971,dixon,pmemo,standard,50,relax,0.5804842409789805,0.6630003630947799,happy
1972,dixon,pmemo,standard,50,relax,0.4668049029207757,0.34246589597940746,sad
1973,dixon,pmemo,standard,50,relax,0.5057472678628208,0.46879852067393435,relax
1974,dixon,pmemo,standard,50,relax,0.47529608669886647,0.4384542406898705,sad
1975,dixon,pmemo,standard,50,relax,0.46668444982969026,0.3608984155840377,sad
1976,dixon,pmemo,standard,50,relax,0.4193318347623367,0.3118560523531274,sad
1977,dixon,pmemo,standard,50,relax,0.3737004493652214,0.2513636278331065,sad
1978,dixon,pmemo,standard,50,relax,0.4466709846999968,0.3643211147234725,sad
1979,dixon,pmemo,standard,50,relax,0.37532598093905767,0.3365406452022116,sad
1980,dixon,pmemo,standard,50,relax,0.4033505489513991,0.2889309336296636,sad
1981,dixon,pmemo,standard,50,relax,0.4631867804185865,0.5799311244234376,angry
1982,dixon,pmemo,standard,50,relax,0.5793675617368499,0.41517900346018755,relax
1983,dixon,pmemo,standard,50,relax,0.37936194395637335,0.3129992554482529,sad
1984,dixon,pmemo,standard,50,relax,0.4165118601557558,0.3592840346479266,sad
1985,dixon,pmemo,standard,50,relax,0.48249418714914816,0.38661327066356554,sad
1986,dixon,pmemo,standard,50,relax,0.41017214402328284,0.40437476468431177,sad
1987,dixon,pmemo,standard,50,relax,0.4694089139615776,0.2885368983246993,sad
1988,dixon,pmemo,standard,50,relax,0.42908411887309716,0.37294247033675865,sad
1989,dixon,pmemo,standard,50,relax,0.5809879484917295,0.5417159924585052,happy
1990,dixon,pmemo,standard,50,relax,0.4980017046742282,0.7062362144810864,angry
1991,dixon,pmemo,standard,50,relax,0.5813235964057717,0.5438246712407621,happy
1992,dixon,pmemo,standard,50,relax,0.7157257656511056,1.143835591463946,happy
1993,dixon,pmemo,standard,50,relax,0.43614216405668094,0.3203138304839742,sad
1994,dixon,pmemo,standard,50,relax,0.42757192523983667,0.37714917658913427,sad
1995,dixon,pmemo,standard,50,relax,0.4320467182990817,0.3528020520410481,sad
1996,dixon,pmemo,standard,50,relax,0.45254175482869163,0.16725167508638228,sad
1997,dixon,pmemo,standard,50,relax,0.41536615595088255,0.2678752181149294,sad
1998,dixon,pmemo,standard,50,relax,0.5102082002316926,0.5537932178872348,happy
1999,dixon,pmemo,standard,50,relax,0.46654781849936944,0.2955399735831522,sad
2000,dixon,pmemo,standard,50,relax,0.68624976873186,0.5081378505116222,happy
2001,dixon,pmemo,standard,50,relax,0.6935900505060792,0.6142466340803511,happy
2002,dixon,pmemo,standard,50,relax,0.576727528832881,0.41605079069149176,relax
2003,dixon,pmemo,standard,50,relax,0.3919936141914966,0.1799173900150125,sad
2004,dixon,pmemo,standard,50,relax,0.4345651478130228,0.30648212816092857,sad
2005,dixon,pmemo,standard,50,relax,0.4798382281650979,0.3445391493032647,sad
2006,dixon,pmemo,standard,50,relax,0.5073338179340587,0.38366030254473193,relax
2007,dixon,pmemo,standard,50,relax,0.42478195641824845,0.3917027497686748,sad
2008,dixon,pmemo,standard,50,relax,0.5975758295737754,0.5925524153583611,happy
2009,dixon,pmemo,standard,50,relax,0.39730754215488195,0.30865583429197463,sad
2010,dixon,pmemo,standard,50,relax,0.30430277640265535,0.20462833740150776,sad
2011,dixon,pmemo,standard,50,relax,0.4520926378901655,0.3521909207507209,sad
2012,dixon,pmemo,standard,50,relax,0.7328701215404982,0.7505912679034547,happy
2013,dixon,pmemo,standard,50,relax,0.41106836024849036,0.45878802365861004,sad
2014,dixon,pmemo,standard,50,relax,0.727181431329162,0.9444182911060667,happy
2015,dixon,pmemo,standard,50,relax,0.622267110178226,0.5945920925242293,happy
2016,dixon,pmemo,standard,50,relax,0.4876249358875575,0.366864920801922,sad
2017,dixon,pmemo,standard,50,relax,0.4583058196999068,0.2346795399482945,sad
2018,dixon,pmemo,standard,50,relax,0.47218318129161707,0.3965472577210024,sad
2019,dixon,pmemo,standard,50,relax,0.5469339846802561,0.3632011383182233,relax
2020,dixon,pmemo,standard,50,relax,0.5856632975317431,0.45909778633698883,relax
2021,dixon,pmemo,standard,50,relax,0.5755054987029147,0.689795264276461,happy
2022,dixon,pmemo,standard,50,relax,0.4474296658729222,0.3525706972483166,sad
2023,dixon,pmemo,standard,50,relax,0.6424219699164957,0.6392494578920408,happy
2024,dixon,pmemo,standard,50,relax,0.5105571521339338,0.5265720951803688,happy
2025,dixon,pmemo,standard,50,relax,0.47719743353763056,0.33520017330518803,sad
2026,dixon,pmemo,standard,50,relax,0.45215455852858843,0.33690877271633346,sad
2027,dixon,pmemo,standard,50,relax,0.5611073607058219,0.4409242033803681,relax
2028,dixon,pmemo,standard,50,relax,0.4606659988249553,0.3807951051262167,sad
2029,dixon,pmemo,standard,50,relax,0.4025726249874615,0.4771606200402575,sad
2030,dixon,pmemo,standard,50,relax,0.4720624202843928,0.3588692931086884,sad
2031,dixon,pmemo,standard,50,relax,0.4808413471751769,0.3634964174711316,sad
2032,dixon,pmemo,standard,50,relax,0.5986449592785354,0.4741299152267603,relax
2033,dixon,pmemo,standard,50,relax,0.39685743773150284,0.2487205320556628,sad
2034,dixon,pmemo,standard,50,relax,0.4596643743479283,0.36666675710102103,sad
2035,dixon,pmemo,standard,50,relax,0.5868154460415034,0.49989879879330223,relax
2036,dixon,pmemo,standard,50,relax,0.39943614238015845,0.31638094440321274,sad
2037,dixon,pmemo,standard,50,relax,0.4632867806031036,0.2448845725415284,sad
2038,dixon,pmemo,standard,50,relax,0.41999221513298357,0.2567776619321963,sad
