song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1869,dixon,pmemo,standard,25,relax,0.4525304739659926,0.3553486293068598,sad
1870,dixon,pmemo,standard,25,relax,0.2752261203029451,0.3777742427583287,sad
1871,dixon,pmemo,standard,25,relax,0.5448589660946244,0.3860208873771799,relax
1872,dixon,pmemo,standard,25,relax,0.4172116749279562,0.5333249646043294,angry
1873,dixon,pmemo,standard,25,relax,0.5342681072583011,0.589965898334399,happy
1874,dixon,pmemo,standard,25,relax,0.5062041822049108,0.5602230939950643,happy
1875,dixon,pmemo,standard,25,relax,0.4059399136701928,0.3576681695052053,sad
1876,dixon,pmemo,standard,25,relax,0.3310126531147972,0.27582958628201815,sad
1877,dixon,pmemo,standard,25,relax,0.568814325773348,0.5606385606538773,happy
1878,dixon,pmemo,standard,25,relax,0.2864518127719778,0.26150434930175265,sad
1879,dixon,pmemo,standard,25,relax,0.3931150580489897,0.40175600939295125,sad
1880,dixon,pmemo,standard,25,relax,0.713484906321801,0.8410307302186251,happy
1881,dixon,pmemo,standard,25,relax,0.6923426007175641,0.62647117805762,happy
1882,dixon,pmemo,standard,25,relax,0.5782619492565967,0.6210596231611953,happy
1883,dixon,pmemo,standard,25,relax,0.47009760684157104,0.5217637500467308,angry
1884,dixon,pmemo,standard,25,relax,0.4925896722607494,0.49081147260917146,sad
1885,dixon,pmemo,standard,25,relax,0.3331775203447279,0.29475705522039714,sad
1886,dixon,pmemo,standard,25,relax,0.674975153182005,0.7070114671574828,happy
1887,dixon,pmemo,standard,25,relax,0.3455582495183417,0.25063419887673677,sad
1888,dixon,pmemo,standard,25,relax,0.44671755411230557,0.24267868665014852,sad
1889,dixon,pmemo,standard,25,relax,0.44750698011322876,0.27511342686648177,sad
1890,dixon,pmemo,standard,25,relax,0.4593551568250791,0.4632797009706196,sad
1891,dixon,pmemo,standard,25,relax,0.5412582790544626,0.5696630192343185,happy
1892,dixon,pmemo,standard,25,relax,0.5686890970463967,0.6447845595167203,happy
1893,dixon,pmemo,standard,25,relax,0.37873559797862133,0.3554729648537043,sad
1894,dixon,pmemo,standard,25,relax,0.5173600175040393,0.4470780041771888,relax
1895,dixon,pmemo,standard,25,relax,0.48567699983745294,0.27258371486312283,sad
1896,dixon,pmemo,standard,25,relax,0.4901837286653511,0.4771958319505708,sad
1897,dixon,pmemo,standard,25,relax,0.4813963875798067,0.37703193125916945,sad
1898,dixon,pmemo,standard,25,relax,0.5722786963338192,0.6713157571013338,happy
1899,dixon,pmemo,standard,25,relax,0.5962399809195991,0.6349197991524262,happy
1900,dixon,pmemo,standard,25,relax,0.4421582186863078,0.4376895719456119,sad
1901,dixon,pmemo,standard,25,relax,0.5202895344652045,0.4357053308821136,relax
1902,dixon,pmemo,standard,25,relax,0.4514822206544416,0.43367739860714427,sad
1903,dixon,pmemo,standard,25,relax,0.6600186902184227,0.7422570875938101,happy
1904,dixon,pmemo,standard,25,relax,0.5408340545276556,0.39706675328086344,relax
1905,dixon,pmemo,standard,25,relax,0.5489909791998844,0.6416614262899812,happy
1906,dixon,pmemo,standard,25,relax,0.4916031265393434,0.5158381261927103,angry
1907,dixon,pmemo,standard,25,relax,0.4179450357951501,0.44285001911174393,sad
1908,dixon,pmemo,standard,25,relax,0.49816786278098324,0.6960004662002371,angry
1909,dixon,pmemo,standard,25,relax,0.4605627411162251,0.5028955533587454,angry
1910,dixon,pmemo,standard,25,relax,0.413983679679226,0.5396543189286812,angry
1911,dixon,pmemo,standard,25,relax,0.5381469056641707,0.5308883644403789,happy
1912,dixon,pmemo,standard,25,relax,0.452593296965342,0.27114986508233924,sad
1913,dixon,pmemo,standard,25,relax,0.3773710216890521,0.2744030647943068,sad
1914,dixon,pmemo,standard,25,relax,0.5261534366573264,0.5374408726711306,happy
1915,dixon,pmemo,standard,25,relax,0.5520661029208684,0.4375318637504594,relax
1916,dixon,pmemo,standard,25,relax,0.4621629338579537,0.37177859969200555,sad
1917,dixon,pmemo,standard,25,relax,0.5022374446536289,0.4045524787582621,relax
1918,dixon,pmemo,standard,25,relax,0.42161111370319326,0.5224249716197213,angry
1919,dixon,pmemo,standard,25,relax,0.4875267297568729,0.21755017299612894,sad
1920,dixon,pmemo,standard,25,relax,0.32843701004489123,0.3451487070955027,sad
1921,dixon,pmemo,standard,25,relax,0.5130655858750248,0.4280031485861572,relax
1922,dixon,pmemo,standard,25,relax,0.5232463658251439,0.38125299007888774,relax
1923,dixon,pmemo,standard,25,relax,0.39068995494325887,0.5269786143845577,angry
1924,dixon,pmemo,standard,25,relax,0.2882357262657604,0.22820086789156008,sad
1925,dixon,pmemo,standard,25,relax,0.316765042361956,0.2947931237045265,sad
1926,dixon,pmemo,standard,25,relax,0.42351420315152155,0.24895641662542367,sad
1927,dixon,pmemo,standard,25,relax,0.3883398091583167,0.47566137654769536,sad
1928,dixon,pmemo,standard,25,relax,0.30396344219743454,0.26421398274666996,sad
1929,dixon,pmemo,standard,25,relax,0.4350130662522401,0.5238733178444123,angry
1930,dixon,pmemo,standard,25,relax,0.5066934615367092,0.5464339034472642,happy
1931,dixon,pmemo,standard,25,relax,0.45967278962927793,0.41182472661088165,sad
1932,dixon,pmemo,standard,25,relax,0.4688932289686364,0.17573669078739018,sad
1933,dixon,pmemo,standard,25,relax,0.3942906245208621,0.3786223640375298,sad
1934,dixon,pmemo,standard,25,relax,0.44840792324947504,0.3833939887139162,sad
1935,dixon,pmemo,standard,25,relax,0.36627979569531216,0.312627393953402,sad
1936,dixon,pmemo,standard,25,relax,0.3852729799974385,0.267117890464725,sad
1937,dixon,pmemo,standard,25,relax,0.43378781105308173,0.34284254740947273,sad
1938,dixon,pmemo,standard,25,relax,0.3046682146732541,0.2739005397995057,sad
1939,dixon,pmemo,standard,25,relax,0.5056185922289272,0.4378258432235552,relax
1940,dixon,pmemo,standard,25,relax,0.4424795224416901,0.36702548722130024,sad
1941,dixon,pmemo,standard,25,relax,0.5411852293674518,0.5367150923131279,happy
1942,dixon,pmemo,standard,25,relax,0.5164581721861993,0.39996658054153233,relax
1943,dixon,pmemo,standard,25,relax,0.568271997265107,0.6302203337867893,happy
1944,dixon,pmemo,standard,25,relax,0.45150668491860807,0.46072928901867627,sad
1945,dixon,pmemo,standard,25,relax,0.5953624593755689,0.5947784938096461,happy
1946,dixon,pmemo,standard,25,relax,0.4611971756212931,0.47260238703521457,sad
1947,dixon,pmemo,standard,25,relax,0.49811718973593816,0.43651661205393166,sad
1948,dixon,pmemo,standard,25,relax,0.4809737684708721,0.41878436893820004,sad
1949,dixon,pmemo,standard,25,relax,0.35802275844482423,0.39561404570262004,sad
1950,dixon,pmemo,standard,25,relax,0.5402090226571586,0.555347266805563,happy
1951,dixon,pmemo,standard,25,relax,0.3851573420551403,0.2643320240565116,sad
1952,dixon,pmemo,standard,25,relax,0.478567483347331,0.5081624684295633,angry
1953,dixon,pmemo,standard,25,relax,0.4476062046834839,0.4279123344340401,sad
1954,dixon,pmemo,standard,25,relax,0.5634615619107983,0.44970187378592996,relax
1955,dixon,pmemo,standard,25,relax,0.3106715789688838,0.3308661685055008,sad
1956,dixon,pmemo,standard,25,relax,0.5757976136519751,0.45190113966339196,relax
1957,dixon,pmemo,standard,25,relax,0.33230169878577476,0.365729060420251,sad
1958,dixon,pmemo,standard,25,relax,0.40826323305189466,0.33518819809818434,sad
1959,dixon,pmemo,standard,25,relax,0.6155550727139131,0.36464369622686743,relax
1960,dixon,pmemo,standard,25,relax,0.29937424609907326,0.31209560028906097,sad
1961,dixon,pmemo,standard,25,relax,0.4335182038562769,0.3347561083106808,sad
1962,dixon,pmemo,standard,25,relax,0.5452321447030541,0.6206757647730081,happy
1963,dixon,pmemo,standard,25,relax,0.3146438805902181,0.2269434249652021,sad
1964,dixon,pmemo,standard,25,relax,0.478939787506911,0.33254282982125977,sad
1965,dixon,pmemo,standard,25,relax,0.28324437982028794,0.22901620961463476,sad
1966,dixon,pmemo,standard,25,relax,0.6236163863200637,0.689435127537793,happy
1967,dixon,pmemo,standard,25,relax,0.47750360835687894,0.2770395610471427,sad
1968,dixon,pmemo,standard,25,relax,0.5402357206505887,0.30749808861858446,relax
1969,dixon,pmemo,standard,25,relax,0.39800505303500433,0.2635795198604539,sad
1970,dixon,pmemo,standard,25,relax,0.438526502162526,0.49439547797846983,sad
1971,dixon,pmemo,standard,25,relax,0.5725575029537558,0.6258082728289225,happy
1972,dixon,pmemo,standard,25,relax,0.45651753597525146,0.39201133929813425,sad
1973,dixon,pmemo,standard,25,relax,0.5290820904669749,0.4289080003008702,relax
1974,dixon,pmemo,standard,25,relax,0.47056469439101806,0.3952487010565435,sad
1975,dixon,pmemo,standard,25,relax,0.37514222840563005,0.33620686349526024,sad
1976,dixon,pmemo,standard,25,relax,0.37049916161074153,0.2952184173740944,sad
1977,dixon,pmemo,standard,25,relax,0.2921849081485823,0.23405523002649253,sad
1978,dixon,pmemo,standard,25,relax,0.26704019620620495,0.29924522095105377,sad
1979,dixon,pmemo,standard,25,relax,0.2477730018246439,0.18642141170043064,sad
1980,dixon,pmemo,standard,25,relax,0.27101135689125094,0.18966552411806287,sad
1981,dixon,pmemo,standard,25,relax,0.5032465482837016,0.569288882776865,happy
1982,dixon,pmemo,standard,25,relax,0.5078552727375614,0.37049112425172614,relax
1983,dixon,pmemo,standard,25,relax,0.28019814776444435,0.3603126001984463,sad
1984,dixon,pmemo,standard,25,relax,0.46020614865360654,0.36878876495250096,sad
1985,dixon,pmemo,standard,25,relax,0.381387041847448,0.34494838571835923,sad
1986,dixon,pmemo,standard,25,relax,0.2980635894125824,0.2722713308600483,sad
1987,dixon,pmemo,standard,25,relax,0.35918320326344755,0.45124211221692245,sad
1988,dixon,pmemo,standard,25,relax,0.427909988144965,0.4283717102046929,sad
1989,dixon,pmemo,standard,25,relax,0.5183351266113722,0.5040698302711183,happy
1990,dixon,pmemo,standard,25,relax,0.5600565155533086,0.7080834705404664,happy
1991,dixon,pmemo,standard,25,relax,0.5970416212166202,0.4956037043390593,relax
1992,dixon,pmemo,standard,25,relax,0.577209015549216,0.6215358255600821,happy
1993,dixon,pmemo,standard,25,relax,0.474144014019831,0.3299175655357094,sad
1994,dixon,pmemo,standard,25,relax,0.32584309171654147,0.2438106902398915,sad
1995,dixon,pmemo,standard,25,relax,0.3124049005207315,0.3705837367687927,sad
1996,dixon,pmemo,standard,25,relax,0.4487763501819095,0.295136284951557,sad
1997,dixon,pmemo,standard,25,relax,0.31478631113942607,0.17275891072966842,sad
1998,dixon,pmemo,standard,25,relax,0.5914973720053852,0.647180105254485,happy
1999,dixon,pmemo,standard,25,relax,0.390732736406711,0.3148204260676132,sad
2000,dixon,pmemo,standard,25,relax,0.6327128935869972,0.4187726164714256,relax
2001,dixon,pmemo,standard,25,relax,0.6257806796180369,0.5367714303496492,happy
2002,dixon,pmemo,standard,25,relax,0.4803379268606118,0.29732306193611807,sad
2003,dixon,pmemo,standard,25,relax,0.46382856438766024,0.32901371018074643,sad
2004,dixon,pmemo,standard,25,relax,0.46147850251504213,0.3626398493766482,sad
2005,dixon,pmemo,standard,25,relax,0.41516484440470836,0.23265734755236378,sad
2006,dixon,pmemo,standard,25,relax,0.40649611178603207,0.41735634048340353,sad
2007,dixon,pmemo,standard,25,relax,0.3599937722150243,0.33240025086766384,sad
2008,dixon,pmemo,standard,25,relax,0.667056509434029,0.6400856001383673,happy
2009,dixon,pmemo,standard,25,relax,0.4494403609157271,0.380843375942727,sad
2010,dixon,pmemo,standard,25,relax,0.31377726537317174,0.31245136142887747,sad
2011,dixon,pmemo,standard,25,relax,0.4107207470861783,0.4063115487647838,sad
2012,dixon,pmemo,standard,25,relax,0.7313006211553488,0.7307653966217283,happy
2013,dixon,pmemo,standard,25,relax,0.33563727434408985,0.4348913249152251,sad
2014,dixon,pmemo,standard,25,relax,0.5732687122537874,0.6277055108009041,happy
2015,dixon,pmemo,standard,25,relax,0.6442741832624901,0.5717464683432048,happy
2016,dixon,pmemo,standard,25,relax,0.4108154657412281,0.38460572259345094,sad
2017,dixon,pmemo,standard,25,relax,0.40896441026182323,0.22312352464072766,sad
2018,dixon,pmemo,standard,25,relax,0.3931014387809535,0.4525913115870472,sad
2019,dixon,pmemo,standard,25,relax,0.4477162926331877,0.4456419267506171,sad
2020,dixon,pmemo,standard,25,relax,0.4130230223147613,0.44441443641809464,sad
2021,dixon,pmemo,standard,25,relax,0.5912058157230652,0.7183085775772049,happy
2022,dixon,pmemo,standard,25,relax,0.4215638732952586,0.4375021174010233,sad
2023,dixon,pmemo,standard,25,relax,0.584195914320673,0.6509734795298963,happy
2024,dixon,pmemo,standard,25,relax,0.5523221598323463,0.5213955840767208,happy
2025,dixon,pmemo,standard,25,relax,0.34680644484232204,0.3391351123063753,sad
2026,dixon,pmemo,standard,25,relax,0.37193971335162873,0.3636044655588198,sad
2027,dixon,pmemo,standard,25,relax,0.5708797744605947,0.5556040516345425,happy
2028,dixon,pmemo,standard,25,relax,0.5572101313534473,0.41879042311626735,relax
2029,dixon,pmemo,standard,25,relax,0.3541968636157432,0.38675507757304145,sad
2030,dixon,pmemo,standard,25,relax,0.3928374280878828,0.35428194171516625,sad
2031,dixon,pmemo,standard,25,relax,0.4062571496801507,0.33488750360643815,sad
2032,dixon,pmemo,standard,25,relax,0.6157950507619231,0.45823210821141025,relax
2033,dixon,pmemo,standard,25,relax,0.40790074708990376,0.38171369251523124,sad
2034,dixon,pmemo,standard,25,relax,0.35749261448344605,0.45429352276444873,sad
2035,dixon,pmemo,standard,25,relax,0.5412935969380186,0.35360752655781247,relax
2036,dixon,pmemo,standard,25,relax,0.5188824182861815,0.3215611007150869,relax
2037,dixon,pmemo,standard,25,relax,0.4154454955833731,0.3137267710454812,sad
2038,dixon,pmemo,standard,25,relax,0.3441711213962914,0.2870149779845764,sad
2039,dixon,pmemo,standard,25,relax,0.6262734181264837,0.5896095161784884,happy
2040,dixon,pmemo,standard,25,relax,0.42904834867017055,0.37276344483841717,sad
2041,dixon,pmemo,standard,25,relax,0.47210883682162663,0.4068077748999762,sad
2042,dixon,pmemo,standard,25,relax,0.5523494476046478,0.5443235022499809,happy
2043,dixon,pmemo,standard,25,relax,0.3561702480608411,0.28109200616857793,sad
2044,dixon,pmemo,standard,25,relax,0.5177606135761043,0.31223099702636453,relax
2045,dixon,pmemo,standard,25,relax,0.39919157858895105,0.3468129789623491,sad
2046,dixon,pmemo,standard,25,relax,0.6736513741606025,0.7375022539596432,happy
2047,dixon,pmemo,standard,25,relax,0.46671383401291466,0.3444148194785578,sad
2048,dixon,pmemo,standard,25,relax,0.4938091823682828,0.30526880409122814,sad
2049,dixon,pmemo,standard,25,relax,0.3930885344067142,0.3358230930122551,sad
2050,dixon,pmemo,standard,25,relax,0.5485411974311575,0.5186086640118314,happy
2051,dixon,pmemo,standard,25,relax,0.4719579132557323,0.4275971202074669,sad
2052,dixon,pmemo,standard,25,relax,0.39905322096163076,0.3511899045091996,sad
2053,dixon,pmemo,standard,25,relax,0.37769799486030764,0.34602834099122093,sad
2054,dixon,pmemo,standard,25,relax,0.6643473133351198,0.6347922444933969,happy
2055,dixon,pmemo,standard,25,relax,0.6338006815923628,0.7166396819232952,happy
2056,dixon,pmemo,standard,25,relax,0.40869066592739545,0.34830055031404533,sad
2057,dixon,pmemo,standard,25,relax,0.31254313816706125,0.3456344604647718,sad
2058,dixon,pmemo,standard,25,relax,0.5343814521429633,0.504721646099911,happy
2059,dixon,pmemo,standard,25,relax,0.4242460912842374,0.37460587214731633,sad
2060,dixon,pmemo,standard,25,relax,0.3810560065617565,0.34721988586909236,sad
2061,dixon,pmemo,standard,25,relax,0.6012642916055194,0.6427644251115786,happy
2062,dixon,pmemo,standard,25,relax,0.38423201941898233,0.3890698092185497,sad
2063,dixon,pmemo,standard,25,relax,0.5923019970200639,0.38476208608449236,relax
2064,dixon,pmemo,standard,25,relax,0.4535000150507985,0.5259053860969477,angry
2065,dixon,pmemo,standard,25,relax,0.4546033678573254,0.37168268111058633,sad
2066,dixon,pmemo,standard,25,relax,0.5481457655236054,0.6264432606777404,happy
2067,dixon,pmemo,standard,25,relax,0.35593875176443984,0.43938531551853655,sad
2068,dixon,pmemo,standard,25,relax,0.4368039774951815,0.4168256943557329,sad
2069,dixon,pmemo,standard,25,relax,0.33849390926631107,0.2674984891536236,sad
2070,dixon,pmemo,standard,25,relax,0.520402948793033,0.4896390324934452,relax
2071,dixon,pmemo,standard,25,relax,0.48005859586937083,0.5127883205886486,angry
2072,dixon,pmemo,standard,25,relax,0.29697664407789803,0.25352132057818677,sad
2073,dixon,pmemo,standard,25,relax,0.5243657864617275,0.34259655808793216,relax
2074,dixon,pmemo,standard,25,relax,0.45505778281726844,0.43434240487507636,sad
2075,dixon,pmemo,standard,25,relax,0.2787233018527564,0.34331579096500964,sad
2076,dixon,pmemo,standard,25,relax,0.4628371411447881,0.4985571364506979,sad
2077,dixon,pmemo,standard,25,relax,0.38696138583766404,0.522415028419409,angry
2078,dixon,pmemo,standard,25,relax,0.3665137328608904,0.34703881645777845,sad
2079,dixon,pmemo,standard,25,relax,0.35422255937358016,0.5240966842842317,angry
2080,dixon,pmemo,standard,25,relax,0.4759070311541438,0.5126971059748224,angry
2081,dixon,pmemo,standard,25,relax,0.6315869696498855,0.6400107936185938,happy
2082,dixon,pmemo,standard,25,relax,0.4830820720409132,0.2842388208171964,sad
2083,dixon,pmemo,standard,25,relax,0.43717853256116507,0.2904100005968806,sad
2084,dixon,pmemo,standard,25,relax,0.4505522514294893,0.31616876305048386,sad
2085,dixon,pmemo,standard,25,relax,0.30214643204294456,0.3817910166707328,sad
2086,dixon,pmemo,standard,25,relax,0.6197630482153381,0.6262784087144679,happy
2087,dixon,pmemo,standard,25,relax,0.35127240930618675,0.3240631917688294,sad
2088,dixon,pmemo,standard,25,relax,0.5511691686824031,0.6358863762510303,happy
2089,dixon,pmemo,standard,25,relax,0.3704634389230167,0.29836663474742403,sad
2090,dixon,pmemo,standard,25,relax,0.3273266683577719,0.2926751354704215,sad
2091,dixon,pmemo,standard,25,relax,0.5227798204338384,0.34134900157873777,relax
2092,dixon,pmemo,standard,25,relax,0.5666868664051223,0.49992317694785365,relax
2093,dixon,pmemo,standard,25,relax,0.4548149603491736,0.28990676452358216,sad
2094,dixon,pmemo,standard,25,relax,0.39315288908664936,0.2752970513233474,sad
2095,dixon,pmemo,standard,25,relax,0.5793680724060096,0.6003136113222427,happy
2096,dixon,pmemo,standard,25,relax,0.6322297505403278,0.7401312232946267,happy
2097,dixon,pmemo,standard,25,relax,0.3754675689571842,0.318423459640013,sad
2098,dixon,pmemo,standard,25,relax,0.49571887144657134,0.48941715777176886,sad
2099,dixon,pmemo,standard,25,relax,0.35509334950520877,0.2837790639523323,sad
2100,dixon,pmemo,standard,25,relax,0.5371013126172647,0.28112011816466387,relax
2101,dixon,pmemo,standard,25,relax,0.4134349647330269,0.27182146375669036,sad
2102,dixon,pmemo,standard,25,relax,0.4460457586492057,0.40680787461268003,sad
