song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1792,dixon,pmdeamo,standard,25,relax,0.422281563360759,0.21228058549710693,sad
1793,dixon,pmdeamo,standard,25,relax,0.43304640591698373,0.48859414682128244,sad
1794,dixon,pmdeamo,standard,25,relax,0.5815047253054507,0.5658877775637774,happy
1795,dixon,pmdeamo,standard,25,relax,0.43434678584933945,0.31444460086887294,sad
1796,dixon,pmdeamo,standard,25,relax,0.5548118798717637,0.5249958295302373,happy
1797,dixon,pmdeamo,standard,25,relax,0.4148825253027909,0.34716397683848826,sad
1798,dixon,pmdeamo,standard,25,relax,0.5757986183962601,0.4916186679406819,relax
1799,dixon,pmdeamo,standard,25,relax,0.3753897990145672,0.2710156128747455,sad
1800,dixon,pmdeamo,standard,25,relax,0.42640606839013084,0.2093982393236961,sad
1801,dixon,pmdeamo,standard,25,relax,0.5966513034198209,0.648427622198083,happy
1802,dixon,pmdeamo,standard,25,relax,0.4520529385187623,0.37345665633676717,sad
1803,dixon,pmdeamo,standard,25,relax,0.4730476045182604,0.4878573490650665,sad
1804,dixon,pmdeamo,standard,25,relax,0.42730977189981356,0.32442778747955087,sad
1805,dixon,pmdeamo,standard,25,relax,0.6787286950568203,0.7582527564181806,happy
1806,dixon,pmdeamo,standard,25,relax,0.5248719334293392,0.36245521513606016,relax
1807,dixon,pmdeamo,standard,25,relax,0.4123403131408066,0.4776894050799686,sad
1808,dixon,pmdeamo,standard,25,relax,0.45836605454056645,0.18209283050558822,sad
1809,dixon,pmdeamo,standard,25,relax,0.32817517479274866,0.3075100391213509,sad
1810,dixon,pmdeamo,standard,25,relax,0.6151385768736373,0.635312173269369,happy
1811,dixon,pmdeamo,standard,25,relax,0.639770336618136,0.542817181085613,happy
1812,dixon,pmdeamo,standard,25,relax,0.585045736697561,0.4816511974355012,relax
1813,dixon,pmdeamo,standard,25,relax,0.4009822898477594,0.32286756410686085,sad
1814,dixon,pmdeamo,standard,25,relax,0.3842487787891739,0.3681903937427726,sad
1815,dixon,pmdeamo,standard,25,relax,0.5364033101550781,0.5260587607160119,happy
1816,dixon,pmdeamo,standard,25,relax,0.47528084274123683,0.5151301719829529,angry
1817,dixon,pmdeamo,standard,25,relax,0.6127079977505423,0.7355612459810779,happy
1818,dixon,pmdeamo,standard,25,relax,0.7093703324882576,0.698127474342755,happy
1819,dixon,pmdeamo,standard,25,relax,0.6664808393860541,0.6261578942231274,happy
1821,dixon,pmdeamo,standard,25,relax,0.38572775562065187,0.35407519861583747,sad
1822,dixon,pmdeamo,standard,25,relax,0.22474447051785423,0.3222404089468772,sad
1823,dixon,pmdeamo,standard,25,relax,0.5109685715096182,0.4497787661765992,relax
1824,dixon,pmdeamo,standard,25,relax,0.427282051676353,0.36126179865599095,sad
1825,dixon,pmdeamo,standard,25,relax,0.5736365868456859,0.6519707772458955,happy
1826,dixon,pmdeamo,standard,25,relax,0.6055236219249382,0.6709071600376988,happy
1827,dixon,pmdeamo,standard,25,relax,0.5021129822852561,0.4191212351924051,relax
1828,dixon,pmdeamo,standard,25,relax,0.44698580622820394,0.37701797716477853,sad
1829,dixon,pmdeamo,standard,25,relax,0.5165174080227529,0.3965220482896403,relax
1830,dixon,pmdeamo,standard,25,relax,0.3545190294976729,0.3240568838994505,sad
1831,dixon,pmdeamo,standard,25,relax,0.7400690502686149,0.7018758481775995,happy
1832,dixon,pmdeamo,standard,25,relax,0.4630202457665268,0.500058921498826,angry
1833,dixon,pmdeamo,standard,25,relax,0.39158112515791227,0.24863829834069395,sad
1834,dixon,pmdeamo,standard,25,relax,0.6126582602907873,0.712059699810184,happy
1835,dixon,pmdeamo,standard,25,relax,0.5304815704131476,0.5725442049588029,happy
1836,dixon,pmdeamo,standard,25,relax,0.3800568295817991,0.42106048019052045,sad
1837,dixon,pmdeamo,standard,25,relax,0.4640958599228469,0.4961614312523088,sad
1838,dixon,pmdeamo,standard,25,relax,0.4980922292986677,0.283848362696858,sad
1839,dixon,pmdeamo,standard,25,relax,0.42645711569904454,0.47419960170641,sad
1840,dixon,pmdeamo,standard,25,relax,0.4920489386533244,0.4735767515370669,sad
1841,dixon,pmdeamo,standard,25,relax,0.6432482053410076,0.5142347181568987,happy
1842,dixon,pmdeamo,standard,25,relax,0.49400046945052956,0.5081248977168598,angry
1843,dixon,pmdeamo,standard,25,relax,0.5704934478041239,0.6280444841769238,happy
1844,dixon,pmdeamo,standard,25,relax,0.44505544395048796,0.3381559738942731,sad
1845,dixon,pmdeamo,standard,25,relax,0.473234375098328,0.5472839690689109,angry
1846,dixon,pmdeamo,standard,25,relax,0.44037017357332625,0.3770265894478224,sad
1847,dixon,pmdeamo,standard,25,relax,0.37885267173571413,0.35588985176720156,sad
1848,dixon,pmdeamo,standard,25,relax,0.5534934861566545,0.6146549134378254,happy
1849,dixon,pmdeamo,standard,25,relax,0.38467874040363786,0.37171642597973276,sad
1850,dixon,pmdeamo,standard,25,relax,0.4043566061245901,0.41146724877397234,sad
1851,dixon,pmdeamo,standard,25,relax,0.38696968138497956,0.30665705873129545,sad
1852,dixon,pmdeamo,standard,25,relax,0.5538695806884921,0.5735289623626377,happy
1853,dixon,pmdeamo,standard,25,relax,0.42323390954153617,0.34646579029920527,sad
1854,dixon,pmdeamo,standard,25,relax,0.47442381481504015,0.4944809771701848,sad
1855,dixon,pmdeamo,standard,25,relax,0.3492144381535464,0.3146833293425462,sad
1856,dixon,pmdeamo,standard,25,relax,0.3791914002318528,0.2955984011858811,sad
1857,dixon,pmdeamo,standard,25,relax,0.45646271958318263,0.5144621447326986,angry
1858,dixon,pmdeamo,standard,25,relax,0.3548998159539168,0.4532244166424056,sad
1859,dixon,pmdeamo,standard,25,relax,0.4248556677552382,0.25442523550471,sad
1860,dixon,pmdeamo,standard,25,relax,0.49629048072717347,0.46848870541796306,sad
1861,dixon,pmdeamo,standard,25,relax,0.6233047425168003,0.6288641632286922,happy
1862,dixon,pmdeamo,standard,25,relax,0.5827288105870577,0.5274283065842181,happy
1863,dixon,pmdeamo,standard,25,relax,0.5491339404528712,0.5927066366231298,happy
1864,dixon,pmdeamo,standard,25,relax,0.17195977563782983,0.23203298058826982,sad
1865,dixon,pmdeamo,standard,25,relax,0.4334728434785519,0.48195573940994385,sad
1866,dixon,pmdeamo,standard,25,relax,0.40054672467985486,0.3113290984225112,sad
1867,dixon,pmdeamo,standard,25,relax,0.5092491354282872,0.528672059347433,happy
1868,dixon,pmdeamo,standard,25,relax,0.36933840416499353,0.257812687472718,sad
1869,dixon,pmdeamo,standard,25,relax,0.44276727471727156,0.5357628800483737,angry
1870,dixon,pmdeamo,standard,25,relax,0.33933760357875653,0.371245572194529,sad
1871,dixon,pmdeamo,standard,25,relax,0.4848901967298406,0.43727099684561366,sad
1872,dixon,pmdeamo,standard,25,relax,0.6575421888401545,0.571131642361233,happy
1873,dixon,pmdeamo,standard,25,relax,0.6867526057113016,0.6224692578905355,happy
1874,dixon,pmdeamo,standard,25,relax,0.5820818802440262,0.4706579815013319,relax
1875,dixon,pmdeamo,standard,25,relax,0.4440514465200121,0.47273955493794284,sad
1876,dixon,pmdeamo,standard,25,relax,0.35589880875790136,0.28614024728201276,sad
1877,dixon,pmdeamo,standard,25,relax,0.5996572020362577,0.6690261976309098,happy
1878,dixon,pmdeamo,standard,25,relax,0.3981261898521575,0.21009447210547583,sad
1879,dixon,pmdeamo,standard,25,relax,0.3921481798381132,0.33258158763086737,sad
1880,dixon,pmdeamo,standard,25,relax,0.6966853783025866,0.825069116364144,happy
1881,dixon,pmdeamo,standard,25,relax,0.6571514333128737,0.6778706506308267,happy
1882,dixon,pmdeamo,standard,25,relax,0.5327375853944923,0.5599596566998216,happy
1883,dixon,pmdeamo,standard,25,relax,0.5818235482751235,0.5546474415581573,happy
1884,dixon,pmdeamo,standard,25,relax,0.6389009459405328,0.5028224743941616,happy
1885,dixon,pmdeamo,standard,25,relax,0.5110564488423746,0.3860945497325916,relax
1886,dixon,pmdeamo,standard,25,relax,0.7358739025128689,0.6702414321437207,happy
1887,dixon,pmdeamo,standard,25,relax,0.3877918984413735,0.2718251009901036,sad
1888,dixon,pmdeamo,standard,25,relax,0.4154752344613953,0.3717970908155561,sad
1889,dixon,pmdeamo,standard,25,relax,0.44495768503412647,0.43841138458862844,sad
1890,dixon,pmdeamo,standard,25,relax,0.49199978636987124,0.4576132944707284,sad
1891,dixon,pmdeamo,standard,25,relax,0.485604159136525,0.4981169128810237,sad
1892,dixon,pmdeamo,standard,25,relax,0.6269286276380662,0.5827083562959583,happy
1893,dixon,pmdeamo,standard,25,relax,0.33996657759724347,0.3056763954822882,sad
1894,dixon,pmdeamo,standard,25,relax,0.5962556295266211,0.47034658881075175,relax
1895,dixon,pmdeamo,standard,25,relax,0.4201707044897901,0.3417888980872372,sad
1896,dixon,pmdeamo,standard,25,relax,0.6259980439356232,0.5404841618701739,happy
1897,dixon,pmdeamo,standard,25,relax,0.4119188284792146,0.2492689501331271,sad
1898,dixon,pmdeamo,standard,25,relax,0.7279201875656478,0.5256623252188577,happy
1899,dixon,pmdeamo,standard,25,relax,0.6247704500220135,0.609641465434394,happy
1900,dixon,pmdeamo,standard,25,relax,0.6213122165485253,0.4660717119240563,relax
1901,dixon,pmdeamo,standard,25,relax,0.3958976862033234,0.46533247365905434,sad
1902,dixon,pmdeamo,standard,25,relax,0.4886947921939102,0.30260788723090215,sad
1903,dixon,pmdeamo,standard,25,relax,0.5967702194289128,0.6423922391404392,happy
1904,dixon,pmdeamo,standard,25,relax,0.5334048164973445,0.46070145301932536,relax
1905,dixon,pmdeamo,standard,25,relax,0.46612536742186506,0.5538195629563367,angry
1906,dixon,pmdeamo,standard,25,relax,0.5999086296502352,0.5475566154899607,happy
1907,dixon,pmdeamo,standard,25,relax,0.4227466849039055,0.34141062918011456,sad
1908,dixon,pmdeamo,standard,25,relax,0.5390048355588366,0.6705298628003207,happy
1909,dixon,pmdeamo,standard,25,relax,0.6180827052004012,0.467281814656205,relax
1910,dixon,pmdeamo,standard,25,relax,0.5214588995212825,0.498050094241385,relax
1911,dixon,pmdeamo,standard,25,relax,0.6152793408520687,0.6816737620643855,happy
1912,dixon,pmdeamo,standard,25,relax,0.41354421353614484,0.3172267839269616,sad
1913,dixon,pmdeamo,standard,25,relax,0.4339474933354826,0.4123612535229399,sad
1914,dixon,pmdeamo,standard,25,relax,0.5202650162110188,0.45639964028198027,relax
1915,dixon,pmdeamo,standard,25,relax,0.5245251652588435,0.4738032730449778,relax
1916,dixon,pmdeamo,standard,25,relax,0.35881459432325913,0.43759594238871297,sad
1917,dixon,pmdeamo,standard,25,relax,0.3942684831418661,0.4561118371758182,sad
1918,dixon,pmdeamo,standard,25,relax,0.33557758233357476,0.3896513254585009,sad
1919,dixon,pmdeamo,standard,25,relax,0.3500052818650229,0.37894126794607963,sad
1920,dixon,pmdeamo,standard,25,relax,0.3628532340135244,0.2417958945357258,sad
1921,dixon,pmdeamo,standard,25,relax,0.6256029097418293,0.5869439444057798,happy
1922,dixon,pmdeamo,standard,25,relax,0.48201940964451045,0.48369203859519333,sad
1923,dixon,pmdeamo,standard,25,relax,0.6414230264085952,0.5713044511598252,happy
1924,dixon,pmdeamo,standard,25,relax,0.4026315545666227,0.3643214468182697,sad
1925,dixon,pmdeamo,standard,25,relax,0.4192465971024488,0.3115402482397025,sad
1926,dixon,pmdeamo,standard,25,relax,0.31675774338163964,0.35205988517268255,sad
1927,dixon,pmdeamo,standard,25,relax,0.5500743303733775,0.3279494345958915,relax
1928,dixon,pmdeamo,standard,25,relax,0.3932012159935866,0.39549086855719395,sad
1929,dixon,pmdeamo,standard,25,relax,0.5615885497523597,0.5442334665495528,happy
1930,dixon,pmdeamo,standard,25,relax,0.4991133224201869,0.5963394864449288,angry
1931,dixon,pmdeamo,standard,25,relax,0.43864204554065855,0.3522822090591974,sad
1932,dixon,pmdeamo,standard,25,relax,0.42501733076936776,0.2616232195711806,sad
1933,dixon,pmdeamo,standard,25,relax,0.2706100422889827,0.3393252279417031,sad
1934,dixon,pmdeamo,standard,25,relax,0.4505952132081234,0.4738663662870204,sad
1935,dixon,pmdeamo,standard,25,relax,0.4146244969727195,0.24915414343323367,sad
1936,dixon,pmdeamo,standard,25,relax,0.4510450929753364,0.24581716848693258,sad
1937,dixon,pmdeamo,standard,25,relax,0.47635962802669146,0.23966134041631532,sad
1938,dixon,pmdeamo,standard,25,relax,0.5223299590627248,0.3891859675850807,relax
1939,dixon,pmdeamo,standard,25,relax,0.5663365021606312,0.4304359915899054,relax
1940,dixon,pmdeamo,standard,25,relax,0.4764452008207606,0.44255949943169914,sad
1941,dixon,pmdeamo,standard,25,relax,0.5231918163382445,0.5954091497586463,happy
1942,dixon,pmdeamo,standard,25,relax,0.5506204235950727,0.482590210414539,relax
1943,dixon,pmdeamo,standard,25,relax,0.6387658930628687,0.5907676761855731,happy
1944,dixon,pmdeamo,standard,25,relax,0.49981719752283416,0.39160680698543315,sad
1945,dixon,pmdeamo,standard,25,relax,0.6256834037779507,0.4615975567826517,relax
1946,dixon,pmdeamo,standard,25,relax,0.33397335694832553,0.3695425001096411,sad
1947,dixon,pmdeamo,standard,25,relax,0.49049483615966816,0.5074050741183689,angry
1948,dixon,pmdeamo,standard,25,relax,0.40729747142797074,0.3807739185772152,sad
1949,dixon,pmdeamo,standard,25,relax,0.4522929558844439,0.4278785253032766,sad
1950,dixon,pmdeamo,standard,25,relax,0.5506191896640591,0.5667168935035466,happy
1951,dixon,pmdeamo,standard,25,relax,0.4101475629028249,0.28213635841150586,sad
1952,dixon,pmdeamo,standard,25,relax,0.47528284805286153,0.5537618206224475,angry
1953,dixon,pmdeamo,standard,25,relax,0.5741114903729194,0.40278594144608126,relax
1954,dixon,pmdeamo,standard,25,relax,0.535692962749002,0.5327560188438414,happy
1955,dixon,pmdeamo,standard,25,relax,0.47993832483315485,0.429899428074611,sad
1956,dixon,pmdeamo,standard,25,relax,0.5491543302321145,0.5474546703995027,happy
1957,dixon,pmdeamo,standard,25,relax,0.4270302780689891,0.35920022625450265,sad
1958,dixon,pmdeamo,standard,25,relax,0.4655656718898125,0.28334219988350495,sad
1959,dixon,pmdeamo,standard,25,relax,0.5397493651319697,0.4546615707830256,relax
1960,dixon,pmdeamo,standard,25,relax,0.44067672448030165,0.3987027530879649,sad
1961,dixon,pmdeamo,standard,25,relax,0.444979052269759,0.39084080942053623,sad
1962,dixon,pmdeamo,standard,25,relax,0.4978945192040915,0.5989840575898517,angry
1963,dixon,pmdeamo,standard,25,relax,0.29693666075257047,0.23868011632118913,sad
1964,dixon,pmdeamo,standard,25,relax,0.37628089117779534,0.416230672777281,sad
1965,dixon,pmdeamo,standard,25,relax,0.39411182012015317,0.2677183521926493,sad
1966,dixon,pmdeamo,standard,25,relax,0.6113621819493443,0.6774772841762006,happy
1967,dixon,pmdeamo,standard,25,relax,0.4437526132992662,0.20335825532177082,sad
1968,dixon,pmdeamo,standard,25,relax,0.4759979282852998,0.32906432215977055,sad
1969,dixon,pmdeamo,standard,25,relax,0.44446170977081634,0.2789500342610791,sad
1970,dixon,pmdeamo,standard,25,relax,0.46045201853585394,0.5348159669141134,angry
1971,dixon,pmdeamo,standard,25,relax,0.5474592606961977,0.6393192857498478,happy
1972,dixon,pmdeamo,standard,25,relax,0.56350997688194,0.421634267215671,relax
1973,dixon,pmdeamo,standard,25,relax,0.4044968551998482,0.4335510375599654,sad
1974,dixon,pmdeamo,standard,25,relax,0.4763189302275554,0.4094619387473484,sad
1975,dixon,pmdeamo,standard,25,relax,0.4357223858572013,0.4268537893359844,sad
1976,dixon,pmdeamo,standard,25,relax,0.33463601878224924,0.34095774356007247,sad
1977,dixon,pmdeamo,standard,25,relax,0.30670670132869327,0.2842044051161302,sad
1978,dixon,pmdeamo,standard,25,relax,0.3300616666557278,0.40185769168644436,sad
1979,dixon,pmdeamo,standard,25,relax,0.34028883140613253,0.3521922431605937,sad
1980,dixon,pmdeamo,standard,25,relax,0.3230354237136289,0.28954638794408005,sad
1981,dixon,pmdeamo,standard,25,relax,0.5072060439302241,0.5615350607920524,happy
1982,dixon,pmdeamo,standard,25,relax,0.42955472619201684,0.4196602033264878,sad
1983,dixon,pmdeamo,standard,25,relax,0.42263905313732747,0.35004527209275405,sad
1984,dixon,pmdeamo,standard,25,relax,0.43114178393253655,0.4391405734543463,sad
1985,dixon,pmdeamo,standard,25,relax,0.3458942753787242,0.4224255102085849,sad
1986,dixon,pmdeamo,standard,25,relax,0.3182747691236918,0.3499987033852222,sad
1987,dixon,pmdeamo,standard,25,relax,0.21327501768380552,0.2356829343257958,sad
1988,dixon,pmdeamo,standard,25,relax,0.46134872992614495,0.525768687987104,angry
1989,dixon,pmdeamo,standard,25,relax,0.46611270919035663,0.5292683746137703,angry
1990,dixon,pmdeamo,standard,25,relax,0.5016487571889588,0.6358749628002526,happy
1991,dixon,pmdeamo,standard,25,relax,0.6111099166014702,0.5387276172297006,happy
1992,dixon,pmdeamo,standard,25,relax,0.5375237180865329,0.5611624506732434,happy
1993,dixon,pmdeamo,standard,25,relax,0.48917222884206396,0.42960380153560895,sad
1994,dixon,pmdeamo,standard,25,relax,0.3889412436404634,0.42167011067922433,sad
1995,dixon,pmdeamo,standard,25,relax,0.44907421182126656,0.376402362627505,sad
1996,dixon,pmdeamo,standard,25,relax,0.37108245554389385,0.2698803201244765,sad
1997,dixon,pmdeamo,standard,25,relax,0.2611559074979985,0.22987185533972637,sad
1998,dixon,pmdeamo,standard,25,relax,0.6610238327392823,0.6617732344021753,happy
1999,dixon,pmdeamo,standard,25,relax,0.27192193247430846,0.25638764542601034,sad
2000,dixon,pmdeamo,standard,25,relax,0.5321103810813614,0.4077382049363,relax
2001,dixon,pmdeamo,standard,25,relax,0.6040325907390024,0.594534110392603,happy
2002,dixon,pmdeamo,standard,25,relax,0.5127913582589625,0.3648138698479074,relax
2003,dixon,pmdeamo,standard,25,relax,0.22315239532429687,0.43046606281570005,sad
2004,dixon,pmdeamo,standard,25,relax,0.4044567106328281,0.20921806458647163,sad
2005,dixon,pmdeamo,standard,25,relax,0.37320067056818484,0.27665714132177616,sad
2006,dixon,pmdeamo,standard,25,relax,0.5192435924997023,0.4819700059623311,relax
2007,dixon,pmdeamo,standard,25,relax,0.4993841939731776,0.4457359818750716,sad
2008,dixon,pmdeamo,standard,25,relax,0.6635579746109479,0.5964765755964174,happy
2009,dixon,pmdeamo,standard,25,relax,0.4118294514140991,0.2551044601939079,sad
2010,dixon,pmdeamo,standard,25,relax,0.27613997950570623,0.24459806016285834,sad
2011,dixon,pmdeamo,standard,25,relax,0.43554764958733083,0.24626484585429032,sad
2012,dixon,pmdeamo,standard,25,relax,0.7372623690160136,0.7162506923774368,happy
2013,dixon,pmdeamo,standard,25,relax,0.3356123261527726,0.41839249746038626,sad
2014,dixon,pmdeamo,standard,25,relax,0.5398159068871224,0.5589527944443595,happy
2015,dixon,pmdeamo,standard,25,relax,0.6556911612453676,0.5711699188522641,happy
2016,dixon,pmdeamo,standard,25,relax,0.4530914082804073,0.37784868464500754,sad
2017,dixon,pmdeamo,standard,25,relax,0.34325140236761,0.2807434328255077,sad
2018,dixon,pmdeamo,standard,25,relax,0.5497522979957274,0.3476648890404457,relax
2019,dixon,pmdeamo,standard,25,relax,0.31633101855230944,0.4397485511657736,sad
2020,dixon,pmdeamo,standard,25,relax,0.36874797695729633,0.470723531249127,sad
2021,dixon,pmdeamo,standard,25,relax,0.6304093290738793,0.7627593053839323,happy
2022,dixon,pmdeamo,standard,25,relax,0.3716831784198294,0.36092050667979214,sad
2023,dixon,pmdeamo,standard,25,relax,0.6470288075951665,0.6106320347915557,happy
2024,dixon,pmdeamo,standard,25,relax,0.6548861982441213,0.44197437124160466,relax
2025,dixon,pmdeamo,standard,25,relax,0.29010061676945187,0.32123208080069177,sad
2026,dixon,pmdeamo,standard,25,relax,0.44544639299482575,0.30159770305672773,sad
2027,dixon,pmdeamo,standard,25,relax,0.5433973013419141,0.5344581238176815,happy
