song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1657,dixon,bal_pmemo,standard,25,relax,0.47443488028427205,0.33759959277972107,sad
1658,dixon,bal_pmemo,standard,25,relax,0.5230988370199666,0.2752966895774802,relax
1659,dixon,bal_pmemo,standard,25,relax,0.5419884938338354,0.5703778591813224,happy
1660,dixon,bal_pmemo,standard,25,relax,0.42248859980662823,0.2459087165862497,sad
1661,dixon,bal_pmemo,standard,25,relax,0.5609696478473521,0.4154496461754815,relax
1662,dixon,bal_pmemo,standard,25,relax,0.5515808587376737,0.28908691793464647,relax
1663,dixon,bal_pmemo,standard,25,relax,0.51435749649317,0.47500747466980875,relax
1664,dixon,bal_pmemo,standard,25,relax,0.579391486020293,0.582681476274834,happy
1665,dixon,bal_pmemo,standard,25,relax,0.5177391903802059,0.335900744580085,relax
1666,dixon,bal_pmemo,standard,25,relax,0.4397392375540162,0.1654713823662204,sad
1667,dixon,bal_pmemo,standard,25,relax,0.5951662611037646,0.5249990684140646,happy
1668,dixon,bal_pmemo,standard,25,relax,0.6058935534131192,0.43019653924828183,relax
1669,dixon,bal_pmemo,standard,25,relax,0.5304278982142007,0.5369753704295499,happy
1670,dixon,bal_pmemo,standard,25,relax,0.48061129573152905,0.42093704598445725,sad
1671,dixon,bal_pmemo,standard,25,relax,0.5745883304258482,0.29549027903241387,relax
1672,dixon,bal_pmemo,standard,25,relax,0.496732549588509,0.4032667000487,sad
1673,dixon,bal_pmemo,standard,25,relax,0.695714193718666,0.6963277245076964,happy
1674,dixon,bal_pmemo,standard,25,relax,0.5854949517958031,0.6823305456319884,happy
1675,dixon,bal_pmemo,standard,25,relax,0.5245505087672994,0.6200304905787524,happy
1676,dixon,bal_pmemo,standard,25,relax,0.5144125014567406,0.16176813381589006,relax
1677,dixon,bal_pmemo,standard,25,relax,0.5981074335638196,0.4199892154063496,relax
1678,dixon,bal_pmemo,standard,25,relax,0.5488917606816924,0.3352851751930819,relax
1679,dixon,bal_pmemo,standard,25,relax,0.5500552173717436,0.2856590948342477,relax
1680,dixon,bal_pmemo,standard,25,relax,0.43209240069176624,0.398684731906191,sad
1681,dixon,bal_pmemo,standard,25,relax,0.5212573694174066,0.3451547997791946,relax
1682,dixon,bal_pmemo,standard,25,relax,0.6747589389328835,0.7801712378454526,happy
1683,dixon,bal_pmemo,standard,25,relax,0.49568627712936697,0.32815941056290376,sad
1684,dixon,bal_pmemo,standard,25,relax,0.5009046282727864,0.2206808040917314,relax
1685,dixon,bal_pmemo,standard,25,relax,0.5480554668639653,0.5841135508035469,happy
1686,dixon,bal_pmemo,standard,25,relax,0.4995056739330236,0.4264788623414697,sad
1687,dixon,bal_pmemo,standard,25,relax,0.5786920787190807,0.4692153436392379,relax
1688,dixon,bal_pmemo,standard,25,relax,0.5220519340056397,0.4067028039642506,relax
1689,dixon,bal_pmemo,standard,25,relax,0.3220995001726704,0.2399889664203163,sad
1690,dixon,bal_pmemo,standard,25,relax,0.5188021567465965,0.43637350082390225,relax
1691,dixon,bal_pmemo,standard,25,relax,0.4561656846305565,0.14123958773101442,sad
1692,dixon,bal_pmemo,standard,25,relax,0.48710697333931685,0.2404983142102981,sad
1693,dixon,bal_pmemo,standard,25,relax,0.4612260344125557,0.19569870751942964,sad
1694,dixon,bal_pmemo,standard,25,relax,0.5087034897829253,0.3000128999372895,relax
1695,dixon,bal_pmemo,standard,25,relax,0.42921470621259894,0.5314464346993295,angry
1696,dixon,bal_pmemo,standard,25,relax,0.46266943883758793,0.24877369963023432,sad
1697,dixon,bal_pmemo,standard,25,relax,0.51095251559081,0.31557808418417443,relax
1698,dixon,bal_pmemo,standard,25,relax,0.4982911553071018,0.49479605445281805,sad
1699,dixon,bal_pmemo,standard,25,relax,0.5552115327258148,0.16207611981221226,relax
1700,dixon,bal_pmemo,standard,25,relax,0.47638952728329576,0.4459891413640136,sad
1701,dixon,bal_pmemo,standard,25,relax,0.504991200180933,0.2235987039467877,relax
1702,dixon,bal_pmemo,standard,25,relax,0.6267407976306968,0.5290355612273208,happy
1703,dixon,bal_pmemo,standard,25,relax,0.5615821165885334,0.3820169638773867,relax
1704,dixon,bal_pmemo,standard,25,relax,0.5430718958717703,0.31186345076742605,relax
1705,dixon,bal_pmemo,standard,25,relax,0.5345964047662773,0.3943015236184999,relax
1706,dixon,bal_pmemo,standard,25,relax,0.46789550186907414,0.330271889949209,sad
1707,dixon,bal_pmemo,standard,25,relax,0.45918682424217516,0.23841267742614014,sad
1708,dixon,bal_pmemo,standard,25,relax,0.37417507163805774,0.08878119494985248,sad
1709,dixon,bal_pmemo,standard,25,relax,0.6157110909472449,0.6892811021954655,happy
1710,dixon,bal_pmemo,standard,25,relax,0.4356985965618575,0.17520080800148818,sad
1711,dixon,bal_pmemo,standard,25,relax,0.47074358745919065,0.25769132185611077,sad
1712,dixon,bal_pmemo,standard,25,relax,0.563898549329282,0.5471051718476303,happy
1713,dixon,bal_pmemo,standard,25,relax,0.45286636178988127,0.2121420372882914,sad
1714,dixon,bal_pmemo,standard,25,relax,0.4528193456320876,0.20788724101366163,sad
1715,dixon,bal_pmemo,standard,25,relax,0.5102614172898482,0.28910326710004575,relax
1716,dixon,bal_pmemo,standard,25,relax,0.504298805895297,0.27844636696177694,relax
1717,dixon,bal_pmemo,standard,25,relax,0.45542438543233155,0.28242062851004834,sad
1718,dixon,bal_pmemo,standard,25,relax,0.5645753591908059,0.536360097238475,happy
1719,dixon,bal_pmemo,standard,25,relax,0.549030088647322,0.2954652304972176,relax
1720,dixon,bal_pmemo,standard,25,relax,0.5562735663885418,0.5237878893335404,happy
1721,dixon,bal_pmemo,standard,25,relax,0.4951203646131942,0.13752622006991166,sad
1722,dixon,bal_pmemo,standard,25,relax,0.692455613605348,0.6858313038917172,happy
1723,dixon,bal_pmemo,standard,25,relax,0.4794993749311741,0.1288236288112754,sad
1724,dixon,bal_pmemo,standard,25,relax,0.39706232893690563,0.4808317620379545,sad
1725,dixon,bal_pmemo,standard,25,relax,0.48957919901558833,0.2951947962022421,sad
1726,dixon,bal_pmemo,standard,25,relax,0.48877942092877313,0.3316240054608064,sad
1727,dixon,bal_pmemo,standard,25,relax,0.46491589104946607,0.40624870663645374,sad
1728,dixon,bal_pmemo,standard,25,relax,0.38767042940213636,0.27964479886549554,sad
1729,dixon,bal_pmemo,standard,25,relax,0.5017245785557746,0.3327991614493617,relax
1730,dixon,bal_pmemo,standard,25,relax,0.5445771122280062,0.36039710793418656,relax
1731,dixon,bal_pmemo,standard,25,relax,0.5403240005730309,0.49615586895906794,relax
1732,dixon,bal_pmemo,standard,25,relax,0.5724046852125125,0.5466304551736341,happy
1733,dixon,bal_pmemo,standard,25,relax,0.5770806402073146,0.6386560884908661,happy
1734,dixon,bal_pmemo,standard,25,relax,0.39394450597665676,0.21588254419412034,sad
1735,dixon,bal_pmemo,standard,25,relax,0.5393820809931865,0.3877190761003708,relax
1736,dixon,bal_pmemo,standard,25,relax,0.40259588965347726,0.24294320316202422,sad
1737,dixon,bal_pmemo,standard,25,relax,0.46109440562948956,0.11491567128746083,sad
1738,dixon,bal_pmemo,standard,25,relax,0.5180585441680078,0.1697120077739187,relax
1739,dixon,bal_pmemo,standard,25,relax,0.548625106851801,0.59403912874804,happy
1740,dixon,bal_pmemo,standard,25,relax,0.4873380015639318,0.5451040962363647,angry
1741,dixon,bal_pmemo,standard,25,relax,0.5919729485406945,0.41702541031159845,relax
1742,dixon,bal_pmemo,standard,25,relax,0.5841713638715701,0.42301195136434067,relax
1743,dixon,bal_pmemo,standard,25,relax,0.46308677661607456,0.21372167430778766,sad
1744,dixon,bal_pmemo,standard,25,relax,0.5746657892990411,0.4678790844616889,relax
1745,dixon,bal_pmemo,standard,25,relax,0.5601654230679228,0.722908738211564,happy
1746,dixon,bal_pmemo,standard,25,relax,0.5002156097550537,0.19987789279525336,relax
1747,dixon,bal_pmemo,standard,25,relax,0.4361697047006826,0.2234031202907294,sad
1748,dixon,bal_pmemo,standard,25,relax,0.5909011705385522,0.4400267518047707,relax
1749,dixon,bal_pmemo,standard,25,relax,0.5340506358647813,0.3272925178169819,relax
1750,dixon,bal_pmemo,standard,25,relax,0.5900522449483615,0.39132777806456764,relax
1751,dixon,bal_pmemo,standard,25,relax,0.5677226031024473,0.4572756900226904,relax
1752,dixon,bal_pmemo,standard,25,relax,0.5208827574810128,0.3702646894491026,relax
1753,dixon,bal_pmemo,standard,25,relax,0.5235613334505528,0.43312775920392643,relax
1754,dixon,bal_pmemo,standard,25,relax,0.47416998267967736,0.31846869726365123,sad
1755,dixon,bal_pmemo,standard,25,relax,0.5283415154888983,0.47090480273823565,relax
1756,dixon,bal_pmemo,standard,25,relax,0.44162423361314873,0.19999568105729648,sad
1757,dixon,bal_pmemo,standard,25,relax,0.5697578308900061,0.49125380525025064,relax
1758,dixon,bal_pmemo,standard,25,relax,0.5032062683553645,0.37283195878318387,relax
1759,dixon,bal_pmemo,standard,25,relax,0.5452211835892852,0.33781344137964786,relax
1760,dixon,bal_pmemo,standard,25,relax,0.5867742929436032,0.6516929901911472,happy
1761,dixon,bal_pmemo,standard,25,relax,0.6188794549306292,0.561023827057294,happy
1762,dixon,bal_pmemo,standard,25,relax,0.5159815609818222,0.2968484080207021,relax
1763,dixon,bal_pmemo,standard,25,relax,0.4101031269156733,0.23229781018536655,sad
1764,dixon,bal_pmemo,standard,25,relax,0.5243182306862705,0.45395333481469513,relax
1765,dixon,bal_pmemo,standard,25,relax,0.5795399256258177,0.3614436404596544,relax
1766,dixon,bal_pmemo,standard,25,relax,0.5671141454301333,0.3857095144840803,relax
1767,dixon,bal_pmemo,standard,25,relax,0.47282539805245827,0.09664048276999959,sad
1768,dixon,bal_pmemo,standard,25,relax,0.5394071153015941,0.25227349872522153,relax
1769,dixon,bal_pmemo,standard,25,relax,0.5230884767094585,0.44897927202466054,relax
1770,dixon,bal_pmemo,standard,25,relax,0.49921416791632944,0.3080074050597579,sad
1771,dixon,bal_pmemo,standard,25,relax,0.5984257289151399,0.41033155766731944,relax
1772,dixon,bal_pmemo,standard,25,relax,0.5196777721915508,0.30384132023185706,relax
1773,dixon,bal_pmemo,standard,25,relax,0.5648186000466721,0.43460503717260557,relax
1774,dixon,bal_pmemo,standard,25,relax,0.48623798662492257,0.4604151268846832,sad
1775,dixon,bal_pmemo,standard,25,relax,0.6922841606105651,0.8734831409676607,happy
1776,dixon,bal_pmemo,standard,25,relax,0.5787257526370352,0.41630216084921634,relax
1777,dixon,bal_pmemo,standard,25,relax,0.5128070922466689,0.39872268799021326,relax
1778,dixon,bal_pmemo,standard,25,relax,0.3893971430441011,0.2429240721679109,sad
1779,dixon,bal_pmemo,standard,25,relax,0.4738607774875957,0.39745331882735235,sad
1780,dixon,bal_pmemo,standard,25,relax,0.7246449309037585,0.8494496767055784,happy
1781,dixon,bal_pmemo,standard,25,relax,0.6358940285523372,0.5292160838374647,happy
1782,dixon,bal_pmemo,standard,25,relax,0.4667574851285904,0.40946013354761823,sad
1783,dixon,bal_pmemo,standard,25,relax,0.47635263582926635,0.30259100978826914,sad
1784,dixon,bal_pmemo,standard,25,relax,0.51497926661562,0.3934465522176429,relax
1785,dixon,bal_pmemo,standard,25,relax,0.46822090198070876,0.25522206187716256,sad
1786,dixon,bal_pmemo,standard,25,relax,0.5596257573523514,0.4617814312259936,relax
1787,dixon,bal_pmemo,standard,25,relax,0.43430144816886107,0.24654290366643727,sad
1788,dixon,bal_pmemo,standard,25,relax,0.5664985242410635,0.201476555812661,relax
1789,dixon,bal_pmemo,standard,25,relax,0.47218125990291904,0.3043859108981406,sad
1790,dixon,bal_pmemo,standard,25,relax,0.46824603195138914,0.23461114239566006,sad
1791,dixon,bal_pmemo,standard,25,relax,0.5304075061523944,0.5356202365339688,happy
1792,dixon,bal_pmemo,standard,25,relax,0.49855841806799484,0.25560559166988717,sad
1793,dixon,bal_pmemo,standard,25,relax,0.4623576905820327,0.3770084836421075,sad
1794,dixon,bal_pmemo,standard,25,relax,0.7013468277782747,1.0503308312063273,happy
1795,dixon,bal_pmemo,standard,25,relax,0.44294072147018804,0.3510205482167572,sad
1796,dixon,bal_pmemo,standard,25,relax,0.5262082018655091,0.3594883490851186,relax
1797,dixon,bal_pmemo,standard,25,relax,0.45539592203484014,0.3091887274668752,sad
1798,dixon,bal_pmemo,standard,25,relax,0.5185165348556436,0.37588509309426477,relax
1799,dixon,bal_pmemo,standard,25,relax,0.4461584172992671,0.1959032682884787,sad
1800,dixon,bal_pmemo,standard,25,relax,0.4924754577765439,0.17325231558721632,sad
1801,dixon,bal_pmemo,standard,25,relax,0.595403435039921,0.7254730117702863,happy
1802,dixon,bal_pmemo,standard,25,relax,0.45012930418405384,0.20444399287765574,sad
1803,dixon,bal_pmemo,standard,25,relax,0.48064845159937286,0.370384497165025,sad
1804,dixon,bal_pmemo,standard,25,relax,0.4950378271617465,0.31443667098411265,sad
1805,dixon,bal_pmemo,standard,25,relax,0.7443326510359268,1.0040844540781106,happy
1806,dixon,bal_pmemo,standard,25,relax,0.43422219405271656,0.23853215642830494,sad
1807,dixon,bal_pmemo,standard,25,relax,0.468289072282308,0.3707970701868619,sad
1808,dixon,bal_pmemo,standard,25,relax,0.5049260816202205,0.24532912500206172,relax
1809,dixon,bal_pmemo,standard,25,relax,0.4144359417035387,0.18775112909099767,sad
1810,dixon,bal_pmemo,standard,25,relax,0.6158995181612509,0.5434125965430057,happy
1811,dixon,bal_pmemo,standard,25,relax,0.4944088124162297,0.4683585279090392,sad
1812,dixon,bal_pmemo,standard,25,relax,0.49694179310523034,0.36235250101993066,sad
1813,dixon,bal_pmemo,standard,25,relax,0.4835779851132086,0.264272857193667,sad
1814,dixon,bal_pmemo,standard,25,relax,0.5692248446335325,0.3240302698393085,relax
1815,dixon,bal_pmemo,standard,25,relax,0.5703963620427513,0.47409663149440795,relax
1816,dixon,bal_pmemo,standard,25,relax,0.4420019583325482,0.24820510950541652,sad
1817,dixon,bal_pmemo,standard,25,relax,0.601532993367209,0.8137568308751815,happy
1818,dixon,bal_pmemo,standard,25,relax,0.6069136325060439,0.6046656328853393,happy
1819,dixon,bal_pmemo,standard,25,relax,0.5641459120617268,0.6386227557945714,happy
1821,dixon,bal_pmemo,standard,25,relax,0.5260771239176106,0.2691082451902955,relax
1822,dixon,bal_pmemo,standard,25,relax,0.41823406604981395,0.1573151112912503,sad
1823,dixon,bal_pmemo,standard,25,relax,0.467979943587005,0.41219222254764687,sad
1824,dixon,bal_pmemo,standard,25,relax,0.5068679726554931,0.33257211196220005,relax
1825,dixon,bal_pmemo,standard,25,relax,0.5753688134041551,0.623987002830894,happy
1826,dixon,bal_pmemo,standard,25,relax,0.5827246883453311,0.7811115736456349,happy
1827,dixon,bal_pmemo,standard,25,relax,0.45521186106510336,0.33198190456994836,sad
1828,dixon,bal_pmemo,standard,25,relax,0.501353825532726,0.3260340704801796,relax
1829,dixon,bal_pmemo,standard,25,relax,0.47572471939437244,0.31727999163155984,sad
1830,dixon,bal_pmemo,standard,25,relax,0.44194169527806915,0.19985933438011005,sad
1831,dixon,bal_pmemo,standard,25,relax,0.6092746169812434,0.6491836335127823,happy
1832,dixon,bal_pmemo,standard,25,relax,0.4997892982685469,0.4956892149420644,sad
1833,dixon,bal_pmemo,standard,25,relax,0.42023480580652384,0.2281233971112424,sad
1834,dixon,bal_pmemo,standard,25,relax,0.6597863663886917,0.7153764639116351,happy
1835,dixon,bal_pmemo,standard,25,relax,0.6285363641790637,0.5416661341042219,happy
1836,dixon,bal_pmemo,standard,25,relax,0.4059917893505455,0.2790826801766231,sad
1837,dixon,bal_pmemo,standard,25,relax,0.5461808044312532,0.3840966837526698,relax
1838,dixon,bal_pmemo,standard,25,relax,0.5900996023108801,0.48116305843405605,relax
1839,dixon,bal_pmemo,standard,25,relax,0.4769357511887561,0.24587666620409876,sad
1840,dixon,bal_pmemo,standard,25,relax,0.5102040283364969,0.37432625111832585,relax
1841,dixon,bal_pmemo,standard,25,relax,0.5328621550045168,0.43776306735104575,relax
1842,dixon,bal_pmemo,standard,25,relax,0.5503371288756623,0.4257897250468934,relax
1843,dixon,bal_pmemo,standard,25,relax,0.5516206748146247,0.570271626694012,happy
1844,dixon,bal_pmemo,standard,25,relax,0.5009391788887511,0.30075114612906595,relax
1845,dixon,bal_pmemo,standard,25,relax,0.4892866574565685,0.2552923600590822,sad
1846,dixon,bal_pmemo,standard,25,relax,0.5229879529162756,0.3449068997987259,relax
1847,dixon,bal_pmemo,standard,25,relax,0.45769281784114335,0.13771537872053208,sad
1848,dixon,bal_pmemo,standard,25,relax,0.6335699150887931,0.4597849552574116,relax
1849,dixon,bal_pmemo,standard,25,relax,0.49087839118802756,0.25534078484597855,sad
1850,dixon,bal_pmemo,standard,25,relax,0.5304356797457158,0.3029971774775466,relax
1851,dixon,bal_pmemo,standard,25,relax,0.4738237485309268,0.2160030767242167,sad
1852,dixon,bal_pmemo,standard,25,relax,0.4858299907981459,0.301032941904938,sad
1853,dixon,bal_pmemo,standard,25,relax,0.40008738380373055,0.18613739669903828,sad
1854,dixon,bal_pmemo,standard,25,relax,0.4879060485366521,0.3630780668550304,sad
1855,dixon,bal_pmemo,standard,25,relax,0.4948892740623817,0.2601533802817675,sad
1856,dixon,bal_pmemo,standard,25,relax,0.4557817229880866,0.3023588910118853,sad
1857,dixon,bal_pmemo,standard,25,relax,0.4769793433823478,0.3390636592668155,sad
1858,dixon,bal_pmemo,standard,25,relax,0.37516125944237844,0.27931012476468653,sad
1859,dixon,bal_pmemo,standard,25,relax,0.45320905840292747,0.1893878400009823,sad
1860,dixon,bal_pmemo,standard,25,relax,0.553112933740317,0.36207219264820245,relax
1861,dixon,bal_pmemo,standard,25,relax,0.5475554568216351,0.43639504239800053,relax
1862,dixon,bal_pmemo,standard,25,relax,0.6386608818922012,0.7068543238502174,happy
1863,dixon,bal_pmemo,standard,25,relax,0.6399698444611145,0.5718660153642323,happy
1864,dixon,bal_pmemo,standard,25,relax,0.5006521337299658,0.2083277220573867,relax
1865,dixon,bal_pmemo,standard,25,relax,0.5589244730071184,0.30343760250025986,relax
1866,dixon,bal_pmemo,standard,25,relax,0.5031756092626493,0.3058825662950857,relax
1867,dixon,bal_pmemo,standard,25,relax,0.628359378511726,0.4555638860556568,relax
1868,dixon,bal_pmemo,standard,25,relax,0.48206846588601004,0.29952148457375194,sad
1869,dixon,bal_pmemo,standard,25,relax,0.5595999164589726,0.30556118504185625,relax
1870,dixon,bal_pmemo,standard,25,relax,0.5020254065389848,0.29387292339747595,relax
1871,dixon,bal_pmemo,standard,25,relax,0.5337211177298199,0.3843505693522091,relax
1872,dixon,bal_pmemo,standard,25,relax,0.5506541239654664,0.3869438629302484,relax
1873,dixon,bal_pmemo,standard,25,relax,0.5503926956378903,0.5047300075751797,happy
1874,dixon,bal_pmemo,standard,25,relax,0.5643136282750104,0.5283353753140252,happy
1875,dixon,bal_pmemo,standard,25,relax,0.500447823604753,0.36821372908401506,relax
1876,dixon,bal_pmemo,standard,25,relax,0.44448282599150823,0.12608913846260328,sad
1877,dixon,bal_pmemo,standard,25,relax,0.5284890292245782,0.4957527425424073,relax
1878,dixon,bal_pmemo,standard,25,relax,0.45530123541166156,0.18363471321215363,sad
1879,dixon,bal_pmemo,standard,25,relax,0.3697341562727784,0.20114345305556025,sad
1880,dixon,bal_pmemo,standard,25,relax,0.610617150449991,0.865741248211666,happy
1881,dixon,bal_pmemo,standard,25,relax,0.6268061287818009,0.6229266821140855,happy
1882,dixon,bal_pmemo,standard,25,relax,0.5756773627616608,0.8559617551898204,happy
1883,dixon,bal_pmemo,standard,25,relax,0.5095635712018461,0.3860114217785833,relax
1884,dixon,bal_pmemo,standard,25,relax,0.516889550297145,0.33863725146859003,relax
