song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1801,dixon,bal_deam,robust,25,relax,0.6888072066581408,0.4254689479924493,relax
1802,dixon,bal_deam,robust,25,relax,0.4342041632233251,0.39852011505585166,sad
1803,dixon,bal_deam,robust,25,relax,0.6142429797408715,0.6906561083364153,happy
1804,dixon,bal_deam,robust,25,relax,0.4495090602921017,0.5499415100254499,angry
1805,dixon,bal_deam,robust,25,relax,0.5697071132026501,0.48113583265869864,relax
1806,dixon,bal_deam,robust,25,relax,0.5327555865781366,0.4678767800343671,relax
1807,dixon,bal_deam,robust,25,relax,0.5310743062327256,0.5507226579952271,happy
1808,dixon,bal_deam,robust,25,relax,0.409171535860558,0.3824362051198303,sad
1809,dixon,bal_deam,robust,25,relax,0.46700724471223,0.4248523107021997,sad
1810,dixon,bal_deam,robust,25,relax,0.647893784504458,0.7719260994794683,happy
1811,dixon,bal_deam,robust,25,relax,0.6145776113971714,0.5846073071878912,happy
1812,dixon,bal_deam,robust,25,relax,0.49718958940368496,0.5007220272067114,angry
1813,dixon,bal_deam,robust,25,relax,0.494623939845169,0.5733421951986164,angry
1814,dixon,bal_deam,robust,25,relax,0.5363115009012803,0.4465080638411663,relax
1815,dixon,bal_deam,robust,25,relax,0.5894609455793414,0.6612010215120436,happy
1816,dixon,bal_deam,robust,25,relax,0.3919230671937758,0.44288988840813853,sad
1817,dixon,bal_deam,robust,25,relax,0.4970768012187359,0.40500024007231467,sad
1818,dixon,bal_deam,robust,25,relax,0.6119057134402249,0.8257779264441358,happy
1819,dixon,bal_deam,robust,25,relax,0.5835095419573791,0.6297724243523879,happy
1821,dixon,bal_deam,robust,25,relax,0.5106709127461285,0.3612757806805062,relax
1822,dixon,bal_deam,robust,25,relax,0.4225474884976309,0.3763970837758544,sad
1823,dixon,bal_deam,robust,25,relax,0.5603740126151884,0.6125307758125468,happy
1824,dixon,bal_deam,robust,25,relax,0.5493921914360357,0.5258158726849205,happy
1825,dixon,bal_deam,robust,25,relax,0.5057021296013766,0.4331129869557605,relax
1826,dixon,bal_deam,robust,25,relax,0.524654279266045,0.4209689919824904,relax
1827,dixon,bal_deam,robust,25,relax,0.4641190732244256,0.5195483962940316,angry
1828,dixon,bal_deam,robust,25,relax,0.5789516596061066,0.43608475655994544,relax
1829,dixon,bal_deam,robust,25,relax,0.5415921495091968,0.5112677622589923,happy
1830,dixon,bal_deam,robust,25,relax,0.4843080999685532,0.4467860679262699,sad
1831,dixon,bal_deam,robust,25,relax,0.6303339229351402,0.4304629921116292,relax
1832,dixon,bal_deam,robust,25,relax,0.48713212251885063,0.6425487634544176,angry
1833,dixon,bal_deam,robust,25,relax,0.4739920164003457,0.4576035408146864,sad
1834,dixon,bal_deam,robust,25,relax,0.7799836425549758,0.49682529445212065,relax
1835,dixon,bal_deam,robust,25,relax,0.7182219439139454,0.7293976043610177,happy
1836,dixon,bal_deam,robust,25,relax,0.47402953744578735,0.4327855637506606,sad
1837,dixon,bal_deam,robust,25,relax,0.49385840009749826,0.5529388802266462,angry
1838,dixon,bal_deam,robust,25,relax,0.5423999475633536,0.5628641180655423,happy
1839,dixon,bal_deam,robust,25,relax,0.4170609733202152,0.48288197240055813,sad
1840,dixon,bal_deam,robust,25,relax,0.5631392910249221,0.5977545177576002,happy
1841,dixon,bal_deam,robust,25,relax,0.596513873116603,0.5793303051919858,happy
1842,dixon,bal_deam,robust,25,relax,0.5456724588074281,0.6086202178230584,happy
1843,dixon,bal_deam,robust,25,relax,0.628475427763431,0.6111608200337757,happy
1844,dixon,bal_deam,robust,25,relax,0.42047945924375874,0.4478442952477632,sad
1845,dixon,bal_deam,robust,25,relax,0.39965024923112213,0.44409342220750797,sad
1846,dixon,bal_deam,robust,25,relax,0.43158435829991326,0.4673116208770514,sad
1847,dixon,bal_deam,robust,25,relax,0.3986914947370639,0.4056825714693953,sad
1848,dixon,bal_deam,robust,25,relax,0.6482330793663564,0.7243582623346048,happy
1849,dixon,bal_deam,robust,25,relax,0.48445695352231044,0.5171464676488797,angry
1850,dixon,bal_deam,robust,25,relax,0.5050585167367571,0.5163013374820795,happy
1851,dixon,bal_deam,robust,25,relax,0.39277088571540797,0.34627658424924984,sad
1852,dixon,bal_deam,robust,25,relax,0.4140663649092474,0.49191063316720857,sad
1853,dixon,bal_deam,robust,25,relax,0.5145852731634817,0.4485101860087016,relax
1854,dixon,bal_deam,robust,25,relax,0.5719797098785244,0.5935501113267165,happy
1855,dixon,bal_deam,robust,25,relax,0.4950942835861367,0.5219388281615374,angry
1856,dixon,bal_deam,robust,25,relax,0.5918748322817898,0.5497838222433176,happy
1857,dixon,bal_deam,robust,25,relax,0.46143701748601995,0.5310664148325326,angry
1858,dixon,bal_deam,robust,25,relax,0.4816057560194802,0.5103143391090921,angry
1859,dixon,bal_deam,robust,25,relax,0.4527831940616538,0.3874677891625073,sad
1860,dixon,bal_deam,robust,25,relax,0.5534287507256916,0.5289815006933514,happy
1861,dixon,bal_deam,robust,25,relax,0.6635473117226448,0.6377071923534414,happy
1862,dixon,bal_deam,robust,25,relax,0.5175492321567662,0.43296281634890715,relax
1863,dixon,bal_deam,robust,25,relax,0.7662156642776026,0.46615570091093567,relax
1864,dixon,bal_deam,robust,25,relax,0.4416409568797838,0.41503820016494714,sad
1865,dixon,bal_deam,robust,25,relax,0.47252858902566663,0.45838460052506175,sad
1866,dixon,bal_deam,robust,25,relax,0.4523516747326494,0.42657886294194614,sad
1867,dixon,bal_deam,robust,25,relax,0.7121145249355886,0.6492192613291574,happy
1868,dixon,bal_deam,robust,25,relax,0.5066189350657412,0.44842782603393544,relax
1869,dixon,bal_deam,robust,25,relax,0.44321522228322263,0.4865407124332089,sad
1870,dixon,bal_deam,robust,25,relax,0.5316481669988431,0.5511244929254333,happy
1871,dixon,bal_deam,robust,25,relax,0.519846768917936,0.5457742306888491,happy
1872,dixon,bal_deam,robust,25,relax,0.606531862925224,0.6320507021684816,happy
1873,dixon,bal_deam,robust,25,relax,0.6894159629847209,0.6463689087458373,happy
1874,dixon,bal_deam,robust,25,relax,0.5769448310544161,0.6159379571755068,happy
1875,dixon,bal_deam,robust,25,relax,0.553890477003187,0.5430051682951169,happy
1876,dixon,bal_deam,robust,25,relax,0.3336275315526568,0.25534855815862484,sad
1877,dixon,bal_deam,robust,25,relax,0.6141967451754227,0.5098347878907865,happy
1878,dixon,bal_deam,robust,25,relax,0.4426666831450089,0.37060234791403684,sad
1879,dixon,bal_deam,robust,25,relax,0.5115430867617753,0.4711442500075187,relax
1880,dixon,bal_deam,robust,25,relax,0.5819911631457392,0.48010183877792384,relax
1881,dixon,bal_deam,robust,25,relax,0.7254972033833668,0.5055704642310042,happy
1882,dixon,bal_deam,robust,25,relax,0.5013263532616792,0.4090609279613354,relax
1883,dixon,bal_deam,robust,25,relax,0.644491326676743,0.6376001484471903,happy
1884,dixon,bal_deam,robust,25,relax,0.5241020504300685,0.5471780108615589,happy
1885,dixon,bal_deam,robust,25,relax,0.5083012842224633,0.4149419602966961,relax
1886,dixon,bal_deam,robust,25,relax,0.6621978001735921,0.6073814956971968,happy
1887,dixon,bal_deam,robust,25,relax,0.49545535178239297,0.3942979720778162,sad
1888,dixon,bal_deam,robust,25,relax,0.3461619518843062,0.37823996316233216,sad
1889,dixon,bal_deam,robust,25,relax,0.46068145663827276,0.5508377331793815,angry
1890,dixon,bal_deam,robust,25,relax,0.4803290682255854,0.4978265751452336,sad
1891,dixon,bal_deam,robust,25,relax,0.6221075859689769,0.5749314314672542,happy
1892,dixon,bal_deam,robust,25,relax,0.5924901679656195,0.7195797227216152,happy
1893,dixon,bal_deam,robust,25,relax,0.4858117901017557,0.4813936997370389,sad
1894,dixon,bal_deam,robust,25,relax,0.5724457903504102,0.5016838388785458,happy
1895,dixon,bal_deam,robust,25,relax,0.395873571417488,0.4075070583487243,sad
1896,dixon,bal_deam,robust,25,relax,0.4946213952152372,0.4702071672284481,sad
1897,dixon,bal_deam,robust,25,relax,0.38065173877661573,0.3394798378710761,sad
1898,dixon,bal_deam,robust,25,relax,0.6620079301672694,0.6025111390800781,happy
1899,dixon,bal_deam,robust,25,relax,0.5329972525601073,0.40852442971484326,relax
1900,dixon,bal_deam,robust,25,relax,0.5170493425424231,0.5363647758420886,happy
1901,dixon,bal_deam,robust,25,relax,0.4807770597445551,0.4296467846502034,sad
1902,dixon,bal_deam,robust,25,relax,0.5548308627624761,0.5493898218381823,happy
1903,dixon,bal_deam,robust,25,relax,0.49703908386112194,0.4202590980682231,sad
1904,dixon,bal_deam,robust,25,relax,0.5057501213895452,0.5693369938262522,happy
1905,dixon,bal_deam,robust,25,relax,0.49935942087749713,0.4973623634057493,sad
1906,dixon,bal_deam,robust,25,relax,0.6001521566123331,0.6042089525626069,happy
1907,dixon,bal_deam,robust,25,relax,0.49003535948831267,0.5132606192453264,angry
1908,dixon,bal_deam,robust,25,relax,0.7505518460224784,0.5491882914396904,happy
1909,dixon,bal_deam,robust,25,relax,0.6454485021514185,0.5345147732273023,happy
1910,dixon,bal_deam,robust,25,relax,0.4996199805135233,0.5014688822823281,angry
1911,dixon,bal_deam,robust,25,relax,0.5417250835216855,0.5268317814094325,happy
1912,dixon,bal_deam,robust,25,relax,0.4860975756440161,0.5602495534766752,angry
1913,dixon,bal_deam,robust,25,relax,0.4640244657233805,0.4664311794164678,sad
1914,dixon,bal_deam,robust,25,relax,0.492432525021326,0.5107063250654786,angry
1915,dixon,bal_deam,robust,25,relax,0.510002467051795,0.5769640637409355,happy
1916,dixon,bal_deam,robust,25,relax,0.395755499338716,0.4772498443638801,sad
1917,dixon,bal_deam,robust,25,relax,0.6506797063345383,0.52188009921482,happy
1918,dixon,bal_deam,robust,25,relax,0.46171954727536646,0.46672055964382836,sad
1919,dixon,bal_deam,robust,25,relax,0.4011687181184247,0.42431110942833156,sad
1920,dixon,bal_deam,robust,25,relax,0.42811435214035787,0.44482954846280526,sad
1921,dixon,bal_deam,robust,25,relax,0.5581649205346577,0.5820743135716773,happy
1922,dixon,bal_deam,robust,25,relax,0.492320677827238,0.5537716069329248,angry
1923,dixon,bal_deam,robust,25,relax,0.5256185919938821,0.59037723201562,happy
1924,dixon,bal_deam,robust,25,relax,0.4754493219067203,0.455556211671935,sad
1925,dixon,bal_deam,robust,25,relax,0.5006622960865724,0.4713809813937018,relax
1926,dixon,bal_deam,robust,25,relax,0.46827620989021035,0.5625511860701096,angry
1927,dixon,bal_deam,robust,25,relax,0.4853099394699214,0.5183775837280471,angry
1928,dixon,bal_deam,robust,25,relax,0.45247823007529453,0.4320171717356572,sad
1929,dixon,bal_deam,robust,25,relax,0.6747232585843677,0.6318504104489882,happy
1930,dixon,bal_deam,robust,25,relax,0.6821572912009128,0.4481973690279767,relax
1931,dixon,bal_deam,robust,25,relax,0.4861786588376752,0.45425901132206287,sad
1932,dixon,bal_deam,robust,25,relax,0.31051749416526075,0.29311111925631034,sad
1933,dixon,bal_deam,robust,25,relax,0.4275354143104373,0.4129177844694982,sad
1934,dixon,bal_deam,robust,25,relax,0.5270767373136487,0.5983708244615265,happy
1935,dixon,bal_deam,robust,25,relax,0.4348089906318082,0.3805865217997901,sad
1936,dixon,bal_deam,robust,25,relax,0.4357477979344937,0.3902963339821201,sad
1937,dixon,bal_deam,robust,25,relax,0.4836461487883087,0.43695212415329693,sad
1938,dixon,bal_deam,robust,25,relax,0.5024640752915429,0.49454766015611223,relax
1939,dixon,bal_deam,robust,25,relax,0.6058496697234796,0.5454870421529405,happy
1940,dixon,bal_deam,robust,25,relax,0.5103957372312518,0.5023816777124537,happy
1941,dixon,bal_deam,robust,25,relax,0.5670961969503407,0.5641764693230125,happy
1942,dixon,bal_deam,robust,25,relax,0.5944872226791592,0.6907234347599496,happy
1943,dixon,bal_deam,robust,25,relax,0.7100928488587617,0.634392611065185,happy
1944,dixon,bal_deam,robust,25,relax,0.462504170603818,0.396233798364471,sad
1945,dixon,bal_deam,robust,25,relax,0.5191843231530784,0.614656082303285,happy
1946,dixon,bal_deam,robust,25,relax,0.47344551897909726,0.42602452544421415,sad
1947,dixon,bal_deam,robust,25,relax,0.5432545491574475,0.5793332013043322,happy
1948,dixon,bal_deam,robust,25,relax,0.4417853581235205,0.3910135864141879,sad
1949,dixon,bal_deam,robust,25,relax,0.5787943580578282,0.6172904585780883,happy
1950,dixon,bal_deam,robust,25,relax,0.5682034085330435,0.32751303003792587,relax
1951,dixon,bal_deam,robust,25,relax,0.45914318714640867,0.4214835291925984,sad
1952,dixon,bal_deam,robust,25,relax,0.493553983188045,0.5011629802533402,angry
1953,dixon,bal_deam,robust,25,relax,0.516084746279211,0.4600880498033742,relax
1954,dixon,bal_deam,robust,25,relax,0.5261390829647247,0.5468024373427995,happy
1955,dixon,bal_deam,robust,25,relax,0.6077258318987426,0.5715405474510877,happy
1956,dixon,bal_deam,robust,25,relax,0.5075491510459434,0.494225335689185,relax
1957,dixon,bal_deam,robust,25,relax,0.48839689577602097,0.4557556967684892,sad
1958,dixon,bal_deam,robust,25,relax,0.4246873629158243,0.2960266813694194,sad
1959,dixon,bal_deam,robust,25,relax,0.3941438489646629,0.4235852859261669,sad
1960,dixon,bal_deam,robust,25,relax,0.5648828081149696,0.5813941640005231,happy
1961,dixon,bal_deam,robust,25,relax,0.4267639816765999,0.5352840585901195,angry
1962,dixon,bal_deam,robust,25,relax,0.5061045173123028,0.40891885971926956,relax
1963,dixon,bal_deam,robust,25,relax,0.4544867502529629,0.42426497917129097,sad
1964,dixon,bal_deam,robust,25,relax,0.5084053569208273,0.5324001318037492,happy
1965,dixon,bal_deam,robust,25,relax,0.47616399152609523,0.46358511827177423,sad
1966,dixon,bal_deam,robust,25,relax,0.6720207774323663,0.6347991010217067,happy
1967,dixon,bal_deam,robust,25,relax,0.4454795640835667,0.45156750214367886,sad
1968,dixon,bal_deam,robust,25,relax,0.5709950393998283,0.5947853847081637,happy
1969,dixon,bal_deam,robust,25,relax,0.4863565268607809,0.44678383404251404,sad
1970,dixon,bal_deam,robust,25,relax,0.48338133381016035,0.4116156564484931,sad
1971,dixon,bal_deam,robust,25,relax,0.5827488821190395,0.5259546574084634,happy
1972,dixon,bal_deam,robust,25,relax,0.4817875777228877,0.44714951713962886,sad
1973,dixon,bal_deam,robust,25,relax,0.4996039724756175,0.5653149907126114,angry
1974,dixon,bal_deam,robust,25,relax,0.5548513120829147,0.515759893309994,happy
1975,dixon,bal_deam,robust,25,relax,0.4259414843027749,0.4799879660213509,sad
1976,dixon,bal_deam,robust,25,relax,0.4345901323164916,0.45547421269666294,sad
1977,dixon,bal_deam,robust,25,relax,0.4628072315489873,0.434421482747733,sad
1978,dixon,bal_deam,robust,25,relax,0.48801537772563564,0.5349906004185538,angry
1979,dixon,bal_deam,robust,25,relax,0.5190885693584641,0.5391154660048523,happy
1980,dixon,bal_deam,robust,25,relax,0.4363264282410779,0.41927938420594785,sad
1981,dixon,bal_deam,robust,25,relax,0.4995568945962312,0.5422736216591917,angry
1982,dixon,bal_deam,robust,25,relax,0.468242575404032,0.4546857813114004,sad
1983,dixon,bal_deam,robust,25,relax,0.5505107457773767,0.5636182745212319,happy
1984,dixon,bal_deam,robust,25,relax,0.5335276533453069,0.4672354055488562,relax
1985,dixon,bal_deam,robust,25,relax,0.4824172582170454,0.49433559238080177,sad
1986,dixon,bal_deam,robust,25,relax,0.43917298692372086,0.45913461071299444,sad
1987,dixon,bal_deam,robust,25,relax,0.44927138138481726,0.4339905258857661,sad
1988,dixon,bal_deam,robust,25,relax,0.5659928397426699,0.5149654391566556,happy
1989,dixon,bal_deam,robust,25,relax,0.5808778839440711,0.6632478572999128,happy
1990,dixon,bal_deam,robust,25,relax,0.49710512674649826,0.40515551929622673,sad
1991,dixon,bal_deam,robust,25,relax,0.5665575570478101,0.5453065200721523,happy
1992,dixon,bal_deam,robust,25,relax,0.5110271022857943,0.4185424027749281,relax
1993,dixon,bal_deam,robust,25,relax,0.49964954816851803,0.47521675632775034,sad
1994,dixon,bal_deam,robust,25,relax,0.4420797625417979,0.4955227357683077,sad
1995,dixon,bal_deam,robust,25,relax,0.5408564146496072,0.44189438531885034,relax
1996,dixon,bal_deam,robust,25,relax,0.36669730764044883,0.3860772841544025,sad
1997,dixon,bal_deam,robust,25,relax,0.45104669061663927,0.40585154031573906,sad
1998,dixon,bal_deam,robust,25,relax,0.6464997220500441,0.3995610382551739,relax
1999,dixon,bal_deam,robust,25,relax,0.5546251664287338,0.533432242082031,happy
2000,dixon,bal_deam,robust,25,relax,0.4392094014602629,0.3903770537343358,sad
2001,dixon,bal_deam,robust,25,relax,0.5290583117724598,0.5804852846599506,happy
2002,dixon,bal_deam,robust,25,relax,0.4654028440254674,0.43498054245497025,sad
2003,dixon,bal_deam,robust,25,relax,0.3462119494830648,0.35559164415004224,sad
2004,dixon,bal_deam,robust,25,relax,0.45383229271633385,0.4405482795423275,sad
2005,dixon,bal_deam,robust,25,relax,0.4652693409035248,0.4633194028531988,sad
2006,dixon,bal_deam,robust,25,relax,0.5396744319491762,0.5713030847252041,happy
2007,dixon,bal_deam,robust,25,relax,0.5501312193600149,0.6030488102534628,happy
2008,dixon,bal_deam,robust,25,relax,0.6297633820711321,0.3795795382776389,relax
2009,dixon,bal_deam,robust,25,relax,0.5342555868069931,0.4326830406263105,relax
2010,dixon,bal_deam,robust,25,relax,0.4539964808840723,0.42134845971513374,sad
2011,dixon,bal_deam,robust,25,relax,0.4604561536821611,0.40865273145907216,sad
2012,dixon,bal_deam,robust,25,relax,0.6502982969606794,0.47342938883872093,relax
2013,dixon,bal_deam,robust,25,relax,0.6116488246629266,0.6783260623859337,happy
2014,dixon,bal_deam,robust,25,relax,0.49710499128737345,0.4050337687156915,sad
2015,dixon,bal_deam,robust,25,relax,0.595353752348941,0.5110252571637297,happy
2016,dixon,bal_deam,robust,25,relax,0.558678858591929,0.5764218401351775,happy
2017,dixon,bal_deam,robust,25,relax,0.43247444895511167,0.38881754183106504,sad
2018,dixon,bal_deam,robust,25,relax,0.508096456731348,0.528740619324829,happy
2019,dixon,bal_deam,robust,25,relax,0.441000491743041,0.43275412212714376,sad
2020,dixon,bal_deam,robust,25,relax,0.4756586530298744,0.4627438974242543,sad
2021,dixon,bal_deam,robust,25,relax,0.6472865420490349,0.49878419931133944,relax
2022,dixon,bal_deam,robust,25,relax,0.44139423123431354,0.44099511811574615,sad
2023,dixon,bal_deam,robust,25,relax,0.6200536677671633,0.6746205231031659,happy
2024,dixon,bal_deam,robust,25,relax,0.5866867610380424,0.6298003722759811,happy
2025,dixon,bal_deam,robust,25,relax,0.5990154856521097,0.5712338479631578,happy
2026,dixon,bal_deam,robust,25,relax,0.5784393721998019,0.5076327569963923,happy
2027,dixon,bal_deam,robust,25,relax,0.6231200158977168,0.3455155216384285,relax
2028,dixon,bal_deam,robust,25,relax,0.5370829166239264,0.5706577091445046,happy
2029,dixon,bal_deam,robust,25,relax,0.49666747463204697,0.5368860354229694,angry
2030,dixon,bal_deam,robust,25,relax,0.5675840807055544,0.597217781617458,happy
2031,dixon,bal_deam,robust,25,relax,0.4804767865297209,0.47533262186425923,sad
2032,dixon,bal_deam,robust,25,relax,0.5301965120952825,0.6187345430541324,happy
2033,dixon,bal_deam,robust,25,relax,0.43948303782712905,0.4417192517655097,sad
2034,dixon,bal_deam,robust,25,relax,0.5110907025071458,0.5499050096496694,happy
