song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1745,dixon,bal_pmemo,robust,25,relax,0.5648237320083402,0.7246188150956904,happy
1746,dixon,bal_pmemo,robust,25,relax,0.49040446279741795,0.2744035218819034,sad
1747,dixon,bal_pmemo,robust,25,relax,0.4454737259193564,0.2758599431397466,sad
1748,dixon,bal_pmemo,robust,25,relax,0.6406368941651612,0.4509353626525394,relax
1749,dixon,bal_pmemo,robust,25,relax,0.5842062416400622,0.37416432660976723,relax
1750,dixon,bal_pmemo,robust,25,relax,0.5876025716966673,0.41256780665546733,relax
1751,dixon,bal_pmemo,robust,25,relax,0.5775983337473194,0.4435079370963668,relax
1752,dixon,bal_pmemo,robust,25,relax,0.5075119522129529,0.4058677257761254,relax
1753,dixon,bal_pmemo,robust,25,relax,0.540758190735987,0.44750780015910874,relax
1754,dixon,bal_pmemo,robust,25,relax,0.48644997570133724,0.3815864018875834,sad
1755,dixon,bal_pmemo,robust,25,relax,0.5066651253760779,0.47231069174236306,relax
1756,dixon,bal_pmemo,robust,25,relax,0.44930812363971373,0.24410526974365465,sad
1757,dixon,bal_pmemo,robust,25,relax,0.5684813322992825,0.48151155988864336,relax
1758,dixon,bal_pmemo,robust,25,relax,0.5317580850737293,0.3997134077246822,relax
1759,dixon,bal_pmemo,robust,25,relax,0.5580061276843176,0.3927702259303112,relax
1760,dixon,bal_pmemo,robust,25,relax,0.6090634570320562,0.6424866967147359,happy
1761,dixon,bal_pmemo,robust,25,relax,0.6468109971385345,0.5271969987739982,happy
1762,dixon,bal_pmemo,robust,25,relax,0.5330876490461793,0.3218009620004355,relax
1763,dixon,bal_pmemo,robust,25,relax,0.42085780430172587,0.26966427990153236,sad
1764,dixon,bal_pmemo,robust,25,relax,0.5225801114201221,0.4965967505801475,relax
1765,dixon,bal_pmemo,robust,25,relax,0.5764542898820676,0.3886194409432048,relax
1766,dixon,bal_pmemo,robust,25,relax,0.5745101610513467,0.3964392094623701,relax
1767,dixon,bal_pmemo,robust,25,relax,0.4936810153188908,0.17465516501106204,sad
1768,dixon,bal_pmemo,robust,25,relax,0.5283884815037557,0.29942398846140805,relax
1769,dixon,bal_pmemo,robust,25,relax,0.5314557126042943,0.48763943976215585,relax
1770,dixon,bal_pmemo,robust,25,relax,0.48480567789860496,0.3565718270088674,sad
1771,dixon,bal_pmemo,robust,25,relax,0.6146996926875025,0.4272342133857499,relax
1772,dixon,bal_pmemo,robust,25,relax,0.5495569949921729,0.3288474711388634,relax
1773,dixon,bal_pmemo,robust,25,relax,0.5171751232752511,0.4036664529701113,relax
1774,dixon,bal_pmemo,robust,25,relax,0.5041892096141762,0.5063342037281915,happy
1775,dixon,bal_pmemo,robust,25,relax,0.7882484255542455,0.8706035783037258,happy
1776,dixon,bal_pmemo,robust,25,relax,0.5680507068794804,0.42818267020518896,relax
1777,dixon,bal_pmemo,robust,25,relax,0.5367970752341384,0.43823663943514934,relax
1778,dixon,bal_pmemo,robust,25,relax,0.40782393439476006,0.3001431982527777,sad
1779,dixon,bal_pmemo,robust,25,relax,0.4733267421826715,0.4409899979544393,sad
1780,dixon,bal_pmemo,robust,25,relax,0.7422642040567917,0.9030241041700136,happy
1781,dixon,bal_pmemo,robust,25,relax,0.6252281456250468,0.5108379250841795,happy
1782,dixon,bal_pmemo,robust,25,relax,0.4665353376982046,0.463099405619256,sad
1783,dixon,bal_pmemo,robust,25,relax,0.5380385833307202,0.34827342661704763,relax
1784,dixon,bal_pmemo,robust,25,relax,0.4898275107791596,0.4313174645996141,sad
1785,dixon,bal_pmemo,robust,25,relax,0.4799158579943409,0.31511454284524787,sad
1786,dixon,bal_pmemo,robust,25,relax,0.5551820121562032,0.49027573741598585,relax
1787,dixon,bal_pmemo,robust,25,relax,0.48695326005502637,0.33264650581331023,sad
1788,dixon,bal_pmemo,robust,25,relax,0.5862747310374403,0.28296428039018806,relax
1789,dixon,bal_pmemo,robust,25,relax,0.4524755063109837,0.33039298984672916,sad
1790,dixon,bal_pmemo,robust,25,relax,0.4592723488267143,0.2680611746532664,sad
1791,dixon,bal_pmemo,robust,25,relax,0.5327280629545645,0.5845462201070468,happy
1792,dixon,bal_pmemo,robust,25,relax,0.4877624646584499,0.28606687038103973,sad
1793,dixon,bal_pmemo,robust,25,relax,0.4593899005125298,0.37044633215905337,sad
1794,dixon,bal_pmemo,robust,25,relax,0.8023482329730672,1.1481273623828743,happy
1795,dixon,bal_pmemo,robust,25,relax,0.4424020599946338,0.3674438413853316,sad
1796,dixon,bal_pmemo,robust,25,relax,0.5099481475714174,0.41875746232448974,relax
1797,dixon,bal_pmemo,robust,25,relax,0.44947303260491833,0.3488985149910666,sad
1798,dixon,bal_pmemo,robust,25,relax,0.5236512328300212,0.39952668216165044,relax
1799,dixon,bal_pmemo,robust,25,relax,0.5088413145252344,0.2484342068140778,relax
1800,dixon,bal_pmemo,robust,25,relax,0.5196970644728572,0.2665970324022121,relax
1801,dixon,bal_pmemo,robust,25,relax,0.6351611154918984,0.8283149159764376,happy
1802,dixon,bal_pmemo,robust,25,relax,0.44186882669586913,0.25271287945536774,sad
1803,dixon,bal_pmemo,robust,25,relax,0.47196126794735127,0.38148571748002896,sad
1804,dixon,bal_pmemo,robust,25,relax,0.49674609582952717,0.3226621285943734,sad
1805,dixon,bal_pmemo,robust,25,relax,0.7851437574420179,1.0388751316718872,happy
1806,dixon,bal_pmemo,robust,25,relax,0.44416888394999715,0.2934274550628233,sad
1807,dixon,bal_pmemo,robust,25,relax,0.48220748635277044,0.42535829737326436,sad
1808,dixon,bal_pmemo,robust,25,relax,0.4873590382417711,0.2937632901407852,sad
1809,dixon,bal_pmemo,robust,25,relax,0.4648050315085086,0.3297315184359117,sad
1810,dixon,bal_pmemo,robust,25,relax,0.6388638044219064,0.5603694822684764,happy
1811,dixon,bal_pmemo,robust,25,relax,0.5354938999397346,0.5321084103615542,happy
1812,dixon,bal_pmemo,robust,25,relax,0.49347353479106876,0.4020698321360008,sad
1813,dixon,bal_pmemo,robust,25,relax,0.4751795203259356,0.2994191141037872,sad
1814,dixon,bal_pmemo,robust,25,relax,0.549257847193279,0.33591794558857957,relax
1815,dixon,bal_pmemo,robust,25,relax,0.56799728549232,0.4858576051167172,relax
1816,dixon,bal_pmemo,robust,25,relax,0.4514570209493329,0.26559930447256963,sad
1817,dixon,bal_pmemo,robust,25,relax,0.5721075113879323,0.8135637933927455,happy
1818,dixon,bal_pmemo,robust,25,relax,0.589126443736835,0.5807146309866607,happy
1819,dixon,bal_pmemo,robust,25,relax,0.596770946272831,0.6823856019131029,happy
1821,dixon,bal_pmemo,robust,25,relax,0.4923319319652333,0.3229054840430611,sad
1822,dixon,bal_pmemo,robust,25,relax,0.45458309930419516,0.26321338875097455,sad
1823,dixon,bal_pmemo,robust,25,relax,0.474237885675284,0.4452559576516747,sad
1824,dixon,bal_pmemo,robust,25,relax,0.48225984075732525,0.34986568436476156,sad
1825,dixon,bal_pmemo,robust,25,relax,0.5707301420406033,0.6209090584874097,happy
1826,dixon,bal_pmemo,robust,25,relax,0.5922719920420196,0.7439659211536445,happy
1827,dixon,bal_pmemo,robust,25,relax,0.46237644559741015,0.3473031595475613,sad
1828,dixon,bal_pmemo,robust,25,relax,0.49811242288391355,0.35796694845547966,sad
1829,dixon,bal_pmemo,robust,25,relax,0.47794117811646797,0.3684334907565331,sad
1830,dixon,bal_pmemo,robust,25,relax,0.4603345906502785,0.2613520864846416,sad
1831,dixon,bal_pmemo,robust,25,relax,0.6216020911223521,0.651909547863341,happy
1832,dixon,bal_pmemo,robust,25,relax,0.5025338573315374,0.4899094024921897,relax
1833,dixon,bal_pmemo,robust,25,relax,0.4352473940285732,0.25910504467819284,sad
1834,dixon,bal_pmemo,robust,25,relax,0.6811763435674036,0.7844571607296704,happy
1835,dixon,bal_pmemo,robust,25,relax,0.6175441421616408,0.5490000722213869,happy
1836,dixon,bal_pmemo,robust,25,relax,0.4063554164150808,0.33289344091896755,sad
1837,dixon,bal_pmemo,robust,25,relax,0.5556363765649288,0.39288157445733346,relax
1838,dixon,bal_pmemo,robust,25,relax,0.5981755487373595,0.474918122271429,relax
1839,dixon,bal_pmemo,robust,25,relax,0.5123474509850088,0.32836156488964097,relax
1840,dixon,bal_pmemo,robust,25,relax,0.5017376297583176,0.36375048852404174,relax
1841,dixon,bal_pmemo,robust,25,relax,0.5560519440656506,0.4622323951469666,relax
1842,dixon,bal_pmemo,robust,25,relax,0.5825759941448327,0.4438966674977338,relax
1843,dixon,bal_pmemo,robust,25,relax,0.5748114820841707,0.5969007345326978,happy
1844,dixon,bal_pmemo,robust,25,relax,0.5181667034652845,0.32689197755014365,relax
1845,dixon,bal_pmemo,robust,25,relax,0.5020235199966291,0.33278031321715973,relax
1846,dixon,bal_pmemo,robust,25,relax,0.5191606633196452,0.3619210267419933,relax
1847,dixon,bal_pmemo,robust,25,relax,0.43908482674366944,0.2551349439667656,sad
1848,dixon,bal_pmemo,robust,25,relax,0.6553277925903577,0.4785479251603483,relax
1849,dixon,bal_pmemo,robust,25,relax,0.48910410589480846,0.32466395162994777,sad
1850,dixon,bal_pmemo,robust,25,relax,0.5064940696814327,0.3327199370251998,relax
1851,dixon,bal_pmemo,robust,25,relax,0.46974194382924683,0.2449780095061021,sad
1852,dixon,bal_pmemo,robust,25,relax,0.48855855691692235,0.3342295533198083,sad
1853,dixon,bal_pmemo,robust,25,relax,0.4388538399069473,0.2978640126825631,sad
1854,dixon,bal_pmemo,robust,25,relax,0.4688094168519353,0.40887485753067887,sad
1855,dixon,bal_pmemo,robust,25,relax,0.5348938983714807,0.31794944086611443,relax
1856,dixon,bal_pmemo,robust,25,relax,0.46588120489377255,0.33314212911955815,sad
1857,dixon,bal_pmemo,robust,25,relax,0.484794749609614,0.3707070796634778,sad
1858,dixon,bal_pmemo,robust,25,relax,0.3935231805419553,0.3499301032636627,sad
1859,dixon,bal_pmemo,robust,25,relax,0.4536152876970765,0.2310423573075358,sad
1860,dixon,bal_pmemo,robust,25,relax,0.5197516659466548,0.4081653506317856,relax
1861,dixon,bal_pmemo,robust,25,relax,0.5342242706938205,0.4465268788296075,relax
1862,dixon,bal_pmemo,robust,25,relax,0.612120190528266,0.6803129835518388,happy
1863,dixon,bal_pmemo,robust,25,relax,0.6680505024883205,0.5901839202195935,happy
1864,dixon,bal_pmemo,robust,25,relax,0.5347010230208535,0.27919415793072777,relax
1865,dixon,bal_pmemo,robust,25,relax,0.5450558322674287,0.32088392005039434,relax
1866,dixon,bal_pmemo,robust,25,relax,0.4907732032602575,0.3362532326186966,sad
1867,dixon,bal_pmemo,robust,25,relax,0.6143274568841776,0.46389013919369537,relax
1868,dixon,bal_pmemo,robust,25,relax,0.5013047089041489,0.3241994950047882,relax
1869,dixon,bal_pmemo,robust,25,relax,0.556413176324061,0.34320315140974733,relax
1870,dixon,bal_pmemo,robust,25,relax,0.5400196576720065,0.3430972633703141,relax
1871,dixon,bal_pmemo,robust,25,relax,0.529362708332636,0.4235894492772228,relax
1872,dixon,bal_pmemo,robust,25,relax,0.5577411188628993,0.4125363155714521,relax
1873,dixon,bal_pmemo,robust,25,relax,0.5434498209476434,0.5061802992298379,happy
1874,dixon,bal_pmemo,robust,25,relax,0.6284302937186534,0.5459727713130127,happy
1875,dixon,bal_pmemo,robust,25,relax,0.5258946161787804,0.4073659553717588,relax
1876,dixon,bal_pmemo,robust,25,relax,0.46712240990418663,0.1998602505578847,sad
1877,dixon,bal_pmemo,robust,25,relax,0.5459588705788917,0.4844266847344174,relax
1878,dixon,bal_pmemo,robust,25,relax,0.4778309163247746,0.2548700104903117,sad
1879,dixon,bal_pmemo,robust,25,relax,0.4164128877111879,0.30226671431499497,sad
1880,dixon,bal_pmemo,robust,25,relax,0.6277715870074358,0.861148875149834,happy
1881,dixon,bal_pmemo,robust,25,relax,0.616907547828453,0.6740204316151839,happy
1882,dixon,bal_pmemo,robust,25,relax,0.6360927079261192,0.8027175998929366,happy
1883,dixon,bal_pmemo,robust,25,relax,0.5199149326932363,0.42833852423729757,relax
1884,dixon,bal_pmemo,robust,25,relax,0.5276056829942609,0.3808322421254862,relax
1885,dixon,bal_pmemo,robust,25,relax,0.43983129543500243,0.29777838294026393,sad
1886,dixon,bal_pmemo,robust,25,relax,0.6119027120601332,0.6780983086712672,happy
1887,dixon,bal_pmemo,robust,25,relax,0.44906358910893407,0.2380683104967491,sad
1888,dixon,bal_pmemo,robust,25,relax,0.42798160187187906,0.24131477614213964,sad
1889,dixon,bal_pmemo,robust,25,relax,0.4534104192109087,0.3498005553941551,sad
1890,dixon,bal_pmemo,robust,25,relax,0.45765751808900945,0.42111925931836913,sad
1891,dixon,bal_pmemo,robust,25,relax,0.5652912283571181,0.5304920346599014,happy
1892,dixon,bal_pmemo,robust,25,relax,0.6139794713374906,0.6137253685610389,happy
1893,dixon,bal_pmemo,robust,25,relax,0.5533740504306562,0.35249261362255724,relax
1894,dixon,bal_pmemo,robust,25,relax,0.581880903150361,0.484143421753939,relax
1895,dixon,bal_pmemo,robust,25,relax,0.4976696594524306,0.3258759120400479,sad
1896,dixon,bal_pmemo,robust,25,relax,0.5605614720432845,0.45610361136145494,relax
1897,dixon,bal_pmemo,robust,25,relax,0.536561166848739,0.31450748562356123,relax
1898,dixon,bal_pmemo,robust,25,relax,0.6824979694637262,0.645200164699524,happy
1899,dixon,bal_pmemo,robust,25,relax,0.5998329643814968,0.5983207609339706,happy
1900,dixon,bal_pmemo,robust,25,relax,0.519626159567076,0.43314395318452253,relax
1901,dixon,bal_pmemo,robust,25,relax,0.36917871318343765,0.18648951257267937,sad
1902,dixon,bal_pmemo,robust,25,relax,0.5751225077942513,0.46910266932831635,relax
1903,dixon,bal_pmemo,robust,25,relax,0.5724894462078575,0.6696947467592743,happy
1904,dixon,bal_pmemo,robust,25,relax,0.49458855080278397,0.364268999590181,sad
1905,dixon,bal_pmemo,robust,25,relax,0.47611804712074385,0.6333079265250687,angry
1906,dixon,bal_pmemo,robust,25,relax,0.48252592966942676,0.47377681193529364,sad
1907,dixon,bal_pmemo,robust,25,relax,0.5913462724720966,0.38352670804574923,relax
1908,dixon,bal_pmemo,robust,25,relax,0.6439604859985444,0.6247061420831619,happy
1909,dixon,bal_pmemo,robust,25,relax,0.5501291777758992,0.44010005859240275,relax
1910,dixon,bal_pmemo,robust,25,relax,0.5602145014261549,0.40132342005451255,relax
1911,dixon,bal_pmemo,robust,25,relax,0.5303245163634593,0.46048525230183035,relax
1912,dixon,bal_pmemo,robust,25,relax,0.490892342767105,0.3447707337301589,sad
1913,dixon,bal_pmemo,robust,25,relax,0.4951102719314623,0.3087940067325786,sad
1914,dixon,bal_pmemo,robust,25,relax,0.5310442095930885,0.505884808808181,happy
1915,dixon,bal_pmemo,robust,25,relax,0.5281808864349868,0.41596686943208516,relax
1916,dixon,bal_pmemo,robust,25,relax,0.5683217267842973,0.3200876362856253,relax
1917,dixon,bal_pmemo,robust,25,relax,0.5354040270028698,0.38354174614898984,relax
1918,dixon,bal_pmemo,robust,25,relax,0.6580319895167874,0.5127171775463892,happy
1919,dixon,bal_pmemo,robust,25,relax,0.4737064733017292,0.32833218237606954,sad
1920,dixon,bal_pmemo,robust,25,relax,0.5475576103903174,0.3158271553567404,relax
1921,dixon,bal_pmemo,robust,25,relax,0.5988932122326607,0.5020748318545556,happy
1922,dixon,bal_pmemo,robust,25,relax,0.4843144132369361,0.3732064454117876,sad
1923,dixon,bal_pmemo,robust,25,relax,0.5223147311126184,0.4838499819214217,relax
1924,dixon,bal_pmemo,robust,25,relax,0.4763746812869177,0.31100052114468124,sad
1925,dixon,bal_pmemo,robust,25,relax,0.49304626050820766,0.3550776608537992,sad
1926,dixon,bal_pmemo,robust,25,relax,0.5248046401500577,0.320170431114752,relax
1927,dixon,bal_pmemo,robust,25,relax,0.5958171517339179,0.4052492338495831,relax
1928,dixon,bal_pmemo,robust,25,relax,0.47678837469891877,0.270682315128134,sad
1929,dixon,bal_pmemo,robust,25,relax,0.4771538062721464,0.39600659976128244,sad
1930,dixon,bal_pmemo,robust,25,relax,0.5252608512104102,0.5470293888324202,happy
1931,dixon,bal_pmemo,robust,25,relax,0.4971233890405832,0.3377050400054156,sad
1932,dixon,bal_pmemo,robust,25,relax,0.47950073408604854,0.2635601909229808,sad
1933,dixon,bal_pmemo,robust,25,relax,0.5577806614432727,0.2778498141271428,relax
1934,dixon,bal_pmemo,robust,25,relax,0.5465311090461457,0.4172916673794428,relax
1935,dixon,bal_pmemo,robust,25,relax,0.4996108067811845,0.2477266104998228,sad
1936,dixon,bal_pmemo,robust,25,relax,0.4546630307288402,0.2724028365353751,sad
1937,dixon,bal_pmemo,robust,25,relax,0.550566248839426,0.3950050970043313,relax
1938,dixon,bal_pmemo,robust,25,relax,0.48850793908777335,0.3515955073179229,sad
1939,dixon,bal_pmemo,robust,25,relax,0.526946836850952,0.454073776379239,relax
1940,dixon,bal_pmemo,robust,25,relax,0.5294002857551633,0.3482927414682722,relax
1941,dixon,bal_pmemo,robust,25,relax,0.48473395581249534,0.45596410540727794,sad
1942,dixon,bal_pmemo,robust,25,relax,0.5203514802215312,0.43285514877299247,relax
1943,dixon,bal_pmemo,robust,25,relax,0.5476671805153008,0.5082416585851884,happy
1944,dixon,bal_pmemo,robust,25,relax,0.5369765646506398,0.3405754127944964,relax
1945,dixon,bal_pmemo,robust,25,relax,0.567164985164988,0.631183033774585,happy
1946,dixon,bal_pmemo,robust,25,relax,0.5023115187016901,0.3433526284363698,relax
1947,dixon,bal_pmemo,robust,25,relax,0.5320567394890124,0.35525305068389434,relax
1948,dixon,bal_pmemo,robust,25,relax,0.5551309463787373,0.4089911653852459,relax
1949,dixon,bal_pmemo,robust,25,relax,0.4762998219735839,0.3144072015753855,sad
1950,dixon,bal_pmemo,robust,25,relax,0.5536731702868419,0.5190223835611066,happy
1951,dixon,bal_pmemo,robust,25,relax,0.4656353484462015,0.2882288650487511,sad
1952,dixon,bal_pmemo,robust,25,relax,0.4905160073921914,0.47798923191289894,sad
1953,dixon,bal_pmemo,robust,25,relax,0.5108626052144773,0.4006335979314751,relax
1954,dixon,bal_pmemo,robust,25,relax,0.5461662333603596,0.41107090057339457,relax
1955,dixon,bal_pmemo,robust,25,relax,0.5059124092054793,0.36843248368366444,relax
1956,dixon,bal_pmemo,robust,25,relax,0.5467898381440076,0.4366857475304987,relax
1957,dixon,bal_pmemo,robust,25,relax,0.4760753824035937,0.2697516711328227,sad
1958,dixon,bal_pmemo,robust,25,relax,0.536863647058998,0.32276470429662213,relax
1959,dixon,bal_pmemo,robust,25,relax,0.5197759762666654,0.32175264002947485,relax
1960,dixon,bal_pmemo,robust,25,relax,0.49810258950060793,0.34359857889329304,sad
1961,dixon,bal_pmemo,robust,25,relax,0.4576673480185875,0.2997809914167524,sad
1962,dixon,bal_pmemo,robust,25,relax,0.45636420132489475,0.6236049023566836,angry
1963,dixon,bal_pmemo,robust,25,relax,0.4863443609819282,0.22394850311196052,sad
1964,dixon,bal_pmemo,robust,25,relax,0.5095569928201314,0.36295737801188116,relax
1965,dixon,bal_pmemo,robust,25,relax,0.44971555862922774,0.2484494108811086,sad
1966,dixon,bal_pmemo,robust,25,relax,0.603166142373709,0.6252548436976699,happy
1967,dixon,bal_pmemo,robust,25,relax,0.4723683361640103,0.2719604274504271,sad
1968,dixon,bal_pmemo,robust,25,relax,0.5293464455744992,0.38008175586990145,relax
1969,dixon,bal_pmemo,robust,25,relax,0.4847614111920187,0.33266315595166673,sad
1970,dixon,bal_pmemo,robust,25,relax,0.46054039080073494,0.5038931732734782,angry
1971,dixon,bal_pmemo,robust,25,relax,0.5496610698422327,0.6554913687200453,happy
1972,dixon,bal_pmemo,robust,25,relax,0.48770006018066386,0.32672689267174565,sad
1973,dixon,bal_pmemo,robust,25,relax,0.6092648932438329,0.4320307243588772,relax
1974,dixon,bal_pmemo,robust,25,relax,0.5456649612983492,0.41397587432740024,relax
1975,dixon,bal_pmemo,robust,25,relax,0.5372530663280454,0.32283698224329493,relax
1976,dixon,bal_pmemo,robust,25,relax,0.5380197566805556,0.3400558818146815,relax
1977,dixon,bal_pmemo,robust,25,relax,0.5025688068872377,0.2785349405063754,relax
1978,dixon,bal_pmemo,robust,25,relax,0.5000505033686976,0.3200134801199478,relax
1979,dixon,bal_pmemo,robust,25,relax,0.40071061798276003,0.324091917647817,sad
1980,dixon,bal_pmemo,robust,25,relax,0.4818362882825117,0.2672831523911638,sad
1981,dixon,bal_pmemo,robust,25,relax,0.4463264375384155,0.5192489364723155,angry
1982,dixon,bal_pmemo,robust,25,relax,0.5540061706944057,0.3379378436647495,relax
1983,dixon,bal_pmemo,robust,25,relax,0.4897324840003765,0.3058436505490266,sad
1984,dixon,bal_pmemo,robust,25,relax,0.4929756167561679,0.3292187630162692,sad
1985,dixon,bal_pmemo,robust,25,relax,0.4472158080630931,0.34921449673216515,sad
