song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1776,dixon,bal_deam,robust,50,relax,0.46812508414998255,0.5024902812065974,angry
1777,dixon,bal_deam,robust,50,relax,0.6241225947500134,0.47964631832959265,relax
1778,dixon,bal_deam,robust,50,relax,0.5127566466117849,0.5326924087615552,happy
1779,dixon,bal_deam,robust,50,relax,0.6033263992743029,0.5774805617645957,happy
1780,dixon,bal_deam,robust,50,relax,0.7180523484789426,0.665976211663569,happy
1781,dixon,bal_deam,robust,50,relax,0.48362849691867715,0.5634406032449064,angry
1782,dixon,bal_deam,robust,50,relax,0.647961445448538,0.46408407344147656,relax
1783,dixon,bal_deam,robust,50,relax,0.39853477983603447,0.4479813035518631,sad
1784,dixon,bal_deam,robust,50,relax,0.5248076530729343,0.4748429735199053,relax
1785,dixon,bal_deam,robust,50,relax,0.5333058768540518,0.4332506941157916,relax
1786,dixon,bal_deam,robust,50,relax,0.46532026799453596,0.5291181670290186,angry
1787,dixon,bal_deam,robust,50,relax,0.5081146164189584,0.44509114432059244,relax
1788,dixon,bal_deam,robust,50,relax,0.30889249387308204,0.30830294487142135,sad
1789,dixon,bal_deam,robust,50,relax,0.4994131816913744,0.5150668755348349,angry
1790,dixon,bal_deam,robust,50,relax,0.45836467043802365,0.35635560098955205,sad
1791,dixon,bal_deam,robust,50,relax,0.5555248267603127,0.6545315585478235,happy
1792,dixon,bal_deam,robust,50,relax,0.47967078631472126,0.39094181224663055,sad
1793,dixon,bal_deam,robust,50,relax,0.5772475519149304,0.6125015121504376,happy
1794,dixon,bal_deam,robust,50,relax,1.029991378706847,0.8162700506878124,happy
1795,dixon,bal_deam,robust,50,relax,0.48347860431467715,0.41207173288614024,sad
1796,dixon,bal_deam,robust,50,relax,0.5532327644300786,0.4297717833990759,relax
1797,dixon,bal_deam,robust,50,relax,0.5791513255437807,0.4883250489228494,relax
1798,dixon,bal_deam,robust,50,relax,0.49826279113320815,0.42108657795863985,sad
1799,dixon,bal_deam,robust,50,relax,0.45501331869987716,0.35767546440404624,sad
1800,dixon,bal_deam,robust,50,relax,0.4573886439061646,0.33938859792419146,sad
1801,dixon,bal_deam,robust,50,relax,0.9568461866474188,0.5760571886515251,happy
1802,dixon,bal_deam,robust,50,relax,0.4394126142587077,0.3409417150620228,sad
1803,dixon,bal_deam,robust,50,relax,0.568377713958676,0.5526277148004723,happy
1804,dixon,bal_deam,robust,50,relax,0.39303876456792686,0.4104639222229522,sad
1805,dixon,bal_deam,robust,50,relax,0.9353074549921637,0.679932204587935,happy
1806,dixon,bal_deam,robust,50,relax,0.5140843062505319,0.38236209516397673,relax
1807,dixon,bal_deam,robust,50,relax,0.6074325689032002,0.6894405694617447,happy
1808,dixon,bal_deam,robust,50,relax,0.4874533214944784,0.413345864506418,sad
1809,dixon,bal_deam,robust,50,relax,0.5140754463781939,0.43946447124238114,relax
1810,dixon,bal_deam,robust,50,relax,0.5438124231959244,0.5474217293424815,happy
1811,dixon,bal_deam,robust,50,relax,0.6332217077500325,0.5484624999094692,happy
1812,dixon,bal_deam,robust,50,relax,0.5615605122759807,0.5164448912388533,happy
1813,dixon,bal_deam,robust,50,relax,0.33747794583356316,0.6068181894024107,angry
1814,dixon,bal_deam,robust,50,relax,0.39324143918727195,0.4138540824562184,sad
1815,dixon,bal_deam,robust,50,relax,0.4830212793277092,0.532328703807984,angry
1816,dixon,bal_deam,robust,50,relax,0.5420597076251717,0.48539376505323156,relax
1817,dixon,bal_deam,robust,50,relax,1.0218259782645527,1.0271702011953536,happy
1818,dixon,bal_deam,robust,50,relax,0.5245052873153718,0.6549029216103506,happy
1819,dixon,bal_deam,robust,50,relax,0.765063109369941,0.868450052863686,happy
1821,dixon,bal_deam,robust,50,relax,0.4012041126454954,0.3931821219288664,sad
1822,dixon,bal_deam,robust,50,relax,0.3444654906060628,0.3664282806720606,sad
1823,dixon,bal_deam,robust,50,relax,0.6167517764296172,0.6117409151525735,happy
1824,dixon,bal_deam,robust,50,relax,0.5120015321366375,0.4596417897007114,relax
1825,dixon,bal_deam,robust,50,relax,0.6285383426330434,0.6788711755897836,happy
1826,dixon,bal_deam,robust,50,relax,0.928013789036151,0.8906766570199167,happy
1827,dixon,bal_deam,robust,50,relax,0.5239316434562163,0.48821451242837804,relax
1828,dixon,bal_deam,robust,50,relax,0.5501590454091677,0.46662433977609646,relax
1829,dixon,bal_deam,robust,50,relax,0.5479616912941986,0.46731099434924056,relax
1830,dixon,bal_deam,robust,50,relax,0.34200015185843646,0.3987187461851888,sad
1831,dixon,bal_deam,robust,50,relax,0.5671687028289732,0.6296393695658296,happy
1832,dixon,bal_deam,robust,50,relax,0.5121766871470407,0.57433990097433,happy
1833,dixon,bal_deam,robust,50,relax,0.5226283433902318,0.38823894264819353,relax
1834,dixon,bal_deam,robust,50,relax,0.7476386508776266,0.7206055640249858,happy
1835,dixon,bal_deam,robust,50,relax,0.5064374107879751,0.5441020363123741,happy
1836,dixon,bal_deam,robust,50,relax,0.49597320802194467,0.5448175210511508,angry
1837,dixon,bal_deam,robust,50,relax,0.39204590461543,0.4673536348321789,sad
1838,dixon,bal_deam,robust,50,relax,0.5291976711917749,0.4783633841835168,relax
1839,dixon,bal_deam,robust,50,relax,0.5137409071023961,0.45469417770271287,relax
1840,dixon,bal_deam,robust,50,relax,0.44056824077275614,0.495700365521138,sad
1841,dixon,bal_deam,robust,50,relax,0.5975277581849178,0.5197482302434295,happy
1842,dixon,bal_deam,robust,50,relax,0.42631739762529086,0.45990608526408744,sad
1843,dixon,bal_deam,robust,50,relax,0.6762838141879336,0.5100021142565581,happy
1844,dixon,bal_deam,robust,50,relax,0.3553056099906876,0.45831252908434544,sad
1845,dixon,bal_deam,robust,50,relax,0.5048567743410012,0.4236000099060035,relax
1846,dixon,bal_deam,robust,50,relax,0.5253122487536438,0.4589601333063981,relax
1847,dixon,bal_deam,robust,50,relax,0.4237899969114317,0.287234865059581,sad
1848,dixon,bal_deam,robust,50,relax,0.4293631494168374,0.4441829613088472,sad
1849,dixon,bal_deam,robust,50,relax,0.408388787557734,0.4569556051571126,sad
1850,dixon,bal_deam,robust,50,relax,0.40995478283828823,0.3556191686523115,sad
1851,dixon,bal_deam,robust,50,relax,0.45297007812657675,0.3664706656578502,sad
1852,dixon,bal_deam,robust,50,relax,0.44084334592995666,0.4841396154676402,sad
1853,dixon,bal_deam,robust,50,relax,0.48668727820719304,0.4050931880004142,sad
1854,dixon,bal_deam,robust,50,relax,0.5651749377669341,0.49484630564709414,relax
1855,dixon,bal_deam,robust,50,relax,0.3674185895372454,0.41294263220544986,sad
1856,dixon,bal_deam,robust,50,relax,0.5127680732358834,0.43459034541591984,relax
1857,dixon,bal_deam,robust,50,relax,0.5434526266506418,0.5250889348565195,happy
1858,dixon,bal_deam,robust,50,relax,0.5542096031400242,0.5611400519028251,happy
1859,dixon,bal_deam,robust,50,relax,0.4891380709928733,0.40103522745680914,sad
1860,dixon,bal_deam,robust,50,relax,0.3622417383988584,0.5849967907778861,angry
1861,dixon,bal_deam,robust,50,relax,0.6072447166916114,0.5117951375181065,happy
1862,dixon,bal_deam,robust,50,relax,0.9195127135553428,0.78173114956126,happy
1863,dixon,bal_deam,robust,50,relax,0.5921399285290015,0.4936915935293697,relax
1864,dixon,bal_deam,robust,50,relax,0.33874376707486753,0.36121914446055564,sad
1865,dixon,bal_deam,robust,50,relax,0.39248463402758993,0.440244389927038,sad
1866,dixon,bal_deam,robust,50,relax,0.3345367097667812,0.4526700272636787,sad
1867,dixon,bal_deam,robust,50,relax,0.48833144328187295,0.48033792291916905,sad
1868,dixon,bal_deam,robust,50,relax,0.41063515286176233,0.43795091919924717,sad
1869,dixon,bal_deam,robust,50,relax,0.39269543762113635,0.45054894567737586,sad
1870,dixon,bal_deam,robust,50,relax,0.4113134039584957,0.4536621625523409,sad
1871,dixon,bal_deam,robust,50,relax,0.4104362354859966,0.44183483962961384,sad
1872,dixon,bal_deam,robust,50,relax,0.5553871090549415,0.4862349967486636,relax
1873,dixon,bal_deam,robust,50,relax,0.663263023282547,0.6218082823627853,happy
1874,dixon,bal_deam,robust,50,relax,0.5278150245491923,0.5997374292808715,happy
1875,dixon,bal_deam,robust,50,relax,0.45883718460859135,0.48393695153585975,sad
1876,dixon,bal_deam,robust,50,relax,0.3887152589021746,0.3580802178478208,sad
1877,dixon,bal_deam,robust,50,relax,0.5730225606908669,0.5583391904669313,happy
1878,dixon,bal_deam,robust,50,relax,0.4732177191969179,0.3689288423139416,sad
1879,dixon,bal_deam,robust,50,relax,0.5081971389294829,0.4042777692451906,relax
1880,dixon,bal_deam,robust,50,relax,0.962110885136746,0.6906294338510222,happy
1881,dixon,bal_deam,robust,50,relax,0.583271032677623,0.5900985518458626,happy
1882,dixon,bal_deam,robust,50,relax,0.8188055179714063,0.4369607588287678,relax
1883,dixon,bal_deam,robust,50,relax,0.5992954252052564,0.5132312272817501,happy
1884,dixon,bal_deam,robust,50,relax,0.5477899837709622,0.48313923384426255,relax
1885,dixon,bal_deam,robust,50,relax,0.5531952758480195,0.4508068333009802,relax
1886,dixon,bal_deam,robust,50,relax,0.7928130537887562,0.714535976165898,happy
1887,dixon,bal_deam,robust,50,relax,0.4570006164956276,0.3509570416248308,sad
1888,dixon,bal_deam,robust,50,relax,0.43614856353050946,0.47227417596725013,sad
1889,dixon,bal_deam,robust,50,relax,0.3945657920735578,0.5079882729610787,angry
1890,dixon,bal_deam,robust,50,relax,0.5857017309620794,0.41056460421594204,relax
1891,dixon,bal_deam,robust,50,relax,0.533848139265637,0.5814280079019838,happy
1892,dixon,bal_deam,robust,50,relax,0.5606084483768762,0.6446718517880115,happy
1893,dixon,bal_deam,robust,50,relax,0.37883576801314056,0.4285188729916953,sad
1894,dixon,bal_deam,robust,50,relax,0.5485217417510676,0.5186052921589734,happy
1895,dixon,bal_deam,robust,50,relax,0.5122494722243339,0.46227334144497684,relax
1896,dixon,bal_deam,robust,50,relax,0.5574770587181995,0.5751622968607464,happy
1897,dixon,bal_deam,robust,50,relax,0.5024806456333629,0.48227943379247756,relax
1898,dixon,bal_deam,robust,50,relax,0.6561468455991751,0.5222539943329636,happy
1899,dixon,bal_deam,robust,50,relax,0.6781210099186062,0.4584630221448193,relax
1900,dixon,bal_deam,robust,50,relax,0.5568867472026618,0.5109042197778493,happy
1901,dixon,bal_deam,robust,50,relax,0.4652178858747441,0.3547056966426609,sad
1902,dixon,bal_deam,robust,50,relax,0.5992642788117671,0.5126690363823272,happy
1903,dixon,bal_deam,robust,50,relax,0.6694636478623232,0.8262938400492246,happy
1904,dixon,bal_deam,robust,50,relax,0.40962695076668687,0.4535724130862419,sad
1905,dixon,bal_deam,robust,50,relax,0.7600926754151595,0.8757042657998042,happy
1906,dixon,bal_deam,robust,50,relax,0.6505195123747861,0.545661410917802,happy
1907,dixon,bal_deam,robust,50,relax,0.39378442909450306,0.4651293849615214,sad
1908,dixon,bal_deam,robust,50,relax,0.5121522439175913,0.547874948598114,happy
1909,dixon,bal_deam,robust,50,relax,0.6297105721537911,0.520412952127181,happy
1910,dixon,bal_deam,robust,50,relax,0.5491180336335838,0.4754059344207277,relax
1911,dixon,bal_deam,robust,50,relax,0.5746279133723683,0.543772957669546,happy
1912,dixon,bal_deam,robust,50,relax,0.4096056661189146,0.423669792900533,sad
1913,dixon,bal_deam,robust,50,relax,0.4983330077135627,0.41358891238834156,sad
1914,dixon,bal_deam,robust,50,relax,0.5967360369438318,0.6291263166144105,happy
1915,dixon,bal_deam,robust,50,relax,0.43816321561583826,0.4732959012040325,sad
1916,dixon,bal_deam,robust,50,relax,0.4044192117435096,0.44333227120107915,sad
1917,dixon,bal_deam,robust,50,relax,0.4426933241000136,0.44871026963709676,sad
1918,dixon,bal_deam,robust,50,relax,0.4790786559296344,0.5690299484312717,angry
1919,dixon,bal_deam,robust,50,relax,0.5006826674767745,0.42744358637674645,relax
1920,dixon,bal_deam,robust,50,relax,0.34863653048832866,0.38491070668202804,sad
1921,dixon,bal_deam,robust,50,relax,0.46325794818849253,0.5170481464855285,angry
1922,dixon,bal_deam,robust,50,relax,0.5620882859167872,0.4010097184937819,relax
1923,dixon,bal_deam,robust,50,relax,0.6414928350642918,0.5420944321196188,happy
1924,dixon,bal_deam,robust,50,relax,0.4764834881726977,0.43163766737151116,sad
1925,dixon,bal_deam,robust,50,relax,0.512616852999863,0.44092486105422063,relax
1926,dixon,bal_deam,robust,50,relax,0.3267251865208828,0.39178793380587956,sad
1927,dixon,bal_deam,robust,50,relax,0.5260856471127163,0.46768564153776276,relax
1928,dixon,bal_deam,robust,50,relax,0.48094113818651685,0.41865258869255934,sad
1929,dixon,bal_deam,robust,50,relax,0.6436303269373774,0.5255940732727638,happy
1930,dixon,bal_deam,robust,50,relax,0.4994232679443592,0.4127792391314457,sad
1931,dixon,bal_deam,robust,50,relax,0.5542666953170049,0.47845169187726094,relax
1932,dixon,bal_deam,robust,50,relax,0.35886065977070636,0.42772499847541917,sad
1933,dixon,bal_deam,robust,50,relax,0.3260910553898605,0.36703149158841336,sad
1934,dixon,bal_deam,robust,50,relax,0.4060478945693625,0.4909145824239047,sad
1935,dixon,bal_deam,robust,50,relax,0.46131361014752137,0.37217023969332524,sad
1936,dixon,bal_deam,robust,50,relax,0.5122842787087841,0.3940618372413311,relax
1937,dixon,bal_deam,robust,50,relax,0.5145364389894888,0.4592908562019388,relax
1938,dixon,bal_deam,robust,50,relax,0.5256913264087978,0.49678925958982484,relax
1939,dixon,bal_deam,robust,50,relax,0.5608985640038434,0.5202244483810361,happy
1940,dixon,bal_deam,robust,50,relax,0.40264700073945014,0.43721403387586116,sad
1941,dixon,bal_deam,robust,50,relax,0.7727919844295109,0.7496573358327439,happy
1942,dixon,bal_deam,robust,50,relax,0.43174410995859425,0.454404869819875,sad
1943,dixon,bal_deam,robust,50,relax,0.6980018131023024,0.47916229786249426,relax
1944,dixon,bal_deam,robust,50,relax,0.5183112328449447,0.4305942086015974,relax
1945,dixon,bal_deam,robust,50,relax,0.5543100351470905,0.5838358027966635,happy
1946,dixon,bal_deam,robust,50,relax,0.501063499680435,0.42327603280715914,relax
1947,dixon,bal_deam,robust,50,relax,0.3742157121682731,0.4526916593558425,sad
1948,dixon,bal_deam,robust,50,relax,0.46880034694091754,0.4310216391311527,sad
1949,dixon,bal_deam,robust,50,relax,0.40953445068027683,0.44262266612668805,sad
1950,dixon,bal_deam,robust,50,relax,0.539338285325777,0.3841814485697838,relax
1951,dixon,bal_deam,robust,50,relax,0.38049334133295865,0.4017085544171763,sad
1952,dixon,bal_deam,robust,50,relax,0.440981663821696,0.5435977239449628,angry
1953,dixon,bal_deam,robust,50,relax,0.5610440162770879,0.5359062302705908,happy
1954,dixon,bal_deam,robust,50,relax,0.45119120257805256,0.447952649200225,sad
1955,dixon,bal_deam,robust,50,relax,0.5454681032594636,0.5023411997909584,happy
1956,dixon,bal_deam,robust,50,relax,0.47198057918863234,0.5360506296430074,angry
1957,dixon,bal_deam,robust,50,relax,0.5052129947065617,0.44917186135676695,relax
1958,dixon,bal_deam,robust,50,relax,0.4760758686579941,0.3528991604448705,sad
1959,dixon,bal_deam,robust,50,relax,0.3276342358426029,0.5108742416767953,angry
1960,dixon,bal_deam,robust,50,relax,0.5163425025746385,0.43954241592120263,relax
1961,dixon,bal_deam,robust,50,relax,0.45749783689924406,0.40163450460777733,sad
1962,dixon,bal_deam,robust,50,relax,0.6955908031768211,0.4844455396162672,relax
1963,dixon,bal_deam,robust,50,relax,0.3157257043028431,0.34239924794589877,sad
1964,dixon,bal_deam,robust,50,relax,0.3312135878316206,0.3834036495211918,sad
1965,dixon,bal_deam,robust,50,relax,0.4744882267388214,0.36674150649894693,sad
1966,dixon,bal_deam,robust,50,relax,0.6099345125781718,0.6843827397619222,happy
1967,dixon,bal_deam,robust,50,relax,0.3555247544639649,0.37500385377111195,sad
1968,dixon,bal_deam,robust,50,relax,0.46649397081844135,0.42452187011451054,sad
1969,dixon,bal_deam,robust,50,relax,0.5066897797418556,0.4537746213300337,relax
1970,dixon,bal_deam,robust,50,relax,0.6591499519942879,0.6290514861394101,happy
1971,dixon,bal_deam,robust,50,relax,0.8114460608200823,0.7462545293974969,happy
1972,dixon,bal_deam,robust,50,relax,0.5399068765247471,0.4645758450866068,relax
1973,dixon,bal_deam,robust,50,relax,0.4403659375436825,0.493127205222656,sad
1974,dixon,bal_deam,robust,50,relax,0.43117362657903235,0.4506558330584411,sad
1975,dixon,bal_deam,robust,50,relax,0.3711616696635013,0.4383739496458858,sad
1976,dixon,bal_deam,robust,50,relax,0.37847650847424397,0.42623450782510724,sad
1977,dixon,bal_deam,robust,50,relax,0.34804053366217935,0.39630861381760235,sad
1978,dixon,bal_deam,robust,50,relax,0.37708488436532484,0.4302386019366011,sad
1979,dixon,bal_deam,robust,50,relax,0.5449189027212701,0.5812471375486208,happy
1980,dixon,bal_deam,robust,50,relax,0.35039105763106526,0.3761897146935311,sad
1981,dixon,bal_deam,robust,50,relax,0.6685122967941418,0.6940661968586639,happy
1982,dixon,bal_deam,robust,50,relax,0.3787610983012478,0.42272262111981,sad
1983,dixon,bal_deam,robust,50,relax,0.48501558839651515,0.40831697416071927,sad
1984,dixon,bal_deam,robust,50,relax,0.5940806162213556,0.6753403019420645,happy
1985,dixon,bal_deam,robust,50,relax,0.5615911679111826,0.4398928314241672,relax
1986,dixon,bal_deam,robust,50,relax,0.4474846152137041,0.4695004239311444,sad
1987,dixon,bal_deam,robust,50,relax,0.3440892299200805,0.39202240072975053,sad
1988,dixon,bal_deam,robust,50,relax,0.38402262501116347,0.3942654523306643,sad
1989,dixon,bal_deam,robust,50,relax,0.5799376058544902,0.5102566949423633,happy
1990,dixon,bal_deam,robust,50,relax,0.9596433636940781,1.0490955234914097,happy
1991,dixon,bal_deam,robust,50,relax,0.591023302425353,0.5410748361925606,happy
1992,dixon,bal_deam,robust,50,relax,1.1503756519011512,0.6835669203201675,happy
1993,dixon,bal_deam,robust,50,relax,0.5177823241710876,0.4342338207262841,relax
1994,dixon,bal_deam,robust,50,relax,0.43171072367456353,0.5334648497679453,angry
1995,dixon,bal_deam,robust,50,relax,0.48178183054103785,0.38565037234995575,sad
1996,dixon,bal_deam,robust,50,relax,0.40787963310037234,0.24884815190451798,sad
1997,dixon,bal_deam,robust,50,relax,0.32044584618122307,0.35570521208314426,sad
1998,dixon,bal_deam,robust,50,relax,0.7533171220756792,0.5457713339854351,happy
1999,dixon,bal_deam,robust,50,relax,0.39382774022045985,0.3571376420986851,sad
2000,dixon,bal_deam,robust,50,relax,0.3977564232525247,0.45614895749901047,sad
2001,dixon,bal_deam,robust,50,relax,0.48010815309043486,0.5476610496625725,angry
2002,dixon,bal_deam,robust,50,relax,0.3776313637238581,0.4099339733286413,sad
2003,dixon,bal_deam,robust,50,relax,0.3150236107304004,0.3836359265762254,sad
2004,dixon,bal_deam,robust,50,relax,0.4923689953353908,0.44901153644223507,sad
2005,dixon,bal_deam,robust,50,relax,0.4733794778402193,0.3868325386961899,sad
2006,dixon,bal_deam,robust,50,relax,0.5232237815890038,0.4337833225324132,relax
2007,dixon,bal_deam,robust,50,relax,0.5351966714899995,0.5275875721943493,happy
2008,dixon,bal_deam,robust,50,relax,0.78792855031869,0.644828083914426,happy
2009,dixon,bal_deam,robust,50,relax,0.44021094832884067,0.33979210622830175,sad
