song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1796,dixon,deam,standard,25,relax,0.5747640599166792,0.5624808399881405,happy
1797,dixon,deam,standard,25,relax,0.539241776877533,0.5324610278833399,happy
1798,dixon,deam,standard,25,relax,0.5652479659835108,0.6049364631966194,happy
1799,dixon,deam,standard,25,relax,0.3787738986745342,0.36091834290346925,sad
1800,dixon,deam,standard,25,relax,0.3753233415624507,0.327272946933878,sad
1801,dixon,deam,standard,25,relax,0.7457542782241204,0.6842999409471668,happy
1802,dixon,deam,standard,25,relax,0.46957809819884627,0.45104065248031255,sad
1803,dixon,deam,standard,25,relax,0.5257132524058945,0.511411849819073,happy
1804,dixon,deam,standard,25,relax,0.4125442015428447,0.41995346420337065,sad
1805,dixon,deam,standard,25,relax,0.7208628236274577,0.6167926477438892,happy
1806,dixon,deam,standard,25,relax,0.4935235032578312,0.4805836667716934,sad
1807,dixon,deam,standard,25,relax,0.4371126749805084,0.46047534403457413,sad
1808,dixon,deam,standard,25,relax,0.41401763808285136,0.38072602862077454,sad
1809,dixon,deam,standard,25,relax,0.3795056923773586,0.2635200623581897,sad
1810,dixon,deam,standard,25,relax,0.510457588993178,0.5133884390663221,happy
1811,dixon,deam,standard,25,relax,0.6048032437715327,0.6007260781542636,happy
1812,dixon,deam,standard,25,relax,0.5574816112364964,0.5815784788532838,happy
1813,dixon,deam,standard,25,relax,0.4192897225416004,0.4711328568385549,sad
1814,dixon,deam,standard,25,relax,0.36658563751425494,0.3419700794694045,sad
1815,dixon,deam,standard,25,relax,0.4974699702593664,0.4928798819120159,sad
1816,dixon,deam,standard,25,relax,0.48811114821498475,0.4850168746657142,sad
1817,dixon,deam,standard,25,relax,0.6875049560533397,0.7610573454649023,happy
1818,dixon,deam,standard,25,relax,0.620421752181231,0.6678906653295054,happy
1819,dixon,deam,standard,25,relax,0.6252349118666216,0.6533654207310884,happy
1821,dixon,deam,standard,25,relax,0.3602483168815325,0.3139691592102276,sad
1822,dixon,deam,standard,25,relax,0.24634949646501664,0.19818190798732993,sad
1823,dixon,deam,standard,25,relax,0.5417924543411394,0.5508561446494926,happy
1824,dixon,deam,standard,25,relax,0.5207585811716426,0.5109766281091022,happy
1825,dixon,deam,standard,25,relax,0.42522360009212573,0.5028602327859881,angry
1826,dixon,deam,standard,25,relax,0.6668172018583234,0.7868437208802812,happy
1827,dixon,deam,standard,25,relax,0.46215659059789577,0.49821486155396877,sad
1828,dixon,deam,standard,25,relax,0.49402513160885203,0.4966508972150303,sad
1829,dixon,deam,standard,25,relax,0.5203135081656618,0.5262400498620041,happy
1830,dixon,deam,standard,25,relax,0.3350177172089573,0.31812874089007814,sad
1831,dixon,deam,standard,25,relax,0.5877030570915109,0.5915131470813118,happy
1832,dixon,deam,standard,25,relax,0.5018004107668737,0.5400924022034099,happy
1833,dixon,deam,standard,25,relax,0.42524093688874626,0.4083472137445343,sad
1834,dixon,deam,standard,25,relax,0.5814963763053469,0.5608022103755952,happy
1835,dixon,deam,standard,25,relax,0.4859071390699837,0.4936421490444973,sad
1836,dixon,deam,standard,25,relax,0.530402558485052,0.5768333091100895,happy
1837,dixon,deam,standard,25,relax,0.4035856931544593,0.3836595126745517,sad
1838,dixon,deam,standard,25,relax,0.5617930441198253,0.6022808229143914,happy
1839,dixon,deam,standard,25,relax,0.48342512618428085,0.4819395158316351,sad
1840,dixon,deam,standard,25,relax,0.36686236610514694,0.38947835126485253,sad
1841,dixon,deam,standard,25,relax,0.5179209686584278,0.5133025943360103,happy
1842,dixon,deam,standard,25,relax,0.3836823685651836,0.37681107933462266,sad
1843,dixon,deam,standard,25,relax,0.6537152704699039,0.6734537575294406,happy
1844,dixon,deam,standard,25,relax,0.37088918560914214,0.34018956842725623,sad
1845,dixon,deam,standard,25,relax,0.510107752457118,0.5147237454391773,happy
1846,dixon,deam,standard,25,relax,0.5318258168849801,0.5271742916007816,happy
1847,dixon,deam,standard,25,relax,0.36368467794301435,0.30392478945762513,sad
1848,dixon,deam,standard,25,relax,0.462324870836246,0.4208176986673602,sad
1849,dixon,deam,standard,25,relax,0.4140189199929654,0.4085097954063974,sad
1850,dixon,deam,standard,25,relax,0.44238857380374835,0.48983806361885507,sad
1851,dixon,deam,standard,25,relax,0.42731971175139766,0.3858650672963686,sad
1852,dixon,deam,standard,25,relax,0.4471729082277612,0.44512485988508765,sad
1853,dixon,deam,standard,25,relax,0.42225840520450536,0.4265280045083135,sad
1854,dixon,deam,standard,25,relax,0.5888753374359914,0.6031062519067627,happy
1855,dixon,deam,standard,25,relax,0.3435239694362529,0.3468493505421011,sad
1856,dixon,deam,standard,25,relax,0.4319386394174543,0.43532155708620857,sad
1857,dixon,deam,standard,25,relax,0.5739525834421584,0.6007142133320225,happy
1858,dixon,deam,standard,25,relax,0.5282717276019517,0.5523194898652515,happy
1859,dixon,deam,standard,25,relax,0.4618354973811037,0.4121513683693474,sad
1860,dixon,deam,standard,25,relax,0.4468943488839883,0.3997873965055272,sad
1861,dixon,deam,standard,25,relax,0.604408698068434,0.6201823670344988,happy
1862,dixon,deam,standard,25,relax,0.6676411573745376,0.7034755170623976,happy
1863,dixon,deam,standard,25,relax,0.5060999038676797,0.469348333448121,relax
1864,dixon,deam,standard,25,relax,0.2799302383195497,0.2510233990433266,sad
1865,dixon,deam,standard,25,relax,0.42629287350584427,0.4083246022469833,sad
1866,dixon,deam,standard,25,relax,0.40094078223173263,0.422337581110366,sad
1867,dixon,deam,standard,25,relax,0.4272234890719538,0.4136687511624866,sad
1868,dixon,deam,standard,25,relax,0.34374326864115595,0.3205371449063359,sad
1869,dixon,deam,standard,25,relax,0.38578634788433913,0.37410614059762337,sad
1870,dixon,deam,standard,25,relax,0.3440695047863947,0.3118621621383222,sad
1871,dixon,deam,standard,25,relax,0.3771846046606569,0.3295543075510603,sad
1872,dixon,deam,standard,25,relax,0.5687309637330882,0.574304009182875,happy
1873,dixon,deam,standard,25,relax,0.64226156185291,0.6306756375225719,happy
1874,dixon,deam,standard,25,relax,0.45041383291733933,0.46840332924915873,sad
1875,dixon,deam,standard,25,relax,0.4234178328161505,0.4152783571098875,sad
1876,dixon,deam,standard,25,relax,0.4047157529144321,0.3764316238235461,sad
1877,dixon,deam,standard,25,relax,0.5145667359444004,0.47368746038210596,relax
1878,dixon,deam,standard,25,relax,0.4025782442454023,0.37039063820011386,sad
1879,dixon,deam,standard,25,relax,0.3280834655065746,0.33792208275610514,sad
1880,dixon,deam,standard,25,relax,0.7326019260218302,0.7229910828587516,happy
1881,dixon,deam,standard,25,relax,0.5538458960322585,0.5199515511122395,happy
1882,dixon,deam,standard,25,relax,0.6270219135665527,0.5982308373810066,happy
1883,dixon,deam,standard,25,relax,0.5691593750978785,0.5528453560206776,happy
1884,dixon,deam,standard,25,relax,0.5449735432974498,0.5320272532393668,happy
1885,dixon,deam,standard,25,relax,0.5230047124722428,0.5149944738295213,happy
1886,dixon,deam,standard,25,relax,0.6385005924026657,0.6182022408061949,happy
1887,dixon,deam,standard,25,relax,0.3873228203495898,0.3589842557481726,sad
1888,dixon,deam,standard,25,relax,0.4195404014179345,0.4289078839981466,sad
1889,dixon,deam,standard,25,relax,0.4524245107735339,0.4694697820946454,sad
1890,dixon,deam,standard,25,relax,0.5105261599989404,0.5324636270802439,happy
1891,dixon,deam,standard,25,relax,0.4337201249747132,0.4297745821740018,sad
1892,dixon,deam,standard,25,relax,0.5708776374375844,0.5276952174073772,happy
1893,dixon,deam,standard,25,relax,0.29074841546770364,0.25714396260312955,sad
1894,dixon,deam,standard,25,relax,0.5694476241629132,0.5703025076336063,happy
1895,dixon,deam,standard,25,relax,0.48484595736960895,0.4709354740191325,sad
1896,dixon,deam,standard,25,relax,0.5329032505830944,0.5450474135968302,happy
1897,dixon,deam,standard,25,relax,0.45788584352479017,0.44716570007494405,sad
1898,dixon,deam,standard,25,relax,0.6745021150050605,0.6323941873890002,happy
1899,dixon,deam,standard,25,relax,0.5715682290995416,0.63227001179882,happy
1900,dixon,deam,standard,25,relax,0.5763050090351487,0.5813587923695283,happy
1901,dixon,deam,standard,25,relax,0.4351512391776012,0.3875245969808214,sad
1902,dixon,deam,standard,25,relax,0.5195658055265855,0.5245831126104223,happy
1903,dixon,deam,standard,25,relax,0.6498446922003427,0.760353394334697,happy
1904,dixon,deam,standard,25,relax,0.4370367993529754,0.4126578529621947,sad
1905,dixon,deam,standard,25,relax,0.717232015738412,0.7401310045971068,happy
1906,dixon,deam,standard,25,relax,0.6637910900060588,0.677569345624246,happy
1907,dixon,deam,standard,25,relax,0.35399649730835275,0.3410774152713112,sad
1908,dixon,deam,standard,25,relax,0.512207833888366,0.4893199478102128,relax
1909,dixon,deam,standard,25,relax,0.5754100176967856,0.5594527640497795,happy
1910,dixon,deam,standard,25,relax,0.5271173236960336,0.5189742795101007,happy
1911,dixon,deam,standard,25,relax,0.582894072811944,0.5961679991620878,happy
1912,dixon,deam,standard,25,relax,0.3380381274236313,0.33611124516676605,sad
1913,dixon,deam,standard,25,relax,0.5316080183120291,0.5115239657887296,happy
1914,dixon,deam,standard,25,relax,0.5576739382359412,0.5815208695619491,happy
1915,dixon,deam,standard,25,relax,0.4143850952546316,0.40821987542515736,sad
1916,dixon,deam,standard,25,relax,0.2772749290576058,0.25629573624026336,sad
1917,dixon,deam,standard,25,relax,0.3142220042297637,0.28844613559165233,sad
1918,dixon,deam,standard,25,relax,0.4608100906636579,0.4541734194903848,sad
1919,dixon,deam,standard,25,relax,0.47632938963466526,0.46863235592960373,sad
1920,dixon,deam,standard,25,relax,0.34487354535344,0.3378955679122504,sad
1921,dixon,deam,standard,25,relax,0.4746100010408774,0.4719421023852528,sad
1922,dixon,deam,standard,25,relax,0.5454579776568322,0.5573774424446294,happy
1923,dixon,deam,standard,25,relax,0.5798141882699244,0.6281101862285754,happy
1924,dixon,deam,standard,25,relax,0.4610035383356253,0.4951004355437727,sad
1925,dixon,deam,standard,25,relax,0.45721447788252295,0.44144523013935477,sad
1926,dixon,deam,standard,25,relax,0.3149333291325092,0.313038377277824,sad
1927,dixon,deam,standard,25,relax,0.4602276730193107,0.4443729263650733,sad
1928,dixon,deam,standard,25,relax,0.46849771241515864,0.4692539904934885,sad
1929,dixon,deam,standard,25,relax,0.6501622269813025,0.6374573650239983,happy
1930,dixon,deam,standard,25,relax,0.46809410916344657,0.40234034876791847,sad
1931,dixon,deam,standard,25,relax,0.48548604555150515,0.45348668500604306,sad
1932,dixon,deam,standard,25,relax,0.4129611509844238,0.4272812530380856,sad
1933,dixon,deam,standard,25,relax,0.33247880491871445,0.31361294745330714,sad
1934,dixon,deam,standard,25,relax,0.42167413698650297,0.4294661741527206,sad
1935,dixon,deam,standard,25,relax,0.41917122305476934,0.3916790226610749,sad
1936,dixon,deam,standard,25,relax,0.46283946806563275,0.44394895669804435,sad
1937,dixon,deam,standard,25,relax,0.5038153551755271,0.4941635096220873,relax
1938,dixon,deam,standard,25,relax,0.4971362265412132,0.5148885897225972,angry
1939,dixon,deam,standard,25,relax,0.5316262546154547,0.48310194972278375,relax
1940,dixon,deam,standard,25,relax,0.4129391825646099,0.4026035288845231,sad
1941,dixon,deam,standard,25,relax,0.6112939809643207,0.5930551134280473,happy
1942,dixon,deam,standard,25,relax,0.45062355424801975,0.4340361335170295,sad
1943,dixon,deam,standard,25,relax,0.5854433110359252,0.539576100594797,happy
1944,dixon,deam,standard,25,relax,0.4705999445551688,0.470168324644874,sad
1945,dixon,deam,standard,25,relax,0.4833731793481895,0.5627102768431593,angry
1946,dixon,deam,standard,25,relax,0.3652147944595719,0.34995412169420725,sad
1947,dixon,deam,standard,25,relax,0.4172038860398995,0.3793434381419838,sad
1948,dixon,deam,standard,25,relax,0.45100664607917335,0.4660447105232992,sad
1949,dixon,deam,standard,25,relax,0.38429032065041024,0.3356538603870798,sad
1950,dixon,deam,standard,25,relax,0.4113687487099234,0.4474072418963113,sad
1951,dixon,deam,standard,25,relax,0.36431188741118753,0.32742668736101543,sad
1952,dixon,deam,standard,25,relax,0.4520613098596989,0.515897778133205,angry
1953,dixon,deam,standard,25,relax,0.530319281453822,0.5204135420990961,happy
1954,dixon,deam,standard,25,relax,0.46007554073443085,0.45345245694160163,sad
1955,dixon,deam,standard,25,relax,0.492197848217874,0.5030100588874584,angry
1956,dixon,deam,standard,25,relax,0.4931654797848651,0.4758499864081147,sad
1957,dixon,deam,standard,25,relax,0.4613703962688503,0.4575828681276699,sad
1958,dixon,deam,standard,25,relax,0.4116369716359319,0.3931587711109297,sad
1959,dixon,deam,standard,25,relax,0.4062040400918821,0.42310464909662593,sad
1960,dixon,deam,standard,25,relax,0.48266988578023945,0.44944240770284005,sad
1961,dixon,deam,standard,25,relax,0.5250165388468075,0.5502523848693068,happy
1962,dixon,deam,standard,25,relax,0.5150977616645078,0.5843091843011872,happy
1963,dixon,deam,standard,25,relax,0.2735784134555224,0.2522882718506667,sad
1964,dixon,deam,standard,25,relax,0.325129525442955,0.2936456399218026,sad
1965,dixon,deam,standard,25,relax,0.41568612227070784,0.3976425047410894,sad
1966,dixon,deam,standard,25,relax,0.5237928665977392,0.5204911593507513,happy
1967,dixon,deam,standard,25,relax,0.3730441627663939,0.33988643391228046,sad
1968,dixon,deam,standard,25,relax,0.4836110621352972,0.4834824422030233,sad
1969,dixon,deam,standard,25,relax,0.47332970427775006,0.4727235369383218,sad
1970,dixon,deam,standard,25,relax,0.5538425746180322,0.49837208552343903,relax
1971,dixon,deam,standard,25,relax,0.7462656871969684,0.6930071571517227,happy
1972,dixon,deam,standard,25,relax,0.5087807224073226,0.5071441477341561,happy
1973,dixon,deam,standard,25,relax,0.39159916655939636,0.409056848651119,sad
1974,dixon,deam,standard,25,relax,0.3774701327629582,0.40986987994013213,sad
1975,dixon,deam,standard,25,relax,0.40440233192624536,0.3904530325967708,sad
1976,dixon,deam,standard,25,relax,0.35600165278770884,0.38165351251886315,sad
1977,dixon,deam,standard,25,relax,0.27517274937249475,0.25822246368923296,sad
1978,dixon,deam,standard,25,relax,0.37315573290773824,0.3701319145995863,sad
1979,dixon,deam,standard,25,relax,0.46305323026782613,0.5027495359697414,angry
1980,dixon,deam,standard,25,relax,0.3603927556923075,0.35210307845119737,sad
1981,dixon,deam,standard,25,relax,0.6152175121584711,0.6976102089823224,happy
1982,dixon,deam,standard,25,relax,0.42985164720486996,0.41260466391861006,sad
1983,dixon,deam,standard,25,relax,0.4687443879629601,0.440364200491832,sad
1984,dixon,deam,standard,25,relax,0.5371786569984862,0.5577038025715917,happy
1985,dixon,deam,standard,25,relax,0.5484000416425245,0.5477226373628492,happy
1986,dixon,deam,standard,25,relax,0.3792446104127772,0.4343158876666007,sad
1987,dixon,deam,standard,25,relax,0.21950534238469072,0.1681321501138735,sad
1988,dixon,deam,standard,25,relax,0.4861668522784029,0.43677341717326734,sad
1989,dixon,deam,standard,25,relax,0.6525553560561703,0.7171387086464842,happy
1990,dixon,deam,standard,25,relax,0.5922838346749031,0.6707637437759468,happy
1991,dixon,deam,standard,25,relax,0.6292974062091132,0.6249049734901571,happy
1992,dixon,deam,standard,25,relax,0.9309555937456948,0.6932471842938492,happy
1993,dixon,deam,standard,25,relax,0.46581275701255503,0.4600048164088488,sad
1994,dixon,deam,standard,25,relax,0.39997032221376255,0.4238696703919447,sad
1995,dixon,deam,standard,25,relax,0.41807497197456694,0.43302168793150586,sad
1996,dixon,deam,standard,25,relax,0.3226248919751327,0.32297922536298906,sad
1997,dixon,deam,standard,25,relax,0.30020125544946336,0.30596870462483516,sad
1998,dixon,deam,standard,25,relax,0.6579321101210893,0.6659621864329603,happy
1999,dixon,deam,standard,25,relax,0.30776907874847087,0.30952132672943145,sad
2000,dixon,deam,standard,25,relax,0.4447161730988021,0.42448386574043817,sad
2001,dixon,deam,standard,25,relax,0.5368516889139996,0.511146274917117,happy
2002,dixon,deam,standard,25,relax,0.4487418774847139,0.44446600498680433,sad
2003,dixon,deam,standard,25,relax,0.22921461195773635,0.1921066064382979,sad
2004,dixon,deam,standard,25,relax,0.4498981550646844,0.4030494148447128,sad
2005,dixon,deam,standard,25,relax,0.44645204441396796,0.4512534165704205,sad
2006,dixon,deam,standard,25,relax,0.5316154281691268,0.5134693534373342,happy
2007,dixon,deam,standard,25,relax,0.5426278400239908,0.5411958384409277,happy
2008,dixon,deam,standard,25,relax,0.612067224281462,0.6338460246416668,happy
2009,dixon,deam,standard,25,relax,0.40716057536019573,0.3941690887217073,sad
2010,dixon,deam,standard,25,relax,0.27981770089989194,0.28658551432785395,sad
2011,dixon,deam,standard,25,relax,0.476438942440852,0.429040442403146,sad
2012,dixon,deam,standard,25,relax,0.6294899591632563,0.6398830318891593,happy
2013,dixon,deam,standard,25,relax,0.5378217213807104,0.547158802510108,happy
2014,dixon,deam,standard,25,relax,0.7719120345305952,0.7643613484195522,happy
2015,dixon,deam,standard,25,relax,0.6542642408263908,0.61490166995009,happy
2016,dixon,deam,standard,25,relax,0.44282389623842555,0.42294030792764326,sad
2017,dixon,deam,standard,25,relax,0.32382334803993157,0.30733339498224965,sad
2018,dixon,deam,standard,25,relax,0.537620478273078,0.5235107939634853,happy
2019,dixon,deam,standard,25,relax,0.3202029636943418,0.29849863106312235,sad
2020,dixon,deam,standard,25,relax,0.3956387365626806,0.38017059017702004,sad
