song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1698,dixon,pmdeamo,robust,50,relax,0.5589994730599166,0.6128741721550566,happy
1699,dixon,pmdeamo,robust,50,relax,0.2117642607059943,0.19857452967698175,sad
1700,dixon,pmdeamo,robust,50,relax,0.6215799876495973,0.5062371687906123,happy
1701,dixon,pmdeamo,robust,50,relax,0.40476375350673666,0.2903414739141562,sad
1702,dixon,pmdeamo,robust,50,relax,0.7152161876629435,0.7107180587783148,happy
1703,dixon,pmdeamo,robust,50,relax,0.44443905246504445,0.47932174945577655,sad
1704,dixon,pmdeamo,robust,50,relax,0.4519102135624006,0.3698823542867292,sad
1705,dixon,pmdeamo,robust,50,relax,0.5310117537799662,0.5182529677710351,happy
1706,dixon,pmdeamo,robust,50,relax,0.4953442352937597,0.5078861938719085,angry
1707,dixon,pmdeamo,robust,50,relax,0.39653358576531395,0.34126087905031444,sad
1708,dixon,pmdeamo,robust,50,relax,0.3354954952067215,0.27733585400538063,sad
1709,dixon,pmdeamo,robust,50,relax,0.6896616809973802,0.6886486101805842,happy
1710,dixon,pmdeamo,robust,50,relax,0.39073892727737647,0.28341629553963466,sad
1711,dixon,pmdeamo,robust,50,relax,0.3671400131451258,0.2537849808393058,sad
1712,dixon,pmdeamo,robust,50,relax,0.5229537823872031,0.5152091431298598,happy
1713,dixon,pmdeamo,robust,50,relax,0.38634721881041467,0.38969497492399074,sad
1714,dixon,pmdeamo,robust,50,relax,0.42695920586729563,0.29780196181582785,sad
1715,dixon,pmdeamo,robust,50,relax,0.42547650882987276,0.3323739518609925,sad
1716,dixon,pmdeamo,robust,50,relax,0.41775772352203644,0.3249184446322696,sad
1717,dixon,pmdeamo,robust,50,relax,0.48594476602652664,0.4810540763733609,sad
1718,dixon,pmdeamo,robust,50,relax,0.5912214425154337,0.6320230855220421,happy
1719,dixon,pmdeamo,robust,50,relax,0.4568073163791494,0.4810644666772579,sad
1720,dixon,pmdeamo,robust,50,relax,0.7149947640587835,0.6081356198628711,happy
1721,dixon,pmdeamo,robust,50,relax,0.35490539819102707,0.36533019077971457,sad
1722,dixon,pmdeamo,robust,50,relax,0.6545159626571434,0.7370243253216886,happy
1723,dixon,pmdeamo,robust,50,relax,0.3802707197066896,0.2636282243364272,sad
1724,dixon,pmdeamo,robust,50,relax,0.48126945193980586,0.522693829686987,angry
1725,dixon,pmdeamo,robust,50,relax,0.28772586957501756,0.2710548534613275,sad
1726,dixon,pmdeamo,robust,50,relax,0.5461473886260084,0.5203726932169063,happy
1727,dixon,pmdeamo,robust,50,relax,0.5088509031674088,0.4408216174788696,relax
1728,dixon,pmdeamo,robust,50,relax,0.42457524845404865,0.47802231330834966,sad
1729,dixon,pmdeamo,robust,50,relax,0.5491352829160691,0.49103984999249817,relax
1730,dixon,pmdeamo,robust,50,relax,0.5189993907104758,0.45010183563603046,relax
1731,dixon,pmdeamo,robust,50,relax,0.5515668299312462,0.5212724209930455,happy
1732,dixon,pmdeamo,robust,50,relax,0.6917293851807643,0.701822553922842,happy
1733,dixon,pmdeamo,robust,50,relax,0.6553832271229978,0.625263099311693,happy
1734,dixon,pmdeamo,robust,50,relax,0.5294124448726699,0.3296781896619711,relax
1735,dixon,pmdeamo,robust,50,relax,0.4565203149884439,0.4870634568046788,sad
1736,dixon,pmdeamo,robust,50,relax,0.4900014913042894,0.4421848237144181,sad
1737,dixon,pmdeamo,robust,50,relax,0.33650454256436224,0.31660937090082497,sad
1738,dixon,pmdeamo,robust,50,relax,0.26966887951646423,0.21564052330986117,sad
1739,dixon,pmdeamo,robust,50,relax,0.7279032293020771,0.6412391927038307,happy
1740,dixon,pmdeamo,robust,50,relax,0.5989452185318992,0.63857788200912,happy
1741,dixon,pmdeamo,robust,50,relax,0.45821692678031567,0.4232307101719501,sad
1742,dixon,pmdeamo,robust,50,relax,0.5930927841772687,0.5900497432057074,happy
1743,dixon,pmdeamo,robust,50,relax,0.41977659501937525,0.35433314341155964,sad
1744,dixon,pmdeamo,robust,50,relax,0.49612397875823666,0.4322343513461746,sad
1745,dixon,pmdeamo,robust,50,relax,0.534363378454856,0.5831608724038799,happy
1746,dixon,pmdeamo,robust,50,relax,0.3638030113982178,0.29776664733765046,sad
1747,dixon,pmdeamo,robust,50,relax,0.4422096371144969,0.36131556528285613,sad
1748,dixon,pmdeamo,robust,50,relax,0.48698811010286586,0.44891959902771444,sad
1749,dixon,pmdeamo,robust,50,relax,0.4291708499787563,0.3417478937826519,sad
1750,dixon,pmdeamo,robust,50,relax,0.4704012066825496,0.38711142119734254,sad
1751,dixon,pmdeamo,robust,50,relax,0.585637613190455,0.4545549532520644,relax
1752,dixon,pmdeamo,robust,50,relax,0.38888490005153786,0.3904963614956579,sad
1753,dixon,pmdeamo,robust,50,relax,0.5917393899905831,0.513558965320046,happy
1754,dixon,pmdeamo,robust,50,relax,0.5046237401347548,0.4122217978163484,relax
1755,dixon,pmdeamo,robust,50,relax,0.5519966762158194,0.5457555946485704,happy
1756,dixon,pmdeamo,robust,50,relax,0.37760367557641283,0.3456090253265802,sad
1757,dixon,pmdeamo,robust,50,relax,0.5979866647193528,0.557126113862361,happy
1758,dixon,pmdeamo,robust,50,relax,0.4976690222189626,0.47517086153178967,sad
1759,dixon,pmdeamo,robust,50,relax,0.4758414299396595,0.42165797712929487,sad
1760,dixon,pmdeamo,robust,50,relax,0.6938483231117415,0.6987580711980803,happy
1761,dixon,pmdeamo,robust,50,relax,0.5798488531551502,0.4689192470867546,relax
1762,dixon,pmdeamo,robust,50,relax,0.4873800526897262,0.3779210204625405,sad
1763,dixon,pmdeamo,robust,50,relax,0.33637879451427266,0.33053800537142797,sad
1764,dixon,pmdeamo,robust,50,relax,0.6085813283909663,0.579794405550586,happy
1765,dixon,pmdeamo,robust,50,relax,0.49553719145147945,0.42441883117313506,sad
1766,dixon,pmdeamo,robust,50,relax,0.45147890281110004,0.4463249832648547,sad
1767,dixon,pmdeamo,robust,50,relax,0.3062229828261456,0.34109007989947715,sad
1768,dixon,pmdeamo,robust,50,relax,0.34259644756554963,0.25626048227603915,sad
1769,dixon,pmdeamo,robust,50,relax,0.62800103328438,0.6282600114909096,happy
1770,dixon,pmdeamo,robust,50,relax,0.3790633683912339,0.3385393654612927,sad
1771,dixon,pmdeamo,robust,50,relax,0.6304448312267933,0.6019920646676202,happy
1772,dixon,pmdeamo,robust,50,relax,0.3087045420332192,0.3408046525464238,sad
1773,dixon,pmdeamo,robust,50,relax,0.580065382456349,0.5684820566150413,happy
1774,dixon,pmdeamo,robust,50,relax,0.5852848351740442,0.5426070827621101,happy
1775,dixon,pmdeamo,robust,50,relax,0.5734371102810369,0.6317242138846034,happy
1776,dixon,pmdeamo,robust,50,relax,0.5377376115688699,0.5337247500219406,happy
1777,dixon,pmdeamo,robust,50,relax,0.6266070416838646,0.5157378670669652,happy
1778,dixon,pmdeamo,robust,50,relax,0.4204654914278306,0.42565913560381724,sad
1779,dixon,pmdeamo,robust,50,relax,0.5625644700290828,0.4949798226803666,relax
1780,dixon,pmdeamo,robust,50,relax,0.7291322520733899,0.8787827925745297,happy
1781,dixon,pmdeamo,robust,50,relax,0.618007601089767,0.6731975742473828,happy
1782,dixon,pmdeamo,robust,50,relax,0.5196311723951125,0.5743112571743544,happy
1783,dixon,pmdeamo,robust,50,relax,0.39324587523000687,0.3469762754705975,sad
1784,dixon,pmdeamo,robust,50,relax,0.5497852056579765,0.49007260621929494,relax
1785,dixon,pmdeamo,robust,50,relax,0.3788586182541426,0.4325586186149625,sad
1786,dixon,pmdeamo,robust,50,relax,0.5694852188783608,0.5603657240293315,happy
1787,dixon,pmdeamo,robust,50,relax,0.34404916703953414,0.3495498338445271,sad
1788,dixon,pmdeamo,robust,50,relax,0.2789427097491737,0.2387508084561567,sad
1789,dixon,pmdeamo,robust,50,relax,0.46468206027549236,0.43584899607142175,sad
1790,dixon,pmdeamo,robust,50,relax,0.3794666935579655,0.3681029261203169,sad
1791,dixon,pmdeamo,robust,50,relax,0.5939071806099272,0.5975205604354263,happy
1792,dixon,pmdeamo,robust,50,relax,0.4520735447257819,0.322004059518745,sad
1793,dixon,pmdeamo,robust,50,relax,0.4942869121452991,0.5709918816725561,angry
1794,dixon,pmdeamo,robust,50,relax,0.5740739687352916,0.617038681448536,happy
1795,dixon,pmdeamo,robust,50,relax,0.5084570456527346,0.42182644725637186,relax
1796,dixon,pmdeamo,robust,50,relax,0.5702897996071125,0.5213825390759893,happy
1797,dixon,pmdeamo,robust,50,relax,0.49821574633540966,0.38396786789811554,sad
1798,dixon,pmdeamo,robust,50,relax,0.5397893629646675,0.4740936650855857,relax
1799,dixon,pmdeamo,robust,50,relax,0.39420376592437933,0.30281041968445677,sad
1800,dixon,pmdeamo,robust,50,relax,0.40235559825837985,0.2555404530180293,sad
1801,dixon,pmdeamo,robust,50,relax,0.658520257823153,0.7448338366767984,happy
1802,dixon,pmdeamo,robust,50,relax,0.40994880177815474,0.32592644171177054,sad
1803,dixon,pmdeamo,robust,50,relax,0.4963163370845437,0.5612273274092755,angry
1804,dixon,pmdeamo,robust,50,relax,0.44103563506897847,0.38046531143797613,sad
1805,dixon,pmdeamo,robust,50,relax,0.6721314073489117,0.7609391478471166,happy
1806,dixon,pmdeamo,robust,50,relax,0.46027074453315675,0.3249236139370507,sad
1807,dixon,pmdeamo,robust,50,relax,0.3979815277934047,0.3460536024196673,sad
1808,dixon,pmdeamo,robust,50,relax,0.437369783135345,0.2819681088872501,sad
1809,dixon,pmdeamo,robust,50,relax,0.40859686618409885,0.24436848667382705,sad
1810,dixon,pmdeamo,robust,50,relax,0.5940233835331605,0.6347181494298779,happy
1811,dixon,pmdeamo,robust,50,relax,0.5945124253757847,0.5874212541699858,happy
1812,dixon,pmdeamo,robust,50,relax,0.5127488351693499,0.4435479385293365,relax
1813,dixon,pmdeamo,robust,50,relax,0.4806339936039202,0.5365876509251307,angry
1814,dixon,pmdeamo,robust,50,relax,0.3992900506589664,0.32857556063969595,sad
1815,dixon,pmdeamo,robust,50,relax,0.5786302047289489,0.5200613888346385,happy
1816,dixon,pmdeamo,robust,50,relax,0.45171999716745415,0.3070836290282388,sad
1817,dixon,pmdeamo,robust,50,relax,0.4787193120483961,0.5622743213944756,angry
1818,dixon,pmdeamo,robust,50,relax,0.6380770003677626,0.667019705689562,happy
1819,dixon,pmdeamo,robust,50,relax,0.5591249747668556,0.6456885702786441,happy
1821,dixon,pmdeamo,robust,50,relax,0.37087855424682953,0.374816602607913,sad
1822,dixon,pmdeamo,robust,50,relax,0.2970274402032964,0.2644019817746195,sad
1823,dixon,pmdeamo,robust,50,relax,0.5613751244293845,0.5371233473529595,happy
1824,dixon,pmdeamo,robust,50,relax,0.4396566194207686,0.3980361189338273,sad
1825,dixon,pmdeamo,robust,50,relax,0.612550094494256,0.7227525404627637,happy
1826,dixon,pmdeamo,robust,50,relax,0.5441420291028264,0.6235103295165635,happy
1827,dixon,pmdeamo,robust,50,relax,0.49564277116955835,0.48779122495170957,sad
1828,dixon,pmdeamo,robust,50,relax,0.5186201220410089,0.3688646204427841,relax
1829,dixon,pmdeamo,robust,50,relax,0.4703126035406957,0.37794557178000987,sad
1830,dixon,pmdeamo,robust,50,relax,0.3850392436038351,0.29843997623653395,sad
1831,dixon,pmdeamo,robust,50,relax,0.7694636636892161,0.6935205959051931,happy
1832,dixon,pmdeamo,robust,50,relax,0.5197911632304126,0.541960784537658,happy
1833,dixon,pmdeamo,robust,50,relax,0.38666641793795664,0.310773019522922,sad
1834,dixon,pmdeamo,robust,50,relax,0.6464734763685339,0.7495168084079995,happy
1835,dixon,pmdeamo,robust,50,relax,0.5459495504127989,0.6360250450069916,happy
1836,dixon,pmdeamo,robust,50,relax,0.4999564548230187,0.4251733968229358,sad
1837,dixon,pmdeamo,robust,50,relax,0.48688805567045046,0.44280669965121566,sad
1838,dixon,pmdeamo,robust,50,relax,0.5050172417732597,0.36035717536853046,relax
1839,dixon,pmdeamo,robust,50,relax,0.37776660632389747,0.4364725342267888,sad
1840,dixon,pmdeamo,robust,50,relax,0.452788566583485,0.4520769867909741,sad
1841,dixon,pmdeamo,robust,50,relax,0.6004467912132269,0.5445775449520214,happy
1842,dixon,pmdeamo,robust,50,relax,0.5118352239475794,0.46744747366035044,relax
1843,dixon,pmdeamo,robust,50,relax,0.6029666608550928,0.6762340674115015,happy
1844,dixon,pmdeamo,robust,50,relax,0.4309667563362928,0.4208568022104875,sad
1845,dixon,pmdeamo,robust,50,relax,0.4721763035976242,0.42638423422499083,sad
1846,dixon,pmdeamo,robust,50,relax,0.45710942711011215,0.4476774194143598,sad
1847,dixon,pmdeamo,robust,50,relax,0.3501815197500311,0.26545566311372326,sad
1848,dixon,pmdeamo,robust,50,relax,0.5956414702203885,0.5997185202948514,happy
1849,dixon,pmdeamo,robust,50,relax,0.3630892661240689,0.30050342201730873,sad
1850,dixon,pmdeamo,robust,50,relax,0.4186063976389506,0.40869791532293,sad
1851,dixon,pmdeamo,robust,50,relax,0.3981453386674094,0.35892939574300375,sad
1852,dixon,pmdeamo,robust,50,relax,0.48772516457313875,0.4471910678245863,sad
1853,dixon,pmdeamo,robust,50,relax,0.41286463835410814,0.31088250309862586,sad
1854,dixon,pmdeamo,robust,50,relax,0.515103086236881,0.46718259714735866,relax
1855,dixon,pmdeamo,robust,50,relax,0.3392852814471887,0.31519979402693854,sad
1856,dixon,pmdeamo,robust,50,relax,0.3938328152653273,0.3272353861672431,sad
1857,dixon,pmdeamo,robust,50,relax,0.447814947664383,0.48455854543253396,sad
1858,dixon,pmdeamo,robust,50,relax,0.42428169636835794,0.46186665835751595,sad
1859,dixon,pmdeamo,robust,50,relax,0.44726878793639846,0.36551735466513946,sad
1860,dixon,pmdeamo,robust,50,relax,0.4816157013061716,0.49335306353295416,sad
1861,dixon,pmdeamo,robust,50,relax,0.6046008181481219,0.6127199414261931,happy
1862,dixon,pmdeamo,robust,50,relax,0.5808591724027453,0.5565338617427683,happy
1863,dixon,pmdeamo,robust,50,relax,0.6663785645824838,0.5798005941638369,happy
1864,dixon,pmdeamo,robust,50,relax,0.2622266643449287,0.22369305975294362,sad
1865,dixon,pmdeamo,robust,50,relax,0.43105954729913576,0.39155666353117846,sad
1866,dixon,pmdeamo,robust,50,relax,0.45735125731115406,0.35779942549969906,sad
1867,dixon,pmdeamo,robust,50,relax,0.5480634616052505,0.4994754924442021,relax
1868,dixon,pmdeamo,robust,50,relax,0.4211111732715721,0.29167676211017923,sad
1869,dixon,pmdeamo,robust,50,relax,0.4535084657508127,0.4096044482788157,sad
1870,dixon,pmdeamo,robust,50,relax,0.3933012483821512,0.37475479873575,sad
1871,dixon,pmdeamo,robust,50,relax,0.4823412630712717,0.4654134405620214,sad
1872,dixon,pmdeamo,robust,50,relax,0.590826538859722,0.5393215262462516,happy
1873,dixon,pmdeamo,robust,50,relax,0.6196139699993791,0.7200578593110678,happy
1874,dixon,pmdeamo,robust,50,relax,0.6475737481893766,0.5327390688523314,happy
1875,dixon,pmdeamo,robust,50,relax,0.5468343647351654,0.4711744197588572,relax
1876,dixon,pmdeamo,robust,50,relax,0.38953499752194076,0.27459246713095176,sad
1877,dixon,pmdeamo,robust,50,relax,0.5591502229201327,0.5260822529013442,happy
1878,dixon,pmdeamo,robust,50,relax,0.4279175720208507,0.291846725726305,sad
1879,dixon,pmdeamo,robust,50,relax,0.3671694166610147,0.3427852069489318,sad
1880,dixon,pmdeamo,robust,50,relax,0.71076502840375,0.796928401496806,happy
1881,dixon,pmdeamo,robust,50,relax,0.6808444575926491,0.7370899916971598,happy
1882,dixon,pmdeamo,robust,50,relax,0.5306253057174704,0.5760877045244177,happy
1883,dixon,pmdeamo,robust,50,relax,0.5662417907228332,0.5756172890239459,happy
1884,dixon,pmdeamo,robust,50,relax,0.5537080517630586,0.45899556043160405,relax
1885,dixon,pmdeamo,robust,50,relax,0.49104305753438116,0.3916586510797362,sad
1886,dixon,pmdeamo,robust,50,relax,0.7833169624178002,0.695376233787662,happy
1887,dixon,pmdeamo,robust,50,relax,0.4079869039431947,0.3094090995118093,sad
1888,dixon,pmdeamo,robust,50,relax,0.35287965836730784,0.36370465319518186,sad
1889,dixon,pmdeamo,robust,50,relax,0.49138233562106576,0.4776975665354588,sad
1890,dixon,pmdeamo,robust,50,relax,0.5204558209549957,0.48770049646556,relax
1891,dixon,pmdeamo,robust,50,relax,0.49380840732294223,0.5063098784250193,angry
1892,dixon,pmdeamo,robust,50,relax,0.6303884530489965,0.690279299774238,happy
1893,dixon,pmdeamo,robust,50,relax,0.3466768555411234,0.2747714877152504,sad
1894,dixon,pmdeamo,robust,50,relax,0.5540495772715244,0.43030668267457545,relax
1895,dixon,pmdeamo,robust,50,relax,0.4426092869045598,0.3938061934213649,sad
1896,dixon,pmdeamo,robust,50,relax,0.5637671681694782,0.5452094885305754,happy
1897,dixon,pmdeamo,robust,50,relax,0.4287907228008524,0.3226304191238254,sad
1898,dixon,pmdeamo,robust,50,relax,0.7090994698711458,0.5371561637814549,happy
1899,dixon,pmdeamo,robust,50,relax,0.6267680923402594,0.6834699549428168,happy
1900,dixon,pmdeamo,robust,50,relax,0.5625323840673135,0.47299889022875174,relax
1901,dixon,pmdeamo,robust,50,relax,0.3781136137161667,0.4146893033710073,sad
1902,dixon,pmdeamo,robust,50,relax,0.48448002304487126,0.40477754330786886,sad
1903,dixon,pmdeamo,robust,50,relax,0.4195464858103375,0.5472038397701365,angry
1904,dixon,pmdeamo,robust,50,relax,0.4697465882172027,0.3720384562871992,sad
1905,dixon,pmdeamo,robust,50,relax,0.4386368903558795,0.4859860087310818,sad
1906,dixon,pmdeamo,robust,50,relax,0.5190967872694803,0.5131801187744323,happy
1907,dixon,pmdeamo,robust,50,relax,0.38794371175579234,0.36738730076326553,sad
1908,dixon,pmdeamo,robust,50,relax,0.5559043613211172,0.6906451483117695,happy
1909,dixon,pmdeamo,robust,50,relax,0.5658935456397504,0.4844586281267004,relax
1910,dixon,pmdeamo,robust,50,relax,0.5106037513557622,0.4401274947023712,relax
1911,dixon,pmdeamo,robust,50,relax,0.5605076731891687,0.5860150748360506,happy
1912,dixon,pmdeamo,robust,50,relax,0.41746179151455787,0.2709540938740391,sad
1913,dixon,pmdeamo,robust,50,relax,0.45433020316716677,0.4471231835352284,sad
1914,dixon,pmdeamo,robust,50,relax,0.5721011284485321,0.5882404608246854,happy
1915,dixon,pmdeamo,robust,50,relax,0.5002551041304952,0.4552414474202835,relax
1916,dixon,pmdeamo,robust,50,relax,0.2849740377828046,0.38553499370754407,sad
1917,dixon,pmdeamo,robust,50,relax,0.418269844666018,0.31315420298752983,sad
1918,dixon,pmdeamo,robust,50,relax,0.30451251499237264,0.4561962576490761,sad
1919,dixon,pmdeamo,robust,50,relax,0.36107828917406937,0.3431999293526711,sad
1920,dixon,pmdeamo,robust,50,relax,0.3678577511335488,0.32535116211024573,sad
1921,dixon,pmdeamo,robust,50,relax,0.5689201903124844,0.5412257459956775,happy
1922,dixon,pmdeamo,robust,50,relax,0.5057175842851265,0.504983567872189,happy
1923,dixon,pmdeamo,robust,50,relax,0.5332518606958032,0.45527517207938956,relax
1924,dixon,pmdeamo,robust,50,relax,0.41626162693448865,0.37002592785168376,sad
1925,dixon,pmdeamo,robust,50,relax,0.41382647250808835,0.3735825012348648,sad
1926,dixon,pmdeamo,robust,50,relax,0.2909867838016845,0.35341247074272053,sad
1927,dixon,pmdeamo,robust,50,relax,0.4163457368805412,0.314879306424951,sad
1928,dixon,pmdeamo,robust,50,relax,0.42566509167988675,0.4096983473903373,sad
1929,dixon,pmdeamo,robust,50,relax,0.629995701697433,0.5818907144466396,happy
1930,dixon,pmdeamo,robust,50,relax,0.5162640041238007,0.5649676232122629,happy
1931,dixon,pmdeamo,robust,50,relax,0.4418585791460302,0.34927970597044844,sad
1932,dixon,pmdeamo,robust,50,relax,0.46682253459365397,0.3018951136478868,sad
1933,dixon,pmdeamo,robust,50,relax,0.3256816007160298,0.2933162783949086,sad
1934,dixon,pmdeamo,robust,50,relax,0.49007556511193084,0.43384520479874644,sad
1935,dixon,pmdeamo,robust,50,relax,0.43861394484470895,0.3447973353438437,sad
1936,dixon,pmdeamo,robust,50,relax,0.4422548977955263,0.30314775377973424,sad
1937,dixon,pmdeamo,robust,50,relax,0.38362438750715744,0.2800670033536038,sad
1938,dixon,pmdeamo,robust,50,relax,0.4814691458676663,0.44418420690756355,sad
1939,dixon,pmdeamo,robust,50,relax,0.571963858992766,0.5486535512589605,happy
1940,dixon,pmdeamo,robust,50,relax,0.47484129881700377,0.3965680141596457,sad
1941,dixon,pmdeamo,robust,50,relax,0.5224736164727194,0.5784699731046252,happy
1942,dixon,pmdeamo,robust,50,relax,0.5746349727562255,0.4804499036074684,relax
1943,dixon,pmdeamo,robust,50,relax,0.6457152007955248,0.6406040279942119,happy
1944,dixon,pmdeamo,robust,50,relax,0.4921635937697497,0.3711550010845813,sad
1945,dixon,pmdeamo,robust,50,relax,0.5944896778118687,0.5286823969137446,happy
1946,dixon,pmdeamo,robust,50,relax,0.3979148420389039,0.3292524114217845,sad
1947,dixon,pmdeamo,robust,50,relax,0.49581860237400754,0.5202632493545866,angry
1948,dixon,pmdeamo,robust,50,relax,0.5283705582928824,0.44036582661421286,relax
