song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1855,dixon,pmemo,robust,50,relax,0.44421424789601993,0.30840421621287983,sad
1856,dixon,pmemo,robust,50,relax,0.4233412376492317,0.30927492800484824,sad
1857,dixon,pmemo,robust,50,relax,0.42812640715346284,0.3567293185172974,sad
1858,dixon,pmemo,robust,50,relax,0.3767197735449549,0.34067301245174686,sad
1859,dixon,pmemo,robust,50,relax,0.44424573107506327,0.25418041607950836,sad
1860,dixon,pmemo,robust,50,relax,0.4927316802096221,0.3432870658727739,sad
1861,dixon,pmemo,robust,50,relax,0.5741943795028127,0.5753731890968669,happy
1862,dixon,pmemo,robust,50,relax,0.7238847754034402,0.7879804804799323,happy
1863,dixon,pmemo,robust,50,relax,0.5537556816277639,0.560096917119063,happy
1864,dixon,pmemo,robust,50,relax,0.42105864839431384,0.2520162922894985,sad
1865,dixon,pmemo,robust,50,relax,0.49892191725729795,0.35933317371619633,sad
1866,dixon,pmemo,robust,50,relax,0.4614701341043662,0.35554296298026766,sad
1867,dixon,pmemo,robust,50,relax,0.5252214350707965,0.4310583142184984,relax
1868,dixon,pmemo,robust,50,relax,0.4706259533490772,0.3347639032531776,sad
1869,dixon,pmemo,robust,50,relax,0.4442052738110994,0.3288687144144705,sad
1870,dixon,pmemo,robust,50,relax,0.43402102657287067,0.32547678142246805,sad
1871,dixon,pmemo,robust,50,relax,0.45623736046044094,0.3184885038962423,sad
1872,dixon,pmemo,robust,50,relax,0.5280792419866663,0.47212889435060557,relax
1873,dixon,pmemo,robust,50,relax,0.5551616456187026,0.5922748628814406,happy
1874,dixon,pmemo,robust,50,relax,0.5780516088146533,0.5528355682104279,happy
1875,dixon,pmemo,robust,50,relax,0.4862226195223719,0.4301196286812984,sad
1876,dixon,pmemo,robust,50,relax,0.41269698317095227,0.21282131146107186,sad
1877,dixon,pmemo,robust,50,relax,0.47663678611402027,0.46621776149241956,sad
1878,dixon,pmemo,robust,50,relax,0.4174809707021786,0.2550954376060178,sad
1879,dixon,pmemo,robust,50,relax,0.24886485494275867,0.22434027349795993,sad
1880,dixon,pmemo,robust,50,relax,0.669751425555183,0.8126651420762857,happy
1881,dixon,pmemo,robust,50,relax,0.6085280893673889,0.617385252193026,happy
1882,dixon,pmemo,robust,50,relax,0.670866038697887,0.7335010417722446,happy
1883,dixon,pmemo,robust,50,relax,0.526143927463017,0.4875910857658726,relax
1884,dixon,pmemo,robust,50,relax,0.5135357134276212,0.42254191680810205,relax
1885,dixon,pmemo,robust,50,relax,0.43781469246895377,0.32057508241138233,sad
1886,dixon,pmemo,robust,50,relax,0.5541089883966698,0.6222893908486941,happy
1887,dixon,pmemo,robust,50,relax,0.4431492795468791,0.26998440153491454,sad
1888,dixon,pmemo,robust,50,relax,0.48488214542778174,0.2771743598823678,sad
1889,dixon,pmemo,robust,50,relax,0.43358269049625087,0.4035954346594951,sad
1890,dixon,pmemo,robust,50,relax,0.41650776310759696,0.43707669521576176,sad
1891,dixon,pmemo,robust,50,relax,0.5513164777793015,0.506650031417104,happy
1892,dixon,pmemo,robust,50,relax,0.6389053122872844,0.6242192652661077,happy
1893,dixon,pmemo,robust,50,relax,0.4619630032527545,0.3348334393432014,sad
1894,dixon,pmemo,robust,50,relax,0.5072568146080761,0.44334514167789674,relax
1895,dixon,pmemo,robust,50,relax,0.405725029230701,0.29616105796280745,sad
1896,dixon,pmemo,robust,50,relax,0.47351359407586024,0.46224137423864586,sad
1897,dixon,pmemo,robust,50,relax,0.5237901298952671,0.3841379471865184,relax
1898,dixon,pmemo,robust,50,relax,0.6603024514911261,0.6502486937315285,happy
1899,dixon,pmemo,robust,50,relax,0.52540915943053,0.6246321661928479,happy
1900,dixon,pmemo,robust,50,relax,0.5269326683253929,0.47477716357609434,relax
1901,dixon,pmemo,robust,50,relax,0.41699602334677544,0.15167635926357714,sad
1902,dixon,pmemo,robust,50,relax,0.5376514475464297,0.4861786832238425,relax
1903,dixon,pmemo,robust,50,relax,0.6029125033352251,0.7719088154547452,happy
1904,dixon,pmemo,robust,50,relax,0.5062638108116807,0.3736834243124906,relax
1905,dixon,pmemo,robust,50,relax,0.6030066051349215,0.7084011038732941,happy
1906,dixon,pmemo,robust,50,relax,0.5187873234502539,0.5281863743184178,happy
1907,dixon,pmemo,robust,50,relax,0.49348093202113497,0.36750781365769736,sad
1908,dixon,pmemo,robust,50,relax,0.6046375270756005,0.6808543723567498,happy
1909,dixon,pmemo,robust,50,relax,0.531467169091946,0.4928357075331763,relax
1910,dixon,pmemo,robust,50,relax,0.5441533078450852,0.4751236160004185,relax
1911,dixon,pmemo,robust,50,relax,0.574322078552192,0.5585435078538284,happy
1912,dixon,pmemo,robust,50,relax,0.38776664564698315,0.2765860057826347,sad
1913,dixon,pmemo,robust,50,relax,0.43509444333481107,0.31236790256682123,sad
1914,dixon,pmemo,robust,50,relax,0.5414894693535565,0.5675326003510451,happy
1915,dixon,pmemo,robust,50,relax,0.4434638079741041,0.3466663365692585,sad
1916,dixon,pmemo,robust,50,relax,0.40504805630552376,0.27888255407974494,sad
1917,dixon,pmemo,robust,50,relax,0.38773653427327937,0.2681841020191785,sad
1918,dixon,pmemo,robust,50,relax,0.6218022771085493,0.5844784197674516,happy
1919,dixon,pmemo,robust,50,relax,0.4824240968208421,0.3298493354994053,sad
1920,dixon,pmemo,robust,50,relax,0.44697931539017255,0.3189440398020781,sad
1921,dixon,pmemo,robust,50,relax,0.5399164000580107,0.5223469239134547,happy
1922,dixon,pmemo,robust,50,relax,0.5109351943156933,0.38686515642528885,relax
1923,dixon,pmemo,robust,50,relax,0.5440897951102094,0.5647383012710047,happy
1924,dixon,pmemo,robust,50,relax,0.45602645534851327,0.35558841025916077,sad
1925,dixon,pmemo,robust,50,relax,0.46492895515179733,0.3833263322641346,sad
1926,dixon,pmemo,robust,50,relax,0.4021541697085872,0.24395536809196183,sad
1927,dixon,pmemo,robust,50,relax,0.4671790417983096,0.43678428336802877,sad
1928,dixon,pmemo,robust,50,relax,0.46164779060175143,0.29663772867654525,sad
1929,dixon,pmemo,robust,50,relax,0.5155709307121078,0.48891353390526315,relax
1930,dixon,pmemo,robust,50,relax,0.4892006862689363,0.4671671549629649,sad
1931,dixon,pmemo,robust,50,relax,0.4967878665196742,0.42584159776198927,sad
1932,dixon,pmemo,robust,50,relax,0.49834738306714776,0.32828165731534564,sad
1933,dixon,pmemo,robust,50,relax,0.4629174332824625,0.31828155498364363,sad
1934,dixon,pmemo,robust,50,relax,0.5144543354720589,0.43214801479081355,relax
1935,dixon,pmemo,robust,50,relax,0.4403569387686509,0.25695786248955865,sad
1936,dixon,pmemo,robust,50,relax,0.414059865640673,0.2908665974246406,sad
1937,dixon,pmemo,robust,50,relax,0.4826139779237827,0.39200767013540083,sad
1938,dixon,pmemo,robust,50,relax,0.47595229588370735,0.42215184581820775,sad
1939,dixon,pmemo,robust,50,relax,0.4819091693456904,0.4581205518623096,sad
1940,dixon,pmemo,robust,50,relax,0.5638543549404381,0.420055424315139,relax
1941,dixon,pmemo,robust,50,relax,0.4671755434103907,0.4739047096134933,sad
1942,dixon,pmemo,robust,50,relax,0.508089221826956,0.4318366016065215,relax
1943,dixon,pmemo,robust,50,relax,0.5771157551072,0.5650933362710421,happy
1944,dixon,pmemo,robust,50,relax,0.506557170093692,0.37868434205968693,relax
1945,dixon,pmemo,robust,50,relax,0.5917323409160665,0.5587992641058771,happy
1946,dixon,pmemo,robust,50,relax,0.39562740913098715,0.3009947849252387,sad
1947,dixon,pmemo,robust,50,relax,0.5911164718318284,0.4656005510572089,relax
1948,dixon,pmemo,robust,50,relax,0.5254525136809952,0.39807394644064853,relax
1949,dixon,pmemo,robust,50,relax,0.4318212576648853,0.3499068529032757,sad
1950,dixon,pmemo,robust,50,relax,0.5459255092126575,0.4342282904791136,relax
1951,dixon,pmemo,robust,50,relax,0.46516736450931895,0.3125424964295166,sad
1952,dixon,pmemo,robust,50,relax,0.44609192031798905,0.47790102438255555,sad
1953,dixon,pmemo,robust,50,relax,0.5226111564124728,0.46536546108045396,relax
1954,dixon,pmemo,robust,50,relax,0.5298384169575946,0.4165825137349105,relax
1955,dixon,pmemo,robust,50,relax,0.4643480976010529,0.410397904244009,sad
1956,dixon,pmemo,robust,50,relax,0.6092080899708981,0.5285113190748961,happy
1957,dixon,pmemo,robust,50,relax,0.4546042273049756,0.3283711620553492,sad
1958,dixon,pmemo,robust,50,relax,0.3808833555153007,0.22504084264470403,sad
1959,dixon,pmemo,robust,50,relax,0.5356265863889781,0.4144845721975673,relax
1960,dixon,pmemo,robust,50,relax,0.45191934308701953,0.3612062912350228,sad
1961,dixon,pmemo,robust,50,relax,0.4306556353237766,0.2981580957325053,sad
1962,dixon,pmemo,robust,50,relax,0.3575703931702271,0.4935743674501668,sad
1963,dixon,pmemo,robust,50,relax,0.4091123692846913,0.24501490965785588,sad
1964,dixon,pmemo,robust,50,relax,0.3676107348028018,0.25234660676005827,sad
1965,dixon,pmemo,robust,50,relax,0.38752043410324355,0.22947462000046126,sad
1966,dixon,pmemo,robust,50,relax,0.5511621267662,0.5993397431613444,happy
1967,dixon,pmemo,robust,50,relax,0.4877510103996122,0.29259987123264064,sad
1968,dixon,pmemo,robust,50,relax,0.5270030968491205,0.39620963251555164,relax
1969,dixon,pmemo,robust,50,relax,0.44593822497382185,0.3629028664233419,sad
1970,dixon,pmemo,robust,50,relax,0.458192257682419,0.5269669997464507,angry
1971,dixon,pmemo,robust,50,relax,0.5534061249500929,0.6250748995545282,happy
1972,dixon,pmemo,robust,50,relax,0.4568394416147391,0.33053617852169903,sad
1973,dixon,pmemo,robust,50,relax,0.5296696548163374,0.46192460315025297,relax
1974,dixon,pmemo,robust,50,relax,0.46645911259029227,0.4375139223723482,sad
1975,dixon,pmemo,robust,50,relax,0.4904456220027448,0.36580544484043453,sad
1976,dixon,pmemo,robust,50,relax,0.44751896038312744,0.3209957581342894,sad
1977,dixon,pmemo,robust,50,relax,0.402002900929353,0.2845338844799573,sad
1978,dixon,pmemo,robust,50,relax,0.47350032845421375,0.3745787596226665,sad
1979,dixon,pmemo,robust,50,relax,0.36573502884403475,0.3439065993231213,sad
1980,dixon,pmemo,robust,50,relax,0.40764684620481895,0.2896962940068749,sad
1981,dixon,pmemo,robust,50,relax,0.44834652003616704,0.5618880893770654,angry
1982,dixon,pmemo,robust,50,relax,0.5591127066297253,0.40104952014816486,relax
1983,dixon,pmemo,robust,50,relax,0.4033180115126874,0.308517517867985,sad
1984,dixon,pmemo,robust,50,relax,0.42933116351429057,0.34861387679161904,sad
1985,dixon,pmemo,robust,50,relax,0.4863437839374348,0.3895030352747727,sad
1986,dixon,pmemo,robust,50,relax,0.39338823127986366,0.3961350206100621,sad
1987,dixon,pmemo,robust,50,relax,0.4625412312532894,0.3414691681851013,sad
1988,dixon,pmemo,robust,50,relax,0.48325350041362747,0.3767712199964225,sad
1989,dixon,pmemo,robust,50,relax,0.5915688036208798,0.5394514089876327,happy
1990,dixon,pmemo,robust,50,relax,0.4934878535537798,0.6473773876675625,angry
1991,dixon,pmemo,robust,50,relax,0.5520686212743932,0.5260813191667796,happy
1992,dixon,pmemo,robust,50,relax,0.7552790718252488,1.1115415644132032,happy
1993,dixon,pmemo,robust,50,relax,0.4572344287577358,0.331455674197345,sad
1994,dixon,pmemo,robust,50,relax,0.4727839491783704,0.38814230068861544,sad
1995,dixon,pmemo,robust,50,relax,0.4232554397443443,0.36089235241264983,sad
1996,dixon,pmemo,robust,50,relax,0.42104463366161504,0.18545252389292155,sad
1997,dixon,pmemo,robust,50,relax,0.42086315012151154,0.2796931130083936,sad
1998,dixon,pmemo,robust,50,relax,0.49667161671283033,0.5080881822571416,angry
1999,dixon,pmemo,robust,50,relax,0.4182750973222432,0.28205675214324966,sad
2000,dixon,pmemo,robust,50,relax,0.6370114301692872,0.4868781317772334,relax
2001,dixon,pmemo,robust,50,relax,0.6781684547352206,0.5992749440750788,happy
2002,dixon,pmemo,robust,50,relax,0.5735893977968437,0.4248471839537603,relax
2003,dixon,pmemo,robust,50,relax,0.36485055740204253,0.1694521047431169,sad
2004,dixon,pmemo,robust,50,relax,0.44544811492747904,0.29890797893388477,sad
2005,dixon,pmemo,robust,50,relax,0.44726301407846514,0.32399117700433233,sad
2006,dixon,pmemo,robust,50,relax,0.4854830568945153,0.38406889586205917,sad
2007,dixon,pmemo,robust,50,relax,0.4063667786008899,0.3702801767510254,sad
2008,dixon,pmemo,robust,50,relax,0.5908120059814542,0.5759209399771538,happy
2009,dixon,pmemo,robust,50,relax,0.3676260819911966,0.3174570252432448,sad
2010,dixon,pmemo,robust,50,relax,0.3652682707040419,0.25251867194173083,sad
2011,dixon,pmemo,robust,50,relax,0.4933421615955843,0.3730086042549362,sad
2012,dixon,pmemo,robust,50,relax,0.7167732572373701,0.7350382213740455,happy
2013,dixon,pmemo,robust,50,relax,0.4118814226752142,0.4481753203933233,sad
2014,dixon,pmemo,robust,50,relax,0.7122045307813557,0.9313040285362194,happy
2015,dixon,pmemo,robust,50,relax,0.6190919182244549,0.5793312312953701,happy
2016,dixon,pmemo,robust,50,relax,0.4911786868116429,0.37350268261062236,sad
2017,dixon,pmemo,robust,50,relax,0.4477819930381265,0.2543256705833573,sad
2018,dixon,pmemo,robust,50,relax,0.46963661676159696,0.37934133204233145,sad
2019,dixon,pmemo,robust,50,relax,0.5285666724715617,0.3593998177547223,relax
2020,dixon,pmemo,robust,50,relax,0.5780550396352232,0.4560667235280834,relax
2021,dixon,pmemo,robust,50,relax,0.5617492514982764,0.6506887704695162,happy
2022,dixon,pmemo,robust,50,relax,0.4598957216408116,0.362689790969556,sad
2023,dixon,pmemo,robust,50,relax,0.6481369428184528,0.6225288132941403,happy
2024,dixon,pmemo,robust,50,relax,0.5006134817796123,0.5102910851280756,happy
2025,dixon,pmemo,robust,50,relax,0.4868866745219328,0.3561126566257843,sad
2026,dixon,pmemo,robust,50,relax,0.40673048345233476,0.3280170184627752,sad
2027,dixon,pmemo,robust,50,relax,0.4151506331845659,0.3664957520624216,sad
2028,dixon,pmemo,robust,50,relax,0.47916617866439204,0.3670018351351291,sad
2029,dixon,pmemo,robust,50,relax,0.3895884897955916,0.43344649695014137,sad
2030,dixon,pmemo,robust,50,relax,0.45946710024146065,0.38472506154136166,sad
2031,dixon,pmemo,robust,50,relax,0.48430925408906156,0.3492931780565004,sad
2032,dixon,pmemo,robust,50,relax,0.567936140191697,0.4687377110112311,relax
2033,dixon,pmemo,robust,50,relax,0.4345551454490312,0.26598645855166747,sad
2034,dixon,pmemo,robust,50,relax,0.4704782686525767,0.35333673958855794,sad
2035,dixon,pmemo,robust,50,relax,0.5810822914212316,0.5154676862431716,happy
2036,dixon,pmemo,robust,50,relax,0.4248346516545275,0.3041622166532977,sad
2037,dixon,pmemo,robust,50,relax,0.43578362243832836,0.24783231185542032,sad
2038,dixon,pmemo,robust,50,relax,0.44072817033992984,0.26194161090980284,sad
2039,dixon,pmemo,robust,50,relax,0.5268430514984274,0.540556784350409,happy
2040,dixon,pmemo,robust,50,relax,0.5213170999183411,0.4765237977566147,relax
2041,dixon,pmemo,robust,50,relax,0.52368345135256,0.38219424198466523,relax
2042,dixon,pmemo,robust,50,relax,0.5670336480315,0.5827807361865903,happy
2043,dixon,pmemo,robust,50,relax,0.41350928360481654,0.46802849934079116,sad
2044,dixon,pmemo,robust,50,relax,0.49134168577157944,0.3495231741602981,sad
2045,dixon,pmemo,robust,50,relax,0.5255369210565767,0.4524503140842614,relax
2046,dixon,pmemo,robust,50,relax,0.6683447794096004,0.6681573345911732,happy
2047,dixon,pmemo,robust,50,relax,0.32234963860772503,0.1636504261019328,sad
2048,dixon,pmemo,robust,50,relax,0.5252322707584148,0.398548537212564,relax
2049,dixon,pmemo,robust,50,relax,0.4393184230776007,0.33132280509841106,sad
2050,dixon,pmemo,robust,50,relax,0.5239364900258138,0.4094545381960034,relax
2051,dixon,pmemo,robust,50,relax,0.5041700364527407,0.4346251506637716,relax
2052,dixon,pmemo,robust,50,relax,0.5058278148438041,0.4979602835311584,relax
2053,dixon,pmemo,robust,50,relax,0.45315640083206354,0.3221682597914127,sad
2054,dixon,pmemo,robust,50,relax,0.6570579444384556,0.5469168739137603,happy
2055,dixon,pmemo,robust,50,relax,0.5736222286295237,0.684169215478862,happy
2056,dixon,pmemo,robust,50,relax,0.41766275331531866,0.31993341409222065,sad
2057,dixon,pmemo,robust,50,relax,0.41013652216518104,0.33473721068125595,sad
2058,dixon,pmemo,robust,50,relax,0.5125948744295094,0.5512751875908765,happy
2059,dixon,pmemo,robust,50,relax,0.4214365705411388,0.44206980088309134,sad
2060,dixon,pmemo,robust,50,relax,0.44309433589257374,0.2939348063555104,sad
2061,dixon,pmemo,robust,50,relax,0.4894596265718639,0.5690271637068224,angry
2062,dixon,pmemo,robust,50,relax,0.515080958954406,0.49795933274170234,relax
2063,dixon,pmemo,robust,50,relax,0.5332379811675089,0.39284623570161326,relax
2064,dixon,pmemo,robust,50,relax,0.5147798855143925,0.42338412846339846,relax
2065,dixon,pmemo,robust,50,relax,0.5076882376162423,0.3711371918012548,relax
2066,dixon,pmemo,robust,50,relax,0.5479242040145166,0.560493985824836,happy
2067,dixon,pmemo,robust,50,relax,0.2954120946566895,0.2716513023129269,sad
2068,dixon,pmemo,robust,50,relax,0.43724627568240415,0.40469560227637824,sad
2069,dixon,pmemo,robust,50,relax,0.49824036997112053,0.4245694266137593,sad
2070,dixon,pmemo,robust,50,relax,0.5074720430677423,0.36819722975995883,relax
2071,dixon,pmemo,robust,50,relax,0.3985125159973669,0.40570072543594715,sad
2072,dixon,pmemo,robust,50,relax,0.36577620053900894,0.3205058460678333,sad
2073,dixon,pmemo,robust,50,relax,0.4542391091726109,0.30834906474460577,sad
2074,dixon,pmemo,robust,50,relax,0.38377724863847285,0.30474785518963354,sad
2075,dixon,pmemo,robust,50,relax,0.40241006720169203,0.30720631487503336,sad
2076,dixon,pmemo,robust,50,relax,0.47639575865131356,0.3902083406815552,sad
2077,dixon,pmemo,robust,50,relax,0.43722509434400714,0.37018736661643625,sad
2078,dixon,pmemo,robust,50,relax,0.4468501110463371,0.335940162618927,sad
2079,dixon,pmemo,robust,50,relax,0.5204734103225156,0.4755944449075019,relax
2080,dixon,pmemo,robust,50,relax,0.40403992930242005,0.4181783955637729,sad
2081,dixon,pmemo,robust,50,relax,0.5395538813201483,0.5118508225277852,happy
2082,dixon,pmemo,robust,50,relax,0.38956266201379386,0.26575639599373513,sad
2083,dixon,pmemo,robust,50,relax,0.4163773554286855,0.3202340832077101,sad
2084,dixon,pmemo,robust,50,relax,0.4124539524214078,0.30533363605666064,sad
2085,dixon,pmemo,robust,50,relax,0.4208375907090619,0.2503072954723836,sad
2086,dixon,pmemo,robust,50,relax,0.5736730534447282,0.5484423920877805,happy
2087,dixon,pmemo,robust,50,relax,0.4507393624775552,0.34601478889813275,sad
2088,dixon,pmemo,robust,50,relax,0.436303669462098,0.4754839643726444,sad
2089,dixon,pmemo,robust,50,relax,0.38212704797874786,0.24603825207201335,sad
2090,dixon,pmemo,robust,50,relax,0.41018098296496597,0.3908019433599338,sad
2091,dixon,pmemo,robust,50,relax,0.48014300373146235,0.38859785496642185,sad
2092,dixon,pmemo,robust,50,relax,0.5908575500499637,0.355696271852885,relax
2093,dixon,pmemo,robust,50,relax,0.4017263892145656,0.20812023248838496,sad
2094,dixon,pmemo,robust,50,relax,0.4172818038969758,0.2381622015107342,sad
2095,dixon,pmemo,robust,50,relax,0.5584874559202638,0.5111827463161677,happy
2096,dixon,pmemo,robust,50,relax,0.6022269030311299,0.6138066965976935,happy
2097,dixon,pmemo,robust,50,relax,0.4904440341077453,0.42122990427476903,sad
2098,dixon,pmemo,robust,50,relax,0.617857288624058,0.5779646709351115,happy
2099,dixon,pmemo,robust,50,relax,0.3848424093803181,0.3071089958085639,sad
2100,dixon,pmemo,robust,50,relax,0.47914505757602577,0.2709702247194786,sad
2101,dixon,pmemo,robust,50,relax,0.4146064493191154,0.24406846335090104,sad
2102,dixon,pmemo,robust,50,relax,0.48455873543591743,0.444414675303081,sad
2103,dixon,pmemo,robust,50,relax,0.452231660499968,0.33359209454964567,sad
