song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1746,dixon,bal_deam,robust,50,relax,0.45859432095677244,0.3790628259193185,sad
1747,dixon,bal_deam,robust,50,relax,0.512847853268523,0.4472835989561333,relax
1748,dixon,bal_deam,robust,50,relax,0.416358810326974,0.40125338603336935,sad
1749,dixon,bal_deam,robust,50,relax,0.5142859030621383,0.4630655174701377,relax
1750,dixon,bal_deam,robust,50,relax,0.39736579251267196,0.42679442660952943,sad
1751,dixon,bal_deam,robust,50,relax,0.47287513272371773,0.5152157969796819,angry
1752,dixon,bal_deam,robust,50,relax,0.38381167438106323,0.4612752138000825,sad
1753,dixon,bal_deam,robust,50,relax,0.4638973618795581,0.47037873551249276,sad
1754,dixon,bal_deam,robust,50,relax,0.5547359092631219,0.507811299400397,happy
1755,dixon,bal_deam,robust,50,relax,0.6250071817142887,0.6156233000617759,happy
1756,dixon,bal_deam,robust,50,relax,0.4857028775349948,0.4101862093512503,sad
1757,dixon,bal_deam,robust,50,relax,0.4559452848156219,0.509283519964066,angry
1758,dixon,bal_deam,robust,50,relax,0.5546329429102426,0.4722510612961345,relax
1759,dixon,bal_deam,robust,50,relax,0.5528268978216087,0.47870075400208645,relax
1760,dixon,bal_deam,robust,50,relax,0.5970105174860902,0.6429228411238218,happy
1761,dixon,bal_deam,robust,50,relax,0.5351995794174743,0.49845257494897244,relax
1762,dixon,bal_deam,robust,50,relax,0.38394873672692115,0.44024565011932426,sad
1763,dixon,bal_deam,robust,50,relax,0.4774945462540384,0.42315218959513123,sad
1764,dixon,bal_deam,robust,50,relax,0.6638613174559124,0.4967787911529006,relax
1765,dixon,bal_deam,robust,50,relax,0.410690390671135,0.49093181608402375,sad
1766,dixon,bal_deam,robust,50,relax,0.41839394061833657,0.48809225998422,sad
1767,dixon,bal_deam,robust,50,relax,0.21003238562386622,0.3045410536672678,sad
1768,dixon,bal_deam,robust,50,relax,0.3194510040585885,0.351711864668782,sad
1769,dixon,bal_deam,robust,50,relax,0.6258672270924992,0.48842819394969084,relax
1770,dixon,bal_deam,robust,50,relax,0.372161122848964,0.44519220516359326,sad
1771,dixon,bal_deam,robust,50,relax,0.4458168734910471,0.4865554771132038,sad
1772,dixon,bal_deam,robust,50,relax,0.28548093045182354,0.36883019301228465,sad
1773,dixon,bal_deam,robust,50,relax,0.5647411570363277,0.4969871693046036,relax
1774,dixon,bal_deam,robust,50,relax,0.6854164360147152,0.6223229888594601,happy
1775,dixon,bal_deam,robust,50,relax,0.5510539726287701,0.4582733542278809,relax
1776,dixon,bal_deam,robust,50,relax,0.4436453707728107,0.5013454609741643,angry
1777,dixon,bal_deam,robust,50,relax,0.6261998830498068,0.49449818357598374,relax
1778,dixon,bal_deam,robust,50,relax,0.536440737731381,0.53048484814579,happy
1779,dixon,bal_deam,robust,50,relax,0.621003293120066,0.6014706543314337,happy
1780,dixon,bal_deam,robust,50,relax,0.6976019020029445,0.6539143805960517,happy
1781,dixon,bal_deam,robust,50,relax,0.4698253093829702,0.5568425376077124,angry
1782,dixon,bal_deam,robust,50,relax,0.6061079714776092,0.4468495388110454,relax
1783,dixon,bal_deam,robust,50,relax,0.392059476961155,0.4413096062716596,sad
1784,dixon,bal_deam,robust,50,relax,0.4527941275023679,0.45567336463144015,sad
1785,dixon,bal_deam,robust,50,relax,0.50032101186786,0.4471917630160064,relax
1786,dixon,bal_deam,robust,50,relax,0.4269052861245684,0.4782469243576572,sad
1787,dixon,bal_deam,robust,50,relax,0.5291235635044896,0.46070092006179375,relax
1788,dixon,bal_deam,robust,50,relax,0.29393362782158594,0.32011598477825354,sad
1789,dixon,bal_deam,robust,50,relax,0.5533478260627362,0.5262794805179744,happy
1790,dixon,bal_deam,robust,50,relax,0.47000831579819735,0.37857029972719497,sad
1791,dixon,bal_deam,robust,50,relax,0.5737856070158157,0.6567337194755365,happy
1792,dixon,bal_deam,robust,50,relax,0.48589882092109116,0.40406055925481865,sad
1793,dixon,bal_deam,robust,50,relax,0.5939125925404313,0.6322576844028378,happy
1794,dixon,bal_deam,robust,50,relax,1.117195370467682,0.873972958145622,happy
1795,dixon,bal_deam,robust,50,relax,0.5116196859058724,0.4563041127532911,relax
1796,dixon,bal_deam,robust,50,relax,0.5707203637584369,0.43811266825840645,relax
1797,dixon,bal_deam,robust,50,relax,0.588354050142728,0.5165239789967886,happy
1798,dixon,bal_deam,robust,50,relax,0.552919745256416,0.4927774299557176,relax
1799,dixon,bal_deam,robust,50,relax,0.4674709982724975,0.3702801969006946,sad
1800,dixon,bal_deam,robust,50,relax,0.47005723238460384,0.35678897941013565,sad
1801,dixon,bal_deam,robust,50,relax,0.9456062637110008,0.6020883608738994,happy
1802,dixon,bal_deam,robust,50,relax,0.4436550174216426,0.35281518475497153,sad
1803,dixon,bal_deam,robust,50,relax,0.5862416839251259,0.5470050219623688,happy
1804,dixon,bal_deam,robust,50,relax,0.36650656086340805,0.43535685451077066,sad
1805,dixon,bal_deam,robust,50,relax,0.9461846542509569,0.6605358879104821,happy
1806,dixon,bal_deam,robust,50,relax,0.5221030264239201,0.39856758925268065,relax
1807,dixon,bal_deam,robust,50,relax,0.5376424880274351,0.6698721289096443,happy
1808,dixon,bal_deam,robust,50,relax,0.5011007357374392,0.43376233265802006,relax
1809,dixon,bal_deam,robust,50,relax,0.5241324128054838,0.4609170278264728,relax
1810,dixon,bal_deam,robust,50,relax,0.5143515186522882,0.5453478912286913,happy
1811,dixon,bal_deam,robust,50,relax,0.6586949456430466,0.5792309967366944,happy
1812,dixon,bal_deam,robust,50,relax,0.5749054795397427,0.5348181406993403,happy
1813,dixon,bal_deam,robust,50,relax,0.41386579152186065,0.5410954764965775,angry
1814,dixon,bal_deam,robust,50,relax,0.3758955902263575,0.4141617713089978,sad
1815,dixon,bal_deam,robust,50,relax,0.47758174029145484,0.5263980461549139,angry
1816,dixon,bal_deam,robust,50,relax,0.5655699807304069,0.518109888624334,happy
1817,dixon,bal_deam,robust,50,relax,1.0850937017054654,1.0421447971985875,happy
1818,dixon,bal_deam,robust,50,relax,0.5247289083025939,0.6195016504081968,happy
1819,dixon,bal_deam,robust,50,relax,0.8170498363546381,0.8151558058758852,happy
1821,dixon,bal_deam,robust,50,relax,0.434946034324614,0.414197419648168,sad
1822,dixon,bal_deam,robust,50,relax,0.33732982480529516,0.36496215369531504,sad
1823,dixon,bal_deam,robust,50,relax,0.6422504752131326,0.6171429394936974,happy
1824,dixon,bal_deam,robust,50,relax,0.5325209324770517,0.48921491470205136,relax
1825,dixon,bal_deam,robust,50,relax,0.6346510503071678,0.7076403315371844,happy
1826,dixon,bal_deam,robust,50,relax,0.9393559282269561,0.8906244119701952,happy
1827,dixon,bal_deam,robust,50,relax,0.5470439775194715,0.5267461851031822,happy
1828,dixon,bal_deam,robust,50,relax,0.5641927519719818,0.4965665260860928,relax
1829,dixon,bal_deam,robust,50,relax,0.546358348422117,0.4717677741005123,relax
1830,dixon,bal_deam,robust,50,relax,0.3300869154884769,0.4099998167584828,sad
1831,dixon,bal_deam,robust,50,relax,0.5653803183697828,0.6152299953261726,happy
1832,dixon,bal_deam,robust,50,relax,0.47327310441078363,0.5687450900434812,angry
1833,dixon,bal_deam,robust,50,relax,0.5171908240999452,0.4023837103745317,relax
1834,dixon,bal_deam,robust,50,relax,0.7755241752785039,0.7121535153407776,happy
1835,dixon,bal_deam,robust,50,relax,0.5207229651446679,0.5460375177996623,happy
1836,dixon,bal_deam,robust,50,relax,0.5306495674839771,0.5323394581304925,happy
1837,dixon,bal_deam,robust,50,relax,0.3778959020175414,0.4635531794981994,sad
1838,dixon,bal_deam,robust,50,relax,0.5595609608675297,0.5073142333950882,happy
1839,dixon,bal_deam,robust,50,relax,0.5030116931068451,0.46641543733536306,relax
1840,dixon,bal_deam,robust,50,relax,0.43112298908334323,0.4935442839921103,sad
1841,dixon,bal_deam,robust,50,relax,0.593167761388197,0.5173373406978802,happy
1842,dixon,bal_deam,robust,50,relax,0.4002825142771531,0.45082702312708106,sad
1843,dixon,bal_deam,robust,50,relax,0.6648876448700547,0.5493107687842028,happy
1844,dixon,bal_deam,robust,50,relax,0.3512780686442829,0.4520478850611291,sad
1845,dixon,bal_deam,robust,50,relax,0.5062840296612352,0.4499717477531123,relax
1846,dixon,bal_deam,robust,50,relax,0.5368530146093963,0.46627270572358337,relax
1847,dixon,bal_deam,robust,50,relax,0.4433053648395494,0.30922156379834376,sad
1848,dixon,bal_deam,robust,50,relax,0.41994783501515776,0.44659136552694073,sad
1849,dixon,bal_deam,robust,50,relax,0.402964795904307,0.45758796573169747,sad
1850,dixon,bal_deam,robust,50,relax,0.4167059567515673,0.38504514176549026,sad
1851,dixon,bal_deam,robust,50,relax,0.4703521969097817,0.3869847704265203,sad
1852,dixon,bal_deam,robust,50,relax,0.4275615744008957,0.4952045461615223,sad
1853,dixon,bal_deam,robust,50,relax,0.5030081659870556,0.4309841147669592,relax
1854,dixon,bal_deam,robust,50,relax,0.5837969700724535,0.5204762175878448,happy
1855,dixon,bal_deam,robust,50,relax,0.35703218562866845,0.41604375534097954,sad
1856,dixon,bal_deam,robust,50,relax,0.5296119289827298,0.44779766424316725,relax
1857,dixon,bal_deam,robust,50,relax,0.539341200201121,0.5420602230650244,happy
1858,dixon,bal_deam,robust,50,relax,0.576410519663114,0.5672975727100478,happy
1859,dixon,bal_deam,robust,50,relax,0.4966632263129765,0.41306932095365845,sad
1860,dixon,bal_deam,robust,50,relax,0.4263488505851245,0.5458086113595882,angry
1861,dixon,bal_deam,robust,50,relax,0.6175142563376993,0.5355912128508946,happy
1862,dixon,bal_deam,robust,50,relax,0.936926771346274,0.760110675435528,happy
1863,dixon,bal_deam,robust,50,relax,0.5960918086419873,0.4925606927656673,relax
1864,dixon,bal_deam,robust,50,relax,0.3272302843032228,0.3585494740678473,sad
1865,dixon,bal_deam,robust,50,relax,0.37755871079759207,0.4375056665265702,sad
1866,dixon,bal_deam,robust,50,relax,0.34097295974804614,0.43318433077563195,sad
1867,dixon,bal_deam,robust,50,relax,0.4658228313289379,0.46685683264184036,sad
1868,dixon,bal_deam,robust,50,relax,0.3891240539366297,0.4400580060020614,sad
1869,dixon,bal_deam,robust,50,relax,0.3675491973914905,0.4475881632550717,sad
1870,dixon,bal_deam,robust,50,relax,0.3926389715607417,0.44767297812133827,sad
1871,dixon,bal_deam,robust,50,relax,0.3647533377881549,0.40813229535600387,sad
1872,dixon,bal_deam,robust,50,relax,0.5599464803751509,0.49619038589563824,relax
1873,dixon,bal_deam,robust,50,relax,0.6949327579213922,0.6259829858687651,happy
1874,dixon,bal_deam,robust,50,relax,0.4865473988729966,0.5761270692955662,angry
1875,dixon,bal_deam,robust,50,relax,0.4411755028971641,0.4879092354307467,sad
1876,dixon,bal_deam,robust,50,relax,0.4203903980834295,0.3807091715207176,sad
1877,dixon,bal_deam,robust,50,relax,0.5631923999469497,0.5776037978955625,happy
1878,dixon,bal_deam,robust,50,relax,0.48598501879832784,0.38533190393014727,sad
1879,dixon,bal_deam,robust,50,relax,0.5322190158070489,0.4554756685492249,relax
1880,dixon,bal_deam,robust,50,relax,1.0025837472062509,0.7062549052545752,happy
1881,dixon,bal_deam,robust,50,relax,0.551608377299793,0.5520655691513573,happy
1882,dixon,bal_deam,robust,50,relax,0.6930969189987624,0.48532398135342564,relax
1883,dixon,bal_deam,robust,50,relax,0.6091547832887032,0.5317164263070495,happy
1884,dixon,bal_deam,robust,50,relax,0.5578479193554552,0.49243268872455986,relax
1885,dixon,bal_deam,robust,50,relax,0.5556193773739274,0.4633733253731006,relax
1886,dixon,bal_deam,robust,50,relax,0.806239483924146,0.7233590383447283,happy
1887,dixon,bal_deam,robust,50,relax,0.46982385602261434,0.37087095562044053,sad
1888,dixon,bal_deam,robust,50,relax,0.44776499400609804,0.45621388839374755,sad
1889,dixon,bal_deam,robust,50,relax,0.39039029332117725,0.5014435338876648,angry
1890,dixon,bal_deam,robust,50,relax,0.5855696865320287,0.4433162963616478,relax
1891,dixon,bal_deam,robust,50,relax,0.5120767696108535,0.5774448802621323,happy
1892,dixon,bal_deam,robust,50,relax,0.5514552146053007,0.6302895628751438,happy
1893,dixon,bal_deam,robust,50,relax,0.36880449745016886,0.4174455943184627,sad
1894,dixon,bal_deam,robust,50,relax,0.5827972687889929,0.5326338822970886,happy
1895,dixon,bal_deam,robust,50,relax,0.5314297060328317,0.4731894840286574,relax
1896,dixon,bal_deam,robust,50,relax,0.5912401636008838,0.5514142321448897,happy
1897,dixon,bal_deam,robust,50,relax,0.5170051637359806,0.48874620966633636,relax
1898,dixon,bal_deam,robust,50,relax,0.6740472777846398,0.5479106413294047,happy
1899,dixon,bal_deam,robust,50,relax,0.6655922516140516,0.5057508998355793,happy
1900,dixon,bal_deam,robust,50,relax,0.5714359285964077,0.5275720673216991,happy
1901,dixon,bal_deam,robust,50,relax,0.4151507022495372,0.3212139019405592,sad
1902,dixon,bal_deam,robust,50,relax,0.6103750133819038,0.5407848694525919,happy
1903,dixon,bal_deam,robust,50,relax,0.7969873246640381,0.8257189042278215,happy
1904,dixon,bal_deam,robust,50,relax,0.3675569038573193,0.4467030567063918,sad
1905,dixon,bal_deam,robust,50,relax,0.8216985558988641,0.8574453384484335,happy
1906,dixon,bal_deam,robust,50,relax,0.6492398978394055,0.564603056935518,happy
1907,dixon,bal_deam,robust,50,relax,0.3784094589032716,0.4529903168003703,sad
1908,dixon,bal_deam,robust,50,relax,0.5375480666971646,0.5380483067638219,happy
1909,dixon,bal_deam,robust,50,relax,0.6642265278636551,0.5512384267460495,happy
1910,dixon,bal_deam,robust,50,relax,0.5624346570367366,0.48504365165588115,relax
1911,dixon,bal_deam,robust,50,relax,0.5853928779191306,0.5483142228289188,happy
1912,dixon,bal_deam,robust,50,relax,0.38083342349692273,0.40507212471529364,sad
1913,dixon,bal_deam,robust,50,relax,0.5156666564932041,0.4256271780006826,relax
1914,dixon,bal_deam,robust,50,relax,0.6245133214475593,0.6390534405903519,happy
1915,dixon,bal_deam,robust,50,relax,0.4125232812144453,0.4419693865038135,sad
1916,dixon,bal_deam,robust,50,relax,0.37855317481140155,0.432875988474024,sad
1917,dixon,bal_deam,robust,50,relax,0.4360102816054121,0.45057206596497573,sad
1918,dixon,bal_deam,robust,50,relax,0.4679653506561982,0.5603991243735423,angry
1919,dixon,bal_deam,robust,50,relax,0.49643248571640847,0.4441533732519044,sad
1920,dixon,bal_deam,robust,50,relax,0.34308772810666155,0.38719519193684887,sad
1921,dixon,bal_deam,robust,50,relax,0.4572459086824846,0.4878655455483849,sad
1922,dixon,bal_deam,robust,50,relax,0.5769412402212962,0.4084172173008175,relax
1923,dixon,bal_deam,robust,50,relax,0.687628996738581,0.5668691403045782,happy
1924,dixon,bal_deam,robust,50,relax,0.4962714371924363,0.44932675467679617,sad
1925,dixon,bal_deam,robust,50,relax,0.5379478754572978,0.45842200101831504,relax
1926,dixon,bal_deam,robust,50,relax,0.3218363841337627,0.39583200817274633,sad
1927,dixon,bal_deam,robust,50,relax,0.5367241827386263,0.48299597721282794,relax
1928,dixon,bal_deam,robust,50,relax,0.49813890449644244,0.4317338101433549,sad
1929,dixon,bal_deam,robust,50,relax,0.6389163630819734,0.5317572507964651,happy
1930,dixon,bal_deam,robust,50,relax,0.4766663872469847,0.39657350053992735,sad
1931,dixon,bal_deam,robust,50,relax,0.5580612850868543,0.4927621076300036,relax
1932,dixon,bal_deam,robust,50,relax,0.3491684636703216,0.43804644794432185,sad
1933,dixon,bal_deam,robust,50,relax,0.3123778972503076,0.36652948175817746,sad
1934,dixon,bal_deam,robust,50,relax,0.3964328649001805,0.4786636147236501,sad
1935,dixon,bal_deam,robust,50,relax,0.47098630959093724,0.38592901134070573,sad
1936,dixon,bal_deam,robust,50,relax,0.5109605556934186,0.41447824972191005,relax
1937,dixon,bal_deam,robust,50,relax,0.5272702613228493,0.48248528991939266,relax
1938,dixon,bal_deam,robust,50,relax,0.5458831807334364,0.5039608691041959,happy
1939,dixon,bal_deam,robust,50,relax,0.6007434360947607,0.5139284062131664,happy
1940,dixon,bal_deam,robust,50,relax,0.3851173403305066,0.4338675207869095,sad
1941,dixon,bal_deam,robust,50,relax,0.7825352470659996,0.7541286571260643,happy
1942,dixon,bal_deam,robust,50,relax,0.41458002238440467,0.44855766975753836,sad
1943,dixon,bal_deam,robust,50,relax,0.70192311753314,0.5234089583609246,happy
1944,dixon,bal_deam,robust,50,relax,0.5272485909199411,0.4466442018029235,relax
1945,dixon,bal_deam,robust,50,relax,0.533939346229186,0.5880949438909153,happy
1946,dixon,bal_deam,robust,50,relax,0.5167185056293632,0.4299843880573755,relax
1947,dixon,bal_deam,robust,50,relax,0.36804739209646187,0.4686063873051714,sad
1948,dixon,bal_deam,robust,50,relax,0.4530584583543942,0.42534412817342737,sad
1949,dixon,bal_deam,robust,50,relax,0.3926920716305072,0.42967788706553167,sad
1950,dixon,bal_deam,robust,50,relax,0.49443977778207465,0.32616491188269314,sad
1951,dixon,bal_deam,robust,50,relax,0.36775573358867375,0.40096773244833067,sad
1952,dixon,bal_deam,robust,50,relax,0.4790594572426734,0.5493402906769362,angry
1953,dixon,bal_deam,robust,50,relax,0.5653393313667765,0.5504142130352245,happy
1954,dixon,bal_deam,robust,50,relax,0.4172801600852128,0.44232007296519815,sad
1955,dixon,bal_deam,robust,50,relax,0.5661580496712488,0.5097263492226021,happy
1956,dixon,bal_deam,robust,50,relax,0.46026374213900706,0.528485501280797,angry
1957,dixon,bal_deam,robust,50,relax,0.5229488334776009,0.4567244457014459,relax
1958,dixon,bal_deam,robust,50,relax,0.5124910818174964,0.3839860741331851,relax
1959,dixon,bal_deam,robust,50,relax,0.3348241243225436,0.5017361822193374,angry
1960,dixon,bal_deam,robust,50,relax,0.5182645903798213,0.4443888367229909,relax
1961,dixon,bal_deam,robust,50,relax,0.5075434512237392,0.4702006287727524,relax
1962,dixon,bal_deam,robust,50,relax,0.5883948062601483,0.5229697260536426,happy
1963,dixon,bal_deam,robust,50,relax,0.30724596609804816,0.3412134311195818,sad
1964,dixon,bal_deam,robust,50,relax,0.30229967248898926,0.3858487478611097,sad
1965,dixon,bal_deam,robust,50,relax,0.48278751738043674,0.38596120614989743,sad
1966,dixon,bal_deam,robust,50,relax,0.6041907727128522,0.670532559521779,happy
1967,dixon,bal_deam,robust,50,relax,0.33991614188312214,0.38103562358021964,sad
1968,dixon,bal_deam,robust,50,relax,0.4973556419539761,0.4412275372317993,sad
1969,dixon,bal_deam,robust,50,relax,0.5204590424878884,0.46017153902482155,relax
1970,dixon,bal_deam,robust,50,relax,0.6165167698564002,0.5802493258909732,happy
1971,dixon,bal_deam,robust,50,relax,0.8641433833407877,0.7870715199123677,happy
1972,dixon,bal_deam,robust,50,relax,0.5459741753072385,0.47401445066519654,relax
1973,dixon,bal_deam,robust,50,relax,0.4093321051408388,0.47675984883700584,sad
1974,dixon,bal_deam,robust,50,relax,0.41168247148233866,0.46318262431380897,sad
1975,dixon,bal_deam,robust,50,relax,0.3595494411614173,0.43123165144154896,sad
1976,dixon,bal_deam,robust,50,relax,0.35737197736872217,0.4272954219878537,sad
1977,dixon,bal_deam,robust,50,relax,0.3358964991287055,0.3897737096026645,sad
1978,dixon,bal_deam,robust,50,relax,0.36281613312941935,0.43298447733841794,sad
1979,dixon,bal_deam,robust,50,relax,0.5794676446439286,0.5727011133027419,happy
1980,dixon,bal_deam,robust,50,relax,0.3412229084586163,0.3776342393472352,sad
