song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1841,dixon,bal_deam,standard,25,relax,0.5616502105428115,0.5241300734864232,happy
1842,dixon,bal_deam,standard,25,relax,0.529618429115561,0.5548733583670604,happy
1843,dixon,bal_deam,standard,25,relax,0.603645753749281,0.6679999889379057,happy
1844,dixon,bal_deam,standard,25,relax,0.37448796242340715,0.4890282731500863,sad
1845,dixon,bal_deam,standard,25,relax,0.5129774664526892,0.5535178353834864,happy
1846,dixon,bal_deam,standard,25,relax,0.43410059435115184,0.4719817128517254,sad
1847,dixon,bal_deam,standard,25,relax,0.3663855378475769,0.3269484898723038,sad
1848,dixon,bal_deam,standard,25,relax,0.4831810113604761,0.5607067550401996,angry
1849,dixon,bal_deam,standard,25,relax,0.39519830120652744,0.43626415067175056,sad
1850,dixon,bal_deam,standard,25,relax,0.4281408048668486,0.49843781571980683,sad
1851,dixon,bal_deam,standard,25,relax,0.4440020177493743,0.2975039368464989,sad
1852,dixon,bal_deam,standard,25,relax,0.46745727995474035,0.6439841299523167,angry
1853,dixon,bal_deam,standard,25,relax,0.4732874960941209,0.469957243067888,sad
1854,dixon,bal_deam,standard,25,relax,0.5753649172500037,0.6169874021675541,happy
1855,dixon,bal_deam,standard,25,relax,0.2733687128366408,0.43412453632778736,sad
1856,dixon,bal_deam,standard,25,relax,0.4027558951533129,0.4528601208647772,sad
1857,dixon,bal_deam,standard,25,relax,0.5064487756199676,0.5777920889181374,happy
1858,dixon,bal_deam,standard,25,relax,0.46438322116106723,0.5105391014328919,angry
1859,dixon,bal_deam,standard,25,relax,0.4584972958799884,0.24923407831010935,sad
1860,dixon,bal_deam,standard,25,relax,0.5564474606344672,0.5150637161428907,happy
1861,dixon,bal_deam,standard,25,relax,0.6419626548447448,0.6456188717627063,happy
1862,dixon,bal_deam,standard,25,relax,0.534261999342247,0.47756711809598323,relax
1863,dixon,bal_deam,standard,25,relax,0.6247690223894464,0.501936155524893,happy
1864,dixon,bal_deam,standard,25,relax,0.2529433045584719,0.3668621834946562,sad
1865,dixon,bal_deam,standard,25,relax,0.379231149732266,0.5030420942127793,angry
1866,dixon,bal_deam,standard,25,relax,0.38942101836567955,0.43859374025071246,sad
1867,dixon,bal_deam,standard,25,relax,0.4803123630716857,0.5054834604981903,angry
1868,dixon,bal_deam,standard,25,relax,0.42626245061016543,0.4323506590412815,sad
1869,dixon,bal_deam,standard,25,relax,0.37092493281455585,0.5504134289217909,angry
1870,dixon,bal_deam,standard,25,relax,0.3946876531192568,0.44168679320270826,sad
1871,dixon,bal_deam,standard,25,relax,0.4999412273630528,0.5857045598154677,angry
1872,dixon,bal_deam,standard,25,relax,0.711849262152083,0.602871897268463,happy
1873,dixon,bal_deam,standard,25,relax,0.6875391881145857,0.6820460651080744,happy
1874,dixon,bal_deam,standard,25,relax,0.5239681354300243,0.452654378574493,relax
1875,dixon,bal_deam,standard,25,relax,0.4770240075018722,0.5772696621910052,angry
1876,dixon,bal_deam,standard,25,relax,0.47687339165435016,0.32173470621982025,sad
1877,dixon,bal_deam,standard,25,relax,0.6772993148357629,0.7284797953678754,happy
1878,dixon,bal_deam,standard,25,relax,0.4826701357428168,0.24125843655939821,sad
1879,dixon,bal_deam,standard,25,relax,0.46269478814739895,0.48522344004835327,sad
1880,dixon,bal_deam,standard,25,relax,0.5504826644140914,0.5324095294414665,happy
1881,dixon,bal_deam,standard,25,relax,0.6014451562428482,0.5757846632806782,happy
1882,dixon,bal_deam,standard,25,relax,0.5027995916615715,0.4875101120480881,relax
1883,dixon,bal_deam,standard,25,relax,0.6602018405703636,0.639223054565653,happy
1884,dixon,bal_deam,standard,25,relax,0.667392949163756,0.5466311367783385,happy
1885,dixon,bal_deam,standard,25,relax,0.540855018992916,0.4253955411466875,relax
1886,dixon,bal_deam,standard,25,relax,0.6491554831827939,0.6288463218890564,happy
1887,dixon,bal_deam,standard,25,relax,0.46639334189440496,0.28884788272150874,sad
1888,dixon,bal_deam,standard,25,relax,0.42927658948855024,0.4248808710912081,sad
1889,dixon,bal_deam,standard,25,relax,0.5005809169737194,0.6949443210503687,happy
1890,dixon,bal_deam,standard,25,relax,0.5406061268246767,0.5698319503062641,happy
1891,dixon,bal_deam,standard,25,relax,0.46933947385721253,0.5462759116971354,angry
1892,dixon,bal_deam,standard,25,relax,0.6192551410738601,0.5186290541770898,happy
1893,dixon,bal_deam,standard,25,relax,0.3610984058630565,0.3881029647841871,sad
1894,dixon,bal_deam,standard,25,relax,0.6204031822419214,0.5594204216735215,happy
1895,dixon,bal_deam,standard,25,relax,0.4150409976501107,0.40831979473577507,sad
1896,dixon,bal_deam,standard,25,relax,0.6102627340771787,0.6056763573836914,happy
1897,dixon,bal_deam,standard,25,relax,0.44906390388172035,0.3135801954658484,sad
1898,dixon,bal_deam,standard,25,relax,0.7745792820695935,0.568139584001558,happy
1899,dixon,bal_deam,standard,25,relax,0.553930500785783,0.5495043740635029,happy
1900,dixon,bal_deam,standard,25,relax,0.6225506757482057,0.5789403008468994,happy
1901,dixon,bal_deam,standard,25,relax,0.448058155131446,0.5049569352890193,angry
1902,dixon,bal_deam,standard,25,relax,0.598854777587572,0.5160379449208128,happy
1903,dixon,bal_deam,standard,25,relax,0.5272087472268407,0.5031825244702812,happy
1904,dixon,bal_deam,standard,25,relax,0.4918624933489726,0.5971648087274033,angry
1905,dixon,bal_deam,standard,25,relax,0.5521012884888185,0.5427619887290205,happy
1906,dixon,bal_deam,standard,25,relax,0.6300868624241426,0.6180217240693892,happy
1907,dixon,bal_deam,standard,25,relax,0.3462252424117256,0.3571789511747033,sad
1908,dixon,bal_deam,standard,25,relax,0.6104986124505741,0.5385570755520894,happy
1909,dixon,bal_deam,standard,25,relax,0.6359412097578803,0.5666802809922469,happy
1910,dixon,bal_deam,standard,25,relax,0.5725587289063405,0.5648693816124486,happy
1911,dixon,bal_deam,standard,25,relax,0.6266835846220337,0.6303975925967207,happy
1912,dixon,bal_deam,standard,25,relax,0.3574349913895905,0.5160091792393731,angry
1913,dixon,bal_deam,standard,25,relax,0.4868698968742046,0.414803030843131,sad
1914,dixon,bal_deam,standard,25,relax,0.5817985824064922,0.580543485360405,happy
1915,dixon,bal_deam,standard,25,relax,0.44241600725746205,0.5164199270868519,angry
1916,dixon,bal_deam,standard,25,relax,0.3717169482723144,0.4921376264694658,sad
1917,dixon,bal_deam,standard,25,relax,0.3723972812909672,0.5050319393555344,angry
1918,dixon,bal_deam,standard,25,relax,0.38699900233682527,0.36661553423134663,sad
1919,dixon,bal_deam,standard,25,relax,0.3926064600690554,0.46088271550296744,sad
1920,dixon,bal_deam,standard,25,relax,0.2777883282055012,0.37776136105826974,sad
1921,dixon,bal_deam,standard,25,relax,0.5408969811661204,0.6222743739713448,happy
1922,dixon,bal_deam,standard,25,relax,0.4987307880133772,0.5038409633177074,angry
1923,dixon,bal_deam,standard,25,relax,0.5524733843102493,0.5553917415443111,happy
1924,dixon,bal_deam,standard,25,relax,0.4598440666326299,0.46589718890843307,sad
1925,dixon,bal_deam,standard,25,relax,0.49297161353240365,0.4633995878529551,sad
1926,dixon,bal_deam,standard,25,relax,0.344130250143883,0.5253961294774206,angry
1927,dixon,bal_deam,standard,25,relax,0.5016555246176602,0.5085805671565041,happy
1928,dixon,bal_deam,standard,25,relax,0.4982307465334589,0.32981537323604865,sad
1929,dixon,bal_deam,standard,25,relax,0.6408086506798577,0.5504427179422478,happy
1930,dixon,bal_deam,standard,25,relax,0.5778131974772144,0.6393833278929062,happy
1931,dixon,bal_deam,standard,25,relax,0.5140163694631019,0.37264798303581353,relax
1932,dixon,bal_deam,standard,25,relax,0.38528912635635765,0.4824633001321326,sad
1933,dixon,bal_deam,standard,25,relax,0.31054176166502456,0.4503351639288608,sad
1934,dixon,bal_deam,standard,25,relax,0.44795855510470484,0.5193014569547858,angry
1935,dixon,bal_deam,standard,25,relax,0.4385960808550085,0.21852149938384807,sad
1936,dixon,bal_deam,standard,25,relax,0.471449495650765,0.30925173006053586,sad
1937,dixon,bal_deam,standard,25,relax,0.5559022658738362,0.48695515668051237,relax
1938,dixon,bal_deam,standard,25,relax,0.5201496063741611,0.4944271164136496,relax
1939,dixon,bal_deam,standard,25,relax,0.578407469642813,0.5686795214760888,happy
1940,dixon,bal_deam,standard,25,relax,0.4080703419542913,0.5630024505232631,angry
1941,dixon,bal_deam,standard,25,relax,0.5937266267219928,0.6092827354409711,happy
1942,dixon,bal_deam,standard,25,relax,0.4374767558139346,0.5431931873558209,angry
1943,dixon,bal_deam,standard,25,relax,0.6772374395375315,0.6750420317084587,happy
1944,dixon,bal_deam,standard,25,relax,0.547520428747182,0.41253535782772843,relax
1945,dixon,bal_deam,standard,25,relax,0.5605492047159005,0.5544888678148684,happy
1946,dixon,bal_deam,standard,25,relax,0.4103914429761898,0.3627875348929982,sad
1947,dixon,bal_deam,standard,25,relax,0.3691478341605048,0.4933090119384809,sad
1948,dixon,bal_deam,standard,25,relax,0.4362746113437196,0.507475170600042,angry
1949,dixon,bal_deam,standard,25,relax,0.40991148828960483,0.49282150033438465,sad
1950,dixon,bal_deam,standard,25,relax,0.5112426236168095,0.46368480130379475,relax
1951,dixon,bal_deam,standard,25,relax,0.4702309093735199,0.4628766732736605,sad
1952,dixon,bal_deam,standard,25,relax,0.5344309959018017,0.5908422686583981,happy
1953,dixon,bal_deam,standard,25,relax,0.5847064974008013,0.46945286783796086,relax
1954,dixon,bal_deam,standard,25,relax,0.4552401033079432,0.6455294852738218,angry
1955,dixon,bal_deam,standard,25,relax,0.4740085379569252,0.4725927001562709,sad
1956,dixon,bal_deam,standard,25,relax,0.3801710995564702,0.5170184326824896,angry
1957,dixon,bal_deam,standard,25,relax,0.5006658949998974,0.39257865523163554,relax
1958,dixon,bal_deam,standard,25,relax,0.573650961693188,0.4019736614598867,relax
1959,dixon,bal_deam,standard,25,relax,0.45065914477905256,0.5419501953935528,angry
1960,dixon,bal_deam,standard,25,relax,0.458764283463399,0.4471446923756921,sad
1961,dixon,bal_deam,standard,25,relax,0.4828301396245396,0.5241074311341727,angry
1962,dixon,bal_deam,standard,25,relax,0.5039182146444998,0.48846913905250106,relax
1963,dixon,bal_deam,standard,25,relax,0.3641018207654149,0.3967126174200228,sad
1964,dixon,bal_deam,standard,25,relax,0.3779634558971069,0.5257824479054503,angry
1965,dixon,bal_deam,standard,25,relax,0.4783689768506161,0.3220845292530293,sad
1966,dixon,bal_deam,standard,25,relax,0.6428491833820057,0.5997225065716568,happy
1967,dixon,bal_deam,standard,25,relax,0.4059320267861305,0.48533786015798347,sad
1968,dixon,bal_deam,standard,25,relax,0.5253154888316605,0.4981872598834572,relax
1969,dixon,bal_deam,standard,25,relax,0.4124806706614598,0.3508866735168331,sad
1970,dixon,bal_deam,standard,25,relax,0.5480423926838757,0.5311693693768327,happy
1971,dixon,bal_deam,standard,25,relax,0.5673894671657216,0.5630165315048125,happy
1972,dixon,bal_deam,standard,25,relax,0.5876823331031862,0.46233465806307594,relax
1973,dixon,bal_deam,standard,25,relax,0.42111751956952326,0.5427862287861045,angry
1974,dixon,bal_deam,standard,25,relax,0.4514159312997525,0.49282937689125506,sad
1975,dixon,bal_deam,standard,25,relax,0.4097213209148775,0.5421077016170031,angry
1976,dixon,bal_deam,standard,25,relax,0.3749432865828311,0.4379913882018345,sad
1977,dixon,bal_deam,standard,25,relax,0.329818898523886,0.36659175029702806,sad
1978,dixon,bal_deam,standard,25,relax,0.3488243141489587,0.472912047539199,sad
1979,dixon,bal_deam,standard,25,relax,0.45953621963717095,0.5132056244983794,angry
1980,dixon,bal_deam,standard,25,relax,0.4053367175092353,0.43856800910565547,sad
1981,dixon,bal_deam,standard,25,relax,0.5642875050084237,0.5483634857421409,happy
1982,dixon,bal_deam,standard,25,relax,0.37399101552521663,0.5389581325438813,angry
1983,dixon,bal_deam,standard,25,relax,0.4839578597997199,0.4234942598588768,sad
1984,dixon,bal_deam,standard,25,relax,0.5198321448429754,0.5381793807834583,happy
1985,dixon,bal_deam,standard,25,relax,0.45286362791448026,0.4766675780738613,sad
1986,dixon,bal_deam,standard,25,relax,0.42024915950478214,0.44154185206453883,sad
1987,dixon,bal_deam,standard,25,relax,0.22032224801068506,0.28267990525367714,sad
1988,dixon,bal_deam,standard,25,relax,0.5680227728127716,0.606117454393371,happy
1989,dixon,bal_deam,standard,25,relax,0.5588265028309034,0.5753740290062359,happy
1990,dixon,bal_deam,standard,25,relax,0.5117999155586528,0.4939768028824517,relax
1991,dixon,bal_deam,standard,25,relax,0.6451769816264801,0.5114414482041665,happy
1992,dixon,bal_deam,standard,25,relax,0.5030172035557718,0.4877310387868503,relax
1993,dixon,bal_deam,standard,25,relax,0.4392179246948111,0.3457140551292056,sad
1994,dixon,bal_deam,standard,25,relax,0.47316535875797594,0.6176190730841424,angry
1995,dixon,bal_deam,standard,25,relax,0.45795852048774427,0.41310838725262516,sad
1996,dixon,bal_deam,standard,25,relax,0.37243963967047017,0.2951225836249914,sad
1997,dixon,bal_deam,standard,25,relax,0.25478238695942484,0.2730260371676939,sad
1998,dixon,bal_deam,standard,25,relax,0.6255941698622289,0.60625117440978,happy
1999,dixon,bal_deam,standard,25,relax,0.2854017300199104,0.27150348510479566,sad
2000,dixon,bal_deam,standard,25,relax,0.460498160304659,0.47185798047585525,sad
2001,dixon,bal_deam,standard,25,relax,0.4547346116565899,0.5809315915397548,angry
2002,dixon,bal_deam,standard,25,relax,0.4630224077058207,0.48619671863998654,sad
2003,dixon,bal_deam,standard,25,relax,0.33302540155441634,0.48278800050977916,sad
2004,dixon,bal_deam,standard,25,relax,0.40822407477152484,0.2505682551432422,sad
2005,dixon,bal_deam,standard,25,relax,0.3874055884067464,0.33546506904849016,sad
2006,dixon,bal_deam,standard,25,relax,0.6218398771454676,0.4834023604620593,relax
2007,dixon,bal_deam,standard,25,relax,0.5514927832785343,0.49371418928386585,relax
2008,dixon,bal_deam,standard,25,relax,0.5844382699595699,0.5977520936130477,happy
2009,dixon,bal_deam,standard,25,relax,0.4328376526474782,0.3890852162561129,sad
2010,dixon,bal_deam,standard,25,relax,0.3256359988598183,0.3897471385524447,sad
2011,dixon,bal_deam,standard,25,relax,0.5298252762472331,0.3238730542606691,relax
2012,dixon,bal_deam,standard,25,relax,0.6497204784071193,0.5993130633816421,happy
2013,dixon,bal_deam,standard,25,relax,0.5551160637306473,0.5756966668199746,happy
2014,dixon,bal_deam,standard,25,relax,0.503342742002951,0.48711707349195477,relax
2015,dixon,bal_deam,standard,25,relax,0.703837107640589,0.5992689999977807,happy
2016,dixon,bal_deam,standard,25,relax,0.4163133440338077,0.5033079415978214,angry
2017,dixon,bal_deam,standard,25,relax,0.4533328330946529,0.5022164728330493,angry
2018,dixon,bal_deam,standard,25,relax,0.4901086437879858,0.4701476482191085,sad
2019,dixon,bal_deam,standard,25,relax,0.32766261402834235,0.5285943913461173,angry
2020,dixon,bal_deam,standard,25,relax,0.33391394731381474,0.5570465338453341,angry
2021,dixon,bal_deam,standard,25,relax,0.628041150395146,0.5962602745428871,happy
2022,dixon,bal_deam,standard,25,relax,0.39327184088460304,0.36982460428881225,sad
2023,dixon,bal_deam,standard,25,relax,0.5929605151083681,0.5510383566965114,happy
2024,dixon,bal_deam,standard,25,relax,0.600395304029415,0.6151492947122378,happy
2025,dixon,bal_deam,standard,25,relax,0.33003582439401963,0.39315874988598354,sad
2026,dixon,bal_deam,standard,25,relax,0.49197480935707555,0.36771105246946345,sad
2027,dixon,bal_deam,standard,25,relax,0.5274051758009652,0.4987463169879815,relax
2028,dixon,bal_deam,standard,25,relax,0.4949495304914288,0.5076054899498361,angry
2029,dixon,bal_deam,standard,25,relax,0.5287880643908471,0.5127681089187475,happy
2030,dixon,bal_deam,standard,25,relax,0.4366645269636221,0.4850555825778265,sad
2031,dixon,bal_deam,standard,25,relax,0.3763825038735251,0.506655970453352,angry
2032,dixon,bal_deam,standard,25,relax,0.5473252346151886,0.6364469900222458,happy
2033,dixon,bal_deam,standard,25,relax,0.37081412042816364,0.43937170518043916,sad
2034,dixon,bal_deam,standard,25,relax,0.30753149904953425,0.40942765275893006,sad
2035,dixon,bal_deam,standard,25,relax,0.43043405214417946,0.5551976760142889,angry
2036,dixon,bal_deam,standard,25,relax,0.4140041510369103,0.6202199587688155,angry
2037,dixon,bal_deam,standard,25,relax,0.30715043755931004,0.42057685169437864,sad
2038,dixon,bal_deam,standard,25,relax,0.32547242472899335,0.4413303890897837,sad
2039,dixon,bal_deam,standard,25,relax,0.5575349951291262,0.6038316774569795,happy
2040,dixon,bal_deam,standard,25,relax,0.49075894520929775,0.41082313190711056,sad
2041,dixon,bal_deam,standard,25,relax,0.6185186664257676,0.4789172494867394,relax
2042,dixon,bal_deam,standard,25,relax,0.5667605014023283,0.5272966704535443,happy
2043,dixon,bal_deam,standard,25,relax,0.516612700088797,0.49434934465703784,relax
2044,dixon,bal_deam,standard,25,relax,0.4103012205062651,0.2582347156596928,sad
2045,dixon,bal_deam,standard,25,relax,0.5331186175254995,0.5549851615814434,happy
2046,dixon,bal_deam,standard,25,relax,0.5867366965470385,0.5659243757158368,happy
2047,dixon,bal_deam,standard,25,relax,0.41928592769969475,0.43014052255921853,sad
2048,dixon,bal_deam,standard,25,relax,0.4062995289017845,0.5727244718191966,angry
2049,dixon,bal_deam,standard,25,relax,0.40324125565305763,0.32605744942418746,sad
2050,dixon,bal_deam,standard,25,relax,0.5492639028654194,0.5522505153505134,happy
2051,dixon,bal_deam,standard,25,relax,0.41068737079229517,0.6054147666845711,angry
2052,dixon,bal_deam,standard,25,relax,0.6720362570332801,0.516858332520467,happy
2053,dixon,bal_deam,standard,25,relax,0.37279192154441443,0.510876054132176,angry
2054,dixon,bal_deam,standard,25,relax,0.5173768517515696,0.6177787650066393,happy
2055,dixon,bal_deam,standard,25,relax,0.5183270978774843,0.4989367413264142,relax
2056,dixon,bal_deam,standard,25,relax,0.42503550305281634,0.5433487165325341,angry
2057,dixon,bal_deam,standard,25,relax,0.49204621106363333,0.4738493257124174,sad
2058,dixon,bal_deam,standard,25,relax,0.6346850003216611,0.6280708653195812,happy
2059,dixon,bal_deam,standard,25,relax,0.5029658812762275,0.5390704302271411,happy
