song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1859,dixon,bal_pmemo,robust,50,relax,0.4936341046064191,0.22321311333056537,sad
1860,dixon,bal_pmemo,robust,50,relax,0.48529956552119324,0.2746157017816625,sad
1861,dixon,bal_pmemo,robust,50,relax,0.5222504967470035,0.4535644438876357,relax
1862,dixon,bal_pmemo,robust,50,relax,0.6811983450961113,0.8329410721575595,happy
1863,dixon,bal_pmemo,robust,50,relax,0.6282709310105948,0.5797617806162235,happy
1864,dixon,bal_pmemo,robust,50,relax,0.5013867598023344,0.21813706744535077,relax
1865,dixon,bal_pmemo,robust,50,relax,0.4981243974308901,0.28242880901947454,sad
1866,dixon,bal_pmemo,robust,50,relax,0.5014518761149466,0.3392182587011764,relax
1867,dixon,bal_pmemo,robust,50,relax,0.5603242225153243,0.42638625326923896,relax
1868,dixon,bal_pmemo,robust,50,relax,0.5027635730589187,0.28885319611396165,relax
1869,dixon,bal_pmemo,robust,50,relax,0.46758127084686885,0.29351311475188846,sad
1870,dixon,bal_pmemo,robust,50,relax,0.47284440125782135,0.30766151372307216,sad
1871,dixon,bal_pmemo,robust,50,relax,0.5669811123027605,0.3661815621797079,relax
1872,dixon,bal_pmemo,robust,50,relax,0.504882279114843,0.38637526307033243,relax
1873,dixon,bal_pmemo,robust,50,relax,0.5323073785664908,0.5288662508353644,happy
1874,dixon,bal_pmemo,robust,50,relax,0.6170199750196778,0.5478809529846039,happy
1875,dixon,bal_pmemo,robust,50,relax,0.49743131625071635,0.36685624592894295,sad
1876,dixon,bal_pmemo,robust,50,relax,0.5121524630204325,0.22172685474007248,relax
1877,dixon,bal_pmemo,robust,50,relax,0.4921623218008525,0.37397926414543337,sad
1878,dixon,bal_pmemo,robust,50,relax,0.4417325504407804,0.22629265328023573,sad
1879,dixon,bal_pmemo,robust,50,relax,0.39257623369543404,0.30388994446227147,sad
1880,dixon,bal_pmemo,robust,50,relax,0.48484092952845026,0.8635769117927158,angry
1881,dixon,bal_pmemo,robust,50,relax,0.7309399049407789,0.6660560503157106,happy
1882,dixon,bal_pmemo,robust,50,relax,0.6191863356065473,0.9121442661103206,happy
1883,dixon,bal_pmemo,robust,50,relax,0.5319165305578734,0.4327614137127821,relax
1884,dixon,bal_pmemo,robust,50,relax,0.4886446446336711,0.3610203185443087,sad
1885,dixon,bal_pmemo,robust,50,relax,0.45242496938111054,0.279999450068409,sad
1886,dixon,bal_pmemo,robust,50,relax,0.5401989810733999,0.6893971446906818,happy
1887,dixon,bal_pmemo,robust,50,relax,0.5013201409777585,0.23404729721427808,relax
1888,dixon,bal_pmemo,robust,50,relax,0.5081771730358232,0.29595668017963883,relax
1889,dixon,bal_pmemo,robust,50,relax,0.4089508662148992,0.27123066539344587,sad
1890,dixon,bal_pmemo,robust,50,relax,0.47941912840815826,0.42503044848458804,sad
1891,dixon,bal_pmemo,robust,50,relax,0.6207252832224531,0.5281724296900153,happy
1892,dixon,bal_pmemo,robust,50,relax,0.6141008463448573,0.5464423782917148,happy
1893,dixon,bal_pmemo,robust,50,relax,0.5353665532364053,0.26848064065067556,relax
1894,dixon,bal_pmemo,robust,50,relax,0.5266389821084138,0.42239834037453117,relax
1895,dixon,bal_pmemo,robust,50,relax,0.45141961124884256,0.3171197039540129,sad
1896,dixon,bal_pmemo,robust,50,relax,0.5615143251667737,0.4522295937208819,relax
1897,dixon,bal_pmemo,robust,50,relax,0.502070014206827,0.3037264757669146,relax
1898,dixon,bal_pmemo,robust,50,relax,0.6440203420749432,0.5830124927994548,happy
1899,dixon,bal_pmemo,robust,50,relax,0.4988880806905177,0.5827441350111698,angry
1900,dixon,bal_pmemo,robust,50,relax,0.4904322141936509,0.39632078468587084,sad
1901,dixon,bal_pmemo,robust,50,relax,0.42892653636465405,0.1281149656384809,sad
1902,dixon,bal_pmemo,robust,50,relax,0.5804710841950159,0.4690539479737247,relax
1903,dixon,bal_pmemo,robust,50,relax,0.662398917103815,0.8120238966250884,happy
1904,dixon,bal_pmemo,robust,50,relax,0.43166735528070654,0.27813924630766496,sad
1905,dixon,bal_pmemo,robust,50,relax,0.5144717354679974,0.6941845614083096,happy
1906,dixon,bal_pmemo,robust,50,relax,0.4157575505172465,0.4603425337564008,sad
1907,dixon,bal_pmemo,robust,50,relax,0.5897023381980991,0.35708910686155415,relax
1908,dixon,bal_pmemo,robust,50,relax,0.5861502327296021,0.6143093371289879,happy
1909,dixon,bal_pmemo,robust,50,relax,0.4730047780162939,0.43724819910326895,sad
1910,dixon,bal_pmemo,robust,50,relax,0.5169012495204347,0.3824795278236405,relax
1911,dixon,bal_pmemo,robust,50,relax,0.5110121199028631,0.42937997155753005,relax
1912,dixon,bal_pmemo,robust,50,relax,0.42266223294700944,0.28199950233776117,sad
1913,dixon,bal_pmemo,robust,50,relax,0.47113245669618686,0.2972282957013125,sad
1914,dixon,bal_pmemo,robust,50,relax,0.5426110975509578,0.5246110950663093,happy
1915,dixon,bal_pmemo,robust,50,relax,0.5241571431577418,0.386421938053498,relax
1916,dixon,bal_pmemo,robust,50,relax,0.5558486852342289,0.26840348873316666,relax
1917,dixon,bal_pmemo,robust,50,relax,0.48989639968295273,0.31400269871800257,sad
1918,dixon,bal_pmemo,robust,50,relax,0.6060719359412919,0.48226527390939433,relax
1919,dixon,bal_pmemo,robust,50,relax,0.566283589718329,0.2941843414873372,relax
1920,dixon,bal_pmemo,robust,50,relax,0.5001658585509906,0.2688770890727238,relax
1921,dixon,bal_pmemo,robust,50,relax,0.6131722157334897,0.48408241327280577,relax
1922,dixon,bal_pmemo,robust,50,relax,0.42984758165115033,0.3672520071263442,sad
1923,dixon,bal_pmemo,robust,50,relax,0.5121956314984905,0.48267967511171134,relax
1924,dixon,bal_pmemo,robust,50,relax,0.4863190865951216,0.3103829154750134,sad
1925,dixon,bal_pmemo,robust,50,relax,0.49510580599348,0.3766531433076704,sad
1926,dixon,bal_pmemo,robust,50,relax,0.5335369628890637,0.24354319292535076,relax
1927,dixon,bal_pmemo,robust,50,relax,0.5530906409468391,0.4094814453367196,relax
1928,dixon,bal_pmemo,robust,50,relax,0.4393857362634511,0.26452406414249874,sad
1929,dixon,bal_pmemo,robust,50,relax,0.47456434332983954,0.391729584082222,sad
1930,dixon,bal_pmemo,robust,50,relax,0.5423114765399409,0.48273719270907145,relax
1931,dixon,bal_pmemo,robust,50,relax,0.45426880439565787,0.3308732303037122,sad
1932,dixon,bal_pmemo,robust,50,relax,0.5066348993417525,0.24736958294099376,relax
1933,dixon,bal_pmemo,robust,50,relax,0.5026681942580685,0.2391016295261711,relax
1934,dixon,bal_pmemo,robust,50,relax,0.5121655265113579,0.36885651049775137,relax
1935,dixon,bal_pmemo,robust,50,relax,0.4991480309854287,0.23954525784715808,sad
1936,dixon,bal_pmemo,robust,50,relax,0.4335377135874031,0.2630179852643618,sad
1937,dixon,bal_pmemo,robust,50,relax,0.47525100354071037,0.36807627595233117,sad
1938,dixon,bal_pmemo,robust,50,relax,0.4693828268538075,0.3539349590966655,sad
1939,dixon,bal_pmemo,robust,50,relax,0.5506114160999876,0.4542876947765869,relax
1940,dixon,bal_pmemo,robust,50,relax,0.5637947453214499,0.3295810823930584,relax
1941,dixon,bal_pmemo,robust,50,relax,0.3456082716943575,0.4508253970256463,sad
1942,dixon,bal_pmemo,robust,50,relax,0.43872213325574216,0.3630985524072813,sad
1943,dixon,bal_pmemo,robust,50,relax,0.5995713393975611,0.5722579422125574,happy
1944,dixon,bal_pmemo,robust,50,relax,0.471372813137099,0.2974571730522332,sad
1945,dixon,bal_pmemo,robust,50,relax,0.573011107903857,0.6284334689886958,happy
1946,dixon,bal_pmemo,robust,50,relax,0.48156413882489824,0.3334669196816936,sad
1947,dixon,bal_pmemo,robust,50,relax,0.5922071653186597,0.3508644952577985,relax
1948,dixon,bal_pmemo,robust,50,relax,0.47921203237215104,0.38777576590280527,sad
1949,dixon,bal_pmemo,robust,50,relax,0.4698032906714692,0.24165242202158377,sad
1950,dixon,bal_pmemo,robust,50,relax,0.377468347451701,0.38993919911807906,sad
1951,dixon,bal_pmemo,robust,50,relax,0.4820799570571003,0.26186186447243254,sad
1952,dixon,bal_pmemo,robust,50,relax,0.45239811409380015,0.443339985822394,sad
1953,dixon,bal_pmemo,robust,50,relax,0.4677426987777883,0.3747659543210379,sad
1954,dixon,bal_pmemo,robust,50,relax,0.5348963154871432,0.3667829508877235,relax
1955,dixon,bal_pmemo,robust,50,relax,0.4617772164889521,0.3592946285457682,sad
1956,dixon,bal_pmemo,robust,50,relax,0.5688939818516209,0.4216969300285843,relax
1957,dixon,bal_pmemo,robust,50,relax,0.46552984443751677,0.25018142648043773,sad
1958,dixon,bal_pmemo,robust,50,relax,0.42245515582590565,0.27754257938358473,sad
1959,dixon,bal_pmemo,robust,50,relax,0.5644520775376,0.34488164442483404,relax
1960,dixon,bal_pmemo,robust,50,relax,0.4665796219905095,0.32945595522204096,sad
1961,dixon,bal_pmemo,robust,50,relax,0.40322907479980097,0.21337913429422495,sad
1962,dixon,bal_pmemo,robust,50,relax,0.27662222247508816,0.5113453275711312,angry
1963,dixon,bal_pmemo,robust,50,relax,0.571679909761419,0.21290206805056366,relax
1964,dixon,bal_pmemo,robust,50,relax,0.4815508268618819,0.23635519711973496,sad
1965,dixon,bal_pmemo,robust,50,relax,0.39122050802379726,0.20516113593095364,sad
1966,dixon,bal_pmemo,robust,50,relax,0.5601870838183792,0.6216026832706728,happy
1967,dixon,bal_pmemo,robust,50,relax,0.4763168542353403,0.22795595792936363,sad
1968,dixon,bal_pmemo,robust,50,relax,0.49798764870229684,0.3598919951793743,sad
1969,dixon,bal_pmemo,robust,50,relax,0.48454536049014985,0.33971266978421577,sad
1970,dixon,bal_pmemo,robust,50,relax,0.38559579809717215,0.42653196002947846,sad
1971,dixon,bal_pmemo,robust,50,relax,0.5915741506730162,0.5729358309921789,happy
1972,dixon,bal_pmemo,robust,50,relax,0.5143930331680385,0.3178420835450272,relax
1973,dixon,bal_pmemo,robust,50,relax,0.5801265169274122,0.42860783088885024,relax
1974,dixon,bal_pmemo,robust,50,relax,0.5589321169221412,0.41658042021517583,relax
1975,dixon,bal_pmemo,robust,50,relax,0.5341170300917687,0.27592691201922614,relax
1976,dixon,bal_pmemo,robust,50,relax,0.4990489658453944,0.3378306968206527,sad
1977,dixon,bal_pmemo,robust,50,relax,0.4496184456421778,0.24290199663516854,sad
1978,dixon,bal_pmemo,robust,50,relax,0.5168505623152461,0.31347195654248206,relax
1979,dixon,bal_pmemo,robust,50,relax,0.43700290149285104,0.29841326042488847,sad
1980,dixon,bal_pmemo,robust,50,relax,0.46832942730609284,0.2302517946874364,sad
1981,dixon,bal_pmemo,robust,50,relax,0.43182289379514793,0.5303203419163435,angry
1982,dixon,bal_pmemo,robust,50,relax,0.5495535474352001,0.31172616630899663,relax
1983,dixon,bal_pmemo,robust,50,relax,0.4097004871476647,0.2893896360197271,sad
1984,dixon,bal_pmemo,robust,50,relax,0.38086052574245366,0.2863813541924999,sad
1985,dixon,bal_pmemo,robust,50,relax,0.42153285653204386,0.32108685852302055,sad
1986,dixon,bal_pmemo,robust,50,relax,0.47828423290707656,0.34893513741176785,sad
1987,dixon,bal_pmemo,robust,50,relax,0.5770355228972383,0.3370044653375356,relax
1988,dixon,bal_pmemo,robust,50,relax,0.49284363380940854,0.33644861881635435,sad
1989,dixon,bal_pmemo,robust,50,relax,0.5279923995218473,0.40846039812938406,relax
1990,dixon,bal_pmemo,robust,50,relax,0.5630464688990221,0.8031797564988598,happy
1991,dixon,bal_pmemo,robust,50,relax,0.49121904711085074,0.4689865226097606,sad
1992,dixon,bal_pmemo,robust,50,relax,0.8026995905633262,1.2989098185336405,happy
1993,dixon,bal_pmemo,robust,50,relax,0.4678373377567956,0.2762103158051904,sad
1994,dixon,bal_pmemo,robust,50,relax,0.4654427222939054,0.34882371926346034,sad
1995,dixon,bal_pmemo,robust,50,relax,0.47738072721870617,0.2759062386377732,sad
1996,dixon,bal_pmemo,robust,50,relax,0.4859213625769646,0.19250267566271229,sad
1997,dixon,bal_pmemo,robust,50,relax,0.49845410224580655,0.2546503557034111,sad
1998,dixon,bal_pmemo,robust,50,relax,0.4348565161807775,0.5160150564248408,angry
1999,dixon,bal_pmemo,robust,50,relax,0.56029207216037,0.2943671335679451,relax
2000,dixon,bal_pmemo,robust,50,relax,0.6636791041249429,0.42825162372407954,relax
2001,dixon,bal_pmemo,robust,50,relax,0.6009811743801142,0.4709878282765946,relax
2002,dixon,bal_pmemo,robust,50,relax,0.578429255841589,0.32549189344812357,relax
2003,dixon,bal_pmemo,robust,50,relax,0.5724887508222926,0.2662248115941491,relax
2004,dixon,bal_pmemo,robust,50,relax,0.4566735510541283,0.26538372129803955,sad
2005,dixon,bal_pmemo,robust,50,relax,0.47142161422663287,0.2535651038704675,sad
2006,dixon,bal_pmemo,robust,50,relax,0.47577115298345996,0.3129597051606471,sad
2007,dixon,bal_pmemo,robust,50,relax,0.4147407748381914,0.3346186630228477,sad
2008,dixon,bal_pmemo,robust,50,relax,0.5373745658829895,0.6145833395927177,happy
2009,dixon,bal_pmemo,robust,50,relax,0.42072487824380767,0.24529677994750154,sad
2010,dixon,bal_pmemo,robust,50,relax,0.4475176455637543,0.1861199787514206,sad
2011,dixon,bal_pmemo,robust,50,relax,0.44202422722340395,0.29498330741476375,sad
2012,dixon,bal_pmemo,robust,50,relax,0.6516922092114376,0.6760127874801928,happy
2013,dixon,bal_pmemo,robust,50,relax,0.36399766409453116,0.40247314843218984,sad
2014,dixon,bal_pmemo,robust,50,relax,0.7389375708246225,1.1345290922191995,happy
2015,dixon,bal_pmemo,robust,50,relax,0.43627705605636835,0.4936998997956735,sad
2016,dixon,bal_pmemo,robust,50,relax,0.5051697629438697,0.29351630674943474,relax
2017,dixon,bal_pmemo,robust,50,relax,0.53542490430164,0.23437439441778063,relax
2018,dixon,bal_pmemo,robust,50,relax,0.45303403336437975,0.3306992269218224,sad
2019,dixon,bal_pmemo,robust,50,relax,0.5860192395866525,0.3346208642622589,relax
2020,dixon,bal_pmemo,robust,50,relax,0.6010726235605167,0.34315312533847087,relax
2021,dixon,bal_pmemo,robust,50,relax,0.5801423146380577,0.6114417719445623,happy
2022,dixon,bal_pmemo,robust,50,relax,0.47936928085298314,0.2877155302911586,sad
2023,dixon,bal_pmemo,robust,50,relax,0.6543212770356254,0.5251722446693453,happy
2024,dixon,bal_pmemo,robust,50,relax,0.4742939839949235,0.4972549819581765,sad
2025,dixon,bal_pmemo,robust,50,relax,0.5096043627090742,0.3265559793315017,relax
2026,dixon,bal_pmemo,robust,50,relax,0.3716847875239603,0.23963650163110695,sad
2027,dixon,bal_pmemo,robust,50,relax,0.6158487298017737,0.43943429092008357,relax
2028,dixon,bal_pmemo,robust,50,relax,0.4868685356025301,0.3465327755650517,sad
2029,dixon,bal_pmemo,robust,50,relax,0.49265076962627086,0.46603492494751275,sad
2030,dixon,bal_pmemo,robust,50,relax,0.45149761515016473,0.33260982939867,sad
2031,dixon,bal_pmemo,robust,50,relax,0.5114816979835316,0.29290057324176966,relax
2032,dixon,bal_pmemo,robust,50,relax,0.4245156437766914,0.3634676514773899,sad
2033,dixon,bal_pmemo,robust,50,relax,0.5728273002456111,0.2784356766593842,relax
2034,dixon,bal_pmemo,robust,50,relax,0.5689387642371931,0.3164037274682837,relax
2035,dixon,bal_pmemo,robust,50,relax,0.526047316568229,0.4148165411618706,relax
2036,dixon,bal_pmemo,robust,50,relax,0.4047229741369639,0.2983098025587566,sad
2037,dixon,bal_pmemo,robust,50,relax,0.47437278124090676,0.2307394016996046,sad
2038,dixon,bal_pmemo,robust,50,relax,0.4852621127542184,0.24142455626258974,sad
2039,dixon,bal_pmemo,robust,50,relax,0.46142366732759876,0.49755005734745883,sad
2040,dixon,bal_pmemo,robust,50,relax,0.467024883140032,0.3739854279421305,sad
2041,dixon,bal_pmemo,robust,50,relax,0.5320375712717625,0.3264380400877084,relax
2042,dixon,bal_pmemo,robust,50,relax,0.5015039127604529,0.5856821986627747,happy
2043,dixon,bal_pmemo,robust,50,relax,0.39647677184672625,0.3787954948816644,sad
2044,dixon,bal_pmemo,robust,50,relax,0.5320286433238882,0.32681024817446735,relax
2045,dixon,bal_pmemo,robust,50,relax,0.5063764974688544,0.3910610035904153,relax
2046,dixon,bal_pmemo,robust,50,relax,0.697756287036403,0.6627973099159551,happy
2047,dixon,bal_pmemo,robust,50,relax,0.40439087033447885,0.18363220834203597,sad
2048,dixon,bal_pmemo,robust,50,relax,0.4628049766569594,0.31873834488959185,sad
2049,dixon,bal_pmemo,robust,50,relax,0.4665228999071095,0.25192102189219734,sad
2050,dixon,bal_pmemo,robust,50,relax,0.4113429692674847,0.35297635998503585,sad
2051,dixon,bal_pmemo,robust,50,relax,0.519552342034577,0.3842258012551124,relax
2052,dixon,bal_pmemo,robust,50,relax,0.45224635065329355,0.4266929651014003,sad
2053,dixon,bal_pmemo,robust,50,relax,0.5037411648816364,0.24945420794953288,relax
2054,dixon,bal_pmemo,robust,50,relax,0.6682967191497701,0.5206068252404782,happy
2055,dixon,bal_pmemo,robust,50,relax,0.430414663449047,0.7688374081483463,angry
2056,dixon,bal_pmemo,robust,50,relax,0.41426129723138183,0.24080737295162324,sad
2057,dixon,bal_pmemo,robust,50,relax,0.433382060620095,0.3031366520254434,sad
2058,dixon,bal_pmemo,robust,50,relax,0.5016047038414969,0.5211098227292531,happy
2059,dixon,bal_pmemo,robust,50,relax,0.4245505837973885,0.39755031699620214,sad
2060,dixon,bal_pmemo,robust,50,relax,0.4519682999024658,0.23328020680060713,sad
2061,dixon,bal_pmemo,robust,50,relax,0.47007931583633444,0.6357905276617363,angry
2062,dixon,bal_pmemo,robust,50,relax,0.46539309635479265,0.43520981661039004,sad
2063,dixon,bal_pmemo,robust,50,relax,0.45625091763125647,0.31806696063574125,sad
2064,dixon,bal_pmemo,robust,50,relax,0.5693789806287887,0.41888911357697867,relax
2065,dixon,bal_pmemo,robust,50,relax,0.5265458994186977,0.28072104064483094,relax
2066,dixon,bal_pmemo,robust,50,relax,0.5151752655840672,0.4967357155690132,relax
2067,dixon,bal_pmemo,robust,50,relax,0.3820143725168256,0.24470970615736654,sad
2068,dixon,bal_pmemo,robust,50,relax,0.4368052482294663,0.33627923013565,sad
2069,dixon,bal_pmemo,robust,50,relax,0.4849283970804995,0.3151559276657562,sad
2070,dixon,bal_pmemo,robust,50,relax,0.5672851466415855,0.3355770351742994,relax
2071,dixon,bal_pmemo,robust,50,relax,0.3823865264697458,0.36940948326464895,sad
2072,dixon,bal_pmemo,robust,50,relax,0.3810143760571,0.28672169023695526,sad
2073,dixon,bal_pmemo,robust,50,relax,0.47093437625207935,0.24244173119647494,sad
2074,dixon,bal_pmemo,robust,50,relax,0.545792587670808,0.34637246952026823,relax
2075,dixon,bal_pmemo,robust,50,relax,0.5150345794057122,0.31141844679595077,relax
2076,dixon,bal_pmemo,robust,50,relax,0.5751921048560055,0.40589817340936174,relax
2077,dixon,bal_pmemo,robust,50,relax,0.4862255734292139,0.36324338442526705,sad
2078,dixon,bal_pmemo,robust,50,relax,0.42903110965017477,0.312969634972173,sad
2079,dixon,bal_pmemo,robust,50,relax,0.4744644761339364,0.35782132402014144,sad
2080,dixon,bal_pmemo,robust,50,relax,0.5500840495663842,0.4389624365125965,relax
2081,dixon,bal_pmemo,robust,50,relax,0.643866460947469,0.43792828146055884,relax
2082,dixon,bal_pmemo,robust,50,relax,0.4324166624132081,0.23090287257016195,sad
2083,dixon,bal_pmemo,robust,50,relax,0.47335269465677265,0.28467506662456155,sad
2084,dixon,bal_pmemo,robust,50,relax,0.37486826664083617,0.24622784150550603,sad
2085,dixon,bal_pmemo,robust,50,relax,0.46842668703080415,0.29210082453786124,sad
2086,dixon,bal_pmemo,robust,50,relax,0.4997887724595861,0.4905879083274943,sad
2087,dixon,bal_pmemo,robust,50,relax,0.47054441443481687,0.28282428920335756,sad
2088,dixon,bal_pmemo,robust,50,relax,0.3874062011786398,0.4965521694858698,sad
2089,dixon,bal_pmemo,robust,50,relax,0.38085260543032484,0.2486863588854643,sad
2090,dixon,bal_pmemo,robust,50,relax,0.39678497302670956,0.34768578080843293,sad
2091,dixon,bal_pmemo,robust,50,relax,0.573731572815466,0.3747962980560896,relax
2092,dixon,bal_pmemo,robust,50,relax,0.6079208417018312,0.4484039528426603,relax
2093,dixon,bal_pmemo,robust,50,relax,0.4746716506935561,0.15208055453685143,sad
2094,dixon,bal_pmemo,robust,50,relax,0.51894874625683,0.2908510785149897,relax
2095,dixon,bal_pmemo,robust,50,relax,0.5342293392054044,0.4741094071284794,relax
2096,dixon,bal_pmemo,robust,50,relax,0.602874113498744,0.6050278695955257,happy
2097,dixon,bal_pmemo,robust,50,relax,0.5024053285980491,0.3400005518720196,relax
2098,dixon,bal_pmemo,robust,50,relax,0.551779437260142,0.5017473061956906,happy
2099,dixon,bal_pmemo,robust,50,relax,0.42041946650679074,0.27651161264285273,sad
