song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1875,dixon,deam,standard,25,relax,0.497191511842475,0.5903358729079728,angry
1876,dixon,deam,standard,25,relax,0.39803313822668557,0.3437065762133658,sad
1877,dixon,deam,standard,25,relax,0.6799277766742722,0.6832975136019355,happy
1878,dixon,deam,standard,25,relax,0.41828028893278457,0.28168680137951463,sad
1879,dixon,deam,standard,25,relax,0.4286045664738011,0.3883036955028446,sad
1880,dixon,deam,standard,25,relax,0.5392959179613108,0.5106594282180373,happy
1881,dixon,deam,standard,25,relax,0.6356488466031296,0.580752082864484,happy
1882,dixon,deam,standard,25,relax,0.49364945852679426,0.4623744467621629,sad
1883,dixon,deam,standard,25,relax,0.6085740935707079,0.5915083050924228,happy
1884,dixon,deam,standard,25,relax,0.6492976825581487,0.5550054674715724,happy
1885,dixon,deam,standard,25,relax,0.4941789245185063,0.4417998207808571,sad
1886,dixon,deam,standard,25,relax,0.683021999314461,0.5694615712030937,happy
1887,dixon,deam,standard,25,relax,0.37006389608179974,0.28827987252096643,sad
1888,dixon,deam,standard,25,relax,0.35773097732495407,0.40914970465496947,sad
1889,dixon,deam,standard,25,relax,0.46425563217869226,0.671677273410749,angry
1890,dixon,deam,standard,25,relax,0.5224324739644189,0.502799288218142,happy
1891,dixon,deam,standard,25,relax,0.5346724291310545,0.5258471148409279,happy
1892,dixon,deam,standard,25,relax,0.6206681643110807,0.6032949909240487,happy
1893,dixon,deam,standard,25,relax,0.338050588321388,0.3473196454402322,sad
1894,dixon,deam,standard,25,relax,0.5881878350716667,0.4799222092899411,relax
1895,dixon,deam,standard,25,relax,0.42091647160577117,0.4754779327168572,sad
1896,dixon,deam,standard,25,relax,0.6369890488465245,0.5179197770452395,happy
1897,dixon,deam,standard,25,relax,0.39159565932173035,0.31258562546721663,sad
1898,dixon,deam,standard,25,relax,0.7552170581515452,0.4490911379056493,relax
1899,dixon,deam,standard,25,relax,0.6186022494763688,0.4978153388811253,relax
1900,dixon,deam,standard,25,relax,0.6314423816162467,0.5284788858534573,happy
1901,dixon,deam,standard,25,relax,0.3945423627479196,0.41280128486038503,sad
1902,dixon,deam,standard,25,relax,0.5198493048287594,0.4194952652734285,relax
1903,dixon,deam,standard,25,relax,0.5396651287918284,0.46407810415767276,relax
1904,dixon,deam,standard,25,relax,0.4522542829965186,0.4800979261001077,sad
1905,dixon,deam,standard,25,relax,0.5674103399629397,0.489223960214309,relax
1906,dixon,deam,standard,25,relax,0.5401473777535546,0.5588523298476731,happy
1907,dixon,deam,standard,25,relax,0.3945775984204044,0.32557788673724747,sad
1908,dixon,deam,standard,25,relax,0.591923164265833,0.5481460449027493,happy
1909,dixon,deam,standard,25,relax,0.6407573094697405,0.5797792730780555,happy
1910,dixon,deam,standard,25,relax,0.5361626006960507,0.5807492939246257,happy
1911,dixon,deam,standard,25,relax,0.604203368555219,0.7331468829717049,happy
1912,dixon,deam,standard,25,relax,0.40367374094848507,0.4843746536746042,sad
1913,dixon,deam,standard,25,relax,0.4440675318023561,0.46837849911363494,sad
1914,dixon,deam,standard,25,relax,0.558697833209046,0.49188652725362575,relax
1915,dixon,deam,standard,25,relax,0.5483147764119303,0.6187564448269598,happy
1916,dixon,deam,standard,25,relax,0.3906767834501778,0.409180229786821,sad
1917,dixon,deam,standard,25,relax,0.39244533453478936,0.46933989498984496,sad
1918,dixon,deam,standard,25,relax,0.34486957460913176,0.34244350977408655,sad
1919,dixon,deam,standard,25,relax,0.3495356148782295,0.46676245036496694,sad
1920,dixon,deam,standard,25,relax,0.32023035823115886,0.3183375716045542,sad
1921,dixon,deam,standard,25,relax,0.5769307552952356,0.614665963507272,happy
1922,dixon,deam,standard,25,relax,0.4767650599527662,0.4821148600151103,sad
1923,dixon,deam,standard,25,relax,0.5464573625390666,0.5572350473937878,happy
1924,dixon,deam,standard,25,relax,0.39501664447512613,0.4545765773711177,sad
1925,dixon,deam,standard,25,relax,0.42889275211811434,0.46404561992665166,sad
1926,dixon,deam,standard,25,relax,0.3090268784642246,0.4768614238539891,sad
1927,dixon,deam,standard,25,relax,0.49107730098070806,0.40362044086532994,sad
1928,dixon,deam,standard,25,relax,0.4260816407397782,0.43151810033385984,sad
1929,dixon,deam,standard,25,relax,0.5213097230341391,0.5187569742899325,happy
1930,dixon,deam,standard,25,relax,0.5863031356381255,0.6326063669263762,happy
1931,dixon,deam,standard,25,relax,0.47239642976639806,0.39124165681561784,sad
1932,dixon,deam,standard,25,relax,0.3822167424161299,0.3859202911064425,sad
1933,dixon,deam,standard,25,relax,0.28559890655353853,0.3659653586395946,sad
1934,dixon,deam,standard,25,relax,0.4395375544619595,0.47320185726607567,sad
1935,dixon,deam,standard,25,relax,0.4325527121282029,0.32966511572750945,sad
1936,dixon,deam,standard,25,relax,0.41929290500250993,0.2711789730151934,sad
1937,dixon,deam,standard,25,relax,0.4772436986162545,0.406204820524363,sad
1938,dixon,deam,standard,25,relax,0.4551359155355744,0.5069415743850119,angry
1939,dixon,deam,standard,25,relax,0.5895750661112259,0.4674702359124311,relax
1940,dixon,deam,standard,25,relax,0.42792819529274806,0.5408255957886711,angry
1941,dixon,deam,standard,25,relax,0.5948605558467832,0.650229279527997,happy
1942,dixon,deam,standard,25,relax,0.4858319576996646,0.549520470993444,angry
1943,dixon,deam,standard,25,relax,0.6853330934187387,0.5865776640554644,happy
1944,dixon,deam,standard,25,relax,0.5293395849463073,0.439206011759965,relax
1945,dixon,deam,standard,25,relax,0.5832067992391882,0.5561966240006931,happy
1946,dixon,deam,standard,25,relax,0.3506363847849181,0.3812955811476869,sad
1947,dixon,deam,standard,25,relax,0.39558067856893836,0.5261762573231539,angry
1948,dixon,deam,standard,25,relax,0.4681303114962008,0.551632428889457,angry
1949,dixon,deam,standard,25,relax,0.40986890039133606,0.47171282567606315,sad
1950,dixon,deam,standard,25,relax,0.5257987625492336,0.46180021300439844,relax
1951,dixon,deam,standard,25,relax,0.39873539667541935,0.3594356582251397,sad
1952,dixon,deam,standard,25,relax,0.52434309420844,0.5299599284531202,happy
1953,dixon,deam,standard,25,relax,0.5491567996731416,0.44821502169617977,relax
1954,dixon,deam,standard,25,relax,0.4847011075543524,0.6056002891905261,angry
1955,dixon,deam,standard,25,relax,0.4914823468465668,0.48664663139488307,sad
1956,dixon,deam,standard,25,relax,0.5154150170656593,0.5234673547441946,happy
1957,dixon,deam,standard,25,relax,0.4400615449223866,0.4396774570143829,sad
1958,dixon,deam,standard,25,relax,0.49405047020911197,0.47961400041832397,sad
1959,dixon,deam,standard,25,relax,0.4258503293101381,0.555796172809945,angry
1960,dixon,deam,standard,25,relax,0.48521566887191625,0.44230165146209516,sad
1961,dixon,deam,standard,25,relax,0.4830934237205496,0.527822372460151,angry
1962,dixon,deam,standard,25,relax,0.4952374294236987,0.46431654433516967,sad
1963,dixon,deam,standard,25,relax,0.2909596895346766,0.2845705723651531,sad
1964,dixon,deam,standard,25,relax,0.3933392611719698,0.498837543301654,sad
1965,dixon,deam,standard,25,relax,0.4016535900532303,0.22704650320044817,sad
1966,dixon,deam,standard,25,relax,0.6860642213253287,0.5824525548338395,happy
1967,dixon,deam,standard,25,relax,0.38570305623758594,0.38779385011405304,sad
1968,dixon,deam,standard,25,relax,0.47404065868859596,0.5109588317579609,angry
1969,dixon,deam,standard,25,relax,0.3979209922179153,0.37062621126748796,sad
1970,dixon,deam,standard,25,relax,0.5543476313856901,0.5336497735471707,happy
1971,dixon,deam,standard,25,relax,0.6096775787375166,0.5709187601361596,happy
1972,dixon,deam,standard,25,relax,0.5763627947979835,0.5711468215436407,happy
1973,dixon,deam,standard,25,relax,0.3829763922298575,0.5282389295328875,angry
1974,dixon,deam,standard,25,relax,0.46737396155500377,0.5240919196758195,angry
1975,dixon,deam,standard,25,relax,0.40771628544068284,0.4809444860469514,sad
1976,dixon,deam,standard,25,relax,0.3465121564132666,0.3814819085409168,sad
1977,dixon,deam,standard,25,relax,0.35606976784786676,0.3102504362393282,sad
1978,dixon,deam,standard,25,relax,0.3148892186957312,0.4836818822455996,sad
1979,dixon,deam,standard,25,relax,0.45073753779109565,0.5192175659919894,angry
1980,dixon,deam,standard,25,relax,0.34523685195015424,0.35728383780341777,sad
1981,dixon,deam,standard,25,relax,0.6051267270765358,0.49010952156968196,relax
1982,dixon,deam,standard,25,relax,0.3815845646904046,0.41793971497749494,sad
1983,dixon,deam,standard,25,relax,0.4671035466676201,0.44279342289861384,sad
1984,dixon,deam,standard,25,relax,0.5002596858035666,0.579069010114691,happy
1985,dixon,deam,standard,25,relax,0.39489781294660964,0.47279344405007523,sad
1986,dixon,deam,standard,25,relax,0.39675324315498517,0.4340100875448952,sad
1987,dixon,deam,standard,25,relax,0.19671380245911196,0.20159386331402124,sad
1988,dixon,deam,standard,25,relax,0.5862450877832772,0.6075525876296659,happy
1989,dixon,deam,standard,25,relax,0.5790479550884261,0.6107913326059554,happy
1990,dixon,deam,standard,25,relax,0.49822566433354504,0.4669995086384839,sad
1991,dixon,deam,standard,25,relax,0.6959722550057036,0.628131394913574,happy
1992,dixon,deam,standard,25,relax,0.4937304965107107,0.4624630715033057,sad
1993,dixon,deam,standard,25,relax,0.45182470611712716,0.3798076020398293,sad
1994,dixon,deam,standard,25,relax,0.4339078207080676,0.6423668925139088,angry
1995,dixon,deam,standard,25,relax,0.4168008705511324,0.3966941854534292,sad
1996,dixon,deam,standard,25,relax,0.3494722939807107,0.3142186391563344,sad
1997,dixon,deam,standard,25,relax,0.26606276356193154,0.2994665314099171,sad
1998,dixon,deam,standard,25,relax,0.6575199188123624,0.6032096525821588,happy
1999,dixon,deam,standard,25,relax,0.3214494535179306,0.32111029699339744,sad
2000,dixon,deam,standard,25,relax,0.4645394137579367,0.44682565257152995,sad
2001,dixon,deam,standard,25,relax,0.5241869707522099,0.5849531796969621,happy
2002,dixon,deam,standard,25,relax,0.47073655767302747,0.41491208348359565,sad
2003,dixon,deam,standard,25,relax,0.2509142442373298,0.5000715492481264,angry
2004,dixon,deam,standard,25,relax,0.3821995612651864,0.3032708906685505,sad
2005,dixon,deam,standard,25,relax,0.31679612507443183,0.3014084419905872,sad
2006,dixon,deam,standard,25,relax,0.5960487974184323,0.5303733333615591,happy
2007,dixon,deam,standard,25,relax,0.5488089889895504,0.5398403281831956,happy
2008,dixon,deam,standard,25,relax,0.6236463021021472,0.6154366464239289,happy
2009,dixon,deam,standard,25,relax,0.39140467776662324,0.31634654601595164,sad
2010,dixon,deam,standard,25,relax,0.2763705649876211,0.36679575132291736,sad
2011,dixon,deam,standard,25,relax,0.4398552167359274,0.3305459499897081,sad
2012,dixon,deam,standard,25,relax,0.7057358780677254,0.642177112584792,happy
2013,dixon,deam,standard,25,relax,0.5370327017563585,0.6097748652027187,happy
2014,dixon,deam,standard,25,relax,0.49436716684761395,0.462334052331322,sad
2015,dixon,deam,standard,25,relax,0.6601823371030608,0.5710129506209545,happy
2016,dixon,deam,standard,25,relax,0.45115442171458753,0.4310739178021347,sad
2017,dixon,deam,standard,25,relax,0.36703917764234445,0.33780481126152473,sad
2018,dixon,deam,standard,25,relax,0.5331328334702143,0.5490290667792807,happy
2019,dixon,deam,standard,25,relax,0.27439494001820874,0.3982066146798001,sad
2020,dixon,deam,standard,25,relax,0.3311771307127164,0.5391897212231488,angry
2021,dixon,deam,standard,25,relax,0.6526814122865552,0.5972552238061327,happy
2022,dixon,deam,standard,25,relax,0.3570989049638556,0.35305870272791623,sad
2023,dixon,deam,standard,25,relax,0.6183247891071746,0.5964895749001174,happy
2024,dixon,deam,standard,25,relax,0.595985426060417,0.5493101607850926,happy
2025,dixon,deam,standard,25,relax,0.306387780201787,0.3931214581783156,sad
2026,dixon,deam,standard,25,relax,0.4435506859860762,0.30218366679103426,sad
2027,dixon,deam,standard,25,relax,0.5179994788443543,0.47355638206117723,relax
2028,dixon,deam,standard,25,relax,0.43910110568826344,0.4795315428465243,sad
2029,dixon,deam,standard,25,relax,0.5572879365462631,0.47723120872383307,relax
2030,dixon,deam,standard,25,relax,0.3730954520027024,0.5025656651903357,angry
2031,dixon,deam,standard,25,relax,0.39628436294052327,0.45013665507534867,sad
2032,dixon,deam,standard,25,relax,0.507407269217799,0.587856861728069,happy
2033,dixon,deam,standard,25,relax,0.283400914332155,0.3641190046590126,sad
2034,dixon,deam,standard,25,relax,0.36663145479932757,0.38653407778379373,sad
2035,dixon,deam,standard,25,relax,0.4744720424863673,0.5908246546374589,angry
2036,dixon,deam,standard,25,relax,0.40624326883324896,0.5977813340244247,angry
2037,dixon,deam,standard,25,relax,0.303088422408882,0.32949900972990886,sad
2038,dixon,deam,standard,25,relax,0.3517122462624972,0.38068740307517546,sad
2039,dixon,deam,standard,25,relax,0.6113849841167527,0.6174118797850143,happy
2040,dixon,deam,standard,25,relax,0.40592750656847965,0.4426616672486301,sad
2041,dixon,deam,standard,25,relax,0.6070458810757066,0.5403068883383845,happy
2042,dixon,deam,standard,25,relax,0.5641649190736907,0.488669950893707,relax
2043,dixon,deam,standard,25,relax,0.5274490395950514,0.45815529745934785,relax
2044,dixon,deam,standard,25,relax,0.41315423391265427,0.32885067846181815,sad
2045,dixon,deam,standard,25,relax,0.5451439163416113,0.5486652767136706,happy
2046,dixon,deam,standard,25,relax,0.6160012521075123,0.5876482740472999,happy
2047,dixon,deam,standard,25,relax,0.37386749723950874,0.35161350968528976,sad
2048,dixon,deam,standard,25,relax,0.40239611318612295,0.5479740007493936,angry
2049,dixon,deam,standard,25,relax,0.42834212830503277,0.3263577186544415,sad
2050,dixon,deam,standard,25,relax,0.5325749250739112,0.5237128702858604,happy
2051,dixon,deam,standard,25,relax,0.36840148361767083,0.6747131759078197,angry
2052,dixon,deam,standard,25,relax,0.5676680455492259,0.5639941481118076,happy
2053,dixon,deam,standard,25,relax,0.3049997169412012,0.4754550048495122,sad
2054,dixon,deam,standard,25,relax,0.6287054751481158,0.6709340418200955,happy
2055,dixon,deam,standard,25,relax,0.5051679000907909,0.47275306259245475,relax
2056,dixon,deam,standard,25,relax,0.3584050966831277,0.49883948595797567,sad
2057,dixon,deam,standard,25,relax,0.4601766158481372,0.41793983849284133,sad
2058,dixon,deam,standard,25,relax,0.660955082476676,0.5721109225832648,happy
2059,dixon,deam,standard,25,relax,0.5243086071895791,0.5018502209186354,happy
2060,dixon,deam,standard,25,relax,0.48495076515714436,0.4022255708170078,sad
2061,dixon,deam,standard,25,relax,0.547528767864363,0.502741718141695,happy
2062,dixon,deam,standard,25,relax,0.6084996502620437,0.5847467987262335,happy
2063,dixon,deam,standard,25,relax,0.5133414434174857,0.6210743765608838,happy
2064,dixon,deam,standard,25,relax,0.5247235985490128,0.47855646655585216,relax
2065,dixon,deam,standard,25,relax,0.28081976850789164,0.4434295811465675,sad
2066,dixon,deam,standard,25,relax,0.6415280973450834,0.5750841183199797,happy
2067,dixon,deam,standard,25,relax,0.4492317547314296,0.49450379403079,sad
2068,dixon,deam,standard,25,relax,0.5290659526094474,0.44571002610225474,relax
2069,dixon,deam,standard,25,relax,0.5499943222695693,0.44033286318804665,relax
2070,dixon,deam,standard,25,relax,0.30586056179851495,0.41158353349317955,sad
2071,dixon,deam,standard,25,relax,0.6310971666593854,0.5559856526280877,happy
2072,dixon,deam,standard,25,relax,0.39784345263907467,0.4926911788188399,sad
2073,dixon,deam,standard,25,relax,0.43644623914921077,0.22429989281364351,sad
2074,dixon,deam,standard,25,relax,0.40757554847612465,0.4661351902136888,sad
2075,dixon,deam,standard,25,relax,0.36976193742785657,0.41382805857704397,sad
2076,dixon,deam,standard,25,relax,0.4157264197118401,0.4007212354584669,sad
2077,dixon,deam,standard,25,relax,0.3879724345385558,0.39115483121926414,sad
2078,dixon,deam,standard,25,relax,0.5061601460683571,0.5011674807288103,happy
2079,dixon,deam,standard,25,relax,0.6466278821456938,0.5950049973939243,happy
2080,dixon,deam,standard,25,relax,0.5710376886868637,0.4324313985954238,relax
2081,dixon,deam,standard,25,relax,0.5563480460742305,0.5294829464638466,happy
2082,dixon,deam,standard,25,relax,0.2991320045421057,0.5049121575571938,angry
2083,dixon,deam,standard,25,relax,0.44128030020869907,0.4284079315274814,sad
2084,dixon,deam,standard,25,relax,0.3856471657574886,0.4394659839108025,sad
2085,dixon,deam,standard,25,relax,0.4058166715382046,0.475315589821502,sad
2086,dixon,deam,standard,25,relax,0.6178453163357291,0.6705042954415346,happy
2087,dixon,deam,standard,25,relax,0.510874731299811,0.3798730835222206,relax
2088,dixon,deam,standard,25,relax,0.5459808260834887,0.4860684383834312,relax
2089,dixon,deam,standard,25,relax,0.38430354246475407,0.4176116375964908,sad
2090,dixon,deam,standard,25,relax,0.4778763764839602,0.4938262104016573,sad
2091,dixon,deam,standard,25,relax,0.3704841428676,0.508207786702054,angry
2092,dixon,deam,standard,25,relax,0.47891171495977,0.5176391383898591,angry
2093,dixon,deam,standard,25,relax,0.21493839450373986,0.3896786619770179,sad
2094,dixon,deam,standard,25,relax,0.371813152876023,0.40521385256113257,sad
2095,dixon,deam,standard,25,relax,0.47328193289761944,0.5428104125334688,angry
2096,dixon,deam,standard,25,relax,0.6118552709617555,0.5197639989324002,happy
