song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1751,dixon,bal_deam,standard,25,relax,0.5086042917983518,0.5020798436150692,happy
1752,dixon,bal_deam,standard,25,relax,0.4423331630807157,0.40446983014868254,sad
1753,dixon,bal_deam,standard,25,relax,0.5086030145300358,0.5740699882642538,happy
1754,dixon,bal_deam,standard,25,relax,0.5254745903375566,0.4772909277802656,relax
1755,dixon,bal_deam,standard,25,relax,0.5909644906670835,0.6285939300388407,happy
1756,dixon,bal_deam,standard,25,relax,0.4146531365856907,0.4301370820401994,sad
1757,dixon,bal_deam,standard,25,relax,0.5467549152996485,0.5060118820345118,happy
1758,dixon,bal_deam,standard,25,relax,0.5014231747124684,0.4923549116784237,relax
1759,dixon,bal_deam,standard,25,relax,0.5066923385258102,0.5029319553845327,happy
1760,dixon,bal_deam,standard,25,relax,0.5802342735166066,0.5187988143294696,happy
1761,dixon,bal_deam,standard,25,relax,0.5570590848757719,0.4216728346519837,relax
1762,dixon,bal_deam,standard,25,relax,0.41427984634668835,0.3896292489993357,sad
1763,dixon,bal_deam,standard,25,relax,0.4553115205890963,0.45413483131218657,sad
1764,dixon,bal_deam,standard,25,relax,0.5514811425376651,0.5260515480685491,happy
1765,dixon,bal_deam,standard,25,relax,0.4549696639837135,0.4896945322883216,sad
1766,dixon,bal_deam,standard,25,relax,0.4436619258872563,0.44021672927113686,sad
1767,dixon,bal_deam,standard,25,relax,0.2383172314279678,0.18848835052352586,sad
1768,dixon,bal_deam,standard,25,relax,0.37671488307115997,0.3988470686065334,sad
1769,dixon,bal_deam,standard,25,relax,0.5766379333005718,0.5201847380870085,happy
1770,dixon,bal_deam,standard,25,relax,0.4006986021139385,0.3814950287150488,sad
1771,dixon,bal_deam,standard,25,relax,0.4738992157615032,0.43080708194573136,sad
1772,dixon,bal_deam,standard,25,relax,0.37127078346408116,0.3732040425788533,sad
1773,dixon,bal_deam,standard,25,relax,0.5649387299631075,0.6107523470869008,happy
1774,dixon,bal_deam,standard,25,relax,0.6124138051007622,0.5878450257211828,happy
1775,dixon,bal_deam,standard,25,relax,0.6022729508085236,0.4801780679436668,relax
1776,dixon,bal_deam,standard,25,relax,0.5101031343658051,0.508117967349294,happy
1777,dixon,bal_deam,standard,25,relax,0.5524651025984051,0.49478932619565585,relax
1778,dixon,bal_deam,standard,25,relax,0.45420683818200747,0.4391783625331108,sad
1779,dixon,bal_deam,standard,25,relax,0.5651630155473031,0.5836484466274264,happy
1780,dixon,bal_deam,standard,25,relax,0.7335775763961552,0.5762652284439703,happy
1781,dixon,bal_deam,standard,25,relax,0.5728285026203972,0.5836091482174922,happy
1782,dixon,bal_deam,standard,25,relax,0.5413001541022995,0.47705694846253055,relax
1783,dixon,bal_deam,standard,25,relax,0.4012135798223584,0.4230944561709059,sad
1784,dixon,bal_deam,standard,25,relax,0.5265505355241489,0.5414461074618068,happy
1785,dixon,bal_deam,standard,25,relax,0.4400646013892038,0.461785322219027,sad
1786,dixon,bal_deam,standard,25,relax,0.4681449868221508,0.3361805653723572,sad
1787,dixon,bal_deam,standard,25,relax,0.3969817433446208,0.3206470547068655,sad
1788,dixon,bal_deam,standard,25,relax,0.30319172457938937,0.21249959482773095,sad
1789,dixon,bal_deam,standard,25,relax,0.47954081962598405,0.521772578815758,angry
1790,dixon,bal_deam,standard,25,relax,0.4293097541322384,0.4430280564123926,sad
1791,dixon,bal_deam,standard,25,relax,0.5763528231845729,0.5427272845476999,happy
1792,dixon,bal_deam,standard,25,relax,0.44740912133904853,0.4283014721894244,sad
1793,dixon,bal_deam,standard,25,relax,0.47512244418357685,0.5515559284711437,angry
1794,dixon,bal_deam,standard,25,relax,0.9043472505533403,0.5823250668183967,happy
1795,dixon,bal_deam,standard,25,relax,0.4487228502025369,0.46897523208786895,sad
1796,dixon,bal_deam,standard,25,relax,0.573125808805087,0.5647619625591404,happy
1797,dixon,bal_deam,standard,25,relax,0.5216438249235056,0.4898881360942703,relax
1798,dixon,bal_deam,standard,25,relax,0.5454253994597709,0.5167526317036227,happy
1799,dixon,bal_deam,standard,25,relax,0.3861684148214488,0.38775290443639465,sad
1800,dixon,bal_deam,standard,25,relax,0.3916579328976413,0.31852211880903314,sad
1801,dixon,bal_deam,standard,25,relax,0.7236210799376268,0.5070672135595778,happy
1802,dixon,bal_deam,standard,25,relax,0.4544785685045314,0.48673884007336954,sad
1803,dixon,bal_deam,standard,25,relax,0.5121726865925753,0.5098540408767939,happy
1804,dixon,bal_deam,standard,25,relax,0.4526586254915985,0.44236986727530125,sad
1805,dixon,bal_deam,standard,25,relax,0.6986025421386133,0.4027671246020482,relax
1806,dixon,bal_deam,standard,25,relax,0.45607438061749495,0.4436398220478296,sad
1807,dixon,bal_deam,standard,25,relax,0.4873848296074863,0.4726387294861688,sad
1808,dixon,bal_deam,standard,25,relax,0.4422449128442425,0.34233058558927854,sad
1809,dixon,bal_deam,standard,25,relax,0.4434737405445306,0.29695760859399345,sad
1810,dixon,bal_deam,standard,25,relax,0.5250694258702469,0.5345610284775774,happy
1811,dixon,bal_deam,standard,25,relax,0.580484473352965,0.5456702215736989,happy
1812,dixon,bal_deam,standard,25,relax,0.5384564085113075,0.5567402949093493,happy
1813,dixon,bal_deam,standard,25,relax,0.4281490494872715,0.4350759101057392,sad
1814,dixon,bal_deam,standard,25,relax,0.4073994437773809,0.39938072893318843,sad
1815,dixon,bal_deam,standard,25,relax,0.5262835378944386,0.5089248360441069,happy
1816,dixon,bal_deam,standard,25,relax,0.49283825260459313,0.4847431678508777,sad
1817,dixon,bal_deam,standard,25,relax,0.660335031605169,0.6145703177518677,happy
1818,dixon,bal_deam,standard,25,relax,0.6012923288002741,0.6874226220026219,happy
1819,dixon,bal_deam,standard,25,relax,0.6290819793251048,0.5449126059295374,happy
1821,dixon,bal_deam,standard,25,relax,0.3943499048965622,0.3525642785082944,sad
1822,dixon,bal_deam,standard,25,relax,0.3235306144623822,0.25226832893590123,sad
1823,dixon,bal_deam,standard,25,relax,0.5303068439785017,0.5308553885421793,happy
1824,dixon,bal_deam,standard,25,relax,0.5071416335967216,0.4422355953831151,relax
1825,dixon,bal_deam,standard,25,relax,0.451628097590981,0.42833834833478834,sad
1826,dixon,bal_deam,standard,25,relax,0.660872736060381,0.6586911803342567,happy
1827,dixon,bal_deam,standard,25,relax,0.44447731082067055,0.4523381746582956,sad
1828,dixon,bal_deam,standard,25,relax,0.5000437275704508,0.47709261964274463,relax
1829,dixon,bal_deam,standard,25,relax,0.49336397528273057,0.5090248643384984,angry
1830,dixon,bal_deam,standard,25,relax,0.3832736036810305,0.3515464695386662,sad
1831,dixon,bal_deam,standard,25,relax,0.5890979165165193,0.5582848106601809,happy
1832,dixon,bal_deam,standard,25,relax,0.5218525787175343,0.5611747445223024,happy
1833,dixon,bal_deam,standard,25,relax,0.42196658323859015,0.4079514094799578,sad
1834,dixon,bal_deam,standard,25,relax,0.6077870733924273,0.4593464430544977,relax
1835,dixon,bal_deam,standard,25,relax,0.49396532254078185,0.4753602299720662,sad
1836,dixon,bal_deam,standard,25,relax,0.5039873980601124,0.543813363718305,happy
1837,dixon,bal_deam,standard,25,relax,0.4504668513484349,0.46799897161707593,sad
1838,dixon,bal_deam,standard,25,relax,0.5826707592593126,0.6031771815088401,happy
1839,dixon,bal_deam,standard,25,relax,0.46131817242985296,0.45412051636917783,sad
1840,dixon,bal_deam,standard,25,relax,0.4070053318038207,0.45453011922637787,sad
1841,dixon,bal_deam,standard,25,relax,0.5067364415997853,0.4685040054545585,relax
1842,dixon,bal_deam,standard,25,relax,0.42301048019733134,0.3967983283233739,sad
1843,dixon,bal_deam,standard,25,relax,0.6279236584072807,0.6038468473125512,happy
1844,dixon,bal_deam,standard,25,relax,0.3796463385563511,0.3806471625421125,sad
1845,dixon,bal_deam,standard,25,relax,0.48622778162286995,0.4809317052668135,sad
1846,dixon,bal_deam,standard,25,relax,0.49833921749195476,0.5038935429109906,angry
1847,dixon,bal_deam,standard,25,relax,0.38442917504655316,0.29442077129333255,sad
1848,dixon,bal_deam,standard,25,relax,0.4855192788468701,0.4415683154667335,sad
1849,dixon,bal_deam,standard,25,relax,0.4566262163969048,0.4511111734760803,sad
1850,dixon,bal_deam,standard,25,relax,0.4555170244369764,0.4910199119527313,sad
1851,dixon,bal_deam,standard,25,relax,0.4346477426843851,0.4056359201999463,sad
1852,dixon,bal_deam,standard,25,relax,0.4724041572569009,0.4728707050268831,sad
1853,dixon,bal_deam,standard,25,relax,0.4309045154314477,0.41846128597135224,sad
1854,dixon,bal_deam,standard,25,relax,0.5562390820639971,0.5660177696724965,happy
1855,dixon,bal_deam,standard,25,relax,0.3637555111899369,0.35459065151445446,sad
1856,dixon,bal_deam,standard,25,relax,0.45321499282443956,0.4429998355588204,sad
1857,dixon,bal_deam,standard,25,relax,0.537054033540433,0.5593603133385706,happy
1858,dixon,bal_deam,standard,25,relax,0.5011559683705622,0.49659874794256853,relax
1859,dixon,bal_deam,standard,25,relax,0.4483213341394494,0.4080222558715093,sad
1860,dixon,bal_deam,standard,25,relax,0.45162368614610404,0.40452272124625,sad
1861,dixon,bal_deam,standard,25,relax,0.5746000307098109,0.5925846298243439,happy
1862,dixon,bal_deam,standard,25,relax,0.620361258231374,0.5908763134882499,happy
1863,dixon,bal_deam,standard,25,relax,0.5414251035643547,0.4521714823543427,relax
1864,dixon,bal_deam,standard,25,relax,0.3294191761513945,0.30491168682712344,sad
1865,dixon,bal_deam,standard,25,relax,0.44556774359812035,0.4655119468566672,sad
1866,dixon,bal_deam,standard,25,relax,0.42518546811952174,0.439492043413369,sad
1867,dixon,bal_deam,standard,25,relax,0.46099186883850596,0.43454765335738943,sad
1868,dixon,bal_deam,standard,25,relax,0.39461058042217356,0.39474297446032625,sad
1869,dixon,bal_deam,standard,25,relax,0.40054748836870946,0.4188565203085185,sad
1870,dixon,bal_deam,standard,25,relax,0.4098314826820024,0.39990893073900013,sad
1871,dixon,bal_deam,standard,25,relax,0.4560094228992826,0.39497894500034436,sad
1872,dixon,bal_deam,standard,25,relax,0.5492172442487644,0.542501499188332,happy
1873,dixon,bal_deam,standard,25,relax,0.5931857455068199,0.5278166397650882,happy
1874,dixon,bal_deam,standard,25,relax,0.48707955547126236,0.48545834905142404,sad
1875,dixon,bal_deam,standard,25,relax,0.4774007532432458,0.44083438993550816,sad
1876,dixon,bal_deam,standard,25,relax,0.38995729674307444,0.37733230706042564,sad
1877,dixon,bal_deam,standard,25,relax,0.5389136101004768,0.4781184658851153,relax
1878,dixon,bal_deam,standard,25,relax,0.41978477931488234,0.39300472147656473,sad
1879,dixon,bal_deam,standard,25,relax,0.3632508805815755,0.29844172158523785,sad
1880,dixon,bal_deam,standard,25,relax,0.6922426290609964,0.5546424594843252,happy
1881,dixon,bal_deam,standard,25,relax,0.5843200173784568,0.42598587277725886,relax
1882,dixon,bal_deam,standard,25,relax,0.654404317223535,0.4252492144458536,relax
1883,dixon,bal_deam,standard,25,relax,0.5594579860433813,0.5307330878026907,happy
1884,dixon,bal_deam,standard,25,relax,0.5129406221484922,0.5289248302450723,happy
1885,dixon,bal_deam,standard,25,relax,0.5024843461608599,0.5062251195895243,happy
1886,dixon,bal_deam,standard,25,relax,0.6109651714403883,0.504526948185697,happy
1887,dixon,bal_deam,standard,25,relax,0.4304111450500345,0.37957045112314136,sad
1888,dixon,bal_deam,standard,25,relax,0.4016006898020992,0.3910334549424853,sad
1889,dixon,bal_deam,standard,25,relax,0.46354296970062325,0.42188827891389524,sad
1890,dixon,bal_deam,standard,25,relax,0.48658766513927265,0.44481877659522484,sad
1891,dixon,bal_deam,standard,25,relax,0.4847955515347282,0.4504180457305559,sad
1892,dixon,bal_deam,standard,25,relax,0.5935572253126624,0.5447061309486237,happy
1893,dixon,bal_deam,standard,25,relax,0.37880972595759843,0.3125750948346818,sad
1894,dixon,bal_deam,standard,25,relax,0.544812867405061,0.5259682670803262,happy
1895,dixon,bal_deam,standard,25,relax,0.45327210060371304,0.418171097968871,sad
1896,dixon,bal_deam,standard,25,relax,0.5016473475331518,0.5021855112133388,happy
1897,dixon,bal_deam,standard,25,relax,0.44780062649538355,0.452592685244516,sad
1898,dixon,bal_deam,standard,25,relax,0.6523280677212577,0.5711919599941325,happy
1899,dixon,bal_deam,standard,25,relax,0.5521373553681288,0.5248541777622201,happy
1900,dixon,bal_deam,standard,25,relax,0.557931552878121,0.5536762841972284,happy
1901,dixon,bal_deam,standard,25,relax,0.45555759109848015,0.3814159795701194,sad
1902,dixon,bal_deam,standard,25,relax,0.5061238460376005,0.46407497409166043,relax
1903,dixon,bal_deam,standard,25,relax,0.5789827243936303,0.6055313014952951,happy
1904,dixon,bal_deam,standard,25,relax,0.4482910420326691,0.438726978254676,sad
1905,dixon,bal_deam,standard,25,relax,0.6867201812821984,0.6167235556188665,happy
1906,dixon,bal_deam,standard,25,relax,0.6313968332693412,0.6379883835165764,happy
1907,dixon,bal_deam,standard,25,relax,0.39913218648973636,0.36571353734838896,sad
1908,dixon,bal_deam,standard,25,relax,0.5000523442373295,0.4462838176356577,relax
1909,dixon,bal_deam,standard,25,relax,0.5622516897726015,0.5223128621576075,happy
1910,dixon,bal_deam,standard,25,relax,0.513375339993023,0.5112447667925274,happy
1911,dixon,bal_deam,standard,25,relax,0.5535571519518827,0.5706344508728854,happy
1912,dixon,bal_deam,standard,25,relax,0.40097179260093174,0.40105957581912366,sad
1913,dixon,bal_deam,standard,25,relax,0.5162742345705071,0.49639628486422327,relax
1914,dixon,bal_deam,standard,25,relax,0.5589609068417483,0.5281090028987313,happy
1915,dixon,bal_deam,standard,25,relax,0.415112679257466,0.43398875618376354,sad
1916,dixon,bal_deam,standard,25,relax,0.3494630190316075,0.3080757978067884,sad
1917,dixon,bal_deam,standard,25,relax,0.361434000273964,0.3171866232905295,sad
1918,dixon,bal_deam,standard,25,relax,0.4877098041187766,0.48146701172909234,sad
1919,dixon,bal_deam,standard,25,relax,0.4701771171114233,0.46663617697682513,sad
1920,dixon,bal_deam,standard,25,relax,0.39381277243427437,0.37550023722214976,sad
1921,dixon,bal_deam,standard,25,relax,0.4983487208007533,0.47948429676777027,sad
1922,dixon,bal_deam,standard,25,relax,0.544985273433686,0.5529986288516945,happy
1923,dixon,bal_deam,standard,25,relax,0.5737321097895327,0.6075841909947265,happy
1924,dixon,bal_deam,standard,25,relax,0.4575894985539928,0.507800575723763,angry
1925,dixon,bal_deam,standard,25,relax,0.4560604188051274,0.45203369206667743,sad
1926,dixon,bal_deam,standard,25,relax,0.3640803095403671,0.36031193531469585,sad
1927,dixon,bal_deam,standard,25,relax,0.473778221002914,0.4337084601802538,sad
1928,dixon,bal_deam,standard,25,relax,0.4588803353734052,0.4788082029548658,sad
1929,dixon,bal_deam,standard,25,relax,0.6200931436793988,0.5835068873140351,happy
1930,dixon,bal_deam,standard,25,relax,0.5125736313724873,0.3679563045567257,relax
1931,dixon,bal_deam,standard,25,relax,0.4744706167475643,0.45309400560872126,sad
1932,dixon,bal_deam,standard,25,relax,0.4412030237727729,0.4699171341794305,sad
1933,dixon,bal_deam,standard,25,relax,0.37057982308486626,0.3828691192041923,sad
1934,dixon,bal_deam,standard,25,relax,0.4543796419143975,0.4780375330105585,sad
1935,dixon,bal_deam,standard,25,relax,0.4172109037634586,0.4023000588088085,sad
1936,dixon,bal_deam,standard,25,relax,0.44733893393941626,0.47144528125780527,sad
1937,dixon,bal_deam,standard,25,relax,0.4940462779537933,0.4295142356279428,sad
1938,dixon,bal_deam,standard,25,relax,0.4864638421659544,0.521934734036099,angry
1939,dixon,bal_deam,standard,25,relax,0.5364320939226248,0.47851036232877464,relax
1940,dixon,bal_deam,standard,25,relax,0.45032375531150404,0.4618634251459298,sad
1941,dixon,bal_deam,standard,25,relax,0.5792321390800099,0.5025351096871852,happy
1942,dixon,bal_deam,standard,25,relax,0.47987293922873864,0.4734662904340802,sad
1943,dixon,bal_deam,standard,25,relax,0.5898858666397411,0.5030072223723657,happy
1944,dixon,bal_deam,standard,25,relax,0.48589327605819066,0.47552317534907973,sad
1945,dixon,bal_deam,standard,25,relax,0.5401264352050719,0.5539036921150974,happy
1946,dixon,bal_deam,standard,25,relax,0.3968372124615396,0.3356193241657529,sad
1947,dixon,bal_deam,standard,25,relax,0.44162655899549863,0.40778561588123596,sad
1948,dixon,bal_deam,standard,25,relax,0.5048710540863448,0.4956230366968356,relax
1949,dixon,bal_deam,standard,25,relax,0.46231574237640327,0.36774378447913636,sad
1950,dixon,bal_deam,standard,25,relax,0.49811812747534834,0.5354087968851339,angry
1951,dixon,bal_deam,standard,25,relax,0.3955696038786787,0.40051588967942,sad
1952,dixon,bal_deam,standard,25,relax,0.47821511486411783,0.49917275105083336,sad
1953,dixon,bal_deam,standard,25,relax,0.5155860567704815,0.51561287806963,happy
1954,dixon,bal_deam,standard,25,relax,0.5049945868175714,0.4825980427367519,relax
1955,dixon,bal_deam,standard,25,relax,0.4785341522114117,0.4951920095714343,sad
1956,dixon,bal_deam,standard,25,relax,0.5061181602381248,0.5026696633909197,happy
1957,dixon,bal_deam,standard,25,relax,0.43968825927983524,0.4632829894695455,sad
1958,dixon,bal_deam,standard,25,relax,0.4142934069177189,0.3636614728651516,sad
1959,dixon,bal_deam,standard,25,relax,0.40384432374637047,0.446370255125499,sad
1960,dixon,bal_deam,standard,25,relax,0.46618823145480537,0.4656919179685076,sad
1961,dixon,bal_deam,standard,25,relax,0.5178106261931221,0.5014728904695979,happy
1962,dixon,bal_deam,standard,25,relax,0.5261650659971453,0.4686712303876114,relax
1963,dixon,bal_deam,standard,25,relax,0.34209884384122535,0.32308597107281367,sad
1964,dixon,bal_deam,standard,25,relax,0.39736811069551425,0.3535801282561103,sad
1965,dixon,bal_deam,standard,25,relax,0.43542123659843757,0.4313033048008329,sad
1966,dixon,bal_deam,standard,25,relax,0.5388563556654065,0.4331680348467565,relax
1967,dixon,bal_deam,standard,25,relax,0.41392012576583515,0.40127979701708016,sad
1968,dixon,bal_deam,standard,25,relax,0.4786577869041553,0.4235486255849118,sad
1969,dixon,bal_deam,standard,25,relax,0.46797099736771663,0.4523940679218953,sad
1970,dixon,bal_deam,standard,25,relax,0.5251238740495525,0.4465714377152331,relax
1971,dixon,bal_deam,standard,25,relax,0.718698157640131,0.5685537477873034,happy
1972,dixon,bal_deam,standard,25,relax,0.499923269345536,0.4781650047100886,sad
