song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1799,dixon,pmdeamo,robust,50,relax,0.3185373259363519,0.31759482653943666,sad
1800,dixon,pmdeamo,robust,50,relax,0.3064706232184903,0.2816058567098738,sad
1801,dixon,pmdeamo,robust,50,relax,0.6624340738398732,0.6947760808503526,happy
1802,dixon,pmdeamo,robust,50,relax,0.3782600849424559,0.3553647234648717,sad
1803,dixon,pmdeamo,robust,50,relax,0.46248440658696455,0.4934648838628902,sad
1804,dixon,pmdeamo,robust,50,relax,0.47663866809637434,0.40985228626399633,sad
1805,dixon,pmdeamo,robust,50,relax,0.9542602733267517,1.0451800263414435,happy
1806,dixon,pmdeamo,robust,50,relax,0.392367191733299,0.37640631544091974,sad
1807,dixon,pmdeamo,robust,50,relax,0.3958693777408506,0.3662622349815059,sad
1808,dixon,pmdeamo,robust,50,relax,0.39892833345682216,0.39968645337792386,sad
1809,dixon,pmdeamo,robust,50,relax,0.3787304678989566,0.3828969532009742,sad
1810,dixon,pmdeamo,robust,50,relax,0.6125725648290135,0.6257645211583692,happy
1811,dixon,pmdeamo,robust,50,relax,0.5057371228733373,0.5317216813439909,happy
1812,dixon,pmdeamo,robust,50,relax,0.4765579969051157,0.48680734565727735,sad
1813,dixon,pmdeamo,robust,50,relax,0.2734181169438396,0.30881072021308775,sad
1814,dixon,pmdeamo,robust,50,relax,0.4509548641470064,0.4298472520175791,sad
1815,dixon,pmdeamo,robust,50,relax,0.5397257576618179,0.5237371809483774,happy
1816,dixon,pmdeamo,robust,50,relax,0.42578766821428904,0.41127705951448795,sad
1817,dixon,pmdeamo,robust,50,relax,0.7512799103237411,0.991007050518752,happy
1818,dixon,pmdeamo,robust,50,relax,0.6585797483508585,0.6989591350608007,happy
1819,dixon,pmdeamo,robust,50,relax,0.6037715422840767,0.7174921628612005,happy
1821,dixon,pmdeamo,robust,50,relax,0.468207192967573,0.3928184348279298,sad
1822,dixon,pmdeamo,robust,50,relax,0.33351317593289176,0.31889552337821175,sad
1823,dixon,pmdeamo,robust,50,relax,0.47958232498875897,0.5103989080169947,angry
1824,dixon,pmdeamo,robust,50,relax,0.42406857983779367,0.4402356248778151,sad
1825,dixon,pmdeamo,robust,50,relax,0.5001706780649131,0.6111425513925623,happy
1826,dixon,pmdeamo,robust,50,relax,0.7800688988304306,0.874951908423215,happy
1827,dixon,pmdeamo,robust,50,relax,0.30203119395341443,0.3548916439316696,sad
1828,dixon,pmdeamo,robust,50,relax,0.4523040393149511,0.47580780287997027,sad
1829,dixon,pmdeamo,robust,50,relax,0.4127182329984036,0.3959406876007929,sad
1830,dixon,pmdeamo,robust,50,relax,0.39437054125379023,0.3769607638994714,sad
1831,dixon,pmdeamo,robust,50,relax,0.6463034749081613,0.6573239393460242,happy
1832,dixon,pmdeamo,robust,50,relax,0.562132743672467,0.5505935767456044,happy
1833,dixon,pmdeamo,robust,50,relax,0.36409091472499205,0.34613099019216687,sad
1834,dixon,pmdeamo,robust,50,relax,0.6965989244541888,0.7200848724810047,happy
1835,dixon,pmdeamo,robust,50,relax,0.5729161052899641,0.5663182596526675,happy
1836,dixon,pmdeamo,robust,50,relax,0.3791384725741103,0.41582337749489684,sad
1837,dixon,pmdeamo,robust,50,relax,0.4912566719388798,0.47022883150348693,sad
1838,dixon,pmdeamo,robust,50,relax,0.5193212352592211,0.5020826846150968,happy
1839,dixon,pmdeamo,robust,50,relax,0.37299536828479385,0.32565968407446416,sad
1840,dixon,pmdeamo,robust,50,relax,0.4487649213669177,0.4637040847535704,sad
1841,dixon,pmdeamo,robust,50,relax,0.4973819235241073,0.4760781623701712,sad
1842,dixon,pmdeamo,robust,50,relax,0.4819623707889758,0.4381781167429419,sad
1843,dixon,pmdeamo,robust,50,relax,0.6111366788902908,0.5928381861535384,happy
1844,dixon,pmdeamo,robust,50,relax,0.4412234651763981,0.435341771984281,sad
1845,dixon,pmdeamo,robust,50,relax,0.43205258178171513,0.3876785528954684,sad
1846,dixon,pmdeamo,robust,50,relax,0.45485022009457154,0.41946595911357204,sad
1847,dixon,pmdeamo,robust,50,relax,0.29757311706667,0.2686645441371003,sad
1848,dixon,pmdeamo,robust,50,relax,0.5244535447476545,0.4827121580859153,relax
1849,dixon,pmdeamo,robust,50,relax,0.4469781312887001,0.4314629505360233,sad
1850,dixon,pmdeamo,robust,50,relax,0.3737501253019119,0.39560531084721307,sad
1851,dixon,pmdeamo,robust,50,relax,0.35711507562291245,0.3497858567458271,sad
1852,dixon,pmdeamo,robust,50,relax,0.49570746769136487,0.4804556198472795,sad
1853,dixon,pmdeamo,robust,50,relax,0.3678953376451335,0.3731918492943626,sad
1854,dixon,pmdeamo,robust,50,relax,0.4674626985685247,0.4713660282499177,sad
1855,dixon,pmdeamo,robust,50,relax,0.4126402648877984,0.3842579986376199,sad
1856,dixon,pmdeamo,robust,50,relax,0.35065874691923504,0.36769511222658635,sad
1857,dixon,pmdeamo,robust,50,relax,0.429908368438041,0.413965167949281,sad
1858,dixon,pmdeamo,robust,50,relax,0.4283203169571268,0.4530733259393484,sad
1859,dixon,pmdeamo,robust,50,relax,0.38640214238470416,0.3740614851349844,sad
1860,dixon,pmdeamo,robust,50,relax,0.47867295728999826,0.4440548645249204,sad
1861,dixon,pmdeamo,robust,50,relax,0.5332520225858237,0.5656323903359028,happy
1862,dixon,pmdeamo,robust,50,relax,0.6996343587218661,0.868210590410592,happy
1863,dixon,pmdeamo,robust,50,relax,0.5915164041843977,0.5486417781093746,happy
1864,dixon,pmdeamo,robust,50,relax,0.37196171187292726,0.3413649331569796,sad
1865,dixon,pmdeamo,robust,50,relax,0.46577515615502063,0.4488140737502016,sad
1866,dixon,pmdeamo,robust,50,relax,0.4310560296395617,0.4466529711879471,sad
1867,dixon,pmdeamo,robust,50,relax,0.4934258563646377,0.4928623827906096,sad
1868,dixon,pmdeamo,robust,50,relax,0.4479024138852741,0.4313783133145057,sad
1869,dixon,pmdeamo,robust,50,relax,0.43547042415023507,0.4094237773892314,sad
1870,dixon,pmdeamo,robust,50,relax,0.4376765450048248,0.433718914617309,sad
1871,dixon,pmdeamo,robust,50,relax,0.44949669040722734,0.44442601633696976,sad
1872,dixon,pmdeamo,robust,50,relax,0.4888856044519954,0.4871911589023222,sad
1873,dixon,pmdeamo,robust,50,relax,0.5533164331378686,0.6112757468426812,happy
1874,dixon,pmdeamo,robust,50,relax,0.5436235699566735,0.499156860088624,relax
1875,dixon,pmdeamo,robust,50,relax,0.5169845942720386,0.46720192009743,relax
1876,dixon,pmdeamo,robust,50,relax,0.3091489691029947,0.3152409118148918,sad
1877,dixon,pmdeamo,robust,50,relax,0.5575382620253189,0.5728695024297604,happy
1878,dixon,pmdeamo,robust,50,relax,0.35984954311425915,0.34321750310133914,sad
1879,dixon,pmdeamo,robust,50,relax,0.28119165019283665,0.2982694645547381,sad
1880,dixon,pmdeamo,robust,50,relax,0.7489401050279603,0.8328500917349606,happy
1881,dixon,pmdeamo,robust,50,relax,0.6253533164260905,0.6453779097684627,happy
1882,dixon,pmdeamo,robust,50,relax,0.6568381602961957,0.6897438773213728,happy
1883,dixon,pmdeamo,robust,50,relax,0.5063489814354103,0.5181783319257315,happy
1884,dixon,pmdeamo,robust,50,relax,0.45902961360321287,0.4603769149096645,sad
1885,dixon,pmdeamo,robust,50,relax,0.43577921252100904,0.4257672773323241,sad
1886,dixon,pmdeamo,robust,50,relax,0.5475347095280132,0.6153961603562681,happy
1887,dixon,pmdeamo,robust,50,relax,0.34592906081774233,0.34135393464990776,sad
1888,dixon,pmdeamo,robust,50,relax,0.3121453638676991,0.3644351591127419,sad
1889,dixon,pmdeamo,robust,50,relax,0.5175797087165684,0.49324139545921036,relax
1890,dixon,pmdeamo,robust,50,relax,0.3430226259387359,0.43079009663969337,sad
1891,dixon,pmdeamo,robust,50,relax,0.48649718409401477,0.504564050316701,angry
1892,dixon,pmdeamo,robust,50,relax,0.6349194024209012,0.6460537945283557,happy
1893,dixon,pmdeamo,robust,50,relax,0.4268163222254468,0.40255724247589303,sad
1894,dixon,pmdeamo,robust,50,relax,0.4784841386079053,0.4367758834291624,sad
1895,dixon,pmdeamo,robust,50,relax,0.41969156833584464,0.37909374622603786,sad
1896,dixon,pmdeamo,robust,50,relax,0.4245944928048352,0.4558240759008509,sad
1897,dixon,pmdeamo,robust,50,relax,0.43001999437373906,0.4228551867462661,sad
1898,dixon,pmdeamo,robust,50,relax,0.6264583427058115,0.6252971883823255,happy
1899,dixon,pmdeamo,robust,50,relax,0.5239443708660133,0.6196866000990872,happy
1900,dixon,pmdeamo,robust,50,relax,0.48547434894721764,0.5038132248739351,angry
1901,dixon,pmdeamo,robust,50,relax,0.27306324967117374,0.28454254817559027,sad
1902,dixon,pmdeamo,robust,50,relax,0.47030464635857977,0.47020058301257167,sad
1903,dixon,pmdeamo,robust,50,relax,0.5525635117823802,0.7896489504634393,happy
1904,dixon,pmdeamo,robust,50,relax,0.45335405581585114,0.45789664038421496,sad
1905,dixon,pmdeamo,robust,50,relax,0.624491803863271,0.668092871307771,happy
1906,dixon,pmdeamo,robust,50,relax,0.5133555590221551,0.5608815044910654,happy
1907,dixon,pmdeamo,robust,50,relax,0.4076730294821617,0.3963370848690744,sad
1908,dixon,pmdeamo,robust,50,relax,0.6192851278549724,0.658582408330809,happy
1909,dixon,pmdeamo,robust,50,relax,0.5004528023990868,0.4946343428502999,relax
1910,dixon,pmdeamo,robust,50,relax,0.47596651714768556,0.4765771946512476,sad
1911,dixon,pmdeamo,robust,50,relax,0.5263474774329236,0.5457535555742352,happy
1912,dixon,pmdeamo,robust,50,relax,0.3913383740825753,0.34663506222277746,sad
1913,dixon,pmdeamo,robust,50,relax,0.40933832269960924,0.3832766079686267,sad
1914,dixon,pmdeamo,robust,50,relax,0.4592445063294585,0.5482473524550544,angry
1915,dixon,pmdeamo,robust,50,relax,0.42862789222326625,0.3918818422727359,sad
1916,dixon,pmdeamo,robust,50,relax,0.37765884234691394,0.3081329733396325,sad
1917,dixon,pmdeamo,robust,50,relax,0.3590570108073852,0.3550832528811939,sad
1918,dixon,pmdeamo,robust,50,relax,0.5634924251120946,0.5615386806424058,happy
1919,dixon,pmdeamo,robust,50,relax,0.41722979741305355,0.3849866959125444,sad
1920,dixon,pmdeamo,robust,50,relax,0.4101231872024166,0.37420058119008714,sad
1921,dixon,pmdeamo,robust,50,relax,0.5419139364058544,0.47517568804772603,relax
1922,dixon,pmdeamo,robust,50,relax,0.4536408988386909,0.4382771221733287,sad
1923,dixon,pmdeamo,robust,50,relax,0.4383370823594588,0.46282363958583594,sad
1924,dixon,pmdeamo,robust,50,relax,0.3820142344032788,0.3982405208721721,sad
1925,dixon,pmdeamo,robust,50,relax,0.3952461388650529,0.38785330821808256,sad
1926,dixon,pmdeamo,robust,50,relax,0.3594985875607964,0.30879068323194786,sad
1927,dixon,pmdeamo,robust,50,relax,0.405327369147473,0.3798862098202809,sad
1928,dixon,pmdeamo,robust,50,relax,0.37814384303396786,0.3779162273519483,sad
1929,dixon,pmdeamo,robust,50,relax,0.5314457253115143,0.5313858290782514,happy
1930,dixon,pmdeamo,robust,50,relax,0.5006202159408977,0.4891330800275607,relax
1931,dixon,pmdeamo,robust,50,relax,0.42963704264648633,0.42657782283817014,sad
1932,dixon,pmdeamo,robust,50,relax,0.49223244337480493,0.4566895243058863,sad
1933,dixon,pmdeamo,robust,50,relax,0.41017414599870866,0.3847657274532036,sad
1934,dixon,pmdeamo,robust,50,relax,0.45934569445781315,0.4773237640193999,sad
1935,dixon,pmdeamo,robust,50,relax,0.3675323115022316,0.3554207534634013,sad
1936,dixon,pmdeamo,robust,50,relax,0.3873941172717686,0.36311387505426174,sad
1937,dixon,pmdeamo,robust,50,relax,0.3650790896698083,0.33172436032823877,sad
1938,dixon,pmdeamo,robust,50,relax,0.43627777395411915,0.4367928025987379,sad
1939,dixon,pmdeamo,robust,50,relax,0.44425945848253645,0.3998097108693772,sad
1940,dixon,pmdeamo,robust,50,relax,0.4664313809653662,0.44746679399174755,sad
1941,dixon,pmdeamo,robust,50,relax,0.49302172052450866,0.5364704018925486,angry
1942,dixon,pmdeamo,robust,50,relax,0.47960784324284295,0.455140389148603,sad
1943,dixon,pmdeamo,robust,50,relax,0.5685523958356965,0.5702921415119944,happy
1944,dixon,pmdeamo,robust,50,relax,0.42211076859590785,0.41834359687769973,sad
1945,dixon,pmdeamo,robust,50,relax,0.5609524762627282,0.5950330818056091,happy
1946,dixon,pmdeamo,robust,50,relax,0.38725976453591315,0.3827772567709124,sad
1947,dixon,pmdeamo,robust,50,relax,0.4947201575822638,0.5072445349936806,angry
1948,dixon,pmdeamo,robust,50,relax,0.5177569940917842,0.4345390640159578,relax
1949,dixon,pmdeamo,robust,50,relax,0.4604346616523508,0.4276982812385613,sad
1950,dixon,pmdeamo,robust,50,relax,0.45642472135242007,0.48636467190049526,sad
1951,dixon,pmdeamo,robust,50,relax,0.44049763219539306,0.41384724708095233,sad
1952,dixon,pmdeamo,robust,50,relax,0.4575846655869168,0.5747461371965584,angry
1953,dixon,pmdeamo,robust,50,relax,0.4760453098111547,0.4676820728818052,sad
1954,dixon,pmdeamo,robust,50,relax,0.46627007034638973,0.4141428412173632,sad
1955,dixon,pmdeamo,robust,50,relax,0.4273180476678323,0.43560509201870595,sad
1956,dixon,pmdeamo,robust,50,relax,0.5646094167159189,0.5474834495866434,happy
1957,dixon,pmdeamo,robust,50,relax,0.40154629937305375,0.39252535141063405,sad
1958,dixon,pmdeamo,robust,50,relax,0.317421552848639,0.2824113711784149,sad
1959,dixon,pmdeamo,robust,50,relax,0.4633590954284663,0.4400882491869565,sad
1960,dixon,pmdeamo,robust,50,relax,0.4132530616999608,0.4069039969739404,sad
1961,dixon,pmdeamo,robust,50,relax,0.43802893902632717,0.39460469520098973,sad
1962,dixon,pmdeamo,robust,50,relax,0.1996105596419846,0.3022407814779749,sad
1963,dixon,pmdeamo,robust,50,relax,0.37893643052116577,0.34679810392465693,sad
1964,dixon,pmdeamo,robust,50,relax,0.35441635625440804,0.3061551924268362,sad
1965,dixon,pmdeamo,robust,50,relax,0.3280506239471335,0.3109837061473953,sad
1966,dixon,pmdeamo,robust,50,relax,0.5701772603409772,0.6383120739271696,happy
1967,dixon,pmdeamo,robust,50,relax,0.4183043957085246,0.39688475442002225,sad
1968,dixon,pmdeamo,robust,50,relax,0.4187502865836278,0.4236400522413812,sad
1969,dixon,pmdeamo,robust,50,relax,0.4321016445676776,0.420299386048095,sad
1970,dixon,pmdeamo,robust,50,relax,0.4544162077782221,0.4530579686520446,sad
1971,dixon,pmdeamo,robust,50,relax,0.6035709641120911,0.6830767203690704,happy
1972,dixon,pmdeamo,robust,50,relax,0.4200027409382399,0.43704176733159716,sad
1973,dixon,pmdeamo,robust,50,relax,0.5129274406718782,0.4780053304775195,relax
1974,dixon,pmdeamo,robust,50,relax,0.4358261523612484,0.42682677048668344,sad
1975,dixon,pmdeamo,robust,50,relax,0.4684775620417459,0.42184826549566146,sad
1976,dixon,pmdeamo,robust,50,relax,0.4301832521748615,0.4090147814442727,sad
1977,dixon,pmdeamo,robust,50,relax,0.381900904283388,0.3472511603874866,sad
1978,dixon,pmdeamo,robust,50,relax,0.4584117129683326,0.45361186726329306,sad
1979,dixon,pmdeamo,robust,50,relax,0.4269684163417584,0.4416627368562135,sad
1980,dixon,pmdeamo,robust,50,relax,0.4176065658175812,0.38611187197749386,sad
1981,dixon,pmdeamo,robust,50,relax,0.47963521308639584,0.5735916293631976,angry
1982,dixon,pmdeamo,robust,50,relax,0.44173775393284864,0.420115723712332,sad
1983,dixon,pmdeamo,robust,50,relax,0.4014821947856353,0.3891110026734761,sad
1984,dixon,pmdeamo,robust,50,relax,0.3863929836530656,0.3463591078860766,sad
1985,dixon,pmdeamo,robust,50,relax,0.4425019127614681,0.4499782655046206,sad
1986,dixon,pmdeamo,robust,50,relax,0.3598381354562559,0.41084562806224445,sad
1987,dixon,pmdeamo,robust,50,relax,0.3760631054047986,0.35181000504390103,sad
1988,dixon,pmdeamo,robust,50,relax,0.504771501864132,0.5086608072620693,happy
1989,dixon,pmdeamo,robust,50,relax,0.5912656444610732,0.5556159898626802,happy
1990,dixon,pmdeamo,robust,50,relax,0.5374882043393097,0.6941989669443961,happy
1991,dixon,pmdeamo,robust,50,relax,0.5343206405234395,0.569337296219819,happy
1992,dixon,pmdeamo,robust,50,relax,1.0570318955113078,1.1393609336665618,happy
1993,dixon,pmdeamo,robust,50,relax,0.4023980035128298,0.3736921106271725,sad
1994,dixon,pmdeamo,robust,50,relax,0.47773598995695365,0.4624450539382977,sad
1995,dixon,pmdeamo,robust,50,relax,0.3710624894008451,0.3873954725427646,sad
1996,dixon,pmdeamo,robust,50,relax,0.3055540166010853,0.27194392318745264,sad
1997,dixon,pmdeamo,robust,50,relax,0.3671157604420671,0.36003403507920073,sad
1998,dixon,pmdeamo,robust,50,relax,0.5078776118831376,0.5043319085686716,happy
1999,dixon,pmdeamo,robust,50,relax,0.3604668573221744,0.3569742278333301,sad
2000,dixon,pmdeamo,robust,50,relax,0.48794774556862613,0.4902001100040136,sad
2001,dixon,pmdeamo,robust,50,relax,0.5839179681009302,0.5824499896303149,happy
2002,dixon,pmdeamo,robust,50,relax,0.47537689340814193,0.4554438086752173,sad
2003,dixon,pmdeamo,robust,50,relax,0.3634657685011307,0.3423200204511585,sad
2004,dixon,pmdeamo,robust,50,relax,0.36782882891845714,0.3563012265653678,sad
2005,dixon,pmdeamo,robust,50,relax,0.39242327789575604,0.38172731795764714,sad
2006,dixon,pmdeamo,robust,50,relax,0.4064425069154152,0.40589722832883907,sad
2007,dixon,pmdeamo,robust,50,relax,0.4157208723558352,0.42248183015515783,sad
2008,dixon,pmdeamo,robust,50,relax,0.5801468835317187,0.6332940796711378,happy
2009,dixon,pmdeamo,robust,50,relax,0.3333075669321587,0.32335933728569305,sad
2010,dixon,pmdeamo,robust,50,relax,0.38720291497388537,0.3747077849676528,sad
2011,dixon,pmdeamo,robust,50,relax,0.43587255888880233,0.4213288461135983,sad
2012,dixon,pmdeamo,robust,50,relax,0.6592949373427226,0.6822195740096808,happy
2013,dixon,pmdeamo,robust,50,relax,0.45597552790650997,0.5022272121623093,angry
2014,dixon,pmdeamo,robust,50,relax,0.9840503881620017,1.2698132273216114,happy
2015,dixon,pmdeamo,robust,50,relax,0.5756417333734732,0.6457442469807149,happy
2016,dixon,pmdeamo,robust,50,relax,0.46735129091048644,0.4483651971149514,sad
2017,dixon,pmdeamo,robust,50,relax,0.354585719984573,0.32580401033031203,sad
2018,dixon,pmdeamo,robust,50,relax,0.42140019828616615,0.4095080812518229,sad
2019,dixon,pmdeamo,robust,50,relax,0.4008363007096385,0.37540766233436873,sad
2020,dixon,pmdeamo,robust,50,relax,0.4545492124823643,0.4201231904054453,sad
2021,dixon,pmdeamo,robust,50,relax,0.6001314027801185,0.5903476609337841,happy
2022,dixon,pmdeamo,robust,50,relax,0.4611256362617066,0.44091819099164625,sad
2023,dixon,pmdeamo,robust,50,relax,0.6420511409067029,0.6294690483762125,happy
2024,dixon,pmdeamo,robust,50,relax,0.4300455485077848,0.4918775282818191,sad
2025,dixon,pmdeamo,robust,50,relax,0.4227233459930242,0.3986342608541955,sad
2026,dixon,pmdeamo,robust,50,relax,0.3602071847524435,0.34541065046767905,sad
2027,dixon,pmdeamo,robust,50,relax,0.5317133651382943,0.4556285173350382,relax
2028,dixon,pmdeamo,robust,50,relax,0.44212516240472144,0.39967824870917873,sad
2029,dixon,pmdeamo,robust,50,relax,0.4105909981670466,0.43341918091703535,sad
2030,dixon,pmdeamo,robust,50,relax,0.43977654603748917,0.42724655385286947,sad
2031,dixon,pmdeamo,robust,50,relax,0.4502415906807308,0.427204960181603,sad
2032,dixon,pmdeamo,robust,50,relax,0.5428795515221089,0.5083837451066778,happy
2033,dixon,pmdeamo,robust,50,relax,0.40342764961284805,0.3711753022429931,sad
2034,dixon,pmdeamo,robust,50,relax,0.4243047900169638,0.40311173168262765,sad
2035,dixon,pmdeamo,robust,50,relax,0.5633385270365922,0.5567573514941856,happy
2036,dixon,pmdeamo,robust,50,relax,0.4775359350458932,0.4150046369724998,sad
2037,dixon,pmdeamo,robust,50,relax,0.36903379875440917,0.32594358146146357,sad
2038,dixon,pmdeamo,robust,50,relax,0.3885528346814116,0.3650394178164518,sad
2039,dixon,pmdeamo,robust,50,relax,0.5964943973762984,0.6177514795552425,happy
2040,dixon,pmdeamo,robust,50,relax,0.43921543461108725,0.4329591727438352,sad
2041,dixon,pmdeamo,robust,50,relax,0.4424246010698386,0.42559405638026926,sad
2042,dixon,pmdeamo,robust,50,relax,0.5715968035890324,0.608546504164525,happy
2043,dixon,pmdeamo,robust,50,relax,0.4279264305662168,0.4919650984955814,sad
2044,dixon,pmdeamo,robust,50,relax,0.4176100158196235,0.40255178276054315,sad
2045,dixon,pmdeamo,robust,50,relax,0.4544034354917704,0.4540299606517273,sad
2046,dixon,pmdeamo,robust,50,relax,0.7884544575444762,0.8456191314907663,happy
2047,dixon,pmdeamo,robust,50,relax,0.2811831367324372,0.24128944492184928,sad
2048,dixon,pmdeamo,robust,50,relax,0.5053431486390896,0.47062042001480653,relax
2049,dixon,pmdeamo,robust,50,relax,0.3855405875168804,0.3672809180490982,sad
2050,dixon,pmdeamo,robust,50,relax,0.5084880089002181,0.511264006581827,happy
