song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1892,dixon,deam,standard,25,relax,0.6151079998804669,0.6057974140369344,happy
1893,dixon,deam,standard,25,relax,0.3374932442086171,0.3498983672907535,sad
1894,dixon,deam,standard,25,relax,0.5857985130735508,0.4841553446972105,relax
1895,dixon,deam,standard,25,relax,0.4161201631850065,0.4791870132268377,sad
1896,dixon,deam,standard,25,relax,0.6382661942575103,0.518241191486338,happy
1897,dixon,deam,standard,25,relax,0.38371789466175804,0.3234776779414307,sad
1898,dixon,deam,standard,25,relax,0.7543630286655951,0.45116668350419226,relax
1899,dixon,deam,standard,25,relax,0.6197218637460863,0.4974845488174868,relax
1900,dixon,deam,standard,25,relax,0.6253193358753774,0.5305163404946398,happy
1901,dixon,deam,standard,25,relax,0.39548726146746715,0.4158843586667255,sad
1902,dixon,deam,standard,25,relax,0.520079044393561,0.4330790442301762,relax
1903,dixon,deam,standard,25,relax,0.5385358260834837,0.4641618857023718,relax
1904,dixon,deam,standard,25,relax,0.4482024764424468,0.47604032224907,sad
1905,dixon,deam,standard,25,relax,0.5671379702461242,0.488100211784654,relax
1906,dixon,deam,standard,25,relax,0.5415710647540759,0.5557095629305504,happy
1907,dixon,deam,standard,25,relax,0.3985607573392877,0.3185263748743512,sad
1908,dixon,deam,standard,25,relax,0.5931154489183784,0.5479378289072695,happy
1909,dixon,deam,standard,25,relax,0.6362492834709679,0.5862709022547745,happy
1910,dixon,deam,standard,25,relax,0.5327646042500955,0.5860037091924497,happy
1911,dixon,deam,standard,25,relax,0.5970376147948304,0.7312418220912793,happy
1912,dixon,deam,standard,25,relax,0.40105410337290703,0.4783241602034217,sad
1913,dixon,deam,standard,25,relax,0.4457814467697771,0.47498169422716363,sad
1914,dixon,deam,standard,25,relax,0.558912640544324,0.4905860840899968,relax
1915,dixon,deam,standard,25,relax,0.5430083431590044,0.6139392521691727,happy
1916,dixon,deam,standard,25,relax,0.3877978931222659,0.410268255575163,sad
1917,dixon,deam,standard,25,relax,0.3890505262568189,0.46392603249257847,sad
1918,dixon,deam,standard,25,relax,0.34393205294814644,0.34273845922561424,sad
1919,dixon,deam,standard,25,relax,0.35216579644176194,0.4737539724644985,sad
1920,dixon,deam,standard,25,relax,0.3228216332495351,0.317624032324929,sad
1921,dixon,deam,standard,25,relax,0.5731890819477269,0.6137357666771347,happy
1922,dixon,deam,standard,25,relax,0.4792707991973243,0.4828149343258992,sad
1923,dixon,deam,standard,25,relax,0.5475119011045765,0.5561808204145701,happy
1924,dixon,deam,standard,25,relax,0.39619212124575665,0.4592402214958471,sad
1925,dixon,deam,standard,25,relax,0.42651167931855205,0.46911791783348356,sad
1926,dixon,deam,standard,25,relax,0.304513307638205,0.47338266689858743,sad
1927,dixon,deam,standard,25,relax,0.48621589540181187,0.4096112441597367,sad
1928,dixon,deam,standard,25,relax,0.4264739646255368,0.43990836589789395,sad
1929,dixon,deam,standard,25,relax,0.5185666778481967,0.5170747942937546,happy
1930,dixon,deam,standard,25,relax,0.5866284949940008,0.6318967024876249,happy
1931,dixon,deam,standard,25,relax,0.4686463784629679,0.3963975455461568,sad
1932,dixon,deam,standard,25,relax,0.38140213994737276,0.3803465381951373,sad
1933,dixon,deam,standard,25,relax,0.28516808325240683,0.36531518288243814,sad
1934,dixon,deam,standard,25,relax,0.43845410768394893,0.4739388484546724,sad
1935,dixon,deam,standard,25,relax,0.4303342373711426,0.33423714038183683,sad
1936,dixon,deam,standard,25,relax,0.42197858998659726,0.28023410938471305,sad
1937,dixon,deam,standard,25,relax,0.4768210251316578,0.41778938769640217,sad
1938,dixon,deam,standard,25,relax,0.4501906269899208,0.507964881096102,angry
1939,dixon,deam,standard,25,relax,0.5921488468989093,0.46789835056762646,relax
1940,dixon,deam,standard,25,relax,0.4243847566994439,0.5418327283176342,angry
1941,dixon,deam,standard,25,relax,0.5972278031991611,0.6539274348513068,happy
1942,dixon,deam,standard,25,relax,0.48389255985482005,0.5447709337227292,angry
1943,dixon,deam,standard,25,relax,0.6892318518879021,0.592250443975617,happy
1944,dixon,deam,standard,25,relax,0.5252888501319948,0.44862383569513303,relax
1945,dixon,deam,standard,25,relax,0.579373841565283,0.5549866053913666,happy
1946,dixon,deam,standard,25,relax,0.3463417036049471,0.3856869454620412,sad
1947,dixon,deam,standard,25,relax,0.39321363928317266,0.52245771819701,angry
1948,dixon,deam,standard,25,relax,0.4668255101196452,0.5467182923809815,angry
1949,dixon,deam,standard,25,relax,0.40884942111066364,0.4704707906942605,sad
1950,dixon,deam,standard,25,relax,0.5254292597382736,0.4620773469133303,relax
1951,dixon,deam,standard,25,relax,0.3973161422909071,0.35905216198764633,sad
1952,dixon,deam,standard,25,relax,0.523373815771744,0.5320923784565158,happy
1953,dixon,deam,standard,25,relax,0.5396113354754477,0.4486893440145706,relax
1954,dixon,deam,standard,25,relax,0.4816649306576345,0.6007665935901898,angry
1955,dixon,deam,standard,25,relax,0.49184339705951235,0.48942865393823604,sad
1956,dixon,deam,standard,25,relax,0.5191535501718432,0.5246134278995436,happy
1957,dixon,deam,standard,25,relax,0.436881717560491,0.4436772035012045,sad
1958,dixon,deam,standard,25,relax,0.48726911780563525,0.4842521310527138,sad
1959,dixon,deam,standard,25,relax,0.4250790516066928,0.5514214312757109,angry
1960,dixon,deam,standard,25,relax,0.4871748716428355,0.44554089834334587,sad
1961,dixon,deam,standard,25,relax,0.48430937857462436,0.5291358398803021,angry
1962,dixon,deam,standard,25,relax,0.49499794492468885,0.46546630442052345,sad
1963,dixon,deam,standard,25,relax,0.29051710901555133,0.2828318631176888,sad
1964,dixon,deam,standard,25,relax,0.3918025399206213,0.49660740049836954,sad
1965,dixon,deam,standard,25,relax,0.4061697255135844,0.24005094622195847,sad
1966,dixon,deam,standard,25,relax,0.6858884526722708,0.5839139525796679,happy
1967,dixon,deam,standard,25,relax,0.3826345289524493,0.38327522359409727,sad
1968,dixon,deam,standard,25,relax,0.47637644900424503,0.5204531733928884,angry
1969,dixon,deam,standard,25,relax,0.3924532771285614,0.37403475648162565,sad
1970,dixon,deam,standard,25,relax,0.5534230791278282,0.5357769403746008,happy
1971,dixon,deam,standard,25,relax,0.608707503291894,0.5699744528289633,happy
1972,dixon,deam,standard,25,relax,0.5722914516704803,0.5779927358096679,happy
1973,dixon,deam,standard,25,relax,0.3776575816841207,0.5270448389265505,angry
1974,dixon,deam,standard,25,relax,0.46484831568567864,0.5232925415605314,angry
1975,dixon,deam,standard,25,relax,0.4044123949588339,0.48044319598351004,sad
1976,dixon,deam,standard,25,relax,0.3417497225691303,0.374080053122015,sad
1977,dixon,deam,standard,25,relax,0.3575794505687648,0.30944740071164045,sad
1978,dixon,deam,standard,25,relax,0.31021938000852645,0.479977896968201,sad
1979,dixon,deam,standard,25,relax,0.4544448327716183,0.51943518494231,angry
1980,dixon,deam,standard,25,relax,0.3442607647088184,0.3541137520571429,sad
1981,dixon,deam,standard,25,relax,0.6031997262862022,0.48715412352746357,relax
1982,dixon,deam,standard,25,relax,0.3817660246707059,0.41892010660629797,sad
1983,dixon,deam,standard,25,relax,0.4667835110192184,0.45129725277587596,sad
1984,dixon,deam,standard,25,relax,0.5060225083025232,0.5857096272664657,happy
1985,dixon,deam,standard,25,relax,0.4019567862083017,0.4796301155474288,sad
1986,dixon,deam,standard,25,relax,0.39829152365681647,0.43142922391581817,sad
1987,dixon,deam,standard,25,relax,0.2025295064997763,0.20528390805527108,sad
1988,dixon,deam,standard,25,relax,0.5870269768904537,0.6072660924079358,happy
1989,dixon,deam,standard,25,relax,0.5851596855448906,0.6185630878544719,happy
1990,dixon,deam,standard,25,relax,0.4978898430189578,0.4679939758971621,sad
1991,dixon,deam,standard,25,relax,0.6945294018534842,0.6322375077483829,happy
1992,dixon,deam,standard,25,relax,0.4934978844301491,0.46361693374817825,sad
1993,dixon,deam,standard,25,relax,0.45106352619743567,0.3848259812196847,sad
1994,dixon,deam,standard,25,relax,0.430378008426863,0.6362646356619608,angry
1995,dixon,deam,standard,25,relax,0.4184752783732143,0.3953309801358427,sad
1996,dixon,deam,standard,25,relax,0.34834326071918686,0.3178324290083752,sad
1997,dixon,deam,standard,25,relax,0.2658945940310395,0.2940262136096877,sad
1998,dixon,deam,standard,25,relax,0.6561533481970632,0.6008629586008329,happy
1999,dixon,deam,standard,25,relax,0.32284757965130123,0.319428575957062,sad
2000,dixon,deam,standard,25,relax,0.45999414651578513,0.43553484368167306,sad
2001,dixon,deam,standard,25,relax,0.5244072835203035,0.5870466690646867,happy
2002,dixon,deam,standard,25,relax,0.46648172952282246,0.4118427325167431,sad
2003,dixon,deam,standard,25,relax,0.25111270546469017,0.49215233295169813,sad
2004,dixon,deam,standard,25,relax,0.38014903258532456,0.31539058826523747,sad
2005,dixon,deam,standard,25,relax,0.320588073609061,0.30776220804182425,sad
2006,dixon,deam,standard,25,relax,0.6020953397848896,0.5413744803309414,happy
2007,dixon,deam,standard,25,relax,0.5497038763946576,0.5404033284538164,happy
2008,dixon,deam,standard,25,relax,0.6234362294798925,0.6144267074237116,happy
2009,dixon,deam,standard,25,relax,0.39282917180892696,0.3213985618774859,sad
2010,dixon,deam,standard,25,relax,0.273711111693107,0.3657418395963249,sad
2011,dixon,deam,standard,25,relax,0.4358155412359748,0.33574906066221255,sad
2012,dixon,deam,standard,25,relax,0.704226613391515,0.6440708629862436,happy
2013,dixon,deam,standard,25,relax,0.543007085060976,0.6115170726699568,happy
2014,dixon,deam,standard,25,relax,0.4941942589678096,0.46348721117205566,sad
2015,dixon,deam,standard,25,relax,0.6580579303800235,0.571205713149086,happy
2016,dixon,deam,standard,25,relax,0.4496549039676055,0.4286146552070509,sad
2017,dixon,deam,standard,25,relax,0.36713597202273457,0.3343261398644497,sad
2018,dixon,deam,standard,25,relax,0.5311739564923335,0.5519902492036937,happy
2019,dixon,deam,standard,25,relax,0.28016173083929946,0.3956088501061574,sad
2020,dixon,deam,standard,25,relax,0.33212193581776034,0.5417406254648067,angry
2021,dixon,deam,standard,25,relax,0.6530577269425191,0.5973425497844701,happy
2022,dixon,deam,standard,25,relax,0.3546940037743468,0.352002661856161,sad
2023,dixon,deam,standard,25,relax,0.6138462533137715,0.5984064082733671,happy
2024,dixon,deam,standard,25,relax,0.5962548386194031,0.5491159502932151,happy
2025,dixon,deam,standard,25,relax,0.3044779853487187,0.3875500432338062,sad
2026,dixon,deam,standard,25,relax,0.44828434963423847,0.3051357414030595,sad
2027,dixon,deam,standard,25,relax,0.5178062145550797,0.4749267275458512,relax
2028,dixon,deam,standard,25,relax,0.4338454159436475,0.4775282352762401,sad
2029,dixon,deam,standard,25,relax,0.5567145354511276,0.47454051942112635,relax
2030,dixon,deam,standard,25,relax,0.3694700477193195,0.49861767206555646,sad
2031,dixon,deam,standard,25,relax,0.39508288651275675,0.44609997825972125,sad
2032,dixon,deam,standard,25,relax,0.505512252021155,0.5794062392760189,happy
2033,dixon,deam,standard,25,relax,0.2858288430056384,0.35709131384609044,sad
2034,dixon,deam,standard,25,relax,0.3672353073837395,0.38251577254660907,sad
2035,dixon,deam,standard,25,relax,0.4755305485075873,0.5827751025205932,angry
2036,dixon,deam,standard,25,relax,0.4062458210407107,0.59425996074139,angry
2037,dixon,deam,standard,25,relax,0.3057667543162601,0.3235404564877926,sad
2038,dixon,deam,standard,25,relax,0.35246298310279206,0.3776717051699526,sad
2039,dixon,deam,standard,25,relax,0.6104896254453626,0.6152891015070779,happy
2040,dixon,deam,standard,25,relax,0.40708123247494016,0.4491709246312514,sad
2041,dixon,deam,standard,25,relax,0.6026576752373407,0.5480065716871909,happy
2042,dixon,deam,standard,25,relax,0.5634781127268926,0.48748797136301714,relax
2043,dixon,deam,standard,25,relax,0.5280850137451443,0.45703557455109234,relax
2044,dixon,deam,standard,25,relax,0.4080551259606731,0.3310163259867681,sad
2045,dixon,deam,standard,25,relax,0.5446299779429202,0.5498412148239323,happy
2046,dixon,deam,standard,25,relax,0.6172958270469069,0.5884328718234331,happy
2047,dixon,deam,standard,25,relax,0.37592781095720884,0.35395284815643224,sad
2048,dixon,deam,standard,25,relax,0.3993036187445502,0.5412254462240988,angry
2049,dixon,deam,standard,25,relax,0.4250306350846929,0.3300614411702176,sad
2050,dixon,deam,standard,25,relax,0.5319195916359923,0.5231805066087412,happy
2051,dixon,deam,standard,25,relax,0.36415035123356654,0.6670641827739225,angry
2052,dixon,deam,standard,25,relax,0.5628098617265863,0.5627610213427945,happy
2053,dixon,deam,standard,25,relax,0.298463004234712,0.4745923693550106,sad
2054,dixon,deam,standard,25,relax,0.6225284284015571,0.6663679649239924,happy
2055,dixon,deam,standard,25,relax,0.5044037947415674,0.4732360813001052,relax
2056,dixon,deam,standard,25,relax,0.3612902862806363,0.5054313819663453,angry
2057,dixon,deam,standard,25,relax,0.46267954572178016,0.42375524154096966,sad
2058,dixon,deam,standard,25,relax,0.6600566249224054,0.5705421008574376,happy
2059,dixon,deam,standard,25,relax,0.5256436121931333,0.5005186513484444,happy
2060,dixon,deam,standard,25,relax,0.4853286800706362,0.4075348618261738,sad
2061,dixon,deam,standard,25,relax,0.5461181175451224,0.5022164182092062,happy
2062,dixon,deam,standard,25,relax,0.6066017705095491,0.584697887558374,happy
2063,dixon,deam,standard,25,relax,0.5095026564595285,0.6165962780581535,happy
2064,dixon,deam,standard,25,relax,0.524053578554224,0.4736614352377857,relax
2065,dixon,deam,standard,25,relax,0.27704166878702685,0.44205283458789363,sad
2066,dixon,deam,standard,25,relax,0.641626755101664,0.5724216671571318,happy
2067,dixon,deam,standard,25,relax,0.4509698957603471,0.4946167573347885,sad
2068,dixon,deam,standard,25,relax,0.53126527574947,0.44934342206975253,relax
2069,dixon,deam,standard,25,relax,0.5515342924048842,0.43926742075068703,relax
2070,dixon,deam,standard,25,relax,0.3083584317252827,0.4088264027934603,sad
2071,dixon,deam,standard,25,relax,0.632265183195444,0.5579359901558781,happy
2072,dixon,deam,standard,25,relax,0.4010387107420565,0.4937288947288178,sad
2073,dixon,deam,standard,25,relax,0.4381038234396009,0.22806952475260872,sad
2074,dixon,deam,standard,25,relax,0.4101223533383235,0.4690794317211768,sad
2075,dixon,deam,standard,25,relax,0.3664345838387985,0.4171177736156316,sad
2076,dixon,deam,standard,25,relax,0.41698890334731215,0.4003583021712669,sad
2077,dixon,deam,standard,25,relax,0.3871420482830732,0.3945455091366973,sad
2078,dixon,deam,standard,25,relax,0.5043051289922023,0.5015814270592468,happy
2079,dixon,deam,standard,25,relax,0.6411539191043754,0.5993672978411262,happy
2080,dixon,deam,standard,25,relax,0.5706714331746816,0.43201564940572745,relax
2081,dixon,deam,standard,25,relax,0.556657597203624,0.5308508373842903,happy
2082,dixon,deam,standard,25,relax,0.30396058529109793,0.5125142373661321,angry
2083,dixon,deam,standard,25,relax,0.43915045328299623,0.4375915638743994,sad
2084,dixon,deam,standard,25,relax,0.39194960700836035,0.45044827930339026,sad
2085,dixon,deam,standard,25,relax,0.4031430970160724,0.48385786924485086,sad
2086,dixon,deam,standard,25,relax,0.6165932324247727,0.677531629569176,happy
2087,dixon,deam,standard,25,relax,0.505757634749431,0.3831736835138866,relax
2088,dixon,deam,standard,25,relax,0.5458969000735658,0.486762470814883,relax
2089,dixon,deam,standard,25,relax,0.38777734715084583,0.4213217575478547,sad
2090,dixon,deam,standard,25,relax,0.47570382892172974,0.4953730454541,sad
2091,dixon,deam,standard,25,relax,0.37097668240849885,0.5083780230529846,angry
2092,dixon,deam,standard,25,relax,0.47773975205557556,0.5172297225102082,angry
2093,dixon,deam,standard,25,relax,0.2098907479771298,0.38382454608209626,sad
2094,dixon,deam,standard,25,relax,0.3737655979641632,0.42305858540860464,sad
2095,dixon,deam,standard,25,relax,0.47055373615235896,0.5420779366722883,angry
2096,dixon,deam,standard,25,relax,0.6120314627053689,0.5211242393815951,happy
2097,dixon,deam,standard,25,relax,0.4962296843232727,0.6078153255661041,angry
2098,dixon,deam,standard,25,relax,0.5594051219818557,0.6133075905935197,happy
2099,dixon,deam,standard,25,relax,0.4442770481527836,0.4028925253848538,sad
2100,dixon,deam,standard,25,relax,0.39772880606776007,0.5746497226225648,angry
2101,dixon,deam,standard,25,relax,0.24124878851169623,0.27348607089834176,sad
2102,dixon,deam,standard,25,relax,0.5457465247348381,0.5443193935174337,happy
2103,dixon,deam,standard,25,relax,0.49113826382065234,0.5206213028312411,angry
2104,dixon,deam,standard,25,relax,0.5413701937075008,0.5778917948235403,happy
2105,dixon,deam,standard,25,relax,0.5682718832699394,0.6123305132847113,happy
2106,dixon,deam,standard,25,relax,0.36388941627518634,0.28171697119166295,sad
2107,dixon,deam,standard,25,relax,0.5991199822050053,0.5632889559059857,happy
2108,dixon,deam,standard,25,relax,0.4689911884535997,0.3513216764493698,sad
2109,dixon,deam,standard,25,relax,0.4055987478317706,0.47046813866500414,sad
2110,dixon,deam,standard,25,relax,0.43574763164699726,0.33706466607100405,sad
2111,dixon,deam,standard,25,relax,0.243474108315274,0.3078046862649598,sad
2112,dixon,deam,standard,25,relax,0.5389139474117459,0.5012016857875784,happy
2113,dixon,deam,standard,25,relax,0.26361244962816904,0.31979011520949013,sad
2114,dixon,deam,standard,25,relax,0.28529187449253135,0.35534398237381914,sad
