song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1760,dixon,bal_pmemo,robust,25,relax,0.6194195434049451,0.6419469332991897,happy
1761,dixon,bal_pmemo,robust,25,relax,0.6117780736631907,0.5158244100925219,happy
1762,dixon,bal_pmemo,robust,25,relax,0.5396073629072692,0.3035927967530173,relax
1763,dixon,bal_pmemo,robust,25,relax,0.4317051545895513,0.2745346482485419,sad
1764,dixon,bal_pmemo,robust,25,relax,0.5034777547887866,0.4924851366793116,relax
1765,dixon,bal_pmemo,robust,25,relax,0.5702619260024026,0.3765577395712202,relax
1766,dixon,bal_pmemo,robust,25,relax,0.5647755591343614,0.3742261614957928,relax
1767,dixon,bal_pmemo,robust,25,relax,0.4941014758143186,0.18253878739577967,sad
1768,dixon,bal_pmemo,robust,25,relax,0.5378221305136751,0.30034780920110815,relax
1769,dixon,bal_pmemo,robust,25,relax,0.5218204934432616,0.5093466093046163,happy
1770,dixon,bal_pmemo,robust,25,relax,0.4952147476820986,0.36921840339435075,sad
1771,dixon,bal_pmemo,robust,25,relax,0.6259823590756358,0.41690350948355526,relax
1772,dixon,bal_pmemo,robust,25,relax,0.5638164481620439,0.33881415772956724,relax
1773,dixon,bal_pmemo,robust,25,relax,0.5004093362862893,0.3891256806153168,relax
1774,dixon,bal_pmemo,robust,25,relax,0.47633574456326533,0.4930879740595432,sad
1775,dixon,bal_pmemo,robust,25,relax,0.8723849193398227,0.9064373321763045,happy
1776,dixon,bal_pmemo,robust,25,relax,0.5683007437904738,0.4046248493670336,relax
1777,dixon,bal_pmemo,robust,25,relax,0.5383798831421419,0.42088732082394553,relax
1778,dixon,bal_pmemo,robust,25,relax,0.4101106102645108,0.28076880821113004,sad
1779,dixon,bal_pmemo,robust,25,relax,0.4542003468344834,0.4223510333527346,sad
1780,dixon,bal_pmemo,robust,25,relax,0.7752631920498206,0.8758618627531208,happy
1781,dixon,bal_pmemo,robust,25,relax,0.6066580101008302,0.48481867226636577,relax
1782,dixon,bal_pmemo,robust,25,relax,0.465460242950375,0.4822034222768411,sad
1783,dixon,bal_pmemo,robust,25,relax,0.5422380288001708,0.3222925355300762,relax
1784,dixon,bal_pmemo,robust,25,relax,0.5014878837551894,0.4489134848635191,relax
1785,dixon,bal_pmemo,robust,25,relax,0.49042099011383333,0.3210230231252157,sad
1786,dixon,bal_pmemo,robust,25,relax,0.5475987629707862,0.5063673321117664,happy
1787,dixon,bal_pmemo,robust,25,relax,0.4732124425964773,0.2979482811613908,sad
1788,dixon,bal_pmemo,robust,25,relax,0.5869045222509189,0.2571603411285909,relax
1789,dixon,bal_pmemo,robust,25,relax,0.4380416684205105,0.3152878904482267,sad
1790,dixon,bal_pmemo,robust,25,relax,0.46748240143344366,0.26738458909790974,sad
1791,dixon,bal_pmemo,robust,25,relax,0.5339261773345608,0.5559613549462642,happy
1792,dixon,bal_pmemo,robust,25,relax,0.4828234499170353,0.2774682824699911,sad
1793,dixon,bal_pmemo,robust,25,relax,0.435895062280537,0.4136134076731838,sad
1794,dixon,bal_pmemo,robust,25,relax,0.8134887305527346,1.1005010387400862,happy
1795,dixon,bal_pmemo,robust,25,relax,0.43507115746075475,0.3566400391901342,sad
1796,dixon,bal_pmemo,robust,25,relax,0.5044859257304853,0.40156205571018144,relax
1797,dixon,bal_pmemo,robust,25,relax,0.43341868564417074,0.36173783212204025,sad
1798,dixon,bal_pmemo,robust,25,relax,0.4942176185235997,0.45565956450142575,sad
1799,dixon,bal_pmemo,robust,25,relax,0.48938174766480846,0.23008985435147078,sad
1800,dixon,bal_pmemo,robust,25,relax,0.49959332072946017,0.24758806767048636,sad
1801,dixon,bal_pmemo,robust,25,relax,0.6510564839236256,0.7695072303440414,happy
1802,dixon,bal_pmemo,robust,25,relax,0.44551695207005115,0.2503215122704122,sad
1803,dixon,bal_pmemo,robust,25,relax,0.4653411716864756,0.3746409548794619,sad
1804,dixon,bal_pmemo,robust,25,relax,0.504431363034698,0.342059280668943,relax
1805,dixon,bal_pmemo,robust,25,relax,0.8159732017749096,0.9814977508383808,happy
1806,dixon,bal_pmemo,robust,25,relax,0.4460613878926981,0.2750078188335382,sad
1807,dixon,bal_pmemo,robust,25,relax,0.4789170236806729,0.4222491097049871,sad
1808,dixon,bal_pmemo,robust,25,relax,0.4648200224121414,0.277779522322115,sad
1809,dixon,bal_pmemo,robust,25,relax,0.43584644547304696,0.3094375823385266,sad
1810,dixon,bal_pmemo,robust,25,relax,0.642756222405254,0.5325924013093956,happy
1811,dixon,bal_pmemo,robust,25,relax,0.5153858356719144,0.5239717249807699,happy
1812,dixon,bal_pmemo,robust,25,relax,0.4707672163021218,0.385784233959649,sad
1813,dixon,bal_pmemo,robust,25,relax,0.4795827041877775,0.28863482101773197,sad
1814,dixon,bal_pmemo,robust,25,relax,0.544931173839814,0.32079530295434633,relax
1815,dixon,bal_pmemo,robust,25,relax,0.5636924827371036,0.4656261448338145,relax
1816,dixon,bal_pmemo,robust,25,relax,0.4137118870429649,0.28528880225159436,sad
1817,dixon,bal_pmemo,robust,25,relax,0.5673177947080038,0.8082698094380393,happy
1818,dixon,bal_pmemo,robust,25,relax,0.5665111434299263,0.5804452016566247,happy
1819,dixon,bal_pmemo,robust,25,relax,0.5969383517314565,0.6498221431090004,happy
1821,dixon,bal_pmemo,robust,25,relax,0.5081905320445163,0.30448788931605886,relax
1822,dixon,bal_pmemo,robust,25,relax,0.4644431488068509,0.24709756523740534,sad
1823,dixon,bal_pmemo,robust,25,relax,0.4471402568200492,0.43256528685959406,sad
1824,dixon,bal_pmemo,robust,25,relax,0.4712987473527054,0.3491613145298603,sad
1825,dixon,bal_pmemo,robust,25,relax,0.5702940197606953,0.6209414054369321,happy
1826,dixon,bal_pmemo,robust,25,relax,0.5711420856054875,0.7591717965185952,happy
1827,dixon,bal_pmemo,robust,25,relax,0.4624979509051602,0.329957067996398,sad
1828,dixon,bal_pmemo,robust,25,relax,0.47414674686371006,0.3677442036712736,sad
1829,dixon,bal_pmemo,robust,25,relax,0.4615364887377641,0.36611868645665335,sad
1830,dixon,bal_pmemo,robust,25,relax,0.4732075280406466,0.25388095615896045,sad
1831,dixon,bal_pmemo,robust,25,relax,0.6318712877494125,0.6603165938259766,happy
1832,dixon,bal_pmemo,robust,25,relax,0.5002842173585268,0.5109989184735698,happy
1833,dixon,bal_pmemo,robust,25,relax,0.4418225495201117,0.25598526032903546,sad
1834,dixon,bal_pmemo,robust,25,relax,0.7051992115215578,0.7410056648829285,happy
1835,dixon,bal_pmemo,robust,25,relax,0.6121428956331701,0.5115914201463115,happy
1836,dixon,bal_pmemo,robust,25,relax,0.4037538934726971,0.32418867602269497,sad
1837,dixon,bal_pmemo,robust,25,relax,0.5402768325849795,0.39255369389227635,relax
1838,dixon,bal_pmemo,robust,25,relax,0.6073400885469912,0.47305819080410483,relax
1839,dixon,bal_pmemo,robust,25,relax,0.49894447557211696,0.342144965583694,sad
1840,dixon,bal_pmemo,robust,25,relax,0.49415431761821116,0.37475366814966005,sad
1841,dixon,bal_pmemo,robust,25,relax,0.5381538521313022,0.4635455987018221,relax
1842,dixon,bal_pmemo,robust,25,relax,0.5842694896336841,0.44931869455914775,relax
1843,dixon,bal_pmemo,robust,25,relax,0.5561881239356555,0.6040490227102654,happy
1844,dixon,bal_pmemo,robust,25,relax,0.5021263268670854,0.3198537164294438,relax
1845,dixon,bal_pmemo,robust,25,relax,0.48737626732706507,0.3386346389422473,sad
1846,dixon,bal_pmemo,robust,25,relax,0.49569210894605964,0.36453624535924145,sad
1847,dixon,bal_pmemo,robust,25,relax,0.42828209098077286,0.23259811701726985,sad
1848,dixon,bal_pmemo,robust,25,relax,0.6602627417022372,0.45816680575090085,relax
1849,dixon,bal_pmemo,robust,25,relax,0.493270957408669,0.3086819819952583,sad
1850,dixon,bal_pmemo,robust,25,relax,0.5092281071575687,0.31504328299448925,relax
1851,dixon,bal_pmemo,robust,25,relax,0.45051677265792056,0.24929027071241616,sad
1852,dixon,bal_pmemo,robust,25,relax,0.5048477205224348,0.318184069744328,relax
1853,dixon,bal_pmemo,robust,25,relax,0.42156220149175316,0.28162534013788754,sad
1854,dixon,bal_pmemo,robust,25,relax,0.4487710155856778,0.40477198766033406,sad
1855,dixon,bal_pmemo,robust,25,relax,0.5456746567424776,0.28350175214073114,relax
1856,dixon,bal_pmemo,robust,25,relax,0.4460685218451491,0.3438995096458174,sad
1857,dixon,bal_pmemo,robust,25,relax,0.4539797829834956,0.39497509014590004,sad
1858,dixon,bal_pmemo,robust,25,relax,0.3920099622565093,0.3461653895854314,sad
1859,dixon,bal_pmemo,robust,25,relax,0.446068265302927,0.23269072116492306,sad
1860,dixon,bal_pmemo,robust,25,relax,0.5110103572495251,0.43515344353236596,relax
1861,dixon,bal_pmemo,robust,25,relax,0.5074877998210144,0.41693988593628173,relax
1862,dixon,bal_pmemo,robust,25,relax,0.5835773600116173,0.6666382315913014,happy
1863,dixon,bal_pmemo,robust,25,relax,0.6762100142865787,0.5652453166339199,happy
1864,dixon,bal_pmemo,robust,25,relax,0.5479509545401985,0.2520428442798933,relax
1865,dixon,bal_pmemo,robust,25,relax,0.5473759803954156,0.3089886500175484,relax
1866,dixon,bal_pmemo,robust,25,relax,0.4917658467010714,0.32206147282560404,sad
1867,dixon,bal_pmemo,robust,25,relax,0.6072567180009724,0.44797703261546384,relax
1868,dixon,bal_pmemo,robust,25,relax,0.5118449129203672,0.3244708299577982,relax
1869,dixon,bal_pmemo,robust,25,relax,0.557823331069557,0.3533802377042806,relax
1870,dixon,bal_pmemo,robust,25,relax,0.5382701934468631,0.3377721480777981,relax
1871,dixon,bal_pmemo,robust,25,relax,0.5630044710928178,0.41394582703356686,relax
1872,dixon,bal_pmemo,robust,25,relax,0.5419994214403093,0.3899945008809683,relax
1873,dixon,bal_pmemo,robust,25,relax,0.518733057617997,0.4759951677835462,relax
1874,dixon,bal_pmemo,robust,25,relax,0.602220535109112,0.5485545911429969,happy
1875,dixon,bal_pmemo,robust,25,relax,0.5395919154179513,0.40810361549226026,relax
1876,dixon,bal_pmemo,robust,25,relax,0.434969829671218,0.19713600459633962,sad
1877,dixon,bal_pmemo,robust,25,relax,0.5499909731523477,0.47699566250516934,relax
1878,dixon,bal_pmemo,robust,25,relax,0.47182435481748575,0.23820256969040965,sad
1879,dixon,bal_pmemo,robust,25,relax,0.4116967808908928,0.2767328003803814,sad
1880,dixon,bal_pmemo,robust,25,relax,0.5921513677718625,0.8398749239936282,happy
1881,dixon,bal_pmemo,robust,25,relax,0.6295554530624056,0.653812305350799,happy
1882,dixon,bal_pmemo,robust,25,relax,0.6864866808466562,0.8456689308082249,happy
1883,dixon,bal_pmemo,robust,25,relax,0.5055000044109409,0.4042830459812111,relax
1884,dixon,bal_pmemo,robust,25,relax,0.5162612605455624,0.35713925578384387,relax
1885,dixon,bal_pmemo,robust,25,relax,0.4307553515446617,0.28717784013108794,sad
1886,dixon,bal_pmemo,robust,25,relax,0.5785820700976462,0.6784091807559579,happy
1887,dixon,bal_pmemo,robust,25,relax,0.4611016536607909,0.22723214007639025,sad
1888,dixon,bal_pmemo,robust,25,relax,0.4088364671225978,0.23947646270202394,sad
1889,dixon,bal_pmemo,robust,25,relax,0.44305279168456513,0.3655031597980186,sad
1890,dixon,bal_pmemo,robust,25,relax,0.4455778654206094,0.4203854114008879,sad
1891,dixon,bal_pmemo,robust,25,relax,0.5649112348260988,0.5182660702750835,happy
1892,dixon,bal_pmemo,robust,25,relax,0.6407834054589191,0.5744499913360687,happy
1893,dixon,bal_pmemo,robust,25,relax,0.5458333902777784,0.3364020606889343,relax
1894,dixon,bal_pmemo,robust,25,relax,0.5413616997121341,0.48388688563916016,relax
1895,dixon,bal_pmemo,robust,25,relax,0.47809592630228825,0.3256308670647544,sad
1896,dixon,bal_pmemo,robust,25,relax,0.5621899353238792,0.43382459727892264,relax
1897,dixon,bal_pmemo,robust,25,relax,0.5110841075181586,0.3050115482109649,relax
1898,dixon,bal_pmemo,robust,25,relax,0.6688958746247738,0.6068108251802274,happy
1899,dixon,bal_pmemo,robust,25,relax,0.5941929358427561,0.6197689858418388,happy
1900,dixon,bal_pmemo,robust,25,relax,0.4864374381070181,0.41034564536330176,sad
1901,dixon,bal_pmemo,robust,25,relax,0.40250015169710485,0.22601455186422637,sad
1902,dixon,bal_pmemo,robust,25,relax,0.5361123833151996,0.4625459669050914,relax
1903,dixon,bal_pmemo,robust,25,relax,0.5559054604796078,0.6212540440435904,happy
1904,dixon,bal_pmemo,robust,25,relax,0.5144451931699482,0.36848392402908725,relax
1905,dixon,bal_pmemo,robust,25,relax,0.49443331740240504,0.581445572800911,angry
1906,dixon,bal_pmemo,robust,25,relax,0.47420177086144866,0.46196146657252857,sad
1907,dixon,bal_pmemo,robust,25,relax,0.567186119715345,0.3628339085439992,relax
1908,dixon,bal_pmemo,robust,25,relax,0.645159127700968,0.599902559781439,happy
1909,dixon,bal_pmemo,robust,25,relax,0.5200689136427744,0.42651537086735825,relax
1910,dixon,bal_pmemo,robust,25,relax,0.5302344113424485,0.36575346588436186,relax
1911,dixon,bal_pmemo,robust,25,relax,0.5127581705667271,0.43112155176440037,relax
1912,dixon,bal_pmemo,robust,25,relax,0.5017284984762472,0.3498592591886992,relax
1913,dixon,bal_pmemo,robust,25,relax,0.485338102126747,0.3093776232359263,sad
1914,dixon,bal_pmemo,robust,25,relax,0.5314173619274744,0.4849414253143055,relax
1915,dixon,bal_pmemo,robust,25,relax,0.5293483441024666,0.4213830311273997,relax
1916,dixon,bal_pmemo,robust,25,relax,0.5757209735742496,0.3427886979699596,relax
1917,dixon,bal_pmemo,robust,25,relax,0.5538922326716221,0.38675460359034186,relax
1918,dixon,bal_pmemo,robust,25,relax,0.6215734776832423,0.46583383144216295,relax
1919,dixon,bal_pmemo,robust,25,relax,0.46799945909552354,0.345925742448438,sad
1920,dixon,bal_pmemo,robust,25,relax,0.537190105424202,0.2962010894428121,relax
1921,dixon,bal_pmemo,robust,25,relax,0.6064030955342478,0.5006988217546054,happy
1922,dixon,bal_pmemo,robust,25,relax,0.48884423345652583,0.3690335208896033,sad
1923,dixon,bal_pmemo,robust,25,relax,0.49464795869023737,0.47027011878255986,sad
1924,dixon,bal_pmemo,robust,25,relax,0.46745664144360466,0.296625887910105,sad
1925,dixon,bal_pmemo,robust,25,relax,0.4691566965387185,0.3452814264967773,sad
1926,dixon,bal_pmemo,robust,25,relax,0.5390711248129637,0.3214716617310759,relax
1927,dixon,bal_pmemo,robust,25,relax,0.5626710547512918,0.3797514846838598,relax
1928,dixon,bal_pmemo,robust,25,relax,0.47674423779908215,0.2536907853061424,sad
1929,dixon,bal_pmemo,robust,25,relax,0.4604393124043401,0.3819172070904332,sad
1930,dixon,bal_pmemo,robust,25,relax,0.5457775141705458,0.5478069115047449,happy
1931,dixon,bal_pmemo,robust,25,relax,0.481078774560331,0.3304734449032284,sad
1932,dixon,bal_pmemo,robust,25,relax,0.4865129484188916,0.2591949183695109,sad
1933,dixon,bal_pmemo,robust,25,relax,0.5686106980112274,0.25732508402402654,relax
1934,dixon,bal_pmemo,robust,25,relax,0.5443107180660295,0.41255948826677435,relax
1935,dixon,bal_pmemo,robust,25,relax,0.49417093184874294,0.2377497310782618,sad
1936,dixon,bal_pmemo,robust,25,relax,0.44765557315543025,0.26869876932640036,sad
1937,dixon,bal_pmemo,robust,25,relax,0.518500397540706,0.3933637661407746,relax
1938,dixon,bal_pmemo,robust,25,relax,0.4708941719549532,0.3364565248312291,sad
1939,dixon,bal_pmemo,robust,25,relax,0.5419388721888655,0.4241055506446346,relax
1940,dixon,bal_pmemo,robust,25,relax,0.5382806209689764,0.3417259304266994,relax
1941,dixon,bal_pmemo,robust,25,relax,0.44523823015367403,0.45059479934929836,sad
1942,dixon,bal_pmemo,robust,25,relax,0.5248107708401054,0.42318607731903934,relax
1943,dixon,bal_pmemo,robust,25,relax,0.5479169505953617,0.4806318947477467,relax
1944,dixon,bal_pmemo,robust,25,relax,0.5330236875301896,0.3065437664738314,relax
1945,dixon,bal_pmemo,robust,25,relax,0.534890384258896,0.6354736846622887,happy
1946,dixon,bal_pmemo,robust,25,relax,0.4856831535865357,0.3087472832070065,sad
1947,dixon,bal_pmemo,robust,25,relax,0.5111753488044147,0.3751130969360562,relax
1948,dixon,bal_pmemo,robust,25,relax,0.5742854283101625,0.378953245815845,relax
1949,dixon,bal_pmemo,robust,25,relax,0.4771666026454472,0.3123625701187879,sad
1950,dixon,bal_pmemo,robust,25,relax,0.5625318828080882,0.5548268147590906,happy
1951,dixon,bal_pmemo,robust,25,relax,0.479738503281013,0.279786260303334,sad
1952,dixon,bal_pmemo,robust,25,relax,0.504209975530426,0.4706564867713129,relax
1953,dixon,bal_pmemo,robust,25,relax,0.4834400842012915,0.38278851677913817,sad
1954,dixon,bal_pmemo,robust,25,relax,0.5726051767297736,0.4153793445417281,relax
1955,dixon,bal_pmemo,robust,25,relax,0.5007583240668086,0.35270194878530414,relax
1956,dixon,bal_pmemo,robust,25,relax,0.5368853992371218,0.4251501399295793,relax
1957,dixon,bal_pmemo,robust,25,relax,0.4734823900806905,0.24624908742274865,sad
1958,dixon,bal_pmemo,robust,25,relax,0.505241109069431,0.3049304354769137,relax
1959,dixon,bal_pmemo,robust,25,relax,0.5056992769148113,0.3447252148290064,relax
1960,dixon,bal_pmemo,robust,25,relax,0.5067260323085921,0.33455498132100014,relax
1961,dixon,bal_pmemo,robust,25,relax,0.4188626776410874,0.35194002211512465,sad
1962,dixon,bal_pmemo,robust,25,relax,0.44793059295108184,0.7055184693021291,angry
1963,dixon,bal_pmemo,robust,25,relax,0.506782892248879,0.20977626927825976,relax
1964,dixon,bal_pmemo,robust,25,relax,0.5122207286790544,0.3724076437127425,relax
1965,dixon,bal_pmemo,robust,25,relax,0.450198838074812,0.23857408298838745,sad
1966,dixon,bal_pmemo,robust,25,relax,0.5814751278507483,0.6147859506497272,happy
1967,dixon,bal_pmemo,robust,25,relax,0.4828338602819858,0.267291852654134,sad
1968,dixon,bal_pmemo,robust,25,relax,0.5009391061290674,0.3869945597709633,relax
1969,dixon,bal_pmemo,robust,25,relax,0.4759584903166715,0.3232807754458039,sad
1970,dixon,bal_pmemo,robust,25,relax,0.41926001048138806,0.5170267338389553,angry
1971,dixon,bal_pmemo,robust,25,relax,0.5684199133374473,0.6182336550540785,happy
1972,dixon,bal_pmemo,robust,25,relax,0.4726820341407748,0.30545593733783416,sad
1973,dixon,bal_pmemo,robust,25,relax,0.6283250738814278,0.4169276066988149,relax
1974,dixon,bal_pmemo,robust,25,relax,0.5601492323252873,0.40372517607733893,relax
1975,dixon,bal_pmemo,robust,25,relax,0.5448169017704604,0.3195085920039932,relax
1976,dixon,bal_pmemo,robust,25,relax,0.5571582164586747,0.33220886412900963,relax
1977,dixon,bal_pmemo,robust,25,relax,0.5203364534415161,0.2651499356098642,relax
1978,dixon,bal_pmemo,robust,25,relax,0.5124829622600945,0.31929409462609637,relax
1979,dixon,bal_pmemo,robust,25,relax,0.40999938685186554,0.3118819255414368,sad
1980,dixon,bal_pmemo,robust,25,relax,0.49390953680170957,0.2536843051754917,sad
1981,dixon,bal_pmemo,robust,25,relax,0.4259452439047461,0.5127934351125506,angry
1982,dixon,bal_pmemo,robust,25,relax,0.5569588889911475,0.32193887358850215,relax
1983,dixon,bal_pmemo,robust,25,relax,0.47277433464789487,0.2977997495677104,sad
1984,dixon,bal_pmemo,robust,25,relax,0.4679341775977054,0.363676149622714,sad
1985,dixon,bal_pmemo,robust,25,relax,0.45488668322235204,0.35999367703086615,sad
1986,dixon,bal_pmemo,robust,25,relax,0.4898820209727578,0.3299569961072083,sad
1987,dixon,bal_pmemo,robust,25,relax,0.5510344251517981,0.3123238032155572,relax
1988,dixon,bal_pmemo,robust,25,relax,0.5700755091092983,0.4324287083592554,relax
1989,dixon,bal_pmemo,robust,25,relax,0.4964244163998831,0.48210693714841024,sad
1990,dixon,bal_pmemo,robust,25,relax,0.5401618028002989,0.725681319421179,happy
1991,dixon,bal_pmemo,robust,25,relax,0.44685204696306646,0.43243031700090195,sad
1992,dixon,bal_pmemo,robust,25,relax,0.9638954993259862,1.1435198462110439,happy
1993,dixon,bal_pmemo,robust,25,relax,0.5031146379068051,0.28192536606199237,relax
1994,dixon,bal_pmemo,robust,25,relax,0.5122756215667014,0.38539580838213705,relax
1995,dixon,bal_pmemo,robust,25,relax,0.4856492965231215,0.303814520455015,sad
1996,dixon,bal_pmemo,robust,25,relax,0.5177674166355931,0.22073544584189075,relax
1997,dixon,bal_pmemo,robust,25,relax,0.49797922944419815,0.2806724516546043,sad
1998,dixon,bal_pmemo,robust,25,relax,0.5553793462338422,0.6029468388654297,happy
1999,dixon,bal_pmemo,robust,25,relax,0.5146540124157756,0.27660524932506714,relax
2000,dixon,bal_pmemo,robust,25,relax,0.5140641602083637,0.3799589795662913,relax
2001,dixon,bal_pmemo,robust,25,relax,0.5694944815905817,0.4501451699653759,relax
