song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1703,dixon,bal_deam,standard,25,relax,0.46851351750883696,0.4531372703182619,sad
1704,dixon,bal_deam,standard,25,relax,0.4057159524037922,0.3954315417753982,sad
1705,dixon,bal_deam,standard,25,relax,0.5803933439067387,0.45970253910700265,relax
1706,dixon,bal_deam,standard,25,relax,0.4755043505911535,0.5037339259843296,angry
1707,dixon,bal_deam,standard,25,relax,0.43743991795415493,0.4143161633482215,sad
1708,dixon,bal_deam,standard,25,relax,0.3652182381435801,0.32254698221382405,sad
1709,dixon,bal_deam,standard,25,relax,0.676953651116481,0.6068187622757399,happy
1710,dixon,bal_deam,standard,25,relax,0.43305911451017576,0.4271476760490991,sad
1711,dixon,bal_deam,standard,25,relax,0.41522800503705615,0.361594803896228,sad
1712,dixon,bal_deam,standard,25,relax,0.6017235733798182,0.4891066920944276,relax
1713,dixon,bal_deam,standard,25,relax,0.3426056165750603,0.3415810220722264,sad
1714,dixon,bal_deam,standard,25,relax,0.4347257973731936,0.3686041779137632,sad
1715,dixon,bal_deam,standard,25,relax,0.46023885483855065,0.4318346014400767,sad
1716,dixon,bal_deam,standard,25,relax,0.4323773294676042,0.38416381929370047,sad
1717,dixon,bal_deam,standard,25,relax,0.2444661426811373,0.21128092154623346,sad
1718,dixon,bal_deam,standard,25,relax,0.5589716049603181,0.5040790347856365,happy
1719,dixon,bal_deam,standard,25,relax,0.4689109520740581,0.48360176584033354,sad
1720,dixon,bal_deam,standard,25,relax,0.5526576259172239,0.5402821070680695,happy
1721,dixon,bal_deam,standard,25,relax,0.410323116603852,0.36354301178274184,sad
1722,dixon,bal_deam,standard,25,relax,0.5029655487247348,0.40745812309404883,relax
1723,dixon,bal_deam,standard,25,relax,0.3782350354690359,0.3702944515911568,sad
1724,dixon,bal_deam,standard,25,relax,0.6273518885888586,0.4725639053185269,relax
1725,dixon,bal_deam,standard,25,relax,0.3897019291249785,0.38971650295052385,sad
1726,dixon,bal_deam,standard,25,relax,0.5404401040693544,0.529220281398409,happy
1727,dixon,bal_deam,standard,25,relax,0.5128940877288067,0.5400486765904429,happy
1728,dixon,bal_deam,standard,25,relax,0.4928280710818208,0.5469770811251884,angry
1729,dixon,bal_deam,standard,25,relax,0.5456657210913393,0.5581259974320463,happy
1730,dixon,bal_deam,standard,25,relax,0.5222333915774887,0.5268073114891862,happy
1731,dixon,bal_deam,standard,25,relax,0.5361870256130105,0.5760104360990006,happy
1732,dixon,bal_deam,standard,25,relax,0.56873457732085,0.5204206734543,happy
1733,dixon,bal_deam,standard,25,relax,0.6692431419383419,0.5835841592495434,happy
1734,dixon,bal_deam,standard,25,relax,0.46070372172613727,0.493677684556868,sad
1735,dixon,bal_deam,standard,25,relax,0.43924525955781146,0.4622265304832034,sad
1736,dixon,bal_deam,standard,25,relax,0.41049247860490123,0.43016077662654695,sad
1737,dixon,bal_deam,standard,25,relax,0.23799005633399528,0.21788627472056277,sad
1738,dixon,bal_deam,standard,25,relax,0.3053821605026351,0.25504604187656454,sad
1739,dixon,bal_deam,standard,25,relax,0.5815568477709513,0.5293604580196849,happy
1740,dixon,bal_deam,standard,25,relax,0.5814096623577215,0.6083958826553193,happy
1741,dixon,bal_deam,standard,25,relax,0.4564861924355875,0.4446740519260679,sad
1742,dixon,bal_deam,standard,25,relax,0.5107192556455545,0.459621471181201,relax
1743,dixon,bal_deam,standard,25,relax,0.4837179256209546,0.47585836165245254,sad
1744,dixon,bal_deam,standard,25,relax,0.47429075681249,0.5028495844978487,angry
1745,dixon,bal_deam,standard,25,relax,0.658245770436178,0.4906548764696943,relax
1746,dixon,bal_deam,standard,25,relax,0.4254545443668648,0.41820560577275145,sad
1747,dixon,bal_deam,standard,25,relax,0.47832193073131013,0.45158602306366546,sad
1748,dixon,bal_deam,standard,25,relax,0.4316290821612122,0.3069745476494994,sad
1749,dixon,bal_deam,standard,25,relax,0.41574861283971754,0.41283480166704933,sad
1750,dixon,bal_deam,standard,25,relax,0.43639231640411424,0.44589964250998904,sad
1751,dixon,bal_deam,standard,25,relax,0.5091391415140906,0.5004537000233462,happy
1752,dixon,bal_deam,standard,25,relax,0.4404830663539522,0.39756582023598597,sad
1753,dixon,bal_deam,standard,25,relax,0.5072585580807144,0.5740960712739174,happy
1754,dixon,bal_deam,standard,25,relax,0.5264452621735566,0.48215227493196977,relax
1755,dixon,bal_deam,standard,25,relax,0.5911215491208829,0.6320373068613705,happy
1756,dixon,bal_deam,standard,25,relax,0.41419161006403205,0.43295195983314994,sad
1757,dixon,bal_deam,standard,25,relax,0.5480153586896216,0.5031280366451334,happy
1758,dixon,bal_deam,standard,25,relax,0.5021446202514178,0.49513055707714315,relax
1759,dixon,bal_deam,standard,25,relax,0.5062797387630839,0.5077338691332756,happy
1760,dixon,bal_deam,standard,25,relax,0.5797836153222172,0.5194219883858047,happy
1761,dixon,bal_deam,standard,25,relax,0.5569964227376866,0.41947473428972515,relax
1762,dixon,bal_deam,standard,25,relax,0.41228651351143253,0.38493514345121227,sad
1763,dixon,bal_deam,standard,25,relax,0.45553428745440894,0.45693007701145305,sad
1764,dixon,bal_deam,standard,25,relax,0.549124110357699,0.531373955617358,happy
1765,dixon,bal_deam,standard,25,relax,0.45405690413096356,0.4862318019074241,sad
1766,dixon,bal_deam,standard,25,relax,0.4423185101181383,0.435434344440889,sad
1767,dixon,bal_deam,standard,25,relax,0.23410251876039834,0.1813199779236392,sad
1768,dixon,bal_deam,standard,25,relax,0.3751294436965581,0.39307767682658223,sad
1769,dixon,bal_deam,standard,25,relax,0.5776501103551405,0.5270738393232968,happy
1770,dixon,bal_deam,standard,25,relax,0.3980959099363838,0.3752610691673972,sad
1771,dixon,bal_deam,standard,25,relax,0.4734207089684227,0.42788658755309683,sad
1772,dixon,bal_deam,standard,25,relax,0.3697689781344985,0.36936243870559693,sad
1773,dixon,bal_deam,standard,25,relax,0.5654004404115264,0.6142721131603712,happy
1774,dixon,bal_deam,standard,25,relax,0.6136042882067266,0.5898852498916209,happy
1775,dixon,bal_deam,standard,25,relax,0.6011819087292772,0.4817567162044192,relax
1776,dixon,bal_deam,standard,25,relax,0.5113124655358777,0.508039036320465,happy
1777,dixon,bal_deam,standard,25,relax,0.5538554751218109,0.4960583692588223,relax
1778,dixon,bal_deam,standard,25,relax,0.4557183717599341,0.44370772343728415,sad
1779,dixon,bal_deam,standard,25,relax,0.5664459024521272,0.5835536736695524,happy
1780,dixon,bal_deam,standard,25,relax,0.732436554365581,0.5681658629928741,happy
1781,dixon,bal_deam,standard,25,relax,0.5727413398834004,0.5813916756814574,happy
1782,dixon,bal_deam,standard,25,relax,0.5428201514105063,0.47757435694719064,relax
1783,dixon,bal_deam,standard,25,relax,0.4005611622242392,0.42311611969691754,sad
1784,dixon,bal_deam,standard,25,relax,0.5264736893043357,0.5416137037224509,happy
1785,dixon,bal_deam,standard,25,relax,0.4415194845450757,0.46805798663992515,sad
1786,dixon,bal_deam,standard,25,relax,0.4671811779755225,0.33066358175547705,sad
1787,dixon,bal_deam,standard,25,relax,0.39621033108045556,0.3240747590918609,sad
1788,dixon,bal_deam,standard,25,relax,0.30034026164994654,0.20632750152399826,sad
1789,dixon,bal_deam,standard,25,relax,0.4806047525311429,0.5221435054457171,angry
1790,dixon,bal_deam,standard,25,relax,0.42929157476406854,0.448308059684873,sad
1791,dixon,bal_deam,standard,25,relax,0.574825703718486,0.5326756090040554,happy
1792,dixon,bal_deam,standard,25,relax,0.44822669064272536,0.43122859596047824,sad
1793,dixon,bal_deam,standard,25,relax,0.4761891431246764,0.555461866390548,angry
1794,dixon,bal_deam,standard,25,relax,0.904485251258084,0.5780827537138755,happy
1795,dixon,bal_deam,standard,25,relax,0.4482018748410629,0.47162782325147745,sad
1796,dixon,bal_deam,standard,25,relax,0.5743757890487516,0.5665559401113711,happy
1797,dixon,bal_deam,standard,25,relax,0.5211919611624404,0.4926776553160188,relax
1798,dixon,bal_deam,standard,25,relax,0.5461643763881662,0.5233865723715958,happy
1799,dixon,bal_deam,standard,25,relax,0.38656670048952446,0.39115975526963176,sad
1800,dixon,bal_deam,standard,25,relax,0.3933851287040008,0.32337189451823534,sad
1801,dixon,bal_deam,standard,25,relax,0.7234421921859174,0.5074775413056081,happy
1802,dixon,bal_deam,standard,25,relax,0.45597235374737377,0.48833288976350175,sad
1803,dixon,bal_deam,standard,25,relax,0.5130305099948204,0.5093588643922295,happy
1804,dixon,bal_deam,standard,25,relax,0.4519751434981353,0.44232736277671236,sad
1805,dixon,bal_deam,standard,25,relax,0.6954502107672661,0.39379454615250964,relax
1806,dixon,bal_deam,standard,25,relax,0.45796412901187733,0.4465717664637303,sad
1807,dixon,bal_deam,standard,25,relax,0.4862637473634469,0.46921260698964673,sad
1808,dixon,bal_deam,standard,25,relax,0.44220846256610014,0.35002034507587254,sad
1809,dixon,bal_deam,standard,25,relax,0.4437570922941455,0.3005995348788453,sad
1810,dixon,bal_deam,standard,25,relax,0.5238241391335202,0.5330435037961117,happy
1811,dixon,bal_deam,standard,25,relax,0.5803616835325053,0.5456206513061126,happy
1812,dixon,bal_deam,standard,25,relax,0.5388119737783229,0.5599966202745723,happy
1813,dixon,bal_deam,standard,25,relax,0.4294573633106503,0.4367470878739752,sad
1814,dixon,bal_deam,standard,25,relax,0.40536872600476326,0.39378969314039836,sad
1815,dixon,bal_deam,standard,25,relax,0.5263515044701333,0.5038977130293585,happy
1816,dixon,bal_deam,standard,25,relax,0.4939917343282084,0.48883067906914235,sad
1817,dixon,bal_deam,standard,25,relax,0.6596090202527202,0.6156668152156506,happy
1818,dixon,bal_deam,standard,25,relax,0.6027555055960542,0.682435965528229,happy
1819,dixon,bal_deam,standard,25,relax,0.6280656501877965,0.5459370514196884,happy
1821,dixon,bal_deam,standard,25,relax,0.3912790693706151,0.34520907465665474,sad
1822,dixon,bal_deam,standard,25,relax,0.32205400435210063,0.24220047084241791,sad
1823,dixon,bal_deam,standard,25,relax,0.5306283471274541,0.5328240109870377,happy
1824,dixon,bal_deam,standard,25,relax,0.5062723163903123,0.44452040888400646,relax
1825,dixon,bal_deam,standard,25,relax,0.44948512144648245,0.42043050788834435,sad
1826,dixon,bal_deam,standard,25,relax,0.6605170414700191,0.6721193342373688,happy
1827,dixon,bal_deam,standard,25,relax,0.443997254055276,0.45563087522428347,sad
1828,dixon,bal_deam,standard,25,relax,0.5006986443486917,0.48143075095724086,relax
1829,dixon,bal_deam,standard,25,relax,0.4942187598873141,0.5138261472702066,angry
1830,dixon,bal_deam,standard,25,relax,0.380969223873148,0.34633091624347756,sad
1831,dixon,bal_deam,standard,25,relax,0.5886906211205166,0.5555134009936218,happy
1832,dixon,bal_deam,standard,25,relax,0.5213766348432413,0.5577509041682767,happy
1833,dixon,bal_deam,standard,25,relax,0.42488130384645484,0.41232682240955754,sad
1834,dixon,bal_deam,standard,25,relax,0.6048654870990512,0.4526047522263674,relax
1835,dixon,bal_deam,standard,25,relax,0.4914397885445113,0.4693515803611792,sad
1836,dixon,bal_deam,standard,25,relax,0.504976921090366,0.5429308570749463,happy
1837,dixon,bal_deam,standard,25,relax,0.449135530332491,0.4629220375019223,sad
1838,dixon,bal_deam,standard,25,relax,0.5846283566453715,0.6106102612186692,happy
1839,dixon,bal_deam,standard,25,relax,0.4621594266152763,0.4600449200314429,sad
1840,dixon,bal_deam,standard,25,relax,0.4053044988522122,0.4543090140114394,sad
1841,dixon,bal_deam,standard,25,relax,0.5083378732371032,0.4750791548636695,relax
1842,dixon,bal_deam,standard,25,relax,0.4229091062581284,0.3941741642334886,sad
1843,dixon,bal_deam,standard,25,relax,0.6293240796106795,0.6070375255394715,happy
1844,dixon,bal_deam,standard,25,relax,0.37720280469856615,0.37413696893548476,sad
1845,dixon,bal_deam,standard,25,relax,0.48595346346575863,0.4865632866767129,sad
1846,dixon,bal_deam,standard,25,relax,0.5000400393284284,0.5089264881333069,happy
1847,dixon,bal_deam,standard,25,relax,0.3855051461538005,0.2965741468882239,sad
1848,dixon,bal_deam,standard,25,relax,0.4836839039173705,0.43926612206934124,sad
1849,dixon,bal_deam,standard,25,relax,0.4552031317861954,0.44916554584079016,sad
1850,dixon,bal_deam,standard,25,relax,0.45479545872234095,0.4970827451600055,sad
1851,dixon,bal_deam,standard,25,relax,0.4356501946496306,0.4071257105699466,sad
1852,dixon,bal_deam,standard,25,relax,0.47229445723834484,0.4666248481821249,sad
1853,dixon,bal_deam,standard,25,relax,0.42921159613962356,0.4193254682161349,sad
1854,dixon,bal_deam,standard,25,relax,0.557740878229339,0.5665672798687886,happy
1855,dixon,bal_deam,standard,25,relax,0.3614864952416409,0.3507180232056015,sad
1856,dixon,bal_deam,standard,25,relax,0.45232252687644714,0.44614880507518606,sad
1857,dixon,bal_deam,standard,25,relax,0.5386502726292762,0.5637962981639753,happy
1858,dixon,bal_deam,standard,25,relax,0.502038656664226,0.49521281529777283,relax
1859,dixon,bal_deam,standard,25,relax,0.4493654402062309,0.41277654459554824,sad
1860,dixon,bal_deam,standard,25,relax,0.45027493446409406,0.39893970870518913,sad
1861,dixon,bal_deam,standard,25,relax,0.5754063997492055,0.5963119733277935,happy
1862,dixon,bal_deam,standard,25,relax,0.6207702659157094,0.593574370174256,happy
1863,dixon,bal_deam,standard,25,relax,0.5407838664070647,0.4481111502175814,relax
1864,dixon,bal_deam,standard,25,relax,0.3279782019531049,0.3014915373659228,sad
1865,dixon,bal_deam,standard,25,relax,0.4443511429941781,0.46376873828559484,sad
1866,dixon,bal_deam,standard,25,relax,0.42434317993688186,0.433180525513019,sad
1867,dixon,bal_deam,standard,25,relax,0.45849997864337777,0.43237703868944877,sad
1868,dixon,bal_deam,standard,25,relax,0.39399898329597705,0.3897907850368405,sad
1869,dixon,bal_deam,standard,25,relax,0.40006081730617293,0.4170468349209169,sad
1870,dixon,bal_deam,standard,25,relax,0.40899428849921204,0.3970298847068712,sad
1871,dixon,bal_deam,standard,25,relax,0.45384787614341715,0.3898822618889177,sad
1872,dixon,bal_deam,standard,25,relax,0.5498047176053525,0.5447699675532462,happy
1873,dixon,bal_deam,standard,25,relax,0.5937691839783384,0.528903045599427,happy
1874,dixon,bal_deam,standard,25,relax,0.4854174794041707,0.4813409213166344,sad
1875,dixon,bal_deam,standard,25,relax,0.47665257618054835,0.4391000244026877,sad
1876,dixon,bal_deam,standard,25,relax,0.38898487292481587,0.37910767482704877,sad
1877,dixon,bal_deam,standard,25,relax,0.5377341739891827,0.47238177878060483,relax
1878,dixon,bal_deam,standard,25,relax,0.4202876259437712,0.39391612861907,sad
1879,dixon,bal_deam,standard,25,relax,0.3594676875064594,0.3013819069831962,sad
1880,dixon,bal_deam,standard,25,relax,0.6920554131114224,0.5601365873265998,happy
1881,dixon,bal_deam,standard,25,relax,0.5807440222717483,0.42161764586986195,relax
1882,dixon,bal_deam,standard,25,relax,0.6517799205795464,0.4200549076831983,relax
1883,dixon,bal_deam,standard,25,relax,0.559753754160525,0.5301730995394021,happy
1884,dixon,bal_deam,standard,25,relax,0.5147455756290463,0.5300022810550686,happy
1885,dixon,bal_deam,standard,25,relax,0.5035932144359264,0.5103032539134205,happy
1886,dixon,bal_deam,standard,25,relax,0.6107868143085576,0.5078912051046167,happy
1887,dixon,bal_deam,standard,25,relax,0.43198832031329115,0.3824057652280324,sad
1888,dixon,bal_deam,standard,25,relax,0.40074620725615173,0.3948675330172726,sad
1889,dixon,bal_deam,standard,25,relax,0.4636681700818849,0.4222470775225098,sad
1890,dixon,bal_deam,standard,25,relax,0.4863471240449152,0.4432740659304848,sad
1891,dixon,bal_deam,standard,25,relax,0.4821843245054148,0.44204499609423564,sad
1892,dixon,bal_deam,standard,25,relax,0.5923251255679426,0.5391603363887576,happy
1893,dixon,bal_deam,standard,25,relax,0.3757543316287856,0.30933233348536504,sad
1894,dixon,bal_deam,standard,25,relax,0.5448424174209486,0.5283123958655214,happy
1895,dixon,bal_deam,standard,25,relax,0.45557579332095,0.42572137530206433,sad
1896,dixon,bal_deam,standard,25,relax,0.5026144787038228,0.5035744365405677,happy
1897,dixon,bal_deam,standard,25,relax,0.4489878017470482,0.4557469305308963,sad
1898,dixon,bal_deam,standard,25,relax,0.6535527069357131,0.5706054048449793,happy
1899,dixon,bal_deam,standard,25,relax,0.5523389063370879,0.5307060123618648,happy
1900,dixon,bal_deam,standard,25,relax,0.5586789684544798,0.5549655387858152,happy
1901,dixon,bal_deam,standard,25,relax,0.4551668546474482,0.38423292528715436,sad
1902,dixon,bal_deam,standard,25,relax,0.5051400182361779,0.4692986261041341,relax
1903,dixon,bal_deam,standard,25,relax,0.5791575058816553,0.5998714944790926,happy
1904,dixon,bal_deam,standard,25,relax,0.4482985258949804,0.43655422791889364,sad
1905,dixon,bal_deam,standard,25,relax,0.6872593137345292,0.609066764687288,happy
1906,dixon,bal_deam,standard,25,relax,0.6328041570817221,0.6398181541925645,happy
1907,dixon,bal_deam,standard,25,relax,0.3966753488770821,0.35945281024005027,sad
1908,dixon,bal_deam,standard,25,relax,0.4974426882344397,0.43957755067323845,sad
1909,dixon,bal_deam,standard,25,relax,0.5639829807728499,0.5280392321756668,happy
1910,dixon,bal_deam,standard,25,relax,0.5147865962220842,0.5152942764588637,happy
1911,dixon,bal_deam,standard,25,relax,0.5544897962292233,0.575014271462404,happy
1912,dixon,bal_deam,standard,25,relax,0.39957639600757144,0.3999870532431693,sad
1913,dixon,bal_deam,standard,25,relax,0.5185675418259487,0.4999773364325897,relax
1914,dixon,bal_deam,standard,25,relax,0.5598565376536194,0.5302355807403201,happy
1915,dixon,bal_deam,standard,25,relax,0.41387506910299277,0.4295109452223791,sad
1916,dixon,bal_deam,standard,25,relax,0.3490841154668979,0.3118149648875388,sad
1917,dixon,bal_deam,standard,25,relax,0.35956061952431295,0.3099517926633162,sad
1918,dixon,bal_deam,standard,25,relax,0.4863078266117108,0.47806749865909026,sad
1919,dixon,bal_deam,standard,25,relax,0.47063577855300676,0.46782252659332,sad
1920,dixon,bal_deam,standard,25,relax,0.39184674741173364,0.37146194420452616,sad
1921,dixon,bal_deam,standard,25,relax,0.4970863572100762,0.47761828919180616,sad
1922,dixon,bal_deam,standard,25,relax,0.5463899229501089,0.5581892550823717,happy
1923,dixon,bal_deam,standard,25,relax,0.574888696428893,0.6110862671641115,happy
1924,dixon,bal_deam,standard,25,relax,0.4572280900582505,0.5098943044520734,angry
