song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1859,dixon,bal_deam,robust,25,relax,0.4659218277793895,0.4687694460187645,sad
1860,dixon,bal_deam,robust,25,relax,0.48953751983585625,0.43905873505479626,sad
1861,dixon,bal_deam,robust,25,relax,0.5763937084283499,0.55303814678197,happy
1862,dixon,bal_deam,robust,25,relax,0.933375903359227,0.8026569442366696,happy
1863,dixon,bal_deam,robust,25,relax,0.7073450078131811,0.5989349448518584,happy
1864,dixon,bal_deam,robust,25,relax,0.4723236407165172,0.47183187687138733,sad
1865,dixon,bal_deam,robust,25,relax,0.48415756851073133,0.4786512343825637,sad
1866,dixon,bal_deam,robust,25,relax,0.46649232510067207,0.5174660050195867,angry
1867,dixon,bal_deam,robust,25,relax,0.5872730509653008,0.5526258347562663,happy
1868,dixon,bal_deam,robust,25,relax,0.5115952785161182,0.513326607036571,happy
1869,dixon,bal_deam,robust,25,relax,0.48823447720695134,0.5080617425290614,angry
1870,dixon,bal_deam,robust,25,relax,0.5074992075666029,0.5093425158752001,happy
1871,dixon,bal_deam,robust,25,relax,0.5396303852022795,0.5602314648954194,happy
1872,dixon,bal_deam,robust,25,relax,0.5159919249837619,0.497223966358383,relax
1873,dixon,bal_deam,robust,25,relax,0.5699921517006812,0.5083480992797678,happy
1874,dixon,bal_deam,robust,25,relax,0.5033371746320865,0.5327316111783449,happy
1875,dixon,bal_deam,robust,25,relax,0.4976729730611369,0.48791510555537115,sad
1876,dixon,bal_deam,robust,25,relax,0.40781713049567947,0.43505883574411136,sad
1877,dixon,bal_deam,robust,25,relax,0.645930064935804,0.5352311668918861,happy
1878,dixon,bal_deam,robust,25,relax,0.4647017831994942,0.46301654707479706,sad
1879,dixon,bal_deam,robust,25,relax,0.6404690651015199,0.6424667417140699,happy
1880,dixon,bal_deam,robust,25,relax,0.9663611553949278,0.7755645971981227,happy
1881,dixon,bal_deam,robust,25,relax,0.6504421446305952,0.5300021669405584,happy
1882,dixon,bal_deam,robust,25,relax,1.0945104900388498,1.0004940439734997,happy
1883,dixon,bal_deam,robust,25,relax,0.5554740621745109,0.534580660259738,happy
1884,dixon,bal_deam,robust,25,relax,0.5011874773080576,0.5011144171764914,happy
1885,dixon,bal_deam,robust,25,relax,0.47683038795462784,0.46817375946451584,sad
1886,dixon,bal_deam,robust,25,relax,0.7074213751162899,0.7029533074602301,happy
1887,dixon,bal_deam,robust,25,relax,0.4750548022277241,0.4796950407569755,sad
1888,dixon,bal_deam,robust,25,relax,0.36693731442721833,0.41740675595322635,sad
1889,dixon,bal_deam,robust,25,relax,0.46208282152829105,0.442888756568347,sad
1890,dixon,bal_deam,robust,25,relax,0.699553671882789,0.6195277757276432,happy
1891,dixon,bal_deam,robust,25,relax,0.6625738587415169,0.6272537808882777,happy
1892,dixon,bal_deam,robust,25,relax,0.6264412057814963,0.5724227915079569,happy
1893,dixon,bal_deam,robust,25,relax,0.4902796720986584,0.4972427482464314,sad
1894,dixon,bal_deam,robust,25,relax,0.5153016197132485,0.5523620629910471,happy
1895,dixon,bal_deam,robust,25,relax,0.4572299230927752,0.4749537813751163,sad
1896,dixon,bal_deam,robust,25,relax,0.5782704689722988,0.6289902524451878,happy
1897,dixon,bal_deam,robust,25,relax,0.45145291075612426,0.45734441337142634,sad
1898,dixon,bal_deam,robust,25,relax,0.5689290157670468,0.5054331489910697,happy
1899,dixon,bal_deam,robust,25,relax,0.813311378106526,0.7738317249089692,happy
1900,dixon,bal_deam,robust,25,relax,0.5090459480098521,0.5117089523254488,happy
1901,dixon,bal_deam,robust,25,relax,0.47056370405530124,0.4963065319550383,sad
1902,dixon,bal_deam,robust,25,relax,0.4708713018688042,0.45899910711363695,sad
1903,dixon,bal_deam,robust,25,relax,0.8019873460123319,0.8256177939590503,happy
1904,dixon,bal_deam,robust,25,relax,0.48803589772480627,0.46265401500738385,sad
1905,dixon,bal_deam,robust,25,relax,0.7728007364121579,0.7784233807478773,happy
1906,dixon,bal_deam,robust,25,relax,0.647582751578845,0.6309613984280662,happy
1907,dixon,bal_deam,robust,25,relax,0.4876522030412429,0.480399689901954,sad
1908,dixon,bal_deam,robust,25,relax,0.6852790261440516,0.5549202190961711,happy
1909,dixon,bal_deam,robust,25,relax,0.5133976638778319,0.46038119555521057,relax
1910,dixon,bal_deam,robust,25,relax,0.4877747334191367,0.4828192776294275,sad
1911,dixon,bal_deam,robust,25,relax,0.4917762845319371,0.4974002954610443,sad
1912,dixon,bal_deam,robust,25,relax,0.526966815773896,0.5344358472780999,happy
1913,dixon,bal_deam,robust,25,relax,0.47563644914308845,0.4771387402102322,sad
1914,dixon,bal_deam,robust,25,relax,0.6278651035522882,0.632775367582322,happy
1915,dixon,bal_deam,robust,25,relax,0.5219482512393012,0.5504240023355993,happy
1916,dixon,bal_deam,robust,25,relax,0.4762657012277527,0.5061081023097205,angry
1917,dixon,bal_deam,robust,25,relax,0.5937894517201341,0.5784184551941354,happy
1918,dixon,bal_deam,robust,25,relax,0.49434976288639354,0.4878883414400507,sad
1919,dixon,bal_deam,robust,25,relax,0.4292819310584901,0.43184198121859246,sad
1920,dixon,bal_deam,robust,25,relax,0.47413525229517695,0.48515560888153736,sad
1921,dixon,bal_deam,robust,25,relax,0.5633403083596631,0.6116977470590785,happy
1922,dixon,bal_deam,robust,25,relax,0.6037393798505304,0.5928593850013857,happy
1923,dixon,bal_deam,robust,25,relax,0.5843446028259149,0.6283881770291049,happy
1924,dixon,bal_deam,robust,25,relax,0.4857769382874222,0.5193281388902409,angry
1925,dixon,bal_deam,robust,25,relax,0.49535103875307107,0.5079016503347122,angry
1926,dixon,bal_deam,robust,25,relax,0.49181705460915004,0.5211840595445056,angry
1927,dixon,bal_deam,robust,25,relax,0.4938783096793953,0.5095869308126129,angry
1928,dixon,bal_deam,robust,25,relax,0.47486602592899607,0.47350499738575585,sad
1929,dixon,bal_deam,robust,25,relax,0.5562935932186936,0.500642953597406,happy
1930,dixon,bal_deam,robust,25,relax,0.6385989320626988,0.5437736350713709,happy
1931,dixon,bal_deam,robust,25,relax,0.48920655791835777,0.47702974882643495,sad
1932,dixon,bal_deam,robust,25,relax,0.4371186078324951,0.44346457952556356,sad
1933,dixon,bal_deam,robust,25,relax,0.4731535745143203,0.47184843857564424,sad
1934,dixon,bal_deam,robust,25,relax,0.5257545007130096,0.5604438868319543,happy
1935,dixon,bal_deam,robust,25,relax,0.4632393144186364,0.4667972548248786,sad
1936,dixon,bal_deam,robust,25,relax,0.471594635321672,0.47489045026810167,sad
1937,dixon,bal_deam,robust,25,relax,0.4657526578372069,0.4613491146181689,sad
1938,dixon,bal_deam,robust,25,relax,0.4845365460858415,0.5151915658876152,angry
1939,dixon,bal_deam,robust,25,relax,0.6455705386655592,0.6215911102126443,happy
1940,dixon,bal_deam,robust,25,relax,0.49656923488748084,0.48204434943604774,sad
1941,dixon,bal_deam,robust,25,relax,0.6008701499084947,0.54727118179505,happy
1942,dixon,bal_deam,robust,25,relax,0.528643632232068,0.5100357756501768,happy
1943,dixon,bal_deam,robust,25,relax,0.6613153860189624,0.6020370996102389,happy
1944,dixon,bal_deam,robust,25,relax,0.46960397216900396,0.46643853614937875,sad
1945,dixon,bal_deam,robust,25,relax,0.6053186818269507,0.6707376680319572,happy
1946,dixon,bal_deam,robust,25,relax,0.4739984409912592,0.4779667953237054,sad
1947,dixon,bal_deam,robust,25,relax,0.4912904533801947,0.48761322983218797,sad
1948,dixon,bal_deam,robust,25,relax,0.48443013120846223,0.4604825370292888,sad
1949,dixon,bal_deam,robust,25,relax,0.5216590960711966,0.5238108226474725,happy
1950,dixon,bal_deam,robust,25,relax,0.7269482199768829,0.7620299031929068,happy
1951,dixon,bal_deam,robust,25,relax,0.4770235634849127,0.4732466940976922,sad
1952,dixon,bal_deam,robust,25,relax,0.709552388712744,0.7444169435324244,happy
1953,dixon,bal_deam,robust,25,relax,0.5055423235816574,0.5017398730640212,happy
1954,dixon,bal_deam,robust,25,relax,0.565114406036791,0.5487348397672593,happy
1955,dixon,bal_deam,robust,25,relax,0.5320700212145437,0.5223321932898375,happy
1956,dixon,bal_deam,robust,25,relax,0.48108189269114354,0.47236159712624776,sad
1957,dixon,bal_deam,robust,25,relax,0.4764347958033779,0.4850788800740377,sad
1958,dixon,bal_deam,robust,25,relax,0.43964982193985924,0.4268525519760504,sad
1959,dixon,bal_deam,robust,25,relax,0.4372900320897697,0.4691582096237669,sad
1960,dixon,bal_deam,robust,25,relax,0.5284786408104265,0.5172170258864095,happy
1961,dixon,bal_deam,robust,25,relax,0.48903367615636006,0.509074434022462,angry
1962,dixon,bal_deam,robust,25,relax,0.9948760218406034,1.080807974537716,happy
1963,dixon,bal_deam,robust,25,relax,0.47251431095474294,0.4849363606867558,sad
1964,dixon,bal_deam,robust,25,relax,0.5132637140204037,0.5250215987869882,happy
1965,dixon,bal_deam,robust,25,relax,0.5109023821662715,0.5038497112453046,happy
1966,dixon,bal_deam,robust,25,relax,0.6813832432182136,0.6616091157426314,happy
1967,dixon,bal_deam,robust,25,relax,0.4961989418968,0.49178738678392214,sad
1968,dixon,bal_deam,robust,25,relax,0.4324549300894416,0.41589841975888525,sad
1969,dixon,bal_deam,robust,25,relax,0.4801568011500519,0.4954484150388185,sad
1970,dixon,bal_deam,robust,25,relax,0.5165480825226252,0.5614249265940958,happy
1971,dixon,bal_deam,robust,25,relax,0.8651947715198032,0.709681515969574,happy
1972,dixon,bal_deam,robust,25,relax,0.4720823698391923,0.47647451072799235,sad
1973,dixon,bal_deam,robust,25,relax,0.49890407497746714,0.49683418356865466,sad
1974,dixon,bal_deam,robust,25,relax,0.5618567925663809,0.5622375168648932,happy
1975,dixon,bal_deam,robust,25,relax,0.46998612794421724,0.4888394879147841,sad
1976,dixon,bal_deam,robust,25,relax,0.46033958339815917,0.4874435971890096,sad
1977,dixon,bal_deam,robust,25,relax,0.4742143887607637,0.47921078576751647,sad
1978,dixon,bal_deam,robust,25,relax,0.4974160793362541,0.5274411528991965,angry
1979,dixon,bal_deam,robust,25,relax,0.510256141401946,0.5629019631486147,happy
1980,dixon,bal_deam,robust,25,relax,0.4707109282409119,0.47487832463101703,sad
1981,dixon,bal_deam,robust,25,relax,0.6982456931362078,0.7102939004080286,happy
1982,dixon,bal_deam,robust,25,relax,0.4915342713740285,0.4825191837425921,sad
1983,dixon,bal_deam,robust,25,relax,0.5006937737850803,0.4926355713661325,relax
1984,dixon,bal_deam,robust,25,relax,0.6128824445758239,0.5631021976516837,happy
1985,dixon,bal_deam,robust,25,relax,0.5191311482485259,0.5193356199457031,happy
1986,dixon,bal_deam,robust,25,relax,0.5736536974110533,0.6113020936728577,happy
1987,dixon,bal_deam,robust,25,relax,0.48162670854409106,0.4803230218053573,sad
1988,dixon,bal_deam,robust,25,relax,0.6358422449292431,0.5918277920305814,happy
1989,dixon,bal_deam,robust,25,relax,0.5641248074154175,0.6003913215201879,happy
1990,dixon,bal_deam,robust,25,relax,1.0273045439091886,0.9859090647871613,happy
1991,dixon,bal_deam,robust,25,relax,0.5282159157985331,0.529236434899953,happy
1992,dixon,bal_deam,robust,25,relax,1.257370541776275,0.7788270544742733,happy
1993,dixon,bal_deam,robust,25,relax,0.48966327705202395,0.48200217455737565,sad
1994,dixon,bal_deam,robust,25,relax,0.4859492704282464,0.49366383805249775,sad
1995,dixon,bal_deam,robust,25,relax,0.5623900112136402,0.5594174739712865,happy
1996,dixon,bal_deam,robust,25,relax,0.4605739693686741,0.4685521054302017,sad
1997,dixon,bal_deam,robust,25,relax,0.4711650271115031,0.5027517608236098,angry
1998,dixon,bal_deam,robust,25,relax,0.6631819700314947,0.6107683193865756,happy
1999,dixon,bal_deam,robust,25,relax,0.5013354899505413,0.5023258152888519,happy
2000,dixon,bal_deam,robust,25,relax,0.46441046000314734,0.4519416226458612,sad
2001,dixon,bal_deam,robust,25,relax,0.5109884796901765,0.4900742113456959,relax
2002,dixon,bal_deam,robust,25,relax,0.4629359137793967,0.46219207374752663,sad
2003,dixon,bal_deam,robust,25,relax,0.4476998784978077,0.46717923672360534,sad
2004,dixon,bal_deam,robust,25,relax,0.4482505822390761,0.4528479566441734,sad
2005,dixon,bal_deam,robust,25,relax,0.48071664953325643,0.4942534239751341,sad
2006,dixon,bal_deam,robust,25,relax,0.4974022375503464,0.47643187259335157,sad
2007,dixon,bal_deam,robust,25,relax,0.5172919029363567,0.5318740449951025,happy
2008,dixon,bal_deam,robust,25,relax,0.7516546787255931,0.679208585591137,happy
2009,dixon,bal_deam,robust,25,relax,0.5733667430194413,0.5764243272820653,happy
2010,dixon,bal_deam,robust,25,relax,0.48058802456545613,0.48362819705249244,sad
2011,dixon,bal_deam,robust,25,relax,0.47609010518655004,0.47201500104480537,sad
2012,dixon,bal_deam,robust,25,relax,0.644012023640151,0.5468910049219136,happy
2013,dixon,bal_deam,robust,25,relax,0.5923643211912333,0.5807061167844227,happy
2014,dixon,bal_deam,robust,25,relax,1.2769798197503162,1.188424303850066,happy
2015,dixon,bal_deam,robust,25,relax,0.5361852066069088,0.5219471838747682,happy
2016,dixon,bal_deam,robust,25,relax,0.512830594226436,0.5122333222583353,happy
2017,dixon,bal_deam,robust,25,relax,0.46684387068770383,0.4665434809643289,sad
2018,dixon,bal_deam,robust,25,relax,0.48687049499888935,0.49876078402524676,sad
2019,dixon,bal_deam,robust,25,relax,0.47812112524706385,0.47589216207557733,sad
2020,dixon,bal_deam,robust,25,relax,0.48861290819691994,0.47699322663310845,sad
2021,dixon,bal_deam,robust,25,relax,0.7514921347149295,0.6335683117249533,happy
2022,dixon,bal_deam,robust,25,relax,0.4770730625175401,0.4697134002378464,sad
2023,dixon,bal_deam,robust,25,relax,0.6014814791630767,0.549347710857258,happy
2024,dixon,bal_deam,robust,25,relax,0.6190622453703651,0.6311554504454153,happy
2025,dixon,bal_deam,robust,25,relax,0.4963242523310851,0.45427612687644675,sad
2026,dixon,bal_deam,robust,25,relax,0.5827437466800107,0.5705681039075521,happy
2027,dixon,bal_deam,robust,25,relax,0.5750255940981999,0.5381081563265258,happy
2028,dixon,bal_deam,robust,25,relax,0.5160187371006868,0.5085432112535062,happy
2029,dixon,bal_deam,robust,25,relax,0.5392173795086348,0.7089183605329441,happy
2030,dixon,bal_deam,robust,25,relax,0.5802387474290283,0.574252163971376,happy
2031,dixon,bal_deam,robust,25,relax,0.4917663484727013,0.4783354191966071,sad
2032,dixon,bal_deam,robust,25,relax,0.5261319399477526,0.527244052722661,happy
2033,dixon,bal_deam,robust,25,relax,0.4714234328264906,0.4821284353345407,sad
2034,dixon,bal_deam,robust,25,relax,0.4965741865411031,0.4855346383339553,sad
2035,dixon,bal_deam,robust,25,relax,0.4535890147466757,0.47119941120667214,sad
2036,dixon,bal_deam,robust,25,relax,0.47983836369834143,0.4729825694721472,sad
2037,dixon,bal_deam,robust,25,relax,0.4791669749503098,0.4780783423508938,sad
2038,dixon,bal_deam,robust,25,relax,0.47725134923899026,0.47493846993716765,sad
2039,dixon,bal_deam,robust,25,relax,0.6288517031406611,0.5972060975621463,happy
2040,dixon,bal_deam,robust,25,relax,0.49324432178925526,0.49956579209542035,sad
2041,dixon,bal_deam,robust,25,relax,0.45910866502152436,0.4669936658762838,sad
2042,dixon,bal_deam,robust,25,relax,0.6223825376753138,0.5906490430974958,happy
2043,dixon,bal_deam,robust,25,relax,0.5921528565543992,0.5971808236315002,happy
2044,dixon,bal_deam,robust,25,relax,0.47296813368864554,0.4710944649158892,sad
2045,dixon,bal_deam,robust,25,relax,0.5081410159315778,0.5320987014438248,happy
2046,dixon,bal_deam,robust,25,relax,0.7978843292001085,0.6809564950165128,happy
2047,dixon,bal_deam,robust,25,relax,0.577604683334165,0.5711395756055242,happy
2048,dixon,bal_deam,robust,25,relax,0.4893526665858514,0.48186150721394533,sad
2049,dixon,bal_deam,robust,25,relax,0.48812187887713043,0.4876853747649323,sad
2050,dixon,bal_deam,robust,25,relax,0.6092280415312172,0.5977264271205018,happy
2051,dixon,bal_deam,robust,25,relax,0.5175746814055626,0.5227856910139255,happy
2052,dixon,bal_deam,robust,25,relax,0.5518847187877538,0.5320878146747066,happy
2053,dixon,bal_deam,robust,25,relax,0.4863359055732912,0.48565739450469486,sad
2054,dixon,bal_deam,robust,25,relax,0.5593065463775628,0.5687069349035272,happy
2055,dixon,bal_deam,robust,25,relax,0.9740390422439515,0.8780223642315792,happy
2056,dixon,bal_deam,robust,25,relax,0.4429379996376708,0.5026126009872729,angry
2057,dixon,bal_deam,robust,25,relax,0.49984820965598664,0.5147056770252294,angry
2058,dixon,bal_deam,robust,25,relax,0.6198360387561122,0.595506279641707,happy
2059,dixon,bal_deam,robust,25,relax,0.6371984743169248,0.6422661088595834,happy
2060,dixon,bal_deam,robust,25,relax,0.47019717490544344,0.473182091330496,sad
2061,dixon,bal_deam,robust,25,relax,0.674468863511059,0.7027664774052442,happy
2062,dixon,bal_deam,robust,25,relax,0.5466941510514756,0.547970656447045,happy
2063,dixon,bal_deam,robust,25,relax,0.48698062197597003,0.4707707682764481,sad
2064,dixon,bal_deam,robust,25,relax,0.5507280766592844,0.5061781046331837,happy
2065,dixon,bal_deam,robust,25,relax,0.49598343177552073,0.4853769313893354,sad
2066,dixon,bal_deam,robust,25,relax,0.6374874227946277,0.5339944105357932,happy
2067,dixon,bal_deam,robust,25,relax,0.6202371728634473,0.6950540845039046,happy
2068,dixon,bal_deam,robust,25,relax,0.5370139678324859,0.555169108791755,happy
2069,dixon,bal_deam,robust,25,relax,0.493072190021955,0.4986146337262158,sad
2070,dixon,bal_deam,robust,25,relax,0.46269903534733436,0.4572142484075345,sad
2071,dixon,bal_deam,robust,25,relax,0.6456726482010919,0.6168113353075984,happy
2072,dixon,bal_deam,robust,25,relax,0.5359499691185083,0.5906990846323406,happy
2073,dixon,bal_deam,robust,25,relax,0.4767996676651973,0.47177174204005773,sad
2074,dixon,bal_deam,robust,25,relax,0.49184175023850485,0.576558047281837,angry
2075,dixon,bal_deam,robust,25,relax,0.48605277823934734,0.5050880077689572,angry
2076,dixon,bal_deam,robust,25,relax,0.5017585582631694,0.5295364633995194,happy
2077,dixon,bal_deam,robust,25,relax,0.47469903989638573,0.4794805438301312,sad
2078,dixon,bal_deam,robust,25,relax,0.5149013177712403,0.4980776601103218,relax
2079,dixon,bal_deam,robust,25,relax,0.5207122705145799,0.5272700464396007,happy
2080,dixon,bal_deam,robust,25,relax,0.5854658932907097,0.6629989616600329,happy
2081,dixon,bal_deam,robust,25,relax,0.8440729092403882,0.6351121821580779,happy
2082,dixon,bal_deam,robust,25,relax,0.45122408457911667,0.46931486614765155,sad
2083,dixon,bal_deam,robust,25,relax,0.46793568647881734,0.4844820284155093,sad
2084,dixon,bal_deam,robust,25,relax,0.46559138963847757,0.4857163694798223,sad
2085,dixon,bal_deam,robust,25,relax,0.4577783252673482,0.46377554342495436,sad
2086,dixon,bal_deam,robust,25,relax,0.5457130936399677,0.5106790552001246,happy
2087,dixon,bal_deam,robust,25,relax,0.4817599583223495,0.48370590619361614,sad
2088,dixon,bal_deam,robust,25,relax,0.9199399051349457,0.8203696807531702,happy
2089,dixon,bal_deam,robust,25,relax,0.4841925255472217,0.48529366666778223,sad
2090,dixon,bal_deam,robust,25,relax,0.5104439848398312,0.5378447649605351,happy
2091,dixon,bal_deam,robust,25,relax,0.47700659874740103,0.4864019386940685,sad
2092,dixon,bal_deam,robust,25,relax,0.43938724674949703,0.5643222961337204,angry
