song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1853,dixon,bal_pmdeamo,standard,25,relax,0.28208280135569563,0.325963426613269,sad
1854,dixon,bal_pmdeamo,standard,25,relax,0.47166275073760044,0.49220004842617465,sad
1855,dixon,bal_pmdeamo,standard,25,relax,0.37117317135466277,0.388097676196912,sad
1856,dixon,bal_pmdeamo,standard,25,relax,0.36581407937176647,0.364212655307183,sad
1857,dixon,bal_pmdeamo,standard,25,relax,0.45542633226914486,0.45237515474272,sad
1858,dixon,bal_pmdeamo,standard,25,relax,0.3908973622507973,0.3831440991754516,sad
1859,dixon,bal_pmdeamo,standard,25,relax,0.38624988550705075,0.3902526596552161,sad
1860,dixon,bal_pmdeamo,standard,25,relax,0.5271637922219911,0.47908635354278856,relax
1861,dixon,bal_pmdeamo,standard,25,relax,0.48810028248603576,0.5377185079518423,angry
1862,dixon,bal_pmdeamo,standard,25,relax,0.5833344776818948,0.7422753577399401,happy
1863,dixon,bal_pmdeamo,standard,25,relax,0.5662031681065046,0.5482048231947356,happy
1864,dixon,bal_pmdeamo,standard,25,relax,0.35453447554912654,0.304421563444036,sad
1865,dixon,bal_pmdeamo,standard,25,relax,0.4992701470089621,0.48635502191643637,sad
1866,dixon,bal_pmdeamo,standard,25,relax,0.4542004071075284,0.42423934283745096,sad
1867,dixon,bal_pmdeamo,standard,25,relax,0.5018731092994743,0.49797340062712975,relax
1868,dixon,bal_pmdeamo,standard,25,relax,0.45451504200183035,0.3875974829908256,sad
1869,dixon,bal_pmdeamo,standard,25,relax,0.45457811275669413,0.41297155526118884,sad
1870,dixon,bal_pmdeamo,standard,25,relax,0.46270008146900043,0.43454209191548016,sad
1871,dixon,bal_pmdeamo,standard,25,relax,0.46351111803074485,0.4088703712427258,sad
1872,dixon,bal_pmdeamo,standard,25,relax,0.4825393310659135,0.49490357977462024,sad
1873,dixon,bal_pmdeamo,standard,25,relax,0.49670137778165835,0.5308885234741734,angry
1874,dixon,bal_pmdeamo,standard,25,relax,0.5352149919229615,0.49675799361189205,relax
1875,dixon,bal_pmdeamo,standard,25,relax,0.5002898464691264,0.41100637094118136,relax
1876,dixon,bal_pmdeamo,standard,25,relax,0.3346175581891161,0.31931207045927407,sad
1877,dixon,bal_pmdeamo,standard,25,relax,0.5520485041556783,0.5499598707421836,happy
1878,dixon,bal_pmdeamo,standard,25,relax,0.35603266215205676,0.30264127255958156,sad
1879,dixon,bal_pmdeamo,standard,25,relax,0.21082601673097667,0.25120558819202016,sad
1880,dixon,bal_pmdeamo,standard,25,relax,0.6214843129592752,0.7130794421827584,happy
1881,dixon,bal_pmdeamo,standard,25,relax,0.5817690142838999,0.573677841569106,happy
1882,dixon,bal_pmdeamo,standard,25,relax,0.7212673926495158,0.6961604047780252,happy
1883,dixon,bal_pmdeamo,standard,25,relax,0.48413548495100944,0.48439922478485725,sad
1884,dixon,bal_pmdeamo,standard,25,relax,0.46067486485972997,0.4716205730958852,sad
1885,dixon,bal_pmdeamo,standard,25,relax,0.4066259360135761,0.4105493684197495,sad
1886,dixon,bal_pmdeamo,standard,25,relax,0.5468703070955955,0.5805572950174831,happy
1887,dixon,bal_pmdeamo,standard,25,relax,0.3821315089106069,0.3439254858984367,sad
1888,dixon,bal_pmdeamo,standard,25,relax,0.2992795293808116,0.2940624752458501,sad
1889,dixon,bal_pmdeamo,standard,25,relax,0.507809122533896,0.46771211329111223,relax
1890,dixon,bal_pmdeamo,standard,25,relax,0.38047152470839063,0.4341270874817465,sad
1891,dixon,bal_pmdeamo,standard,25,relax,0.5068002511292581,0.4794359019767836,relax
1892,dixon,bal_pmdeamo,standard,25,relax,0.5994149562285714,0.593127795544282,happy
1893,dixon,bal_pmdeamo,standard,25,relax,0.401657225556015,0.3045865258605787,sad
1894,dixon,bal_pmdeamo,standard,25,relax,0.49598987570718844,0.48366399722641346,sad
1895,dixon,bal_pmdeamo,standard,25,relax,0.4154561732238752,0.39784566568898866,sad
1896,dixon,bal_pmdeamo,standard,25,relax,0.426375642972154,0.4462913901640047,sad
1897,dixon,bal_pmdeamo,standard,25,relax,0.4236237431706621,0.3581117277458699,sad
1898,dixon,bal_pmdeamo,standard,25,relax,0.6062543697900226,0.5644357061904355,happy
1899,dixon,bal_pmdeamo,standard,25,relax,0.4553898896527572,0.5234449720850858,angry
1900,dixon,bal_pmdeamo,standard,25,relax,0.45599837746813654,0.46613666194717324,sad
1901,dixon,bal_pmdeamo,standard,25,relax,0.37561027850338047,0.2699146394703274,sad
1902,dixon,bal_pmdeamo,standard,25,relax,0.43933457628264005,0.43556197074312847,sad
1903,dixon,bal_pmdeamo,standard,25,relax,0.4745629027587982,0.6286078431922686,angry
1904,dixon,bal_pmdeamo,standard,25,relax,0.4955306441900228,0.45748828926909907,sad
1905,dixon,bal_pmdeamo,standard,25,relax,0.5162305998758115,0.5704087815101655,happy
1906,dixon,bal_pmdeamo,standard,25,relax,0.5326334001877912,0.5661630237575803,happy
1907,dixon,bal_pmdeamo,standard,25,relax,0.4379783408938921,0.41027566823452416,sad
1908,dixon,bal_pmdeamo,standard,25,relax,0.5277676022012728,0.5887407397124189,happy
1909,dixon,bal_pmdeamo,standard,25,relax,0.49987031020660144,0.4906535363815277,sad
1910,dixon,bal_pmdeamo,standard,25,relax,0.4428639546753025,0.4715406307657873,sad
1911,dixon,bal_pmdeamo,standard,25,relax,0.48428045828293886,0.5260701318535563,angry
1912,dixon,bal_pmdeamo,standard,25,relax,0.4455892828335398,0.4053666263606442,sad
1913,dixon,bal_pmdeamo,standard,25,relax,0.44524700713088106,0.4041069691424877,sad
1914,dixon,bal_pmdeamo,standard,25,relax,0.47113368781429765,0.49199572297366784,sad
1915,dixon,bal_pmdeamo,standard,25,relax,0.45496624228053417,0.45378153971827656,sad
1916,dixon,bal_pmdeamo,standard,25,relax,0.391711249431662,0.2747672050085033,sad
1917,dixon,bal_pmdeamo,standard,25,relax,0.41099145397441117,0.3524691237077829,sad
1918,dixon,bal_pmdeamo,standard,25,relax,0.5254966907228394,0.5201573439825591,happy
1919,dixon,bal_pmdeamo,standard,25,relax,0.41771188402615433,0.37617323196788816,sad
1920,dixon,bal_pmdeamo,standard,25,relax,0.41992939013944064,0.39316949710538834,sad
1921,dixon,bal_pmdeamo,standard,25,relax,0.531582201727062,0.5029397389475587,happy
1922,dixon,bal_pmdeamo,standard,25,relax,0.5084042603403597,0.5474590272617466,happy
1923,dixon,bal_pmdeamo,standard,25,relax,0.4639167542126722,0.5334846339613559,angry
1924,dixon,bal_pmdeamo,standard,25,relax,0.36556440640948307,0.36735051955429837,sad
1925,dixon,bal_pmdeamo,standard,25,relax,0.3848476518967915,0.36364925102987483,sad
1926,dixon,bal_pmdeamo,standard,25,relax,0.40648798049711143,0.3489197226104768,sad
1927,dixon,bal_pmdeamo,standard,25,relax,0.40657648218097375,0.37437727650185876,sad
1928,dixon,bal_pmdeamo,standard,25,relax,0.39233517455433475,0.4157517400854385,sad
1929,dixon,bal_pmdeamo,standard,25,relax,0.5252919432099362,0.5641189399073685,happy
1930,dixon,bal_pmdeamo,standard,25,relax,0.5208759773051242,0.4670661244707884,relax
1931,dixon,bal_pmdeamo,standard,25,relax,0.42607263682590546,0.4158023608252411,sad
1932,dixon,bal_pmdeamo,standard,25,relax,0.4999236258115599,0.4365916817031757,sad
1933,dixon,bal_pmdeamo,standard,25,relax,0.4269397220307455,0.39924752329799246,sad
1934,dixon,bal_pmdeamo,standard,25,relax,0.4653520040017295,0.4308576420808859,sad
1935,dixon,bal_pmdeamo,standard,25,relax,0.37661253537770645,0.3499087475320249,sad
1936,dixon,bal_pmdeamo,standard,25,relax,0.3860086900651717,0.3733263424866902,sad
1937,dixon,bal_pmdeamo,standard,25,relax,0.4223353453287687,0.3751459790918386,sad
1938,dixon,bal_pmdeamo,standard,25,relax,0.3982062136967245,0.3840772865800393,sad
1939,dixon,bal_pmdeamo,standard,25,relax,0.4305575228043851,0.4215311342577888,sad
1940,dixon,bal_pmdeamo,standard,25,relax,0.4994993498497672,0.47989296278325183,sad
1941,dixon,bal_pmdeamo,standard,25,relax,0.49023206095126437,0.5329022048278187,angry
1942,dixon,bal_pmdeamo,standard,25,relax,0.5140548380421494,0.4993974512560549,relax
1943,dixon,bal_pmdeamo,standard,25,relax,0.5109148895333179,0.4989858434122763,relax
1944,dixon,bal_pmdeamo,standard,25,relax,0.42419530172972497,0.3904712625772167,sad
1945,dixon,bal_pmdeamo,standard,25,relax,0.5579844230529362,0.6072687195213415,happy
1946,dixon,bal_pmdeamo,standard,25,relax,0.3204368184154448,0.30306739218946005,sad
1947,dixon,bal_pmdeamo,standard,25,relax,0.5190727802004603,0.49924187774479206,relax
1948,dixon,bal_pmdeamo,standard,25,relax,0.5682158525463309,0.5045170252397231,happy
1949,dixon,bal_pmdeamo,standard,25,relax,0.4501185570202476,0.4359207724149439,sad
1950,dixon,bal_pmdeamo,standard,25,relax,0.5712981201463735,0.638234266990855,happy
1951,dixon,bal_pmdeamo,standard,25,relax,0.4550721188643331,0.4015617063664774,sad
1952,dixon,bal_pmdeamo,standard,25,relax,0.46904552530531707,0.5181145206355424,angry
1953,dixon,bal_pmdeamo,standard,25,relax,0.4451994988068241,0.4245836052751795,sad
1954,dixon,bal_pmdeamo,standard,25,relax,0.5379366806166744,0.48452668713023966,relax
1955,dixon,bal_pmdeamo,standard,25,relax,0.4102921827357805,0.4159292249898297,sad
1956,dixon,bal_pmdeamo,standard,25,relax,0.5552775938889384,0.5199182747142803,happy
1957,dixon,bal_pmdeamo,standard,25,relax,0.34732652319062407,0.39557394407957075,sad
1958,dixon,bal_pmdeamo,standard,25,relax,0.37746292557458905,0.32873263418047044,sad
1959,dixon,bal_pmdeamo,standard,25,relax,0.4935700248718221,0.430484203885464,sad
1960,dixon,bal_pmdeamo,standard,25,relax,0.41355841731608234,0.4014647084965884,sad
1961,dixon,bal_pmdeamo,standard,25,relax,0.47187284721280076,0.4242310348996288,sad
1962,dixon,bal_pmdeamo,standard,25,relax,0.4308964742031166,0.4735598661783325,sad
1963,dixon,bal_pmdeamo,standard,25,relax,0.36958713767031537,0.3161959467490459,sad
1964,dixon,bal_pmdeamo,standard,25,relax,0.40234254117310553,0.3345253859054634,sad
1965,dixon,bal_pmdeamo,standard,25,relax,0.3544930830281602,0.33273509296760834,sad
1966,dixon,bal_pmdeamo,standard,25,relax,0.5498194354560014,0.5779172408677749,happy
1967,dixon,bal_pmdeamo,standard,25,relax,0.4542401119142846,0.44009642042641245,sad
1968,dixon,bal_pmdeamo,standard,25,relax,0.43809332677860635,0.3535976359267235,sad
1969,dixon,bal_pmdeamo,standard,25,relax,0.4054290211582755,0.39848943742173587,sad
1970,dixon,bal_pmdeamo,standard,25,relax,0.43231945627239565,0.5181757514378571,angry
1971,dixon,bal_pmdeamo,standard,25,relax,0.5571188551620808,0.596336466590456,happy
1972,dixon,bal_pmdeamo,standard,25,relax,0.40119351401806835,0.4429768879804766,sad
1973,dixon,bal_pmdeamo,standard,25,relax,0.4902416455166049,0.4306292397149872,sad
1974,dixon,bal_pmdeamo,standard,25,relax,0.43549059178479166,0.43196848332767696,sad
1975,dixon,bal_pmdeamo,standard,25,relax,0.4899864858302153,0.42020377865493513,sad
1976,dixon,bal_pmdeamo,standard,25,relax,0.42353920571268244,0.3768676403631855,sad
1977,dixon,bal_pmdeamo,standard,25,relax,0.40019134891202246,0.34135647198831803,sad
1978,dixon,bal_pmdeamo,standard,25,relax,0.4629969741165284,0.4510531987248197,sad
1979,dixon,bal_pmdeamo,standard,25,relax,0.33508590039564023,0.35107125950733403,sad
1980,dixon,bal_pmdeamo,standard,25,relax,0.4122016137816439,0.39467223308372296,sad
1981,dixon,bal_pmdeamo,standard,25,relax,0.4332665166379216,0.5382074533726477,angry
1982,dixon,bal_pmdeamo,standard,25,relax,0.4822269019213473,0.4607369834763038,sad
1983,dixon,bal_pmdeamo,standard,25,relax,0.4152760053946808,0.42007016777087186,sad
1984,dixon,bal_pmdeamo,standard,25,relax,0.4666756656380572,0.4428332349948115,sad
1985,dixon,bal_pmdeamo,standard,25,relax,0.48930364264355053,0.5021959059071488,angry
1986,dixon,bal_pmdeamo,standard,25,relax,0.339783417525343,0.3276877758319597,sad
1987,dixon,bal_pmdeamo,standard,25,relax,0.3346790723706904,0.30781004803407447,sad
1988,dixon,bal_pmdeamo,standard,25,relax,0.5444009343712893,0.49439876765280216,relax
1989,dixon,bal_pmdeamo,standard,25,relax,0.5701931015428344,0.582172400820637,happy
1990,dixon,bal_pmdeamo,standard,25,relax,0.5353184761749646,0.6399276030222705,happy
1991,dixon,bal_pmdeamo,standard,25,relax,0.515422644634768,0.5409412256990702,happy
1992,dixon,bal_pmdeamo,standard,25,relax,0.847295513838681,0.8390962930880033,happy
1993,dixon,bal_pmdeamo,standard,25,relax,0.40904040815444287,0.39669327207370314,sad
1994,dixon,bal_pmdeamo,standard,25,relax,0.48783659817254954,0.42760273185711567,sad
1995,dixon,bal_pmdeamo,standard,25,relax,0.3341600020235661,0.35599612909263284,sad
1996,dixon,bal_pmdeamo,standard,25,relax,0.3159699178940728,0.2904713902701755,sad
1997,dixon,bal_pmdeamo,standard,25,relax,0.37561442451870175,0.33443350072916017,sad
1998,dixon,bal_pmdeamo,standard,25,relax,0.5567379275112004,0.5790407166433322,happy
1999,dixon,bal_pmdeamo,standard,25,relax,0.3293290712074112,0.34382840141823406,sad
2000,dixon,bal_pmdeamo,standard,25,relax,0.526772366773436,0.5347593500671461,happy
2001,dixon,bal_pmdeamo,standard,25,relax,0.6198871696713085,0.6138382382634617,happy
2002,dixon,bal_pmdeamo,standard,25,relax,0.516155011664143,0.5243676468913048,happy
2003,dixon,bal_pmdeamo,standard,25,relax,0.36350202302623924,0.28961598479479106,sad
2004,dixon,bal_pmdeamo,standard,25,relax,0.3947508809689567,0.343774902117799,sad
2005,dixon,bal_pmdeamo,standard,25,relax,0.3712362194112161,0.3664650481932324,sad
2006,dixon,bal_pmdeamo,standard,25,relax,0.43412366528621693,0.47464216341826143,sad
2007,dixon,bal_pmdeamo,standard,25,relax,0.4227360515840993,0.46113860293320214,sad
2008,dixon,bal_pmdeamo,standard,25,relax,0.5465946512472472,0.5512051364304948,happy
2009,dixon,bal_pmdeamo,standard,25,relax,0.3299845078264029,0.33756488778716515,sad
2010,dixon,bal_pmdeamo,standard,25,relax,0.33361404980464304,0.36642337266262187,sad
2011,dixon,bal_pmdeamo,standard,25,relax,0.4273196111501446,0.379907689377367,sad
2012,dixon,bal_pmdeamo,standard,25,relax,0.6794046766866303,0.6961417283934832,happy
2013,dixon,bal_pmdeamo,standard,25,relax,0.4254449652310869,0.40401409685850537,sad
2014,dixon,bal_pmdeamo,standard,25,relax,0.6067315670226919,0.7786731126618616,happy
2015,dixon,bal_pmdeamo,standard,25,relax,0.5444276525631154,0.607528610072583,happy
2016,dixon,bal_pmdeamo,standard,25,relax,0.49550973471231974,0.5013280800524509,angry
2017,dixon,bal_pmdeamo,standard,25,relax,0.3843133456237028,0.35453686676402013,sad
2018,dixon,bal_pmdeamo,standard,25,relax,0.43673995736959637,0.45146413723704365,sad
2019,dixon,bal_pmdeamo,standard,25,relax,0.44681346626401475,0.39227496047764104,sad
2020,dixon,bal_pmdeamo,standard,25,relax,0.48911683914677806,0.43941111044406084,sad
2021,dixon,bal_pmdeamo,standard,25,relax,0.595349780097088,0.596885477131563,happy
2022,dixon,bal_pmdeamo,standard,25,relax,0.45772748334816804,0.41969114032481697,sad
2023,dixon,bal_pmdeamo,standard,25,relax,0.6235217821725351,0.6002838343579864,happy
2024,dixon,bal_pmdeamo,standard,25,relax,0.4302949622971718,0.40418425516699413,sad
2025,dixon,bal_pmdeamo,standard,25,relax,0.408113329577212,0.3329775500828252,sad
2026,dixon,bal_pmdeamo,standard,25,relax,0.395615207237313,0.4116637412213589,sad
2027,dixon,bal_pmdeamo,standard,25,relax,0.5011344610807457,0.4460594668552585,relax
2028,dixon,bal_pmdeamo,standard,25,relax,0.47761956641844716,0.40019875940491373,sad
2029,dixon,bal_pmdeamo,standard,25,relax,0.34688809500009665,0.3983731323052791,sad
2030,dixon,bal_pmdeamo,standard,25,relax,0.4361354421054707,0.4234433246824932,sad
2031,dixon,bal_pmdeamo,standard,25,relax,0.4805047972738806,0.44275465164274236,sad
2032,dixon,bal_pmdeamo,standard,25,relax,0.5980595749605621,0.5397163534093732,happy
2033,dixon,bal_pmdeamo,standard,25,relax,0.41691855680010914,0.34878682183041404,sad
2034,dixon,bal_pmdeamo,standard,25,relax,0.43306435855650005,0.417336076466766,sad
2035,dixon,bal_pmdeamo,standard,25,relax,0.5638368453511832,0.5045746426423694,happy
2036,dixon,bal_pmdeamo,standard,25,relax,0.4984833277791908,0.38740319020726416,sad
2037,dixon,bal_pmdeamo,standard,25,relax,0.39058879437381944,0.37506323424570637,sad
2038,dixon,bal_pmdeamo,standard,25,relax,0.42873935034572785,0.38332711184853535,sad
2039,dixon,bal_pmdeamo,standard,25,relax,0.5771973382441972,0.5689687752937456,happy
2040,dixon,bal_pmdeamo,standard,25,relax,0.41949490178955184,0.38775029536222944,sad
2041,dixon,bal_pmdeamo,standard,25,relax,0.4615112149679349,0.47624484473145406,sad
2042,dixon,bal_pmdeamo,standard,25,relax,0.5305830521605054,0.5375788340022023,happy
2043,dixon,bal_pmdeamo,standard,25,relax,0.38486619586851856,0.358321133101752,sad
2044,dixon,bal_pmdeamo,standard,25,relax,0.38068333455619563,0.352930229303615,sad
2045,dixon,bal_pmdeamo,standard,25,relax,0.45940731938167556,0.44336363965264,sad
2046,dixon,bal_pmdeamo,standard,25,relax,0.6591217233128434,0.6257524959030984,happy
2047,dixon,bal_pmdeamo,standard,25,relax,0.308952675780617,0.2744928807624785,sad
2048,dixon,bal_pmdeamo,standard,25,relax,0.5008508520387701,0.44970116579417235,relax
2049,dixon,bal_pmdeamo,standard,25,relax,0.37288021386403625,0.36111159341601434,sad
2050,dixon,bal_pmdeamo,standard,25,relax,0.556001046330799,0.5625244630679287,happy
2051,dixon,bal_pmdeamo,standard,25,relax,0.5147359263527137,0.5517924782447619,happy
2052,dixon,bal_pmdeamo,standard,25,relax,0.49229595254831093,0.4830409084200991,sad
2053,dixon,bal_pmdeamo,standard,25,relax,0.4314741590754779,0.42001595359383087,sad
2054,dixon,bal_pmdeamo,standard,25,relax,0.596932273507056,0.6372444882924744,happy
2055,dixon,bal_pmdeamo,standard,25,relax,0.6276224725253671,0.6563766715704258,happy
2056,dixon,bal_pmdeamo,standard,25,relax,0.4130688143511777,0.395315540541267,sad
2057,dixon,bal_pmdeamo,standard,25,relax,0.3188183752098298,0.32030922293280467,sad
2058,dixon,bal_pmdeamo,standard,25,relax,0.4580470956158039,0.47738376148422473,sad
2059,dixon,bal_pmdeamo,standard,25,relax,0.37351489829664086,0.41590636195671676,sad
2060,dixon,bal_pmdeamo,standard,25,relax,0.4077730116522035,0.39008847218616977,sad
2061,dixon,bal_pmdeamo,standard,25,relax,0.549908649689634,0.6088191692749358,happy
2062,dixon,bal_pmdeamo,standard,25,relax,0.45213933886418556,0.44375247986592653,sad
2063,dixon,bal_pmdeamo,standard,25,relax,0.5295533312348369,0.5039259172034765,happy
2064,dixon,bal_pmdeamo,standard,25,relax,0.4892225999397751,0.48357674934093325,sad
2065,dixon,bal_pmdeamo,standard,25,relax,0.473108096099054,0.4599164030623069,sad
2066,dixon,bal_pmdeamo,standard,25,relax,0.566408718157641,0.5922263292972527,happy
2067,dixon,bal_pmdeamo,standard,25,relax,0.3249627325382499,0.380868543908731,sad
2068,dixon,bal_pmdeamo,standard,25,relax,0.40775379220367125,0.42720486410757813,sad
2069,dixon,bal_pmdeamo,standard,25,relax,0.46666243069808655,0.4170419767765435,sad
2070,dixon,bal_pmdeamo,standard,25,relax,0.4293354624198146,0.3767496591665154,sad
2071,dixon,bal_pmdeamo,standard,25,relax,0.4047989758168101,0.4658099627553636,sad
2072,dixon,bal_pmdeamo,standard,25,relax,0.37901974519595794,0.4036481027984405,sad
2073,dixon,bal_pmdeamo,standard,25,relax,0.42798217522632964,0.40356632778956053,sad
2074,dixon,bal_pmdeamo,standard,25,relax,0.29391493696336835,0.29110612710559286,sad
2075,dixon,bal_pmdeamo,standard,25,relax,0.31392697183404306,0.2842842181646131,sad
2076,dixon,bal_pmdeamo,standard,25,relax,0.39789079379259384,0.42403216275060457,sad
2077,dixon,bal_pmdeamo,standard,25,relax,0.34756551070231023,0.3878794211031061,sad
2078,dixon,bal_pmdeamo,standard,25,relax,0.5224365001641901,0.5174075625333199,happy
2079,dixon,bal_pmdeamo,standard,25,relax,0.454958647478387,0.5164515264641789,angry
2080,dixon,bal_pmdeamo,standard,25,relax,0.31875645825928,0.41353366613478043,sad
2081,dixon,bal_pmdeamo,standard,25,relax,0.6188389662359343,0.5882160870893056,happy
2082,dixon,bal_pmdeamo,standard,25,relax,0.4106858297031054,0.3332629929165645,sad
2083,dixon,bal_pmdeamo,standard,25,relax,0.4427437361833314,0.42499463299362633,sad
