song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1833,dixon,pmemo,robust,25,relax,0.4203694581914045,0.29083063155858924,sad
1834,dixon,pmemo,robust,25,relax,0.6929200299304293,0.7653463325270425,happy
1835,dixon,pmemo,robust,25,relax,0.5934409156903678,0.5992525465815933,happy
1836,dixon,pmemo,robust,25,relax,0.396448922870294,0.359692232662309,sad
1837,dixon,pmemo,robust,25,relax,0.5617413496726323,0.45900502182617686,relax
1838,dixon,pmemo,robust,25,relax,0.5852128034551806,0.5068579055180794,happy
1839,dixon,pmemo,robust,25,relax,0.44609811130777877,0.28473149216335714,sad
1840,dixon,pmemo,robust,25,relax,0.5194205946032066,0.4601397047804855,relax
1841,dixon,pmemo,robust,25,relax,0.5568413886155549,0.4611916586960635,relax
1842,dixon,pmemo,robust,25,relax,0.528368004877907,0.424063589378176,relax
1843,dixon,pmemo,robust,25,relax,0.6443231544980984,0.6371227205342694,happy
1844,dixon,pmemo,robust,25,relax,0.5156986187867739,0.36889313741853613,relax
1845,dixon,pmemo,robust,25,relax,0.46076360934165683,0.3092374972509734,sad
1846,dixon,pmemo,robust,25,relax,0.5288840183733635,0.3935885298636964,relax
1847,dixon,pmemo,robust,25,relax,0.4496068508385088,0.26880047914209826,sad
1848,dixon,pmemo,robust,25,relax,0.6211380087673911,0.5217197775000076,happy
1849,dixon,pmemo,robust,25,relax,0.4607028583215561,0.37138580021986656,sad
1850,dixon,pmemo,robust,25,relax,0.44561152719464536,0.35782195316650445,sad
1851,dixon,pmemo,robust,25,relax,0.4532686402841529,0.2763502773253609,sad
1852,dixon,pmemo,robust,25,relax,0.4993905273672704,0.3862439125884026,sad
1853,dixon,pmemo,robust,25,relax,0.3910886572026607,0.3037130865217367,sad
1854,dixon,pmemo,robust,25,relax,0.5203848366669513,0.4474761031808018,relax
1855,dixon,pmemo,robust,25,relax,0.4428203052935681,0.3211632012319089,sad
1856,dixon,pmemo,robust,25,relax,0.4263347659660207,0.33619936804686745,sad
1857,dixon,pmemo,robust,25,relax,0.4907026867897907,0.3868211857515301,sad
1858,dixon,pmemo,robust,25,relax,0.4088553273948913,0.3498898752465457,sad
1859,dixon,pmemo,robust,25,relax,0.4615182509151078,0.2886908569884642,sad
1860,dixon,pmemo,robust,25,relax,0.5022371859242464,0.38570400442871844,relax
1861,dixon,pmemo,robust,25,relax,0.6021679438309727,0.5680351482025446,happy
1862,dixon,pmemo,robust,25,relax,0.7176935369004435,0.8176515191224364,happy
1863,dixon,pmemo,robust,25,relax,0.6133457222821944,0.5793683352379705,happy
1864,dixon,pmemo,robust,25,relax,0.45257447357699,0.29797472003215575,sad
1865,dixon,pmemo,robust,25,relax,0.5373663322662617,0.40379542134381297,relax
1866,dixon,pmemo,robust,25,relax,0.46215304076511876,0.3710744832923015,sad
1867,dixon,pmemo,robust,25,relax,0.5941648003104684,0.4939457003809028,relax
1868,dixon,pmemo,robust,25,relax,0.48475723573702345,0.3619246244136437,sad
1869,dixon,pmemo,robust,25,relax,0.5311867255488517,0.3895941838300675,relax
1870,dixon,pmemo,robust,25,relax,0.5078697475875794,0.4103690964472665,relax
1871,dixon,pmemo,robust,25,relax,0.4594260857757627,0.31698645002460524,sad
1872,dixon,pmemo,robust,25,relax,0.5500432594592747,0.4807001712514466,relax
1873,dixon,pmemo,robust,25,relax,0.5874393439602438,0.6108376123914542,happy
1874,dixon,pmemo,robust,25,relax,0.6170394149719863,0.5850443267975295,happy
1875,dixon,pmemo,robust,25,relax,0.5121904321899985,0.42841345835988875,relax
1876,dixon,pmemo,robust,25,relax,0.4041176729133179,0.22355277551696873,sad
1877,dixon,pmemo,robust,25,relax,0.5325152995893371,0.532838796315649,happy
1878,dixon,pmemo,robust,25,relax,0.4507200051005805,0.28676839058524906,sad
1879,dixon,pmemo,robust,25,relax,0.33441700887726944,0.30041474567965054,sad
1880,dixon,pmemo,robust,25,relax,0.6992963040292489,0.8634944718727527,happy
1881,dixon,pmemo,robust,25,relax,0.6352822711478,0.6563316669097229,happy
1882,dixon,pmemo,robust,25,relax,0.6860267213239434,0.8432042586917393,happy
1883,dixon,pmemo,robust,25,relax,0.5637013525104658,0.5019566668002798,happy
1884,dixon,pmemo,robust,25,relax,0.5399525412149325,0.44160951644385904,relax
1885,dixon,pmemo,robust,25,relax,0.4439477520001015,0.34448814985436116,sad
1886,dixon,pmemo,robust,25,relax,0.6749533490160028,0.7115103440118623,happy
1887,dixon,pmemo,robust,25,relax,0.40901201897136963,0.2597371386856909,sad
1888,dixon,pmemo,robust,25,relax,0.42079553024410876,0.2833155850609873,sad
1889,dixon,pmemo,robust,25,relax,0.4709996240025186,0.41068274868887866,sad
1890,dixon,pmemo,robust,25,relax,0.4461391172276331,0.4793763509222845,sad
1891,dixon,pmemo,robust,25,relax,0.6089205344630729,0.5594366599598298,happy
1892,dixon,pmemo,robust,25,relax,0.6296835213776456,0.6353623549757376,happy
1893,dixon,pmemo,robust,25,relax,0.5304493693543316,0.3834519758933982,relax
1894,dixon,pmemo,robust,25,relax,0.5605574818210309,0.44782202538767735,relax
1895,dixon,pmemo,robust,25,relax,0.48520554247949355,0.3511789325732454,sad
1896,dixon,pmemo,robust,25,relax,0.4945406600337089,0.4395341765636519,sad
1897,dixon,pmemo,robust,25,relax,0.5577025321214985,0.4256854781163898,relax
1898,dixon,pmemo,robust,25,relax,0.7147499004196215,0.6728124178956182,happy
1899,dixon,pmemo,robust,25,relax,0.5554427425908935,0.5903127918238519,happy
1900,dixon,pmemo,robust,25,relax,0.5934216566161036,0.49109166258832204,relax
1901,dixon,pmemo,robust,25,relax,0.32976929507791175,0.1976191576014702,sad
1902,dixon,pmemo,robust,25,relax,0.5894863813433796,0.5345636503519248,happy
1903,dixon,pmemo,robust,25,relax,0.5952862432990523,0.7261160468225302,happy
1904,dixon,pmemo,robust,25,relax,0.5085418125393512,0.39773832904505924,relax
1905,dixon,pmemo,robust,25,relax,0.5585623340068532,0.6832594715344601,happy
1906,dixon,pmemo,robust,25,relax,0.5710008535454089,0.5680292793816629,happy
1907,dixon,pmemo,robust,25,relax,0.5528108700431057,0.4290357861813351,relax
1908,dixon,pmemo,robust,25,relax,0.5884327138866207,0.6587359235987097,happy
1909,dixon,pmemo,robust,25,relax,0.6005852240139001,0.5276027201642509,happy
1910,dixon,pmemo,robust,25,relax,0.5773735714870037,0.4951888842865887,relax
1911,dixon,pmemo,robust,25,relax,0.5879036593755723,0.5632500499726848,happy
1912,dixon,pmemo,robust,25,relax,0.43334298328945187,0.3114864952082971,sad
1913,dixon,pmemo,robust,25,relax,0.482553091120837,0.32278996957067563,sad
1914,dixon,pmemo,robust,25,relax,0.5707705267987274,0.6011877163145601,happy
1915,dixon,pmemo,robust,25,relax,0.4775666444332979,0.39529753040513527,sad
1916,dixon,pmemo,robust,25,relax,0.4664713170671343,0.3090817537006575,sad
1917,dixon,pmemo,robust,25,relax,0.466299735225166,0.3354288752434914,sad
1918,dixon,pmemo,robust,25,relax,0.7234251728192925,0.6659855995376464,happy
1919,dixon,pmemo,robust,25,relax,0.43502709291050456,0.27485691268666657,sad
1920,dixon,pmemo,robust,25,relax,0.4850236400421887,0.3490067776287492,sad
1921,dixon,pmemo,robust,25,relax,0.5724155047299059,0.49550603858150766,relax
1922,dixon,pmemo,robust,25,relax,0.5175720209887716,0.39423962609668817,relax
1923,dixon,pmemo,robust,25,relax,0.5166585162252334,0.525787153837599,happy
1924,dixon,pmemo,robust,25,relax,0.45202402934816865,0.35893680562612673,sad
1925,dixon,pmemo,robust,25,relax,0.5268037543610143,0.42351863035982007,relax
1926,dixon,pmemo,robust,25,relax,0.4403323536889753,0.27807667215970355,sad
1927,dixon,pmemo,robust,25,relax,0.5976480826760332,0.4926400604343232,relax
1928,dixon,pmemo,robust,25,relax,0.455387630332981,0.31616595705275785,sad
1929,dixon,pmemo,robust,25,relax,0.5333275835291099,0.49632351602110447,relax
1930,dixon,pmemo,robust,25,relax,0.46053234736864346,0.477740648722354,sad
1931,dixon,pmemo,robust,25,relax,0.5301884352403358,0.43980581993993184,relax
1932,dixon,pmemo,robust,25,relax,0.4734694196801309,0.3209996085456207,sad
1933,dixon,pmemo,robust,25,relax,0.49790338099046727,0.3359650735600158,sad
1934,dixon,pmemo,robust,25,relax,0.5418092333617347,0.45379761056139245,relax
1935,dixon,pmemo,robust,25,relax,0.4694631916675599,0.29573536993855243,sad
1936,dixon,pmemo,robust,25,relax,0.44339240862709295,0.30095613323255066,sad
1937,dixon,pmemo,robust,25,relax,0.5407009105012742,0.44589551240437786,relax
1938,dixon,pmemo,robust,25,relax,0.50622618275415,0.43795461911760214,relax
1939,dixon,pmemo,robust,25,relax,0.5103168476242127,0.43366038933699713,relax
1940,dixon,pmemo,robust,25,relax,0.5251226947324051,0.40988310939928596,relax
1941,dixon,pmemo,robust,25,relax,0.5053880031666248,0.5415535123275933,happy
1942,dixon,pmemo,robust,25,relax,0.5387520778804907,0.46217853085772476,relax
1943,dixon,pmemo,robust,25,relax,0.6273691863643075,0.6036537878576854,happy
1944,dixon,pmemo,robust,25,relax,0.5212598076925042,0.3943424534194523,relax
1945,dixon,pmemo,robust,25,relax,0.6388808933140414,0.6173187684801579,happy
1946,dixon,pmemo,robust,25,relax,0.4693926929088855,0.3558316080604388,sad
1947,dixon,pmemo,robust,25,relax,0.5313510555780395,0.44136657746378927,relax
1948,dixon,pmemo,robust,25,relax,0.5500217064503256,0.4028620383728675,relax
1949,dixon,pmemo,robust,25,relax,0.4902867212799885,0.39689764082154,sad
1950,dixon,pmemo,robust,25,relax,0.5610767393514516,0.5050319431027052,happy
1951,dixon,pmemo,robust,25,relax,0.4620290715882641,0.3324794913412151,sad
1952,dixon,pmemo,robust,25,relax,0.45786631186115534,0.4867022676047813,sad
1953,dixon,pmemo,robust,25,relax,0.5635683577495764,0.48220554042549424,relax
1954,dixon,pmemo,robust,25,relax,0.5046014568568987,0.3863474617368833,relax
1955,dixon,pmemo,robust,25,relax,0.4758508579307966,0.4310225816763352,sad
1956,dixon,pmemo,robust,25,relax,0.6163026269534294,0.5554140334397221,happy
1957,dixon,pmemo,robust,25,relax,0.4443591455848287,0.3447365676957733,sad
1958,dixon,pmemo,robust,25,relax,0.4738877952354722,0.31772018871458585,sad
1959,dixon,pmemo,robust,25,relax,0.4940775840660644,0.3624807269309517,sad
1960,dixon,pmemo,robust,25,relax,0.47171488300068865,0.3894207464462883,sad
1961,dixon,pmemo,robust,25,relax,0.4208550183994987,0.3191712542675066,sad
1962,dixon,pmemo,robust,25,relax,0.47230634625802514,0.6168766757959904,angry
1963,dixon,pmemo,robust,25,relax,0.3858619273902969,0.24327888169996215,sad
1964,dixon,pmemo,robust,25,relax,0.4397269219314831,0.27050119343350787,sad
1965,dixon,pmemo,robust,25,relax,0.4115456309244815,0.25689102223380644,sad
1966,dixon,pmemo,robust,25,relax,0.6110779238543623,0.6494619373151976,happy
1967,dixon,pmemo,robust,25,relax,0.4682837301449775,0.27701711567671794,sad
1968,dixon,pmemo,robust,25,relax,0.5161499880657511,0.4083903922466844,relax
1969,dixon,pmemo,robust,25,relax,0.48322071730967997,0.39290433579139006,sad
1970,dixon,pmemo,robust,25,relax,0.4483271212896677,0.48292364432101664,sad
1971,dixon,pmemo,robust,25,relax,0.5641214664336497,0.6607052255039988,happy
1972,dixon,pmemo,robust,25,relax,0.4847218778943466,0.36814942698277975,sad
1973,dixon,pmemo,robust,25,relax,0.5873167405832783,0.48973991464776845,relax
1974,dixon,pmemo,robust,25,relax,0.507382725071326,0.46087813485217766,relax
1975,dixon,pmemo,robust,25,relax,0.5107652838794673,0.3596028324750097,relax
1976,dixon,pmemo,robust,25,relax,0.464681780830548,0.36210935936958066,sad
1977,dixon,pmemo,robust,25,relax,0.4315425991639211,0.3258544631615595,sad
1978,dixon,pmemo,robust,25,relax,0.47148365564166517,0.3752720285586665,sad
1979,dixon,pmemo,robust,25,relax,0.3710256438479883,0.3611104661946217,sad
1980,dixon,pmemo,robust,25,relax,0.43595124029247023,0.30207267897217804,sad
1981,dixon,pmemo,robust,25,relax,0.50392221749935,0.598052884990882,happy
1982,dixon,pmemo,robust,25,relax,0.5490043315133614,0.40654293769693794,relax
1983,dixon,pmemo,robust,25,relax,0.46938748605548375,0.36332888651334116,sad
1984,dixon,pmemo,robust,25,relax,0.4694563930992667,0.3995423836659927,sad
1985,dixon,pmemo,robust,25,relax,0.4555264524716899,0.37918956146745686,sad
1986,dixon,pmemo,robust,25,relax,0.455367255922314,0.42759140574250154,sad
1987,dixon,pmemo,robust,25,relax,0.5199453995711872,0.41938199834268375,relax
1988,dixon,pmemo,robust,25,relax,0.44709833966031687,0.421449931897489,sad
1989,dixon,pmemo,robust,25,relax,0.5695024338612052,0.5305836249908477,happy
1990,dixon,pmemo,robust,25,relax,0.5665771064729791,0.7183349123447275,happy
1991,dixon,pmemo,robust,25,relax,0.5800229628499404,0.5343354260702827,happy
1992,dixon,pmemo,robust,25,relax,0.8037717636960361,1.1342735540630828,happy
1993,dixon,pmemo,robust,25,relax,0.44707581476049774,0.32673037851270437,sad
1994,dixon,pmemo,robust,25,relax,0.511709098946343,0.4368272700526009,relax
1995,dixon,pmemo,robust,25,relax,0.43019518271336443,0.34970617670111637,sad
1996,dixon,pmemo,robust,25,relax,0.44366477712236707,0.2276827756474208,sad
1997,dixon,pmemo,robust,25,relax,0.40152895575255576,0.27977369592779155,sad
1998,dixon,pmemo,robust,25,relax,0.6118714868979703,0.6197464116519501,happy
1999,dixon,pmemo,robust,25,relax,0.4003338005678666,0.2851230125613401,sad
2000,dixon,pmemo,robust,25,relax,0.5445223053950793,0.4405533908928351,relax
2001,dixon,pmemo,robust,25,relax,0.6620075190543157,0.5958782815959413,happy
2002,dixon,pmemo,robust,25,relax,0.5015333682341657,0.3836356058762479,relax
2003,dixon,pmemo,robust,25,relax,0.42482371429652466,0.22506553124838036,sad
2004,dixon,pmemo,robust,25,relax,0.5115237087635501,0.3612788186437018,relax
2005,dixon,pmemo,robust,25,relax,0.42571904689100626,0.28798327896963116,sad
2006,dixon,pmemo,robust,25,relax,0.4838494820081133,0.39068202013504305,sad
2007,dixon,pmemo,robust,25,relax,0.4418847776854614,0.3843727498218473,sad
2008,dixon,pmemo,robust,25,relax,0.6234655497300873,0.6233873034928418,happy
2009,dixon,pmemo,robust,25,relax,0.43243328989680896,0.33594928048173955,sad
2010,dixon,pmemo,robust,25,relax,0.3731005539422677,0.2734106745351258,sad
2011,dixon,pmemo,robust,25,relax,0.5606333487570817,0.4298360247865719,relax
2012,dixon,pmemo,robust,25,relax,0.7109497553023078,0.7639216949654762,happy
2013,dixon,pmemo,robust,25,relax,0.49612548945676116,0.499551636845042,sad
2014,dixon,pmemo,robust,25,relax,0.7031591744023752,0.9451994745750031,happy
2015,dixon,pmemo,robust,25,relax,0.5781019384906921,0.5783571144248799,happy
2016,dixon,pmemo,robust,25,relax,0.5173901232900017,0.39694181452693755,relax
2017,dixon,pmemo,robust,25,relax,0.45284095894237686,0.27065658669492365,sad
2018,dixon,pmemo,robust,25,relax,0.5546097578515395,0.4271147855840073,relax
2019,dixon,pmemo,robust,25,relax,0.5845114844508169,0.4225942433819344,relax
2020,dixon,pmemo,robust,25,relax,0.575862134480604,0.44125364640802645,relax
2021,dixon,pmemo,robust,25,relax,0.5891457009429951,0.6965884990183869,happy
2022,dixon,pmemo,robust,25,relax,0.5377180831843896,0.4169103609466137,relax
2023,dixon,pmemo,robust,25,relax,0.6753299974559847,0.622761894683106,happy
2024,dixon,pmemo,robust,25,relax,0.5705433837356454,0.5590610064910716,happy
2025,dixon,pmemo,robust,25,relax,0.5060346711744069,0.4081621900770048,relax
2026,dixon,pmemo,robust,25,relax,0.44548038812290136,0.3585045426508212,sad
2027,dixon,pmemo,robust,25,relax,0.5405922051970823,0.33476476785370324,relax
2028,dixon,pmemo,robust,25,relax,0.5606939543526602,0.40559210672834667,relax
2029,dixon,pmemo,robust,25,relax,0.4192477615786482,0.44834845623268393,sad
2030,dixon,pmemo,robust,25,relax,0.45607840874652317,0.3990862661314881,sad
2031,dixon,pmemo,robust,25,relax,0.5243057169144999,0.3764277428772519,relax
2032,dixon,pmemo,robust,25,relax,0.5617349874240057,0.4691269460426667,relax
2033,dixon,pmemo,robust,25,relax,0.4914146841383934,0.3232106583766782,sad
2034,dixon,pmemo,robust,25,relax,0.514881327571589,0.396347976819759,relax
2035,dixon,pmemo,robust,25,relax,0.5977761642067231,0.5360265465162001,happy
2036,dixon,pmemo,robust,25,relax,0.5111650034040617,0.3647365037382403,relax
2037,dixon,pmemo,robust,25,relax,0.4704778154334429,0.26303952682094434,sad
2038,dixon,pmemo,robust,25,relax,0.48930407568548395,0.33907342321262235,sad
2039,dixon,pmemo,robust,25,relax,0.6096504099009318,0.6075282671845993,happy
2040,dixon,pmemo,robust,25,relax,0.5348918549952538,0.4580897205695723,relax
2041,dixon,pmemo,robust,25,relax,0.5335632354637904,0.3863340901057032,relax
2042,dixon,pmemo,robust,25,relax,0.6703778399660602,0.6225746492390424,happy
2043,dixon,pmemo,robust,25,relax,0.47314703067266584,0.5002441419883087,angry
2044,dixon,pmemo,robust,25,relax,0.5226248886704378,0.3949288882416556,relax
2045,dixon,pmemo,robust,25,relax,0.5663477624746799,0.47034022376272333,relax
2046,dixon,pmemo,robust,25,relax,0.7116517346702148,0.7063791913934284,happy
2047,dixon,pmemo,robust,25,relax,0.3767397180900526,0.20437959721449872,sad
2048,dixon,pmemo,robust,25,relax,0.535243338851546,0.43531341010004454,relax
2049,dixon,pmemo,robust,25,relax,0.46122722629141555,0.34896772629821016,sad
2050,dixon,pmemo,robust,25,relax,0.4969228151742252,0.4139842233314407,sad
2051,dixon,pmemo,robust,25,relax,0.4769223685943894,0.40134723620282575,sad
2052,dixon,pmemo,robust,25,relax,0.5443061434054665,0.5312078690593857,happy
2053,dixon,pmemo,robust,25,relax,0.42887142799100053,0.29897054630739917,sad
2054,dixon,pmemo,robust,25,relax,0.5985461673832072,0.538010231308964,happy
2055,dixon,pmemo,robust,25,relax,0.6651413482595695,0.8086549926312162,happy
2056,dixon,pmemo,robust,25,relax,0.3918330791325838,0.27655145672231296,sad
2057,dixon,pmemo,robust,25,relax,0.4656715997963966,0.3489907993650593,sad
2058,dixon,pmemo,robust,25,relax,0.5662050740877428,0.584491710879914,happy
2059,dixon,pmemo,robust,25,relax,0.48243056953025365,0.4896633322182683,sad
2060,dixon,pmemo,robust,25,relax,0.48595943250569695,0.31510248724231105,sad
2061,dixon,pmemo,robust,25,relax,0.5885917273149938,0.6256255292306366,happy
2062,dixon,pmemo,robust,25,relax,0.5648912400933762,0.5302344179989947,happy
2063,dixon,pmemo,robust,25,relax,0.5342403764590978,0.39895106881308806,relax
2064,dixon,pmemo,robust,25,relax,0.5660060722647297,0.4892047269575929,relax
2065,dixon,pmemo,robust,25,relax,0.5230628015361584,0.37674239317915437,relax
2066,dixon,pmemo,robust,25,relax,0.5790475641632421,0.5925845276434504,happy
2067,dixon,pmemo,robust,25,relax,0.25640445638819875,0.20328732240712377,sad
2068,dixon,pmemo,robust,25,relax,0.5103662358439346,0.4047196672254333,relax
2069,dixon,pmemo,robust,25,relax,0.48113754680875565,0.42948675273467274,sad
2070,dixon,pmemo,robust,25,relax,0.6167230864202248,0.4600835976564187,relax
2071,dixon,pmemo,robust,25,relax,0.44770141178087874,0.43175779358059174,sad
2072,dixon,pmemo,robust,25,relax,0.38237376976418835,0.34237283405656627,sad
2073,dixon,pmemo,robust,25,relax,0.47887142595840493,0.2920938091516848,sad
2074,dixon,pmemo,robust,25,relax,0.47022143811674033,0.28610688076071,sad
2075,dixon,pmemo,robust,25,relax,0.4830424606243492,0.35712180792211,sad
2076,dixon,pmemo,robust,25,relax,0.5222468765425413,0.4562900305254348,relax
2077,dixon,pmemo,robust,25,relax,0.5540056420512253,0.44795634423495045,relax
2078,dixon,pmemo,robust,25,relax,0.45377734200917763,0.36257691552091587,sad
2079,dixon,pmemo,robust,25,relax,0.5439678815246675,0.48514003040162124,relax
2080,dixon,pmemo,robust,25,relax,0.4509083502364343,0.43254806569428894,sad
