song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1770,dixon,deam,standard,50,relax,0.4168565227177027,0.39312357497484673,sad
1771,dixon,deam,standard,50,relax,0.5264011729849948,0.568481743825145,happy
1772,dixon,deam,standard,50,relax,0.3539314965069821,0.387758902877539,sad
1773,dixon,deam,standard,50,relax,0.5593175290130602,0.5434890834807904,happy
1774,dixon,deam,standard,50,relax,0.6348595248854656,0.6244309200081333,happy
1775,dixon,deam,standard,50,relax,0.5941979000431502,0.5106738638708592,happy
1776,dixon,deam,standard,50,relax,0.5230252213324796,0.5246889586164685,happy
1777,dixon,deam,standard,50,relax,0.5344952336699876,0.4698328365854565,relax
1778,dixon,deam,standard,50,relax,0.40533434708713545,0.39590720025230586,sad
1779,dixon,deam,standard,50,relax,0.5759446662069877,0.5979444118962978,happy
1780,dixon,deam,standard,50,relax,0.7531345924157279,0.671471778615053,happy
1781,dixon,deam,standard,50,relax,0.6118298436046917,0.6639398435261346,happy
1782,dixon,deam,standard,50,relax,0.5514135647822315,0.4172838992763517,relax
1783,dixon,deam,standard,50,relax,0.40815387934790837,0.44583783255680065,sad
1784,dixon,deam,standard,50,relax,0.515995709795719,0.5481038015270443,happy
1785,dixon,deam,standard,50,relax,0.4512601714384049,0.4458927610768033,sad
1786,dixon,deam,standard,50,relax,0.48231411311714967,0.5286509925096781,angry
1787,dixon,deam,standard,50,relax,0.3367573816162178,0.3450733512638593,sad
1788,dixon,deam,standard,50,relax,0.3065101586927078,0.2747501824578038,sad
1789,dixon,deam,standard,50,relax,0.4655181509954943,0.4523144116171782,sad
1790,dixon,deam,standard,50,relax,0.3848926911354461,0.34437766553148497,sad
1791,dixon,deam,standard,50,relax,0.6178595436568465,0.710795385711559,happy
1792,dixon,deam,standard,50,relax,0.4261531181216066,0.36704907098938055,sad
1793,dixon,deam,standard,50,relax,0.48044801837593953,0.5160564952463986,angry
1794,dixon,deam,standard,50,relax,0.9416564808932094,0.7825783739612817,happy
1795,dixon,deam,standard,50,relax,0.45187071080391095,0.4804641866005739,sad
1796,dixon,deam,standard,50,relax,0.5397959953362662,0.49665390968176415,relax
1797,dixon,deam,standard,50,relax,0.47715474270227676,0.46080512112218064,sad
1798,dixon,deam,standard,50,relax,0.5122975999257108,0.4698535335076415,relax
1799,dixon,deam,standard,50,relax,0.3666358100217991,0.35708943373031343,sad
1800,dixon,deam,standard,50,relax,0.3963477792930675,0.3150660357719943,sad
1801,dixon,deam,standard,50,relax,0.7112920917636473,0.542183141260064,happy
1802,dixon,deam,standard,50,relax,0.4434051639102613,0.4310337589579405,sad
1803,dixon,deam,standard,50,relax,0.47421136483147,0.48799996708207094,sad
1804,dixon,deam,standard,50,relax,0.4805133633477624,0.4747172684238834,sad
1805,dixon,deam,standard,50,relax,0.8400501882191321,0.6299928225261013,happy
1806,dixon,deam,standard,50,relax,0.4579561821601047,0.46001179858503183,sad
1807,dixon,deam,standard,50,relax,0.4669570899259995,0.48959169909178546,sad
1808,dixon,deam,standard,50,relax,0.3912870817540487,0.3294852806263393,sad
1809,dixon,deam,standard,50,relax,0.3137691018286525,0.2613349789863506,sad
1810,dixon,deam,standard,50,relax,0.556731986154572,0.5741264814811198,happy
1811,dixon,deam,standard,50,relax,0.6072534195014431,0.5646690491358826,happy
1812,dixon,deam,standard,50,relax,0.5505027875655429,0.5558766779527249,happy
1813,dixon,deam,standard,50,relax,0.4485621501962932,0.488192324250565,sad
1814,dixon,deam,standard,50,relax,0.39606996677838446,0.45637378591126,sad
1815,dixon,deam,standard,50,relax,0.5468546649630813,0.5706186312028951,happy
1816,dixon,deam,standard,50,relax,0.4482586938790917,0.46920651931307167,sad
1817,dixon,deam,standard,50,relax,0.7413652955646995,0.7711784702982201,happy
1818,dixon,deam,standard,50,relax,0.665650690818414,0.738792612265599,happy
1819,dixon,deam,standard,50,relax,0.6072140688066426,0.5644930014853273,happy
1821,dixon,deam,standard,50,relax,0.38319773036261184,0.3147354419732651,sad
1822,dixon,deam,standard,50,relax,0.25009864855191355,0.23902524148780846,sad
1823,dixon,deam,standard,50,relax,0.5492402357026483,0.5552964047241098,happy
1824,dixon,deam,standard,50,relax,0.5160959878499988,0.48893362519608563,relax
1825,dixon,deam,standard,50,relax,0.5269854152074004,0.6354301905920423,happy
1826,dixon,deam,standard,50,relax,0.7209656896362105,0.7248594807370765,happy
1827,dixon,deam,standard,50,relax,0.45700761107185406,0.4772894690579037,sad
1828,dixon,deam,standard,50,relax,0.49979566255133157,0.4888518067781604,sad
1829,dixon,deam,standard,50,relax,0.5218719831945041,0.5015104491041475,happy
1830,dixon,deam,standard,50,relax,0.38157207901721224,0.41882285112548634,sad
1831,dixon,deam,standard,50,relax,0.6580254890382179,0.6634902537986236,happy
1832,dixon,deam,standard,50,relax,0.5533185125570853,0.6310750483899839,happy
1833,dixon,deam,standard,50,relax,0.39022658019118184,0.32760603000248456,sad
1834,dixon,deam,standard,50,relax,0.6055098914923903,0.5493163539486219,happy
1835,dixon,deam,standard,50,relax,0.5599466030910129,0.5355416967782951,happy
1836,dixon,deam,standard,50,relax,0.4724496228105096,0.5167062434000684,angry
1837,dixon,deam,standard,50,relax,0.4436934389035031,0.4900017978382032,sad
1838,dixon,deam,standard,50,relax,0.5142456829188277,0.4322705038398269,relax
1839,dixon,deam,standard,50,relax,0.457628284284215,0.41681964701642316,sad
1840,dixon,deam,standard,50,relax,0.39850069719006387,0.49680403321322264,sad
1841,dixon,deam,standard,50,relax,0.527977288443816,0.47838747798739356,relax
1842,dixon,deam,standard,50,relax,0.45038612477645856,0.44117359546759016,sad
1843,dixon,deam,standard,50,relax,0.6205746516024903,0.5701287147316336,happy
1844,dixon,deam,standard,50,relax,0.4086336104668874,0.38385549403783803,sad
1845,dixon,deam,standard,50,relax,0.4984198663343774,0.4671695147468242,sad
1846,dixon,deam,standard,50,relax,0.5012089947426436,0.47047601654264715,relax
1847,dixon,deam,standard,50,relax,0.347605734809887,0.26761251169894895,sad
1848,dixon,deam,standard,50,relax,0.5417943372734065,0.533171873438522,happy
1849,dixon,deam,standard,50,relax,0.4340781868969358,0.4603302277956314,sad
1850,dixon,deam,standard,50,relax,0.4409311005001989,0.4509712038346636,sad
1851,dixon,deam,standard,50,relax,0.38839654016114766,0.30361998562403447,sad
1852,dixon,deam,standard,50,relax,0.469016582612246,0.4984763148362561,sad
1853,dixon,deam,standard,50,relax,0.3864663897004764,0.3781311908825933,sad
1854,dixon,deam,standard,50,relax,0.5690092986244061,0.5463204111905384,happy
1855,dixon,deam,standard,50,relax,0.3879893524239556,0.42738460984080295,sad
1856,dixon,deam,standard,50,relax,0.3874030868681345,0.4012456618307383,sad
1857,dixon,deam,standard,50,relax,0.5339461562187747,0.5554743372647153,happy
1858,dixon,deam,standard,50,relax,0.4833311837647699,0.48867193020144417,sad
1859,dixon,deam,standard,50,relax,0.45153716245899533,0.35887256763704944,sad
1860,dixon,deam,standard,50,relax,0.5200413531669398,0.5065975346197675,happy
1861,dixon,deam,standard,50,relax,0.5944338607713974,0.5930764308456304,happy
1862,dixon,deam,standard,50,relax,0.681815059892736,0.6118301787615039,happy
1863,dixon,deam,standard,50,relax,0.5680985472577419,0.5076667837419706,happy
1864,dixon,deam,standard,50,relax,0.29301410801779293,0.2765960573566517,sad
1865,dixon,deam,standard,50,relax,0.46294728574915534,0.5323180761484931,angry
1866,dixon,deam,standard,50,relax,0.43490741682767686,0.4930462510481164,sad
1867,dixon,deam,standard,50,relax,0.4736216425781713,0.5363850041223828,angry
1868,dixon,deam,standard,50,relax,0.3656010763217822,0.3917193358209332,sad
1869,dixon,deam,standard,50,relax,0.4471334790836835,0.4581455310498834,sad
1870,dixon,deam,standard,50,relax,0.3737915980106351,0.4858916729838356,sad
1871,dixon,deam,standard,50,relax,0.4180310169148541,0.4005402770234199,sad
1872,dixon,deam,standard,50,relax,0.5372794486572069,0.5164303212697969,happy
1873,dixon,deam,standard,50,relax,0.6393174316293401,0.6278143566865542,happy
1874,dixon,deam,standard,50,relax,0.5050846612373326,0.48926665594160723,relax
1875,dixon,deam,standard,50,relax,0.4755616152605896,0.41798584256720805,sad
1876,dixon,deam,standard,50,relax,0.35444310243255084,0.319637478408324,sad
1877,dixon,deam,standard,50,relax,0.5613594264536858,0.6214185525818963,happy
1878,dixon,deam,standard,50,relax,0.36515102919951714,0.24516969393572308,sad
1879,dixon,deam,standard,50,relax,0.34029091172326853,0.3207638999797908,sad
1880,dixon,deam,standard,50,relax,0.7790265644598066,0.6554209396835191,happy
1881,dixon,deam,standard,50,relax,0.6167177307971997,0.6099460936353538,happy
1882,dixon,deam,standard,50,relax,0.7002437506245031,0.6010171143063261,happy
1883,dixon,deam,standard,50,relax,0.5191170872704344,0.5042226534840577,happy
1884,dixon,deam,standard,50,relax,0.5037021394759492,0.4857134488495902,relax
1885,dixon,deam,standard,50,relax,0.47434121088772196,0.4388850729776046,sad
1886,dixon,deam,standard,50,relax,0.6255324281986475,0.607023880773663,happy
1887,dixon,deam,standard,50,relax,0.3751175249160804,0.29210654401003855,sad
1888,dixon,deam,standard,50,relax,0.4069363303258179,0.5092997144239775,angry
1889,dixon,deam,standard,50,relax,0.4687913249019303,0.5091831623716516,angry
1890,dixon,deam,standard,50,relax,0.5272908139387568,0.5488155925674747,happy
1891,dixon,deam,standard,50,relax,0.4829947544112315,0.5504112909670227,angry
1892,dixon,deam,standard,50,relax,0.6194272752862201,0.6505236407000681,happy
1893,dixon,deam,standard,50,relax,0.33582002176175485,0.35300527597068343,sad
1894,dixon,deam,standard,50,relax,0.5574455187826312,0.4702872701698848,relax
1895,dixon,deam,standard,50,relax,0.4783463995940537,0.42514153987221026,sad
1896,dixon,deam,standard,50,relax,0.515529871753568,0.4948895743255328,relax
1897,dixon,deam,standard,50,relax,0.4154006486652989,0.3458162289640925,sad
1898,dixon,deam,standard,50,relax,0.635730860719741,0.5668246649849238,happy
1899,dixon,deam,standard,50,relax,0.6173023882155931,0.5553760873323157,happy
1900,dixon,deam,standard,50,relax,0.5744568572895702,0.6070045584933823,happy
1901,dixon,deam,standard,50,relax,0.3626048137707102,0.40467652424546974,sad
1902,dixon,deam,standard,50,relax,0.5117173762500681,0.47851271649608695,relax
1903,dixon,deam,standard,50,relax,0.685416562703281,0.7192601137457573,happy
1904,dixon,deam,standard,50,relax,0.47445243637133816,0.49262728406764755,sad
1905,dixon,deam,standard,50,relax,0.7030101911714809,0.6706882319173204,happy
1906,dixon,deam,standard,50,relax,0.6386966636730055,0.6789720829720196,happy
1907,dixon,deam,standard,50,relax,0.4096450455183632,0.46801115560150497,sad
1908,dixon,deam,standard,50,relax,0.607653999986654,0.6028059715117735,happy
1909,dixon,deam,standard,50,relax,0.5731261242115707,0.5290085923808665,happy
1910,dixon,deam,standard,50,relax,0.4884682535289727,0.4625859771595444,sad
1911,dixon,deam,standard,50,relax,0.5652527105284207,0.5146037073531773,happy
1912,dixon,deam,standard,50,relax,0.3834901886377452,0.3969272042640768,sad
1913,dixon,deam,standard,50,relax,0.5290748699067033,0.48744136023545015,relax
1914,dixon,deam,standard,50,relax,0.5148166686168546,0.5062383392969327,happy
1915,dixon,deam,standard,50,relax,0.4416416944490976,0.4986736865404453,sad
1916,dixon,deam,standard,50,relax,0.3033690024825614,0.20778064070959812,sad
1917,dixon,deam,standard,50,relax,0.3320270564518154,0.41909887529717627,sad
1918,dixon,deam,standard,50,relax,0.4974371961391114,0.5117448658591812,angry
1919,dixon,deam,standard,50,relax,0.4019585016653068,0.32047811647273083,sad
1920,dixon,deam,standard,50,relax,0.37749411205846195,0.38816937896229864,sad
1921,dixon,deam,standard,50,relax,0.5367960450056956,0.5044914792688318,happy
1922,dixon,deam,standard,50,relax,0.5204602966329063,0.4984160643235882,relax
1923,dixon,deam,standard,50,relax,0.5020569954298632,0.3769071529503478,relax
1924,dixon,deam,standard,50,relax,0.43545139593507687,0.4341062664894786,sad
1925,dixon,deam,standard,50,relax,0.4575594403504534,0.45936298064692793,sad
1926,dixon,deam,standard,50,relax,0.34635921352395516,0.4430209008685211,sad
1927,dixon,deam,standard,50,relax,0.4767518281126556,0.43085127290360536,sad
1928,dixon,deam,standard,50,relax,0.4370518613157316,0.39103452655466175,sad
1929,dixon,deam,standard,50,relax,0.617184437769508,0.5848481628858473,happy
1930,dixon,deam,standard,50,relax,0.51431069206958,0.4565351187503339,relax
1931,dixon,deam,standard,50,relax,0.4505890899871382,0.3610468055981674,sad
1932,dixon,deam,standard,50,relax,0.435283754598467,0.47717887459500763,sad
1933,dixon,deam,standard,50,relax,0.3857710365059807,0.3966959658829634,sad
1934,dixon,deam,standard,50,relax,0.47908347665197637,0.5623264122216629,angry
1935,dixon,deam,standard,50,relax,0.4260870150172732,0.35058690234774237,sad
1936,dixon,deam,standard,50,relax,0.4181397917367805,0.3832905099332742,sad
1937,dixon,deam,standard,50,relax,0.5054396847696779,0.4748254954311435,relax
1938,dixon,deam,standard,50,relax,0.48592459092225015,0.4795886993552767,sad
1939,dixon,deam,standard,50,relax,0.527523941253422,0.47437014812665557,relax
1940,dixon,deam,standard,50,relax,0.4799021035840433,0.5320476232275368,angry
1941,dixon,deam,standard,50,relax,0.5882054324291005,0.5468411075837125,happy
1942,dixon,deam,standard,50,relax,0.48541108145679035,0.5165928312624317,angry
1943,dixon,deam,standard,50,relax,0.5792398856648738,0.4836510827458185,relax
1944,dixon,deam,standard,50,relax,0.42350883126923267,0.3689136456954494,sad
1945,dixon,deam,standard,50,relax,0.5354479865324656,0.6498905117159481,happy
1946,dixon,deam,standard,50,relax,0.34189033110007616,0.2712793492733241,sad
1947,dixon,deam,standard,50,relax,0.44499312346205644,0.4962117661118939,sad
1948,dixon,deam,standard,50,relax,0.512452180739028,0.48292509091957325,relax
1949,dixon,deam,standard,50,relax,0.4272137895745317,0.42442409510178014,sad
1950,dixon,deam,standard,50,relax,0.47036464343329387,0.618820620449948,angry
1951,dixon,deam,standard,50,relax,0.40318385585534744,0.393090387795602,sad
1952,dixon,deam,standard,50,relax,0.5191673121034285,0.6290149640686267,happy
1953,dixon,deam,standard,50,relax,0.5037731383851863,0.482836974769117,relax
1954,dixon,deam,standard,50,relax,0.5050025276124132,0.5742228939091476,happy
1955,dixon,deam,standard,50,relax,0.4432202641319233,0.4353912119862742,sad
1956,dixon,deam,standard,50,relax,0.5253743351829222,0.5882364876655644,happy
1957,dixon,deam,standard,50,relax,0.39916997512725916,0.38723671476886357,sad
1958,dixon,deam,standard,50,relax,0.39490529633986216,0.2818328293569323,sad
1959,dixon,deam,standard,50,relax,0.443216427034821,0.4409159394848772,sad
1960,dixon,deam,standard,50,relax,0.42846388051744777,0.4413727208630107,sad
1961,dixon,deam,standard,50,relax,0.4712930878047189,0.38176937830362623,sad
1962,dixon,deam,standard,50,relax,0.46868179727035797,0.4970679520016532,sad
1963,dixon,deam,standard,50,relax,0.34866126150084187,0.35082094427881283,sad
1964,dixon,deam,standard,50,relax,0.3446760330756945,0.3869471551768655,sad
1965,dixon,deam,standard,50,relax,0.3695921699293262,0.35583360804389774,sad
1966,dixon,deam,standard,50,relax,0.5708477479477821,0.6266662798410849,happy
1967,dixon,deam,standard,50,relax,0.4130047029805738,0.46997478249530933,sad
1968,dixon,deam,standard,50,relax,0.4554962606738272,0.467790575714534,sad
1969,dixon,deam,standard,50,relax,0.45372026092076256,0.43789045147394323,sad
1970,dixon,deam,standard,50,relax,0.5138628783800933,0.4514788749252674,relax
1971,dixon,deam,standard,50,relax,0.7333164732456737,0.6447944399284424,happy
1972,dixon,deam,standard,50,relax,0.46633577400723925,0.47504100271017013,sad
1973,dixon,deam,standard,50,relax,0.45366841782036327,0.4786359313150712,sad
1974,dixon,deam,standard,50,relax,0.41196758995322524,0.47928422080686706,sad
1975,dixon,deam,standard,50,relax,0.4652893024497523,0.4277771952330085,sad
1976,dixon,deam,standard,50,relax,0.38123884585576884,0.4072246380896829,sad
1977,dixon,deam,standard,50,relax,0.2901021120345618,0.33425623586569775,sad
1978,dixon,deam,standard,50,relax,0.4268366937298552,0.4072015295221576,sad
1979,dixon,deam,standard,50,relax,0.4093375616061824,0.40203553439795603,sad
1980,dixon,deam,standard,50,relax,0.3801682549486799,0.37289003103727514,sad
1981,dixon,deam,standard,50,relax,0.6146710200335278,0.641320012125074,happy
1982,dixon,deam,standard,50,relax,0.4824479776181222,0.4831176560706212,sad
1983,dixon,deam,standard,50,relax,0.4037422266290186,0.36569688629285513,sad
1984,dixon,deam,standard,50,relax,0.48277064350610177,0.44916297091040325,sad
1985,dixon,deam,standard,50,relax,0.48088795428228226,0.4373908499906449,sad
1986,dixon,deam,standard,50,relax,0.39457154375999404,0.4492098230766761,sad
1987,dixon,deam,standard,50,relax,0.24399829746919155,0.23364185835117302,sad
1988,dixon,deam,standard,50,relax,0.5622172913774875,0.5128057258255965,happy
1989,dixon,deam,standard,50,relax,0.6338927933839159,0.5459788930735059,happy
1990,dixon,deam,standard,50,relax,0.5666737851769114,0.5436394521054482,happy
1991,dixon,deam,standard,50,relax,0.6090627542853765,0.6059341802855258,happy
1992,dixon,deam,standard,50,relax,1.0681356716432275,0.5510064208936243,happy
1993,dixon,deam,standard,50,relax,0.4342681586020932,0.34472455686591774,sad
1994,dixon,deam,standard,50,relax,0.4548849580793416,0.46025965054208773,sad
