song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1853,dixon,bal_pmemo,standard,25,relax,0.38814922369227034,0.23347320737431193,sad
1854,dixon,bal_pmemo,standard,25,relax,0.4622294593496315,0.3893708124905195,sad
1855,dixon,bal_pmemo,standard,25,relax,0.49545915769583826,0.29726153785844295,sad
1856,dixon,bal_pmemo,standard,25,relax,0.4414806094416661,0.30772510692031696,sad
1857,dixon,bal_pmemo,standard,25,relax,0.44931014994136387,0.3479007525166142,sad
1858,dixon,bal_pmemo,standard,25,relax,0.3564856738103091,0.3119194616356897,sad
1859,dixon,bal_pmemo,standard,25,relax,0.4298710317970132,0.18894805944309423,sad
1860,dixon,bal_pmemo,standard,25,relax,0.514265520347806,0.3733295658437191,relax
1861,dixon,bal_pmemo,standard,25,relax,0.5426701349915645,0.44243537580805725,relax
1862,dixon,bal_pmemo,standard,25,relax,0.6371459744403195,0.6978394379192272,happy
1863,dixon,bal_pmemo,standard,25,relax,0.6304585058793615,0.5631916035613679,happy
1864,dixon,bal_pmemo,standard,25,relax,0.4911901481702447,0.23771672065834726,sad
1865,dixon,bal_pmemo,standard,25,relax,0.534245423988199,0.30688186835863485,relax
1866,dixon,bal_pmemo,standard,25,relax,0.4803322818031938,0.3338571870084225,sad
1867,dixon,bal_pmemo,standard,25,relax,0.6138601781026619,0.45501255477216074,relax
1868,dixon,bal_pmemo,standard,25,relax,0.47157827602321706,0.30088765386056743,sad
1869,dixon,bal_pmemo,standard,25,relax,0.5209286388577008,0.30977293366751363,relax
1870,dixon,bal_pmemo,standard,25,relax,0.48524018731605556,0.30033400695831625,sad
1871,dixon,bal_pmemo,standard,25,relax,0.5209084016698916,0.4055971841300229,relax
1872,dixon,bal_pmemo,standard,25,relax,0.5463253751645359,0.4126705482448456,relax
1873,dixon,bal_pmemo,standard,25,relax,0.551838455474458,0.504725845892702,happy
1874,dixon,bal_pmemo,standard,25,relax,0.5699930548912802,0.5268784372195594,happy
1875,dixon,bal_pmemo,standard,25,relax,0.4932079304932995,0.36769498352024355,sad
1876,dixon,bal_pmemo,standard,25,relax,0.4219383433112554,0.16634587412650909,sad
1877,dixon,bal_pmemo,standard,25,relax,0.5310393409229055,0.4872551072723263,relax
1878,dixon,bal_pmemo,standard,25,relax,0.4435178739226857,0.2117468815670388,sad
1879,dixon,bal_pmemo,standard,25,relax,0.36584233148087153,0.24964946683402345,sad
1880,dixon,bal_pmemo,standard,25,relax,0.6255682908651673,0.8463113622169915,happy
1881,dixon,bal_pmemo,standard,25,relax,0.6162646148118164,0.6538783520611193,happy
1882,dixon,bal_pmemo,standard,25,relax,0.5708323518084872,0.7694928808375833,happy
1883,dixon,bal_pmemo,standard,25,relax,0.5018467429423609,0.4169615782134842,relax
1884,dixon,bal_pmemo,standard,25,relax,0.5069275118334073,0.3561585875306521,relax
1885,dixon,bal_pmemo,standard,25,relax,0.4110217516220642,0.25736487028334465,sad
1886,dixon,bal_pmemo,standard,25,relax,0.5892808177206783,0.6789521581422974,happy
1887,dixon,bal_pmemo,standard,25,relax,0.43661571131374943,0.20713964349285113,sad
1888,dixon,bal_pmemo,standard,25,relax,0.41196054736255727,0.21262760925081958,sad
1889,dixon,bal_pmemo,standard,25,relax,0.461071792116456,0.34645798733938726,sad
1890,dixon,bal_pmemo,standard,25,relax,0.451209671251065,0.40937715261795665,sad
1891,dixon,bal_pmemo,standard,25,relax,0.5676027717095705,0.5207414832687295,happy
1892,dixon,bal_pmemo,standard,25,relax,0.5921874585186327,0.6099029912733367,happy
1893,dixon,bal_pmemo,standard,25,relax,0.5243786420143999,0.2942023674003191,relax
1894,dixon,bal_pmemo,standard,25,relax,0.5576715632078582,0.45295582047139726,relax
1895,dixon,bal_pmemo,standard,25,relax,0.45762490078945717,0.2871197280757316,sad
1896,dixon,bal_pmemo,standard,25,relax,0.5563499266480484,0.46564040310331106,relax
1897,dixon,bal_pmemo,standard,25,relax,0.5044646913373412,0.3001853960046452,relax
1898,dixon,bal_pmemo,standard,25,relax,0.6383981515080884,0.6280144462612137,happy
1899,dixon,bal_pmemo,standard,25,relax,0.5573362587396953,0.5515366807564261,happy
1900,dixon,bal_pmemo,standard,25,relax,0.5218889015210524,0.40532340222086904,relax
1901,dixon,bal_pmemo,standard,25,relax,0.313267329802291,0.16259662432488642,sad
1902,dixon,bal_pmemo,standard,25,relax,0.5640986495377501,0.4475020617990182,relax
1903,dixon,bal_pmemo,standard,25,relax,0.6128500680212028,0.7174418646194292,happy
1904,dixon,bal_pmemo,standard,25,relax,0.5167517720310032,0.35564699706047254,relax
1905,dixon,bal_pmemo,standard,25,relax,0.4515901718675597,0.6252705840760702,angry
1906,dixon,bal_pmemo,standard,25,relax,0.46804109582359277,0.45254256020146116,sad
1907,dixon,bal_pmemo,standard,25,relax,0.5654684080956378,0.3666731970340361,relax
1908,dixon,bal_pmemo,standard,25,relax,0.6457376287647575,0.6349323744680628,happy
1909,dixon,bal_pmemo,standard,25,relax,0.5465503154486818,0.4274178879479311,relax
1910,dixon,bal_pmemo,standard,25,relax,0.5407837515567031,0.38164517089949535,relax
1911,dixon,bal_pmemo,standard,25,relax,0.5348998605621528,0.4599292026820086,relax
1912,dixon,bal_pmemo,standard,25,relax,0.4579481251160689,0.3026924829159505,sad
1913,dixon,bal_pmemo,standard,25,relax,0.4778990877887546,0.27816488783009113,sad
1914,dixon,bal_pmemo,standard,25,relax,0.5322578067059729,0.5241055595476443,happy
1915,dixon,bal_pmemo,standard,25,relax,0.474292289019918,0.39907583381075057,sad
1916,dixon,bal_pmemo,standard,25,relax,0.49652482073276016,0.26276735929842837,sad
1917,dixon,bal_pmemo,standard,25,relax,0.4790875685414572,0.3516080991214099,sad
1918,dixon,bal_pmemo,standard,25,relax,0.6241062327107982,0.4858818641694027,relax
1919,dixon,bal_pmemo,standard,25,relax,0.49064218248243113,0.3028225874369761,sad
1920,dixon,bal_pmemo,standard,25,relax,0.5047469059111381,0.2930536633610831,relax
1921,dixon,bal_pmemo,standard,25,relax,0.571273708774245,0.48673170578084807,relax
1922,dixon,bal_pmemo,standard,25,relax,0.4967718932819956,0.3795317455917164,sad
1923,dixon,bal_pmemo,standard,25,relax,0.49507286676424545,0.4924692781202951,sad
1924,dixon,bal_pmemo,standard,25,relax,0.4713852303575977,0.3071704677958365,sad
1925,dixon,bal_pmemo,standard,25,relax,0.4783434516861139,0.33257277641965544,sad
1926,dixon,bal_pmemo,standard,25,relax,0.5164766388500946,0.28690003501739475,relax
1927,dixon,bal_pmemo,standard,25,relax,0.566976149942377,0.3909162212106758,relax
1928,dixon,bal_pmemo,standard,25,relax,0.4692901598628413,0.26604473846570764,sad
1929,dixon,bal_pmemo,standard,25,relax,0.472738487143085,0.37500830979538646,sad
1930,dixon,bal_pmemo,standard,25,relax,0.4866060176349779,0.4931912964873935,sad
1931,dixon,bal_pmemo,standard,25,relax,0.4767257115849013,0.31748901836557,sad
1932,dixon,bal_pmemo,standard,25,relax,0.4681670473504227,0.24790892562215017,sad
1933,dixon,bal_pmemo,standard,25,relax,0.5478293870135683,0.2620973216160545,relax
1934,dixon,bal_pmemo,standard,25,relax,0.5276703093381148,0.3855347107361703,relax
1935,dixon,bal_pmemo,standard,25,relax,0.474541970255538,0.20920807621946547,sad
1936,dixon,bal_pmemo,standard,25,relax,0.4305765377918367,0.2385533910704647,sad
1937,dixon,bal_pmemo,standard,25,relax,0.522269166180192,0.3683268960468338,relax
1938,dixon,bal_pmemo,standard,25,relax,0.472813069493663,0.3428309211574154,sad
1939,dixon,bal_pmemo,standard,25,relax,0.5182680648373943,0.4372658937407553,relax
1940,dixon,bal_pmemo,standard,25,relax,0.5241242140867233,0.335025737710775,relax
1941,dixon,bal_pmemo,standard,25,relax,0.4763999817557095,0.4642038663815617,sad
1942,dixon,bal_pmemo,standard,25,relax,0.5200161944339263,0.4176120368418358,relax
1943,dixon,bal_pmemo,standard,25,relax,0.5300986529777985,0.49912920929644783,relax
1944,dixon,bal_pmemo,standard,25,relax,0.5215875575015626,0.3262863591029846,relax
1945,dixon,bal_pmemo,standard,25,relax,0.5659728921619096,0.6088175331784921,happy
1946,dixon,bal_pmemo,standard,25,relax,0.4430392239114567,0.2954705907818129,sad
1947,dixon,bal_pmemo,standard,25,relax,0.5259383343711367,0.37783393265329024,relax
1948,dixon,bal_pmemo,standard,25,relax,0.5578242559852415,0.3830190087272829,relax
1949,dixon,bal_pmemo,standard,25,relax,0.4506331430630548,0.24220276096532173,sad
1950,dixon,bal_pmemo,standard,25,relax,0.550690942312951,0.47521745916692343,relax
1951,dixon,bal_pmemo,standard,25,relax,0.43875554165232916,0.25945630979784884,sad
1952,dixon,bal_pmemo,standard,25,relax,0.4627162851685322,0.45370073793566035,sad
1953,dixon,bal_pmemo,standard,25,relax,0.4961750074172347,0.3748414889492682,sad
1954,dixon,bal_pmemo,standard,25,relax,0.532870027335531,0.3918533135744515,relax
1955,dixon,bal_pmemo,standard,25,relax,0.4828139554654622,0.37108340835139064,sad
1956,dixon,bal_pmemo,standard,25,relax,0.535114605061606,0.4342533967049635,relax
1957,dixon,bal_pmemo,standard,25,relax,0.45245411788743767,0.2408505541748846,sad
1958,dixon,bal_pmemo,standard,25,relax,0.4737630650641256,0.2842050217569689,sad
1959,dixon,bal_pmemo,standard,25,relax,0.4975137489000332,0.3400852749032094,sad
1960,dixon,bal_pmemo,standard,25,relax,0.4653823446879282,0.3334447333656481,sad
1961,dixon,bal_pmemo,standard,25,relax,0.426987747606389,0.2857189250603073,sad
1962,dixon,bal_pmemo,standard,25,relax,0.3962145379935358,0.5958090293773657,angry
1963,dixon,bal_pmemo,standard,25,relax,0.4521610536966728,0.18557619856336705,sad
1964,dixon,bal_pmemo,standard,25,relax,0.5044013140754171,0.3237161891457387,relax
1965,dixon,bal_pmemo,standard,25,relax,0.4194544044439117,0.19548988662015804,sad
1966,dixon,bal_pmemo,standard,25,relax,0.5871268628997373,0.6363755991417621,happy
1967,dixon,bal_pmemo,standard,25,relax,0.47819925811845426,0.2567745152753389,sad
1968,dixon,bal_pmemo,standard,25,relax,0.5177315633449077,0.3809960867816288,relax
1969,dixon,bal_pmemo,standard,25,relax,0.4743944682394599,0.3267364995096024,sad
1970,dixon,bal_pmemo,standard,25,relax,0.4544339047488053,0.5160186721405696,angry
1971,dixon,bal_pmemo,standard,25,relax,0.5221632821946378,0.6161352000860605,happy
1972,dixon,bal_pmemo,standard,25,relax,0.4734217434495267,0.2960559788753012,sad
1973,dixon,bal_pmemo,standard,25,relax,0.5786822353413369,0.4401628703070736,relax
1974,dixon,bal_pmemo,standard,25,relax,0.5083124540711184,0.4128171388057652,relax
1975,dixon,bal_pmemo,standard,25,relax,0.5270688637578511,0.2979074746751461,relax
1976,dixon,bal_pmemo,standard,25,relax,0.497547148380532,0.3297420673673028,sad
1977,dixon,bal_pmemo,standard,25,relax,0.46761269103342257,0.2783825221120881,sad
1978,dixon,bal_pmemo,standard,25,relax,0.47933926530239296,0.2936900874915264,sad
1979,dixon,bal_pmemo,standard,25,relax,0.3674379432439006,0.2749370744214667,sad
1980,dixon,bal_pmemo,standard,25,relax,0.4765103318884956,0.24946266774534281,sad
1981,dixon,bal_pmemo,standard,25,relax,0.4451511960553207,0.5103073398499297,angry
1982,dixon,bal_pmemo,standard,25,relax,0.5557174842573498,0.3426356795064009,relax
1983,dixon,bal_pmemo,standard,25,relax,0.4534221876053981,0.2883434513262183,sad
1984,dixon,bal_pmemo,standard,25,relax,0.4317670238072196,0.31712720796790345,sad
1985,dixon,bal_pmemo,standard,25,relax,0.45814276481959443,0.3410241309424089,sad
1986,dixon,bal_pmemo,standard,25,relax,0.479576479834768,0.3500606542289749,sad
1987,dixon,bal_pmemo,standard,25,relax,0.4958172294589137,0.27143004061492393,sad
1988,dixon,bal_pmemo,standard,25,relax,0.5058056459717574,0.40274430739111655,relax
1989,dixon,bal_pmemo,standard,25,relax,0.4788959738580111,0.4630354771807634,sad
1990,dixon,bal_pmemo,standard,25,relax,0.5508653774016706,0.7112436433876709,happy
1991,dixon,bal_pmemo,standard,25,relax,0.47479585460248785,0.4387499776411737,sad
1992,dixon,bal_pmemo,standard,25,relax,0.7737791361517579,1.2171257380909666,happy
1993,dixon,bal_pmemo,standard,25,relax,0.47189255786876694,0.29229341052460345,sad
1994,dixon,bal_pmemo,standard,25,relax,0.47061163334004824,0.33782561529858,sad
1995,dixon,bal_pmemo,standard,25,relax,0.46323671664902644,0.3007503653092555,sad
1996,dixon,bal_pmemo,standard,25,relax,0.49235872469559894,0.20355045138331235,sad
1997,dixon,bal_pmemo,standard,25,relax,0.459226194505833,0.26387441353380114,sad
1998,dixon,bal_pmemo,standard,25,relax,0.5512750869339214,0.5542806916764715,happy
1999,dixon,bal_pmemo,standard,25,relax,0.4878484229142225,0.2978234572340009,sad
2000,dixon,bal_pmemo,standard,25,relax,0.5550369007008145,0.4131312472688733,relax
2001,dixon,bal_pmemo,standard,25,relax,0.5867381763608209,0.48008371743059997,relax
2002,dixon,bal_pmemo,standard,25,relax,0.514313176851698,0.33271386752995374,relax
2003,dixon,bal_pmemo,standard,25,relax,0.4522563186820211,0.18615999095528224,sad
2004,dixon,bal_pmemo,standard,25,relax,0.452240703851631,0.26770948813091094,sad
2005,dixon,bal_pmemo,standard,25,relax,0.4561440069019078,0.259788159078288,sad
2006,dixon,bal_pmemo,standard,25,relax,0.4879144325230777,0.30194676273649657,sad
2007,dixon,bal_pmemo,standard,25,relax,0.447411003853709,0.3214705588799639,sad
2008,dixon,bal_pmemo,standard,25,relax,0.5375333445260433,0.5592939691136036,happy
2009,dixon,bal_pmemo,standard,25,relax,0.4583690493989358,0.26829000584748086,sad
2010,dixon,bal_pmemo,standard,25,relax,0.4253432739045653,0.17543064628443245,sad
2011,dixon,bal_pmemo,standard,25,relax,0.48100105841039154,0.30482323585005416,sad
2012,dixon,bal_pmemo,standard,25,relax,0.6126640018382365,0.6972359401087863,happy
2013,dixon,bal_pmemo,standard,25,relax,0.4169522530130787,0.42319094589278194,sad
2014,dixon,bal_pmemo,standard,25,relax,0.6269135607646728,0.8986695380176608,happy
2015,dixon,bal_pmemo,standard,25,relax,0.5470376145602904,0.5641018661918629,happy
2016,dixon,bal_pmemo,standard,25,relax,0.5114735272289359,0.314724247854672,relax
2017,dixon,bal_pmemo,standard,25,relax,0.4979199336836893,0.23779265230634522,sad
2018,dixon,bal_pmemo,standard,25,relax,0.5293573288086911,0.3252154274669352,relax
2019,dixon,bal_pmemo,standard,25,relax,0.5940646011106387,0.34472385979422904,relax
2020,dixon,bal_pmemo,standard,25,relax,0.6033928836006454,0.39128174668409355,relax
2021,dixon,bal_pmemo,standard,25,relax,0.5656555143079145,0.6540851934608749,happy
2022,dixon,bal_pmemo,standard,25,relax,0.5299734387482626,0.31977679087157207,relax
2023,dixon,bal_pmemo,standard,25,relax,0.5902746914697823,0.5309598388328604,happy
2024,dixon,bal_pmemo,standard,25,relax,0.49246709209218775,0.4668558078308742,sad
2025,dixon,bal_pmemo,standard,25,relax,0.5125738109696275,0.348340641252276,relax
2026,dixon,bal_pmemo,standard,25,relax,0.43287792635475064,0.24861631483108693,sad
2027,dixon,bal_pmemo,standard,25,relax,0.5283158881823151,0.43809861868026684,relax
2028,dixon,bal_pmemo,standard,25,relax,0.5295431898826671,0.3627514240625219,relax
2029,dixon,bal_pmemo,standard,25,relax,0.4987449541980802,0.47410818658042475,sad
2030,dixon,bal_pmemo,standard,25,relax,0.48568941007564304,0.36393133095962815,sad
2031,dixon,bal_pmemo,standard,25,relax,0.49115655970626215,0.3081156644425522,sad
2032,dixon,bal_pmemo,standard,25,relax,0.524690011808459,0.42723441473794155,relax
2033,dixon,bal_pmemo,standard,25,relax,0.5063665041820227,0.25057697743832386,relax
2034,dixon,bal_pmemo,standard,25,relax,0.529619592381178,0.33203794997215624,relax
2035,dixon,bal_pmemo,standard,25,relax,0.4814544255237621,0.3895313082581777,sad
2036,dixon,bal_pmemo,standard,25,relax,0.4502567702602453,0.28380316837288555,sad
2037,dixon,bal_pmemo,standard,25,relax,0.5683432549901639,0.266637035143804,relax
2038,dixon,bal_pmemo,standard,25,relax,0.5041909591515558,0.2651193057828941,relax
2039,dixon,bal_pmemo,standard,25,relax,0.5046759968703243,0.5097704084417588,happy
2040,dixon,bal_pmemo,standard,25,relax,0.4897467300718698,0.37643922556687004,sad
2041,dixon,bal_pmemo,standard,25,relax,0.5450648543801365,0.33852222337931753,relax
2042,dixon,bal_pmemo,standard,25,relax,0.5243007043150141,0.5078561177884909,happy
2043,dixon,bal_pmemo,standard,25,relax,0.40067841575235297,0.37852458136017353,sad
2044,dixon,bal_pmemo,standard,25,relax,0.4813205776973948,0.30359079130304,sad
2045,dixon,bal_pmemo,standard,25,relax,0.5210026359808771,0.40185933273689156,relax
2046,dixon,bal_pmemo,standard,25,relax,0.6857907552021729,0.7300342986223929,happy
2047,dixon,bal_pmemo,standard,25,relax,0.4017334940985757,0.17460874509649427,sad
2048,dixon,bal_pmemo,standard,25,relax,0.5019382500298576,0.3583942924652262,relax
2049,dixon,bal_pmemo,standard,25,relax,0.4903633521040097,0.2767081294923017,sad
2050,dixon,bal_pmemo,standard,25,relax,0.48159297371379733,0.43479126093989234,sad
2051,dixon,bal_pmemo,standard,25,relax,0.4501316234428479,0.3805536838048503,sad
2052,dixon,bal_pmemo,standard,25,relax,0.4006707829262914,0.37247087387339306,sad
2053,dixon,bal_pmemo,standard,25,relax,0.48083948816247146,0.24798275264127145,sad
2054,dixon,bal_pmemo,standard,25,relax,0.5866867186122139,0.529017919192329,happy
2055,dixon,bal_pmemo,standard,25,relax,0.6075454315094811,0.8423719506303127,happy
2056,dixon,bal_pmemo,standard,25,relax,0.39575846178647456,0.24388902602962476,sad
2057,dixon,bal_pmemo,standard,25,relax,0.3977223878539596,0.23936782991388306,sad
2058,dixon,bal_pmemo,standard,25,relax,0.514934043466671,0.5263492756408926,happy
2059,dixon,bal_pmemo,standard,25,relax,0.4691946475110562,0.40282266834295477,sad
2060,dixon,bal_pmemo,standard,25,relax,0.48952645077030915,0.24477918425670542,sad
2061,dixon,bal_pmemo,standard,25,relax,0.583424816167514,0.6632548986408211,happy
2062,dixon,bal_pmemo,standard,25,relax,0.5031777938288349,0.43292452334253717,relax
2063,dixon,bal_pmemo,standard,25,relax,0.48774592588345234,0.3448378126567994,sad
2064,dixon,bal_pmemo,standard,25,relax,0.533637818326788,0.40569787201648505,relax
2065,dixon,bal_pmemo,standard,25,relax,0.535862640536311,0.28624131298231725,relax
2066,dixon,bal_pmemo,standard,25,relax,0.5378723726437152,0.5063293891128053,happy
2067,dixon,bal_pmemo,standard,25,relax,0.31640133763658407,0.2384088350618525,sad
2068,dixon,bal_pmemo,standard,25,relax,0.5285617103440089,0.35482745350425426,relax
2069,dixon,bal_pmemo,standard,25,relax,0.4168861381889092,0.2900491796129431,sad
2070,dixon,bal_pmemo,standard,25,relax,0.5996253259058308,0.3721476520610917,relax
2071,dixon,bal_pmemo,standard,25,relax,0.47502714110348254,0.41898140232220904,sad
2072,dixon,bal_pmemo,standard,25,relax,0.3749166217962546,0.2865860928107023,sad
2073,dixon,bal_pmemo,standard,25,relax,0.4874673705844706,0.27145175339115835,sad
2074,dixon,bal_pmemo,standard,25,relax,0.46225406517473117,0.2996028863235479,sad
2075,dixon,bal_pmemo,standard,25,relax,0.446562315834717,0.24424182840686387,sad
2076,dixon,bal_pmemo,standard,25,relax,0.5436926439092175,0.39844786915729885,relax
2077,dixon,bal_pmemo,standard,25,relax,0.4595074454220587,0.2867783310376225,sad
2078,dixon,bal_pmemo,standard,25,relax,0.43717930644707853,0.3343529020433124,sad
2079,dixon,bal_pmemo,standard,25,relax,0.5274018132369828,0.3766168151927126,relax
2080,dixon,bal_pmemo,standard,25,relax,0.525208303020137,0.4138198092617691,relax
