song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1731,dixon,deam,standard,50,relax,0.5760529160613498,0.6411631294670719,happy
1732,dixon,deam,standard,50,relax,0.6210601291382618,0.6490764259212701,happy
1733,dixon,deam,standard,50,relax,0.6189565500177424,0.599192681944742,happy
1734,dixon,deam,standard,50,relax,0.44556860131600373,0.5182782678531047,angry
1735,dixon,deam,standard,50,relax,0.46137807761371513,0.48156473971060254,sad
1736,dixon,deam,standard,50,relax,0.46179199926397524,0.4690147864119675,sad
1737,dixon,deam,standard,50,relax,0.3250716665005089,0.3351601768095364,sad
1738,dixon,deam,standard,50,relax,0.3425733468422382,0.3556818421974526,sad
1739,dixon,deam,standard,50,relax,0.5450169497745067,0.514978400033144,happy
1740,dixon,deam,standard,50,relax,0.5568682220331079,0.585045060666436,happy
1741,dixon,deam,standard,50,relax,0.49009007244250025,0.44308041563628364,sad
1742,dixon,deam,standard,50,relax,0.5117554718371413,0.5020823386347386,happy
1743,dixon,deam,standard,50,relax,0.3975868437940994,0.354628776471685,sad
1744,dixon,deam,standard,50,relax,0.49529634816098,0.4902138033243014,sad
1745,dixon,deam,standard,50,relax,0.48231216806585864,0.4726683323598854,sad
1746,dixon,deam,standard,50,relax,0.42770269145317735,0.402180127126539,sad
1747,dixon,deam,standard,50,relax,0.4486166560234123,0.4625649693319302,sad
1748,dixon,deam,standard,50,relax,0.472518474846041,0.5003941629187537,angry
1749,dixon,deam,standard,50,relax,0.39927296600077417,0.3983144244755774,sad
1750,dixon,deam,standard,50,relax,0.450684700290127,0.4798138276710568,sad
1751,dixon,deam,standard,50,relax,0.5477546699820077,0.5543464187516997,happy
1752,dixon,deam,standard,50,relax,0.5451500707837169,0.5393753887147927,happy
1753,dixon,deam,standard,50,relax,0.5180909914002405,0.625071767946053,happy
1754,dixon,deam,standard,50,relax,0.5303388609956672,0.5252136401768133,happy
1755,dixon,deam,standard,50,relax,0.5384388086563751,0.5864478302769364,happy
1756,dixon,deam,standard,50,relax,0.361895854861247,0.3984887870621255,sad
1757,dixon,deam,standard,50,relax,0.5563692634413293,0.6553935087961394,happy
1758,dixon,deam,standard,50,relax,0.5306173925016808,0.5265368315868793,happy
1759,dixon,deam,standard,50,relax,0.5346231953871052,0.5176702810229938,happy
1760,dixon,deam,standard,50,relax,0.6155876922111133,0.6148452474404115,happy
1761,dixon,deam,standard,50,relax,0.5385738785880712,0.5175236093481054,happy
1762,dixon,deam,standard,50,relax,0.4394819547546492,0.3994148217038457,sad
1763,dixon,deam,standard,50,relax,0.3853610542106857,0.458851804797758,sad
1764,dixon,deam,standard,50,relax,0.516768919459577,0.5051281214354665,happy
1765,dixon,deam,standard,50,relax,0.4459431603613151,0.5507020184019414,angry
1766,dixon,deam,standard,50,relax,0.39994281124584835,0.4626862790952456,sad
1767,dixon,deam,standard,50,relax,0.356413971269428,0.43311988673894153,sad
1768,dixon,deam,standard,50,relax,0.32108944373783815,0.41447681683359916,sad
1769,dixon,deam,standard,50,relax,0.5612340247465334,0.5665600736855401,happy
1770,dixon,deam,standard,50,relax,0.4926363552187029,0.5102904252650488,angry
1771,dixon,deam,standard,50,relax,0.5642307228668014,0.6114328960539279,happy
1772,dixon,deam,standard,50,relax,0.3577826444458264,0.4457822053412547,sad
1773,dixon,deam,standard,50,relax,0.5182277149698633,0.6014946239262984,happy
1774,dixon,deam,standard,50,relax,0.6013109695604064,0.5502802429847744,happy
1775,dixon,deam,standard,50,relax,0.4939856916006033,0.4822025778802697,sad
1776,dixon,deam,standard,50,relax,0.5148158350914959,0.6081638248342403,happy
1777,dixon,deam,standard,50,relax,0.6058933934776175,0.5161753255891974,happy
1778,dixon,deam,standard,50,relax,0.43274475144098573,0.4795956781336422,sad
1779,dixon,deam,standard,50,relax,0.5675054147489085,0.5637384110410996,happy
1780,dixon,deam,standard,50,relax,0.5340673111960088,0.515346858745267,happy
1781,dixon,deam,standard,50,relax,0.4999897066601388,0.6350635330789742,angry
1782,dixon,deam,standard,50,relax,0.5141860706920865,0.5237848511488511,happy
1783,dixon,deam,standard,50,relax,0.4006967641074343,0.4525232322463584,sad
1784,dixon,deam,standard,50,relax,0.5270119920556933,0.599468158535255,happy
1785,dixon,deam,standard,50,relax,0.4305547922119706,0.5074764984423262,angry
1786,dixon,deam,standard,50,relax,0.5739958886398739,0.5587985834836793,happy
1787,dixon,deam,standard,50,relax,0.386674658720101,0.492401306692101,sad
1788,dixon,deam,standard,50,relax,0.312049657210024,0.35238636810622553,sad
1789,dixon,deam,standard,50,relax,0.422294980684356,0.5379843353910989,angry
1790,dixon,deam,standard,50,relax,0.3886516700820586,0.41363605340105414,sad
1791,dixon,deam,standard,50,relax,0.5685752546119208,0.5631018732661643,happy
1792,dixon,deam,standard,50,relax,0.3969040205492685,0.3513171638212945,sad
1793,dixon,deam,standard,50,relax,0.4586915004710905,0.5387575985012149,angry
1794,dixon,deam,standard,50,relax,0.482005646238105,0.47351731842138,sad
1795,dixon,deam,standard,50,relax,0.45404079306638917,0.4972932707802995,sad
1796,dixon,deam,standard,50,relax,0.5157705776562734,0.4653156787209599,relax
1797,dixon,deam,standard,50,relax,0.4472920515144417,0.44434915559653654,sad
1798,dixon,deam,standard,50,relax,0.48632850197876554,0.4915847520440679,sad
1799,dixon,deam,standard,50,relax,0.4627120321198429,0.46941818083889847,sad
1800,dixon,deam,standard,50,relax,0.462898953525173,0.4432041617554448,sad
1801,dixon,deam,standard,50,relax,0.5615825505218738,0.5219200550525611,happy
1802,dixon,deam,standard,50,relax,0.38644186823456617,0.3875304393173233,sad
1803,dixon,deam,standard,50,relax,0.488695460068418,0.565263527837671,angry
1804,dixon,deam,standard,50,relax,0.4142929675515613,0.5005867746587127,angry
1805,dixon,deam,standard,50,relax,0.5018978763050508,0.4965575330296841,relax
1806,dixon,deam,standard,50,relax,0.4477797012344391,0.4267825873150303,sad
1807,dixon,deam,standard,50,relax,0.5191146155339943,0.5485718500654957,happy
1808,dixon,deam,standard,50,relax,0.4178545898989637,0.30686469266040717,sad
1809,dixon,deam,standard,50,relax,0.4216397072166448,0.38965844778358777,sad
1810,dixon,deam,standard,50,relax,0.5437584030672424,0.6073884989386901,happy
1811,dixon,deam,standard,50,relax,0.5631027728021613,0.562058099704689,happy
1812,dixon,deam,standard,50,relax,0.5289743824945173,0.5772076220399619,happy
1813,dixon,deam,standard,50,relax,0.46574701903381516,0.4682013044018033,sad
1814,dixon,deam,standard,50,relax,0.36600759893874435,0.3966747492814751,sad
1815,dixon,deam,standard,50,relax,0.5362495812412127,0.6343065415042576,happy
1816,dixon,deam,standard,50,relax,0.4368770486577499,0.4413171516155425,sad
1817,dixon,deam,standard,50,relax,0.48616228884430557,0.4742030287851312,sad
1818,dixon,deam,standard,50,relax,0.6138416384580062,0.6685566895485916,happy
1819,dixon,deam,standard,50,relax,0.5785618674061437,0.528856110213983,happy
1821,dixon,deam,standard,50,relax,0.4357417112340236,0.4775717914545176,sad
1822,dixon,deam,standard,50,relax,0.29487310162916947,0.3124432539926899,sad
1823,dixon,deam,standard,50,relax,0.5442407442240464,0.5654781295512561,happy
1824,dixon,deam,standard,50,relax,0.48965268276854496,0.504426220641365,angry
1825,dixon,deam,standard,50,relax,0.5489725709587122,0.48594981935819764,relax
1826,dixon,deam,standard,50,relax,0.4816805492674507,0.47362410537939503,sad
1827,dixon,deam,standard,50,relax,0.4791177527693674,0.49254523156646435,sad
1828,dixon,deam,standard,50,relax,0.48464074952371683,0.4797697566849634,sad
1829,dixon,deam,standard,50,relax,0.5174273666758633,0.5012944495243313,happy
1830,dixon,deam,standard,50,relax,0.42223073821584867,0.3904979367615681,sad
1831,dixon,deam,standard,50,relax,0.6211826701554096,0.5726678140478458,happy
1832,dixon,deam,standard,50,relax,0.47670259510552815,0.6051870958975132,angry
1833,dixon,deam,standard,50,relax,0.419195728534501,0.3681704630338155,sad
1834,dixon,deam,standard,50,relax,0.5775695392506219,0.5286040497835234,happy
1835,dixon,deam,standard,50,relax,0.5720458444047553,0.516425927409822,happy
1836,dixon,deam,standard,50,relax,0.44292574404480145,0.5233362767708629,angry
1837,dixon,deam,standard,50,relax,0.44003523413577833,0.5068605372618928,angry
1838,dixon,deam,standard,50,relax,0.4804671705830272,0.4487546722186863,sad
1839,dixon,deam,standard,50,relax,0.43058681533634446,0.4645166891136723,sad
1840,dixon,deam,standard,50,relax,0.4590212617955423,0.5362622013092577,angry
1841,dixon,deam,standard,50,relax,0.5799252601918552,0.5435800351713149,happy
1842,dixon,deam,standard,50,relax,0.5001203673032211,0.4840003166858568,relax
1843,dixon,deam,standard,50,relax,0.5750065128894961,0.5948839449892261,happy
1844,dixon,deam,standard,50,relax,0.42892121571128505,0.47632093542159687,sad
1845,dixon,deam,standard,50,relax,0.4867484508693652,0.5028609939068301,angry
1846,dixon,deam,standard,50,relax,0.43133185288209935,0.4984180366549243,sad
1847,dixon,deam,standard,50,relax,0.43383949519524906,0.4022259644287967,sad
1848,dixon,deam,standard,50,relax,0.5117870615582402,0.5709164194087002,happy
1849,dixon,deam,standard,50,relax,0.4416289240724205,0.4330128754973822,sad
1850,dixon,deam,standard,50,relax,0.44029082253797064,0.5035157277854346,angry
1851,dixon,deam,standard,50,relax,0.42176849028229846,0.4181201570346836,sad
1852,dixon,deam,standard,50,relax,0.4887543837979246,0.6047443683631297,angry
1853,dixon,deam,standard,50,relax,0.43883918953624074,0.48210612596987756,sad
1854,dixon,deam,standard,50,relax,0.5269370355249199,0.5559935670632001,happy
1855,dixon,deam,standard,50,relax,0.35015599617809756,0.41486195913871243,sad
1856,dixon,deam,standard,50,relax,0.41326511282941186,0.49065350352479065,sad
1857,dixon,deam,standard,50,relax,0.4879838678765953,0.5409303057961574,angry
1858,dixon,deam,standard,50,relax,0.4330575770251854,0.49229258347921345,sad
1859,dixon,deam,standard,50,relax,0.4440448371037667,0.4033233235534891,sad
1860,dixon,deam,standard,50,relax,0.5070334591903115,0.5091237573905553,happy
1861,dixon,deam,standard,50,relax,0.5702398020756613,0.6509212202409311,happy
1862,dixon,deam,standard,50,relax,0.4923346081581431,0.47272171675426083,sad
1863,dixon,deam,standard,50,relax,0.6206773431319306,0.5079872410382228,happy
1864,dixon,deam,standard,50,relax,0.2150223297990687,0.3025929906728888,sad
1865,dixon,deam,standard,50,relax,0.3926458187889959,0.5075408391205165,angry
1866,dixon,deam,standard,50,relax,0.45706912143917733,0.4604865594686801,sad
1867,dixon,deam,standard,50,relax,0.5115176140607847,0.459593318771097,relax
1868,dixon,deam,standard,50,relax,0.3592863604047118,0.39568927280540495,sad
1869,dixon,deam,standard,50,relax,0.4232203415043769,0.519748066714278,angry
1870,dixon,deam,standard,50,relax,0.36195281545190006,0.4452168079010519,sad
1871,dixon,deam,standard,50,relax,0.49015706241447876,0.5214291865987142,angry
1872,dixon,deam,standard,50,relax,0.6331071359440259,0.5179605484926263,happy
1873,dixon,deam,standard,50,relax,0.5875555957383961,0.6023836811805947,happy
1874,dixon,deam,standard,50,relax,0.5809859531382799,0.501769389332478,happy
1875,dixon,deam,standard,50,relax,0.4717929239766946,0.5625190661793016,angry
1876,dixon,deam,standard,50,relax,0.36223246492107375,0.36931333165724695,sad
1877,dixon,deam,standard,50,relax,0.6006248396541891,0.5863467232139049,happy
1878,dixon,deam,standard,50,relax,0.433367807801304,0.354375985427158,sad
1879,dixon,deam,standard,50,relax,0.45736706752128853,0.45351545805029064,sad
1880,dixon,deam,standard,50,relax,0.5040903534809216,0.4939606680917052,relax
1881,dixon,deam,standard,50,relax,0.5847238731822479,0.5708995156649508,happy
1882,dixon,deam,standard,50,relax,0.47895445001686987,0.47192060693648863,sad
1883,dixon,deam,standard,50,relax,0.5569867277197653,0.558993676691067,happy
1884,dixon,deam,standard,50,relax,0.5849401853576461,0.5202877810981079,happy
1885,dixon,deam,standard,50,relax,0.47634688061732644,0.3951208615900159,sad
1886,dixon,deam,standard,50,relax,0.6082337824197093,0.5568853820332543,happy
1887,dixon,deam,standard,50,relax,0.38949196180253454,0.3709438072312028,sad
1888,dixon,deam,standard,50,relax,0.40442342509795903,0.4649341841115864,sad
1889,dixon,deam,standard,50,relax,0.4934792038167601,0.5868365088404558,angry
1890,dixon,deam,standard,50,relax,0.5119402133534519,0.5129906108591265,happy
1891,dixon,deam,standard,50,relax,0.5251714269940784,0.5216513359894224,happy
1892,dixon,deam,standard,50,relax,0.565610595253085,0.5874254064934397,happy
1893,dixon,deam,standard,50,relax,0.2884409165589721,0.34439370696276883,sad
1894,dixon,deam,standard,50,relax,0.5413856412999675,0.48169897382133486,relax
1895,dixon,deam,standard,50,relax,0.41314161600158095,0.46507161874743186,sad
1896,dixon,deam,standard,50,relax,0.5357015999099036,0.5578704658188187,happy
1897,dixon,deam,standard,50,relax,0.3742628483191317,0.32446335630094075,sad
1898,dixon,deam,standard,50,relax,0.6738587422490963,0.5459713693415154,happy
1899,dixon,deam,standard,50,relax,0.5396580726121163,0.5000803397044061,happy
1900,dixon,deam,standard,50,relax,0.5779105777465149,0.5485870743295768,happy
1901,dixon,deam,standard,50,relax,0.4408141301079014,0.46259565873500913,sad
1902,dixon,deam,standard,50,relax,0.4901645149857154,0.47156814746607556,sad
1903,dixon,deam,standard,50,relax,0.4851327133917223,0.4738039560129427,sad
1904,dixon,deam,standard,50,relax,0.479312136049135,0.5365355372398547,angry
1905,dixon,deam,standard,50,relax,0.5065128210211657,0.4874584546140859,relax
1906,dixon,deam,standard,50,relax,0.5398213115159792,0.5630957480769699,happy
1907,dixon,deam,standard,50,relax,0.43700811808908413,0.4149809893400292,sad
1908,dixon,deam,standard,50,relax,0.5649848658622023,0.5146977140421009,happy
1909,dixon,deam,standard,50,relax,0.5429650799374882,0.5349398544404332,happy
1910,dixon,deam,standard,50,relax,0.517747483009813,0.523527015902335,happy
1911,dixon,deam,standard,50,relax,0.5543949999472215,0.6441227725094806,happy
1912,dixon,deam,standard,50,relax,0.4482815238104383,0.5144842000252234,angry
1913,dixon,deam,standard,50,relax,0.45692161663893394,0.46001680322745675,sad
1914,dixon,deam,standard,50,relax,0.513458015109915,0.5140543910970661,happy
1915,dixon,deam,standard,50,relax,0.5138320766553649,0.5519874321238092,happy
1916,dixon,deam,standard,50,relax,0.32237679129603747,0.3482383021761029,sad
1917,dixon,deam,standard,50,relax,0.41771096416647235,0.4352705114085089,sad
1918,dixon,deam,standard,50,relax,0.3293359131950132,0.37381291110214027,sad
1919,dixon,deam,standard,50,relax,0.3564078298752257,0.45856950361586163,sad
1920,dixon,deam,standard,50,relax,0.37650772980085995,0.3640744687963276,sad
1921,dixon,deam,standard,50,relax,0.5231204951598393,0.5354768500297273,happy
1922,dixon,deam,standard,50,relax,0.46884021117869995,0.4866624779522108,sad
1923,dixon,deam,standard,50,relax,0.49600396878235936,0.5087049895847927,angry
1924,dixon,deam,standard,50,relax,0.4016815364360298,0.5287276895211126,angry
1925,dixon,deam,standard,50,relax,0.4353887325022711,0.5210412307582505,angry
1926,dixon,deam,standard,50,relax,0.3249411179654287,0.464212447080525,sad
1927,dixon,deam,standard,50,relax,0.5063996781739393,0.48071082455122016,relax
1928,dixon,deam,standard,50,relax,0.41569900777062413,0.3908986056941032,sad
1929,dixon,deam,standard,50,relax,0.5480902150286197,0.5116218952125531,happy
1930,dixon,deam,standard,50,relax,0.5758787138838851,0.5856480348510907,happy
1931,dixon,deam,standard,50,relax,0.468042301790464,0.4169658171333829,sad
1932,dixon,deam,standard,50,relax,0.41174700783121726,0.4144442794606725,sad
1933,dixon,deam,standard,50,relax,0.32691818126403493,0.3864069311940101,sad
1934,dixon,deam,standard,50,relax,0.47421808925194525,0.5380174259119404,angry
1935,dixon,deam,standard,50,relax,0.43850992002903977,0.38887830932279077,sad
1936,dixon,deam,standard,50,relax,0.4239904337811751,0.3918504361363296,sad
1937,dixon,deam,standard,50,relax,0.49451431436555426,0.4821665615674918,sad
1938,dixon,deam,standard,50,relax,0.45395579718240037,0.5453324344560176,angry
1939,dixon,deam,standard,50,relax,0.5201128800267184,0.522640724210225,happy
1940,dixon,deam,standard,50,relax,0.46943777502128436,0.5883482009134012,angry
1941,dixon,deam,standard,50,relax,0.5422629409901836,0.5502804609274319,happy
1942,dixon,deam,standard,50,relax,0.572338794986569,0.6094523024741664,happy
1943,dixon,deam,standard,50,relax,0.598376621565252,0.5742971145188972,happy
1944,dixon,deam,standard,50,relax,0.439895308364057,0.4271225213924949,sad
1945,dixon,deam,standard,50,relax,0.5646946310230961,0.5301879731507663,happy
1946,dixon,deam,standard,50,relax,0.343620429382197,0.4084355490292711,sad
1947,dixon,deam,standard,50,relax,0.41979941731520964,0.5099670971879091,angry
1948,dixon,deam,standard,50,relax,0.4854130485268515,0.49796413908206355,sad
1949,dixon,deam,standard,50,relax,0.4233334565358349,0.48469601946698126,sad
1950,dixon,deam,standard,50,relax,0.5005639317642069,0.46196203709232353,relax
1951,dixon,deam,standard,50,relax,0.4005550309026281,0.39922568746846404,sad
1952,dixon,deam,standard,50,relax,0.5041084498904922,0.5186666279557476,happy
1953,dixon,deam,standard,50,relax,0.492386485149915,0.4705677131011682,sad
1954,dixon,deam,standard,50,relax,0.4618013801736143,0.568752097776833,angry
