song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1838,dixon,pmdeamo,standard,25,relax,0.4988670285612281,0.2848093267353721,sad
1839,dixon,pmdeamo,standard,25,relax,0.4266044490084468,0.4725168546356515,sad
1840,dixon,pmdeamo,standard,25,relax,0.4938145732434933,0.47302314004325574,sad
1841,dixon,pmdeamo,standard,25,relax,0.6437627776797914,0.5126829270921938,happy
1842,dixon,pmdeamo,standard,25,relax,0.4929050180292807,0.507651762132618,angry
1843,dixon,pmdeamo,standard,25,relax,0.5713605405455303,0.6277811559599977,happy
1844,dixon,pmdeamo,standard,25,relax,0.4457259064692837,0.3382223049761166,sad
1845,dixon,pmdeamo,standard,25,relax,0.47449024616253926,0.5464143175787137,angry
1846,dixon,pmdeamo,standard,25,relax,0.44104730242072454,0.3765171435584621,sad
1847,dixon,pmdeamo,standard,25,relax,0.3778685433828548,0.35498554270278315,sad
1848,dixon,pmdeamo,standard,25,relax,0.5504208353296334,0.6143197935044552,happy
1849,dixon,pmdeamo,standard,25,relax,0.3853458477252669,0.3728980071666691,sad
1850,dixon,pmdeamo,standard,25,relax,0.40526850270559844,0.41146259202600516,sad
1851,dixon,pmdeamo,standard,25,relax,0.3878396821841269,0.3062289072330023,sad
1852,dixon,pmdeamo,standard,25,relax,0.5526517486920333,0.574079604415894,happy
1853,dixon,pmdeamo,standard,25,relax,0.42599694870588245,0.3465576991862781,sad
1854,dixon,pmdeamo,standard,25,relax,0.4751899943975784,0.494606991821983,sad
1855,dixon,pmdeamo,standard,25,relax,0.3487430921663063,0.31457120819442164,sad
1856,dixon,pmdeamo,standard,25,relax,0.3778443654265787,0.2945768214495516,sad
1857,dixon,pmdeamo,standard,25,relax,0.4562262415195139,0.5131485368389137,angry
1858,dixon,pmdeamo,standard,25,relax,0.3523393714500744,0.45211644043784477,sad
1859,dixon,pmdeamo,standard,25,relax,0.42449540670951563,0.2548576480464556,sad
1860,dixon,pmdeamo,standard,25,relax,0.497855160204481,0.4699623265712714,sad
1861,dixon,pmdeamo,standard,25,relax,0.6224508905976354,0.6299392323786629,happy
1862,dixon,pmdeamo,standard,25,relax,0.5819474458653292,0.5273325405410682,happy
1863,dixon,pmdeamo,standard,25,relax,0.5488693872924063,0.5928115543643525,happy
1864,dixon,pmdeamo,standard,25,relax,0.17250284141699201,0.2324460184346151,sad
1865,dixon,pmdeamo,standard,25,relax,0.4326524203287496,0.482568827941087,sad
1866,dixon,pmdeamo,standard,25,relax,0.3987654749437029,0.3116901263089832,sad
1867,dixon,pmdeamo,standard,25,relax,0.5074697837104587,0.528912580959152,happy
1868,dixon,pmdeamo,standard,25,relax,0.36993828335566514,0.2571642494058677,sad
1869,dixon,pmdeamo,standard,25,relax,0.44191399517920554,0.5362899927213121,angry
1870,dixon,pmdeamo,standard,25,relax,0.3394364652153102,0.3710526750590494,sad
1871,dixon,pmdeamo,standard,25,relax,0.484479205952293,0.43630894336832954,sad
1872,dixon,pmdeamo,standard,25,relax,0.655891408330532,0.5690580952868859,happy
1873,dixon,pmdeamo,standard,25,relax,0.6880872771991089,0.6213267490170944,happy
1874,dixon,pmdeamo,standard,25,relax,0.5818703274580247,0.47037498654306925,relax
1875,dixon,pmdeamo,standard,25,relax,0.4424667584190477,0.47369767666094464,sad
1876,dixon,pmdeamo,standard,25,relax,0.35451522428082116,0.28469559549006734,sad
1877,dixon,pmdeamo,standard,25,relax,0.6034622138962595,0.6693070787730512,happy
1878,dixon,pmdeamo,standard,25,relax,0.3985975502546764,0.208565464592816,sad
1879,dixon,pmdeamo,standard,25,relax,0.3890422961287835,0.3340241925072849,sad
1880,dixon,pmdeamo,standard,25,relax,0.6975315979378345,0.8257431788023375,happy
1881,dixon,pmdeamo,standard,25,relax,0.6567590263706065,0.6777735445167257,happy
1882,dixon,pmdeamo,standard,25,relax,0.5327342384388826,0.560176804590711,happy
1883,dixon,pmdeamo,standard,25,relax,0.5797702766632078,0.555826994224962,happy
1884,dixon,pmdeamo,standard,25,relax,0.6409942630542548,0.5030346641778518,happy
1885,dixon,pmdeamo,standard,25,relax,0.5099325964394296,0.3844166593018177,relax
1886,dixon,pmdeamo,standard,25,relax,0.7365445418965031,0.6702518451628444,happy
1887,dixon,pmdeamo,standard,25,relax,0.3867306799103969,0.27165226920752333,sad
1888,dixon,pmdeamo,standard,25,relax,0.4153786729111796,0.37021271772666586,sad
1889,dixon,pmdeamo,standard,25,relax,0.4470770599402118,0.44266763939171505,sad
1890,dixon,pmdeamo,standard,25,relax,0.4900943101997177,0.4587262958480583,sad
1891,dixon,pmdeamo,standard,25,relax,0.4860543678544918,0.4992102285356353,sad
1892,dixon,pmdeamo,standard,25,relax,0.6264743443516809,0.583828129712323,happy
1893,dixon,pmdeamo,standard,25,relax,0.3393822190973987,0.304487760676976,sad
1894,dixon,pmdeamo,standard,25,relax,0.5960084533163177,0.47020130420962425,relax
1895,dixon,pmdeamo,standard,25,relax,0.4215841941255135,0.3424110639610441,sad
1896,dixon,pmdeamo,standard,25,relax,0.6250056246047239,0.5388078121364972,happy
1897,dixon,pmdeamo,standard,25,relax,0.4131901273932771,0.2470186608279834,sad
1898,dixon,pmdeamo,standard,25,relax,0.7290631306651676,0.5247544523249137,happy
1899,dixon,pmdeamo,standard,25,relax,0.6245008785561524,0.6084271405095865,happy
1900,dixon,pmdeamo,standard,25,relax,0.623113043317583,0.4669334443971819,relax
1901,dixon,pmdeamo,standard,25,relax,0.3959337107958198,0.46391619186426747,sad
1902,dixon,pmdeamo,standard,25,relax,0.4890285920458729,0.3024800718332871,sad
1903,dixon,pmdeamo,standard,25,relax,0.5942980277208345,0.6418674289170089,happy
1904,dixon,pmdeamo,standard,25,relax,0.5337121989927325,0.461799506831423,relax
1905,dixon,pmdeamo,standard,25,relax,0.46493689468286653,0.5550998014754258,angry
1906,dixon,pmdeamo,standard,25,relax,0.5983510742646134,0.5482883373746931,happy
1907,dixon,pmdeamo,standard,25,relax,0.42159124278692744,0.3416304311776023,sad
1908,dixon,pmdeamo,standard,25,relax,0.5383709149953546,0.6708029630416447,happy
1909,dixon,pmdeamo,standard,25,relax,0.6161885406318559,0.46569963912992374,relax
1910,dixon,pmdeamo,standard,25,relax,0.5230091700051658,0.4966898005265934,relax
1911,dixon,pmdeamo,standard,25,relax,0.6161616330838093,0.6820670522089477,happy
1912,dixon,pmdeamo,standard,25,relax,0.41414227349237953,0.3172893215211125,sad
1913,dixon,pmdeamo,standard,25,relax,0.4318832914346873,0.4108181297979563,sad
1914,dixon,pmdeamo,standard,25,relax,0.5186914092966154,0.4565860994247504,relax
1915,dixon,pmdeamo,standard,25,relax,0.5232703831470722,0.4734922347357327,relax
1916,dixon,pmdeamo,standard,25,relax,0.35692997346041144,0.43805583807570386,sad
1917,dixon,pmdeamo,standard,25,relax,0.3946803818942727,0.45775226675023206,sad
1918,dixon,pmdeamo,standard,25,relax,0.3354478152970464,0.3899232524061886,sad
1919,dixon,pmdeamo,standard,25,relax,0.3497140314840722,0.37888474999108873,sad
1920,dixon,pmdeamo,standard,25,relax,0.3659886606925909,0.24301693453267914,sad
1921,dixon,pmdeamo,standard,25,relax,0.62363204211844,0.5864003079515883,happy
1922,dixon,pmdeamo,standard,25,relax,0.48396629508648137,0.4848923448859595,sad
1923,dixon,pmdeamo,standard,25,relax,0.6411967681620903,0.5722319470173804,happy
1924,dixon,pmdeamo,standard,25,relax,0.4020674740461043,0.36430433915949945,sad
1925,dixon,pmdeamo,standard,25,relax,0.417668289161773,0.3114902071284925,sad
1926,dixon,pmdeamo,standard,25,relax,0.3160460628414509,0.35183708469483954,sad
1927,dixon,pmdeamo,standard,25,relax,0.5508582918808089,0.3279085216318899,relax
1928,dixon,pmdeamo,standard,25,relax,0.3944164211081178,0.3957569246341858,sad
1929,dixon,pmdeamo,standard,25,relax,0.5589276255619504,0.5433607010106757,happy
1930,dixon,pmdeamo,standard,25,relax,0.498720296517576,0.597060269548226,angry
1931,dixon,pmdeamo,standard,25,relax,0.44168014347335866,0.3523857328667046,sad
1932,dixon,pmdeamo,standard,25,relax,0.4231625067667215,0.2632915093954097,sad
1933,dixon,pmdeamo,standard,25,relax,0.2682911194751667,0.33952900104562395,sad
1934,dixon,pmdeamo,standard,25,relax,0.44968379237029554,0.4735091938679067,sad
1935,dixon,pmdeamo,standard,25,relax,0.41481883800217995,0.24945281842468842,sad
1936,dixon,pmdeamo,standard,25,relax,0.4506910564789935,0.24258336547314496,sad
1937,dixon,pmdeamo,standard,25,relax,0.477526704258031,0.23877834816003923,sad
1938,dixon,pmdeamo,standard,25,relax,0.5204161740784168,0.3882370525160669,relax
1939,dixon,pmdeamo,standard,25,relax,0.5664368231848936,0.43023151091257744,relax
1940,dixon,pmdeamo,standard,25,relax,0.4751989234435296,0.44338473536427336,sad
1941,dixon,pmdeamo,standard,25,relax,0.5251887985314884,0.5955682728301831,happy
1942,dixon,pmdeamo,standard,25,relax,0.5537797629117631,0.48359862217789606,relax
1943,dixon,pmdeamo,standard,25,relax,0.6390982486675396,0.5924418001198151,happy
1944,dixon,pmdeamo,standard,25,relax,0.49917445315805387,0.39094874779284383,sad
1945,dixon,pmdeamo,standard,25,relax,0.6249249415814452,0.4596632749003057,relax
1946,dixon,pmdeamo,standard,25,relax,0.33315466830201174,0.37072950372619584,sad
1947,dixon,pmdeamo,standard,25,relax,0.48777082743928163,0.5067520171065129,angry
1948,dixon,pmdeamo,standard,25,relax,0.4073619094776702,0.38166964307903617,sad
1949,dixon,pmdeamo,standard,25,relax,0.45279987416310924,0.4270681845956102,sad
1950,dixon,pmdeamo,standard,25,relax,0.5499098448134976,0.5663153578086089,happy
1951,dixon,pmdeamo,standard,25,relax,0.4111748928569757,0.283575818315112,sad
1952,dixon,pmdeamo,standard,25,relax,0.47343599361474037,0.5524297825379548,angry
1953,dixon,pmdeamo,standard,25,relax,0.5733592767289972,0.40218999115887133,relax
1954,dixon,pmdeamo,standard,25,relax,0.533797445095497,0.5345860880352239,happy
1955,dixon,pmdeamo,standard,25,relax,0.478998989602258,0.42992754938818745,sad
1956,dixon,pmdeamo,standard,25,relax,0.5486359573477461,0.5468446475033105,happy
1957,dixon,pmdeamo,standard,25,relax,0.4262817411107669,0.357405050517121,sad
1958,dixon,pmdeamo,standard,25,relax,0.46547827285666865,0.28175439654746987,sad
1959,dixon,pmdeamo,standard,25,relax,0.5386707561157906,0.4565034234696791,relax
1960,dixon,pmdeamo,standard,25,relax,0.4396985333611803,0.3990641404776051,sad
1961,dixon,pmdeamo,standard,25,relax,0.44379264294286613,0.3913968280278874,sad
1962,dixon,pmdeamo,standard,25,relax,0.49774150273172063,0.5991642077733793,angry
1963,dixon,pmdeamo,standard,25,relax,0.2963126931314189,0.23947704943037534,sad
1964,dixon,pmdeamo,standard,25,relax,0.3765498926927965,0.41575402912832304,sad
1965,dixon,pmdeamo,standard,25,relax,0.3945087823527953,0.266455625488522,sad
1966,dixon,pmdeamo,standard,25,relax,0.6128066694903049,0.676754236683411,happy
1967,dixon,pmdeamo,standard,25,relax,0.44375685740084847,0.20246548554559496,sad
1968,dixon,pmdeamo,standard,25,relax,0.4751781632896627,0.32839130048714427,sad
1969,dixon,pmdeamo,standard,25,relax,0.4424416841838897,0.2794004142943085,sad
1970,dixon,pmdeamo,standard,25,relax,0.4599059329717891,0.5341961554374387,angry
1971,dixon,pmdeamo,standard,25,relax,0.546692026345869,0.6380516465795599,happy
1972,dixon,pmdeamo,standard,25,relax,0.5636232741023501,0.4223085537782617,relax
1973,dixon,pmdeamo,standard,25,relax,0.4030207241736335,0.43428403593837683,sad
1974,dixon,pmdeamo,standard,25,relax,0.47340779279247464,0.4090314687365092,sad
1975,dixon,pmdeamo,standard,25,relax,0.43371162153328613,0.4275955560835315,sad
1976,dixon,pmdeamo,standard,25,relax,0.33054522558194366,0.34182110308691316,sad
1977,dixon,pmdeamo,standard,25,relax,0.30760638683982994,0.2841176428184128,sad
1978,dixon,pmdeamo,standard,25,relax,0.3294645208094614,0.4002162158157274,sad
1979,dixon,pmdeamo,standard,25,relax,0.3408320356122889,0.3514336948881908,sad
1980,dixon,pmdeamo,standard,25,relax,0.3228355371793892,0.2892845943994441,sad
1981,dixon,pmdeamo,standard,25,relax,0.507285053323154,0.5628666037449509,happy
1982,dixon,pmdeamo,standard,25,relax,0.43011775249827733,0.42130954349523275,sad
1983,dixon,pmdeamo,standard,25,relax,0.4218630600695517,0.3491856262966172,sad
1984,dixon,pmdeamo,standard,25,relax,0.43199493101945374,0.439476715656937,sad
1985,dixon,pmdeamo,standard,25,relax,0.3477463264086482,0.42259635289914094,sad
1986,dixon,pmdeamo,standard,25,relax,0.31525620464676724,0.34774988991442957,sad
1987,dixon,pmdeamo,standard,25,relax,0.21529748261045173,0.23644361169531886,sad
1988,dixon,pmdeamo,standard,25,relax,0.4621802385954299,0.5266911237499388,angry
1989,dixon,pmdeamo,standard,25,relax,0.4667228844955506,0.5306115212450765,angry
1990,dixon,pmdeamo,standard,25,relax,0.5018587910459824,0.6359088274550507,happy
1991,dixon,pmdeamo,standard,25,relax,0.610011219466508,0.5396854022518254,happy
1992,dixon,pmdeamo,standard,25,relax,0.5375906297146956,0.5613023245254599,happy
1993,dixon,pmdeamo,standard,25,relax,0.48805035835561644,0.4297255823214028,sad
1994,dixon,pmdeamo,standard,25,relax,0.3895485518788602,0.42068156665572753,sad
1995,dixon,pmdeamo,standard,25,relax,0.44889067793479054,0.3755703963850036,sad
1996,dixon,pmdeamo,standard,25,relax,0.3743005312438891,0.2703591160094299,sad
1997,dixon,pmdeamo,standard,25,relax,0.2593226603152172,0.22995155826967367,sad
1998,dixon,pmdeamo,standard,25,relax,0.6617881077191099,0.6614384241134159,happy
1999,dixon,pmdeamo,standard,25,relax,0.27117786583845155,0.255922633153349,sad
2000,dixon,pmdeamo,standard,25,relax,0.5317995353960917,0.4083750664588949,relax
2001,dixon,pmdeamo,standard,25,relax,0.6047156246871392,0.5962907942467389,happy
2002,dixon,pmdeamo,standard,25,relax,0.5135889894327119,0.36625373981839293,relax
2003,dixon,pmdeamo,standard,25,relax,0.22305567745064037,0.4291569647629686,sad
2004,dixon,pmdeamo,standard,25,relax,0.4054125462523548,0.20952712037158128,sad
2005,dixon,pmdeamo,standard,25,relax,0.3727024808193664,0.2756752510422712,sad
2006,dixon,pmdeamo,standard,25,relax,0.520466815953337,0.4820068217288791,relax
2007,dixon,pmdeamo,standard,25,relax,0.4982883564567491,0.4444607525498686,sad
2008,dixon,pmdeamo,standard,25,relax,0.6636628124710298,0.59585473784059,happy
2009,dixon,pmdeamo,standard,25,relax,0.41020748424094977,0.2551705263709666,sad
2010,dixon,pmdeamo,standard,25,relax,0.2771055844216643,0.2463312275569295,sad
2011,dixon,pmdeamo,standard,25,relax,0.43877646536731807,0.24654079329643463,sad
2012,dixon,pmdeamo,standard,25,relax,0.7381412895151432,0.7160213858853923,happy
2013,dixon,pmdeamo,standard,25,relax,0.3345173754200062,0.4177003758415013,sad
2014,dixon,pmdeamo,standard,25,relax,0.5395492729327751,0.5589402702292955,happy
2015,dixon,pmdeamo,standard,25,relax,0.6553206268007735,0.57118061534293,happy
2016,dixon,pmdeamo,standard,25,relax,0.4502623451515718,0.377223587792509,sad
2017,dixon,pmdeamo,standard,25,relax,0.34263746936644096,0.2806008685588755,sad
2018,dixon,pmdeamo,standard,25,relax,0.5500750291275331,0.34779844286265166,relax
2019,dixon,pmdeamo,standard,25,relax,0.31512314372788136,0.44039466095005486,sad
2020,dixon,pmdeamo,standard,25,relax,0.36620949350506665,0.47026252882912534,sad
2021,dixon,pmdeamo,standard,25,relax,0.6315114481767959,0.7638212019400697,happy
2022,dixon,pmdeamo,standard,25,relax,0.37214287539651447,0.361186546322407,sad
2023,dixon,pmdeamo,standard,25,relax,0.645722753911202,0.6099198713896374,happy
2024,dixon,pmdeamo,standard,25,relax,0.6547739724885749,0.44189437761093886,relax
2025,dixon,pmdeamo,standard,25,relax,0.2893152920003969,0.32077866543800093,sad
2026,dixon,pmdeamo,standard,25,relax,0.4418264753509581,0.3001621452200187,sad
2027,dixon,pmdeamo,standard,25,relax,0.5433038778135132,0.5342432224151782,happy
2028,dixon,pmdeamo,standard,25,relax,0.3833758775682273,0.3401916852819263,sad
2029,dixon,pmdeamo,standard,25,relax,0.48273265379172936,0.39087468159686867,sad
2030,dixon,pmdeamo,standard,25,relax,0.4185782338765697,0.416089410868386,sad
2031,dixon,pmdeamo,standard,25,relax,0.41943048759200124,0.39218245596400436,sad
2032,dixon,pmdeamo,standard,25,relax,0.6390472671377032,0.537506467832934,happy
2033,dixon,pmdeamo,standard,25,relax,0.32714787197243184,0.37955964374623113,sad
2034,dixon,pmdeamo,standard,25,relax,0.390752479436596,0.3762000795818462,sad
2035,dixon,pmdeamo,standard,25,relax,0.5245017587556317,0.46266308815488544,relax
2036,dixon,pmdeamo,standard,25,relax,0.455833655001135,0.38925390693878364,sad
2037,dixon,pmdeamo,standard,25,relax,0.3177088545566355,0.2963129824690029,sad
2038,dixon,pmdeamo,standard,25,relax,0.34863136009938717,0.4077794349620051,sad
2039,dixon,pmdeamo,standard,25,relax,0.6377617168728713,0.6082807473943344,happy
2040,dixon,pmdeamo,standard,25,relax,0.44436756061113014,0.36268069673209447,sad
2041,dixon,pmdeamo,standard,25,relax,0.5692876440410028,0.4510040221451178,relax
2042,dixon,pmdeamo,standard,25,relax,0.5905469362626024,0.4591466531083808,relax
2043,dixon,pmdeamo,standard,25,relax,0.3584172682835265,0.3393663030341879,sad
2044,dixon,pmdeamo,standard,25,relax,0.42373982061664156,0.20678247203188105,sad
2045,dixon,pmdeamo,standard,25,relax,0.4882894446703779,0.43650269417124987,sad
2046,dixon,pmdeamo,standard,25,relax,0.6438272060400545,0.6822953639746594,happy
2047,dixon,pmdeamo,standard,25,relax,0.37907809524213804,0.3370748034608996,sad
2048,dixon,pmdeamo,standard,25,relax,0.46715782223693236,0.4156234041932553,sad
2049,dixon,pmdeamo,standard,25,relax,0.45348877849845964,0.3246311970688705,sad
2050,dixon,pmdeamo,standard,25,relax,0.5253844646896786,0.5049064418963655,happy
2051,dixon,pmdeamo,standard,25,relax,0.40394395090822677,0.48185496030163244,sad
2052,dixon,pmdeamo,standard,25,relax,0.5515063628132197,0.5022072223235018,happy
2053,dixon,pmdeamo,standard,25,relax,0.3385910564793881,0.37191095185819406,sad
2054,dixon,pmdeamo,standard,25,relax,0.6645576539950124,0.6262713582665811,happy
2055,dixon,pmdeamo,standard,25,relax,0.6332812457356631,0.6949597415046141,happy
2056,dixon,pmdeamo,standard,25,relax,0.27140896483771837,0.40149217839960316,sad
2057,dixon,pmdeamo,standard,25,relax,0.4376103667835664,0.343623526124471,sad
2058,dixon,pmdeamo,standard,25,relax,0.6758555559613092,0.5472142385069649,happy
2059,dixon,pmdeamo,standard,25,relax,0.44605042867934497,0.4277695227950011,sad
2060,dixon,pmdeamo,standard,25,relax,0.49804223087698785,0.30212179607232686,sad
2061,dixon,pmdeamo,standard,25,relax,0.6399847008610657,0.6473694017119023,happy
2062,dixon,pmdeamo,standard,25,relax,0.5860513697985527,0.4678753440364033,relax
2063,dixon,pmdeamo,standard,25,relax,0.5914042164050168,0.5010245219034236,happy
2064,dixon,pmdeamo,standard,25,relax,0.5202952442882451,0.4805314139901561,relax
2065,dixon,pmdeamo,standard,25,relax,0.3274609057889638,0.4063155791400763,sad
2066,dixon,pmdeamo,standard,25,relax,0.5942902825145515,0.6540265844897828,happy
2067,dixon,pmdeamo,standard,25,relax,0.3498758365452659,0.47329226432284455,sad
2068,dixon,pmdeamo,standard,25,relax,0.5688804147136823,0.4728000244210641,relax
2069,dixon,pmdeamo,standard,25,relax,0.4894611128748272,0.40565921396916116,sad
2070,dixon,pmdeamo,standard,25,relax,0.36586831287276217,0.4094686760276583,sad
2071,dixon,pmdeamo,standard,25,relax,0.6092392334133376,0.49723624608065287,relax
2072,dixon,pmdeamo,standard,25,relax,0.3807895318013058,0.39657083384022185,sad
2073,dixon,pmdeamo,standard,25,relax,0.42213832487082237,0.2461422376720484,sad
