song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1749,dixon,bal_pmdeamo,robust,50,relax,0.39678837362853625,0.4366125369653606,sad
1750,dixon,bal_pmdeamo,robust,50,relax,0.4673011750077738,0.44544556662312584,sad
1751,dixon,bal_pmdeamo,robust,50,relax,0.5119103373488774,0.46647368281642376,relax
1752,dixon,bal_pmdeamo,robust,50,relax,0.44902228608429806,0.39564375879239333,sad
1753,dixon,bal_pmdeamo,robust,50,relax,0.49580082559807903,0.49560175879886015,sad
1754,dixon,bal_pmdeamo,robust,50,relax,0.4429884481008177,0.42466483412763023,sad
1755,dixon,bal_pmdeamo,robust,50,relax,0.5095925134475909,0.5034160796382328,happy
1756,dixon,bal_pmdeamo,robust,50,relax,0.3609547821773138,0.35453120354130374,sad
1757,dixon,bal_pmdeamo,robust,50,relax,0.5944149903426965,0.5272660558987969,happy
1758,dixon,bal_pmdeamo,robust,50,relax,0.4361654554973857,0.4544764799291745,sad
1759,dixon,bal_pmdeamo,robust,50,relax,0.41782521619844926,0.425089710761678,sad
1760,dixon,bal_pmdeamo,robust,50,relax,0.6295435466782326,0.6375960384153434,happy
1761,dixon,bal_pmdeamo,robust,50,relax,0.6757390932597762,0.5149938847675533,happy
1762,dixon,bal_pmdeamo,robust,50,relax,0.4841296074511636,0.40983152930220723,sad
1763,dixon,bal_pmdeamo,robust,50,relax,0.3933609790296806,0.4018829812172904,sad
1764,dixon,bal_pmdeamo,robust,50,relax,0.41503527552071984,0.4602657403798862,sad
1765,dixon,bal_pmdeamo,robust,50,relax,0.4814222668923922,0.44620250940964934,sad
1766,dixon,bal_pmdeamo,robust,50,relax,0.5072940630513447,0.4658243525114376,relax
1767,dixon,bal_pmdeamo,robust,50,relax,0.33659128967829344,0.2612525881626244,sad
1768,dixon,bal_pmdeamo,robust,50,relax,0.40059745861398466,0.32215773791901126,sad
1769,dixon,bal_pmdeamo,robust,50,relax,0.4666516774108207,0.421859346932526,sad
1770,dixon,bal_pmdeamo,robust,50,relax,0.4294506223215795,0.3244722014590782,sad
1771,dixon,bal_pmdeamo,robust,50,relax,0.5017391492446681,0.46265661132740843,relax
1772,dixon,bal_pmdeamo,robust,50,relax,0.41955776711363524,0.29608650214161725,sad
1773,dixon,bal_pmdeamo,robust,50,relax,0.4755400531943199,0.4812216584015563,sad
1774,dixon,bal_pmdeamo,robust,50,relax,0.5196347567740365,0.5640224804177312,happy
1775,dixon,bal_pmdeamo,robust,50,relax,0.6704736081319969,0.6742173212199607,happy
1776,dixon,bal_pmdeamo,robust,50,relax,0.5352674611648045,0.5205100839760537,happy
1777,dixon,bal_pmdeamo,robust,50,relax,0.4730692438387838,0.491995795997892,sad
1778,dixon,bal_pmdeamo,robust,50,relax,0.380159976172288,0.3927903442425251,sad
1779,dixon,bal_pmdeamo,robust,50,relax,0.47655256296040815,0.5452645816815622,angry
1780,dixon,bal_pmdeamo,robust,50,relax,0.7574678071835568,0.8007701956057265,happy
1781,dixon,bal_pmdeamo,robust,50,relax,0.5632196578848696,0.5732973258703045,happy
1782,dixon,bal_pmdeamo,robust,50,relax,0.3834222149118862,0.3288078624396651,sad
1783,dixon,bal_pmdeamo,robust,50,relax,0.44525411324783915,0.4419113623378952,sad
1784,dixon,bal_pmdeamo,robust,50,relax,0.5258379771311159,0.46807985513081474,relax
1785,dixon,bal_pmdeamo,robust,50,relax,0.41318602809063276,0.35539188872637095,sad
1786,dixon,bal_pmdeamo,robust,50,relax,0.5534816770245332,0.45314477347019033,relax
1787,dixon,bal_pmdeamo,robust,50,relax,0.37704667634434696,0.39392636719538143,sad
1788,dixon,bal_pmdeamo,robust,50,relax,0.4011146131196288,0.2895190965682606,sad
1789,dixon,bal_pmdeamo,robust,50,relax,0.40606745373248043,0.3864678269107362,sad
1790,dixon,bal_pmdeamo,robust,50,relax,0.40032598270151465,0.36160775969797965,sad
1791,dixon,bal_pmdeamo,robust,50,relax,0.5816473409880676,0.613749668854884,happy
1792,dixon,bal_pmdeamo,robust,50,relax,0.4093867117848309,0.36271595804043,sad
1793,dixon,bal_pmdeamo,robust,50,relax,0.4346589160386689,0.46885864598057947,sad
1794,dixon,bal_pmdeamo,robust,50,relax,1.0339691041268086,1.0458945270736042,happy
1795,dixon,bal_pmdeamo,robust,50,relax,0.38723416203338634,0.48390360473209326,sad
1796,dixon,bal_pmdeamo,robust,50,relax,0.5050422695746566,0.49808798204273796,relax
1797,dixon,bal_pmdeamo,robust,50,relax,0.44386515730694254,0.4369674450141059,sad
1798,dixon,bal_pmdeamo,robust,50,relax,0.517305445619795,0.405203027651756,relax
1799,dixon,bal_pmdeamo,robust,50,relax,0.33634872016142237,0.3403396162490726,sad
1800,dixon,bal_pmdeamo,robust,50,relax,0.34604860335548193,0.2999142515502531,sad
1801,dixon,bal_pmdeamo,robust,50,relax,0.6508440971289791,0.6794330956932602,happy
1802,dixon,bal_pmdeamo,robust,50,relax,0.3724247949483843,0.3116599988296873,sad
1803,dixon,bal_pmdeamo,robust,50,relax,0.426829968720168,0.4531608841925323,sad
1804,dixon,bal_pmdeamo,robust,50,relax,0.5145824112280171,0.39491225395948715,relax
1805,dixon,bal_pmdeamo,robust,50,relax,1.003215083076211,1.0546805110732482,happy
1806,dixon,bal_pmdeamo,robust,50,relax,0.40628807457636396,0.3817520809323913,sad
1807,dixon,bal_pmdeamo,robust,50,relax,0.4328371668260098,0.38052039714303487,sad
1808,dixon,bal_pmdeamo,robust,50,relax,0.41436720174232033,0.4071486611338646,sad
1809,dixon,bal_pmdeamo,robust,50,relax,0.4108984969523395,0.4153767657195051,sad
1810,dixon,bal_pmdeamo,robust,50,relax,0.5040883449364462,0.566908878744049,happy
1811,dixon,bal_pmdeamo,robust,50,relax,0.45049571155160817,0.5112200664073232,angry
1812,dixon,bal_pmdeamo,robust,50,relax,0.43352647076630046,0.45670012690340056,sad
1813,dixon,bal_pmdeamo,robust,50,relax,0.3894803438990355,0.3907751160815185,sad
1814,dixon,bal_pmdeamo,robust,50,relax,0.4587595810078231,0.3920813971601025,sad
1815,dixon,bal_pmdeamo,robust,50,relax,0.5512869852889566,0.5121742052103191,happy
1816,dixon,bal_pmdeamo,robust,50,relax,0.3698521356403479,0.3092945043564097,sad
1817,dixon,bal_pmdeamo,robust,50,relax,0.653423303594477,1.005830006857612,happy
1818,dixon,bal_pmdeamo,robust,50,relax,0.6254699645513633,0.6696171471618062,happy
1819,dixon,bal_pmdeamo,robust,50,relax,0.5689228724655184,0.7592885175354998,happy
1821,dixon,bal_pmdeamo,robust,50,relax,0.44497570998541147,0.32496681635192215,sad
1822,dixon,bal_pmdeamo,robust,50,relax,0.3989890723081235,0.31398183064174146,sad
1823,dixon,bal_pmdeamo,robust,50,relax,0.4699184017556537,0.524970113131449,angry
1824,dixon,bal_pmdeamo,robust,50,relax,0.38740096062551443,0.39493690049278674,sad
1825,dixon,bal_pmdeamo,robust,50,relax,0.535971710802696,0.6795636285188682,happy
1826,dixon,bal_pmdeamo,robust,50,relax,0.636311480046911,0.937953087913191,happy
1827,dixon,bal_pmdeamo,robust,50,relax,0.29221102347901007,0.39380988823599705,sad
1828,dixon,bal_pmdeamo,robust,50,relax,0.4220686972880945,0.4237521375478768,sad
1829,dixon,bal_pmdeamo,robust,50,relax,0.4335668695983348,0.41262839863025147,sad
1830,dixon,bal_pmdeamo,robust,50,relax,0.4276191646852159,0.33731090510760464,sad
1831,dixon,bal_pmdeamo,robust,50,relax,0.6773155335464456,0.6998673360602272,happy
1832,dixon,bal_pmdeamo,robust,50,relax,0.6028444255111911,0.5467197616853465,happy
1833,dixon,bal_pmdeamo,robust,50,relax,0.37426937847740516,0.3439471453335916,sad
1834,dixon,bal_pmdeamo,robust,50,relax,0.6409174668294189,0.6680910082160001,happy
1835,dixon,bal_pmdeamo,robust,50,relax,0.5461097884738397,0.5263660050185639,happy
1836,dixon,bal_pmdeamo,robust,50,relax,0.4063735972308937,0.4270474977956742,sad
1837,dixon,bal_pmdeamo,robust,50,relax,0.495797033501302,0.4472785827607073,sad
1838,dixon,bal_pmdeamo,robust,50,relax,0.5440005049729255,0.5331955028360273,happy
1839,dixon,bal_pmdeamo,robust,50,relax,0.4176898875878525,0.3717160158830002,sad
1840,dixon,bal_pmdeamo,robust,50,relax,0.4628190956111784,0.48722349800698805,sad
1841,dixon,bal_pmdeamo,robust,50,relax,0.45482528795429755,0.4594482253778953,sad
1842,dixon,bal_pmdeamo,robust,50,relax,0.47850698846290496,0.4175315254764247,sad
1843,dixon,bal_pmdeamo,robust,50,relax,0.6893981816097015,0.652848074397743,happy
1844,dixon,bal_pmdeamo,robust,50,relax,0.47383799790064285,0.44237232072665233,sad
1845,dixon,bal_pmdeamo,robust,50,relax,0.42935749811181734,0.3926023407552617,sad
1846,dixon,bal_pmdeamo,robust,50,relax,0.4537757132441318,0.4108654405719263,sad
1847,dixon,bal_pmdeamo,robust,50,relax,0.360217755411097,0.29689812604450094,sad
1848,dixon,bal_pmdeamo,robust,50,relax,0.5272838157283044,0.47072371603734564,relax
1849,dixon,bal_pmdeamo,robust,50,relax,0.44558681901756114,0.4140240919578748,sad
1850,dixon,bal_pmdeamo,robust,50,relax,0.35502494412112395,0.37906964969274815,sad
1851,dixon,bal_pmdeamo,robust,50,relax,0.3887620461112793,0.356224530061785,sad
1852,dixon,bal_pmdeamo,robust,50,relax,0.48806034160244605,0.4294649615473791,sad
1853,dixon,bal_pmdeamo,robust,50,relax,0.3526304143114747,0.3753027006414176,sad
1854,dixon,bal_pmdeamo,robust,50,relax,0.49179190496573466,0.4739485818094,sad
1855,dixon,bal_pmdeamo,robust,50,relax,0.4238689644082261,0.37753646974789246,sad
1856,dixon,bal_pmdeamo,robust,50,relax,0.3925830084728379,0.38395763620447565,sad
1857,dixon,bal_pmdeamo,robust,50,relax,0.4540187882996183,0.4195940160575209,sad
1858,dixon,bal_pmdeamo,robust,50,relax,0.4406055084747156,0.4541446622524722,sad
1859,dixon,bal_pmdeamo,robust,50,relax,0.4008673148615547,0.3656965851155196,sad
1860,dixon,bal_pmdeamo,robust,50,relax,0.4843577292509995,0.399830542043522,sad
1861,dixon,bal_pmdeamo,robust,50,relax,0.48461193950286696,0.5517494496897417,angry
1862,dixon,bal_pmdeamo,robust,50,relax,0.5981039966487149,0.8743414498590074,happy
1863,dixon,bal_pmdeamo,robust,50,relax,0.6083453095631601,0.5431252302017999,happy
1864,dixon,bal_pmdeamo,robust,50,relax,0.39320141235247985,0.33688033123089167,sad
1865,dixon,bal_pmdeamo,robust,50,relax,0.45894389384170364,0.41030374213517473,sad
1866,dixon,bal_pmdeamo,robust,50,relax,0.4858215401182495,0.44710387141129826,sad
1867,dixon,bal_pmdeamo,robust,50,relax,0.4939051080281527,0.46270565680736664,sad
1868,dixon,bal_pmdeamo,robust,50,relax,0.4555625791924147,0.4014873947184914,sad
1869,dixon,bal_pmdeamo,robust,50,relax,0.4572522361002431,0.41085052487449514,sad
1870,dixon,bal_pmdeamo,robust,50,relax,0.4452134526507596,0.4285048808752425,sad
1871,dixon,bal_pmdeamo,robust,50,relax,0.49971858940338376,0.41155560857321416,sad
1872,dixon,bal_pmdeamo,robust,50,relax,0.47720137188826794,0.47701928427608675,sad
1873,dixon,bal_pmdeamo,robust,50,relax,0.5528254208160324,0.6233564724805565,happy
1874,dixon,bal_pmdeamo,robust,50,relax,0.5362119589034624,0.49511094908006226,relax
1875,dixon,bal_pmdeamo,robust,50,relax,0.543500862155651,0.4839502326084546,relax
1876,dixon,bal_pmdeamo,robust,50,relax,0.34570163072495785,0.36029497968229873,sad
1877,dixon,bal_pmdeamo,robust,50,relax,0.5660703281856716,0.5317748077012443,happy
1878,dixon,bal_pmdeamo,robust,50,relax,0.37192874366320194,0.34534314872350547,sad
1879,dixon,bal_pmdeamo,robust,50,relax,0.2938343270080257,0.36127210634939755,sad
1880,dixon,bal_pmdeamo,robust,50,relax,0.7113596175008159,0.8530861597387986,happy
1881,dixon,bal_pmdeamo,robust,50,relax,0.6257443252986239,0.6650068280993839,happy
1882,dixon,bal_pmdeamo,robust,50,relax,0.804673297557142,0.7149327087201602,happy
1883,dixon,bal_pmdeamo,robust,50,relax,0.49022671232674253,0.5129336530546784,angry
1884,dixon,bal_pmdeamo,robust,50,relax,0.4374774685235512,0.45102585720296884,sad
1885,dixon,bal_pmdeamo,robust,50,relax,0.4325790610032503,0.4230800750585406,sad
1886,dixon,bal_pmdeamo,robust,50,relax,0.5640036503580153,0.6412242246972444,happy
1887,dixon,bal_pmdeamo,robust,50,relax,0.3685175851936695,0.34569280931997537,sad
1888,dixon,bal_pmdeamo,robust,50,relax,0.3583533965689576,0.3491959650171641,sad
1889,dixon,bal_pmdeamo,robust,50,relax,0.5445546058680837,0.4858515497836511,relax
1890,dixon,bal_pmdeamo,robust,50,relax,0.37642433459984415,0.49787829858678845,sad
1891,dixon,bal_pmdeamo,robust,50,relax,0.5251273190237076,0.5091134844788929,happy
1892,dixon,bal_pmdeamo,robust,50,relax,0.6151063762560345,0.6464178255515922,happy
1893,dixon,bal_pmdeamo,robust,50,relax,0.4694159315491764,0.4204423547551006,sad
1894,dixon,bal_pmdeamo,robust,50,relax,0.517247834228667,0.479445996052694,relax
1895,dixon,bal_pmdeamo,robust,50,relax,0.4373347702405941,0.40057460767432684,sad
1896,dixon,bal_pmdeamo,robust,50,relax,0.4193837094400099,0.46195431759916983,sad
1897,dixon,bal_pmdeamo,robust,50,relax,0.4247352322544462,0.4078661025396333,sad
1898,dixon,bal_pmdeamo,robust,50,relax,0.6518315217167452,0.6588226146962104,happy
1899,dixon,bal_pmdeamo,robust,50,relax,0.5253161387812473,0.6776684338547814,happy
1900,dixon,bal_pmdeamo,robust,50,relax,0.4678024825045075,0.48156693809119244,sad
1901,dixon,bal_pmdeamo,robust,50,relax,0.3696523996923109,0.2422781832955725,sad
1902,dixon,bal_pmdeamo,robust,50,relax,0.43543567346284573,0.4696092908831748,sad
1903,dixon,bal_pmdeamo,robust,50,relax,0.49308470000556537,0.8153131554895101,angry
1904,dixon,bal_pmdeamo,robust,50,relax,0.4628349438436008,0.4138252545325376,sad
1905,dixon,bal_pmdeamo,robust,50,relax,0.6002508439708525,0.6589500477555437,happy
1906,dixon,bal_pmdeamo,robust,50,relax,0.4978812763983185,0.579505077680712,angry
1907,dixon,bal_pmdeamo,robust,50,relax,0.44839076714498316,0.4085920065268571,sad
1908,dixon,bal_pmdeamo,robust,50,relax,0.6560648470798729,0.722770416800633,happy
1909,dixon,bal_pmdeamo,robust,50,relax,0.46710381980831284,0.4787738927288576,sad
1910,dixon,bal_pmdeamo,robust,50,relax,0.4377008564108824,0.46354554715829477,sad
1911,dixon,bal_pmdeamo,robust,50,relax,0.4991392696109902,0.5498216984619451,angry
1912,dixon,bal_pmdeamo,robust,50,relax,0.4407776050462975,0.36553289489355767,sad
1913,dixon,bal_pmdeamo,robust,50,relax,0.4230242052935129,0.36795050531937545,sad
1914,dixon,bal_pmdeamo,robust,50,relax,0.45828634991448536,0.5653343113135254,angry
1915,dixon,bal_pmdeamo,robust,50,relax,0.4938887896599742,0.41305845197152746,sad
1916,dixon,bal_pmdeamo,robust,50,relax,0.4282414915277972,0.3353313567044769,sad
1917,dixon,bal_pmdeamo,robust,50,relax,0.44644500795760433,0.3701559813175994,sad
1918,dixon,bal_pmdeamo,robust,50,relax,0.5322485781422845,0.5420594006771371,happy
1919,dixon,bal_pmdeamo,robust,50,relax,0.4093773215181902,0.3595993439387304,sad
1920,dixon,bal_pmdeamo,robust,50,relax,0.4431910530364267,0.38246067223937996,sad
1921,dixon,bal_pmdeamo,robust,50,relax,0.546854938930392,0.4653229006143367,relax
1922,dixon,bal_pmdeamo,robust,50,relax,0.4691591258882941,0.46246385388408773,sad
1923,dixon,bal_pmdeamo,robust,50,relax,0.4063111281094909,0.4873244079809045,sad
1924,dixon,bal_pmdeamo,robust,50,relax,0.3803622642188291,0.38429694221801225,sad
1925,dixon,bal_pmdeamo,robust,50,relax,0.40678270178974896,0.3792179382366545,sad
1926,dixon,bal_pmdeamo,robust,50,relax,0.4134208063504563,0.29139625491133825,sad
1927,dixon,bal_pmdeamo,robust,50,relax,0.42239626676561426,0.40818736046636883,sad
1928,dixon,bal_pmdeamo,robust,50,relax,0.38628470518491764,0.3966845770415166,sad
1929,dixon,bal_pmdeamo,robust,50,relax,0.5155523597109355,0.5270112813115209,happy
1930,dixon,bal_pmdeamo,robust,50,relax,0.5384273851579426,0.48119766954851184,relax
1931,dixon,bal_pmdeamo,robust,50,relax,0.4341184188643272,0.4352761250127106,sad
1932,dixon,bal_pmdeamo,robust,50,relax,0.49209572299646465,0.40050255510295796,sad
1933,dixon,bal_pmdeamo,robust,50,relax,0.4100040645932925,0.3590070540854289,sad
1934,dixon,bal_pmdeamo,robust,50,relax,0.48246015530692543,0.46561632572785894,sad
1935,dixon,bal_pmdeamo,robust,50,relax,0.3644797250617533,0.3407969431520901,sad
1936,dixon,bal_pmdeamo,robust,50,relax,0.3866889211118665,0.34888848733617306,sad
1937,dixon,bal_pmdeamo,robust,50,relax,0.4441091459086882,0.38122761437678787,sad
1938,dixon,bal_pmdeamo,robust,50,relax,0.42625335384141505,0.4326846778006985,sad
1939,dixon,bal_pmdeamo,robust,50,relax,0.46403621931528716,0.3739740930088733,sad
1940,dixon,bal_pmdeamo,robust,50,relax,0.4784155855756158,0.4391336341725822,sad
1941,dixon,bal_pmdeamo,robust,50,relax,0.41808879290823353,0.479143751991008,sad
1942,dixon,bal_pmdeamo,robust,50,relax,0.5074151390043984,0.43929553042780367,relax
1943,dixon,bal_pmdeamo,robust,50,relax,0.5523675564683093,0.5641546322360302,happy
1944,dixon,bal_pmdeamo,robust,50,relax,0.41915781233569516,0.42156039510760945,sad
1945,dixon,bal_pmdeamo,robust,50,relax,0.5582969504519586,0.6083073649781074,happy
1946,dixon,bal_pmdeamo,robust,50,relax,0.41318833494767415,0.4299768728229385,sad
1947,dixon,bal_pmdeamo,robust,50,relax,0.4940776912414979,0.4643763633205513,sad
1948,dixon,bal_pmdeamo,robust,50,relax,0.5421292382783929,0.4137779352068709,relax
1949,dixon,bal_pmdeamo,robust,50,relax,0.49742259429866675,0.43519073596531155,sad
1950,dixon,bal_pmdeamo,robust,50,relax,0.5121504683546594,0.5502387089388894,happy
1951,dixon,bal_pmdeamo,robust,50,relax,0.4538347123771278,0.3729759184561108,sad
1952,dixon,bal_pmdeamo,robust,50,relax,0.48655365372200987,0.6191643442652623,angry
1953,dixon,bal_pmdeamo,robust,50,relax,0.4711175997695112,0.46628169925695784,sad
1954,dixon,bal_pmdeamo,robust,50,relax,0.5218966602236013,0.3955117356666069,relax
1955,dixon,bal_pmdeamo,robust,50,relax,0.41120256418562673,0.434744254388588,sad
1956,dixon,bal_pmdeamo,robust,50,relax,0.5506804907813863,0.5167898056751785,happy
1957,dixon,bal_pmdeamo,robust,50,relax,0.3831689244608161,0.3945894417168081,sad
1958,dixon,bal_pmdeamo,robust,50,relax,0.3988431019724292,0.3617977955864451,sad
1959,dixon,bal_pmdeamo,robust,50,relax,0.47094144087327305,0.40409312135388586,sad
1960,dixon,bal_pmdeamo,robust,50,relax,0.414985682742665,0.3974378505278271,sad
1961,dixon,bal_pmdeamo,robust,50,relax,0.47617173707635385,0.42454730789971973,sad
1962,dixon,bal_pmdeamo,robust,50,relax,0.35998212995599244,0.381996069295629,sad
1963,dixon,bal_pmdeamo,robust,50,relax,0.3897911194200081,0.3239115935575161,sad
1964,dixon,bal_pmdeamo,robust,50,relax,0.40630037304886213,0.28073306099778006,sad
1965,dixon,bal_pmdeamo,robust,50,relax,0.36552997760346995,0.3233243952528444,sad
1966,dixon,bal_pmdeamo,robust,50,relax,0.5958731646257409,0.6426280981618409,happy
1967,dixon,bal_pmdeamo,robust,50,relax,0.4409849913248227,0.36799081809193734,sad
1968,dixon,bal_pmdeamo,robust,50,relax,0.44850317442182797,0.4434595470557856,sad
1969,dixon,bal_pmdeamo,robust,50,relax,0.43865919356363503,0.42416115981062785,sad
1970,dixon,bal_pmdeamo,robust,50,relax,0.33406759951082887,0.27944699739159273,sad
1971,dixon,bal_pmdeamo,robust,50,relax,0.5500431252715405,0.7012072769525919,happy
1972,dixon,bal_pmdeamo,robust,50,relax,0.4205637890658498,0.44023703162402694,sad
1973,dixon,bal_pmdeamo,robust,50,relax,0.5121073819161428,0.475826097340444,relax
1974,dixon,bal_pmdeamo,robust,50,relax,0.4345915549458461,0.4208722832678451,sad
1975,dixon,bal_pmdeamo,robust,50,relax,0.4829207876755224,0.3851930263046246,sad
1976,dixon,bal_pmdeamo,robust,50,relax,0.4461574284297687,0.40543920702945724,sad
1977,dixon,bal_pmdeamo,robust,50,relax,0.42240145276576624,0.3521426673388579,sad
1978,dixon,bal_pmdeamo,robust,50,relax,0.45104904851073724,0.4221000922446809,sad
1979,dixon,bal_pmdeamo,robust,50,relax,0.4165123520214149,0.456718268627083,sad
1980,dixon,bal_pmdeamo,robust,50,relax,0.4252776329234653,0.3596269723172629,sad
1981,dixon,bal_pmdeamo,robust,50,relax,0.4496785456178689,0.5713938211068996,angry
1982,dixon,bal_pmdeamo,robust,50,relax,0.4481297533627615,0.3820320344140431,sad
1983,dixon,bal_pmdeamo,robust,50,relax,0.39194500089811624,0.36782231683040334,sad
1984,dixon,bal_pmdeamo,robust,50,relax,0.3934242053128376,0.33404419998165236,sad
1985,dixon,bal_pmdeamo,robust,50,relax,0.4616145813654502,0.44950446301164004,sad
1986,dixon,bal_pmdeamo,robust,50,relax,0.34692949048631516,0.4394287481313317,sad
1987,dixon,bal_pmdeamo,robust,50,relax,0.4055803765463655,0.3581823485336504,sad
1988,dixon,bal_pmdeamo,robust,50,relax,0.5391497820000357,0.6089770069974254,happy
1989,dixon,bal_pmdeamo,robust,50,relax,0.6117789830209948,0.5879181310631527,happy
1990,dixon,bal_pmdeamo,robust,50,relax,0.5258835370040604,0.799764738918687,happy
1991,dixon,bal_pmdeamo,robust,50,relax,0.5124571097766737,0.5247845265682021,happy
1992,dixon,bal_pmdeamo,robust,50,relax,1.0783982720946004,1.1217576841408647,happy
1993,dixon,bal_pmdeamo,robust,50,relax,0.41265959381592876,0.4029249323661095,sad
