song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1885,dixon,bal_deam,standard,25,relax,0.5401498183955122,0.4246310897017109,relax
1886,dixon,bal_deam,standard,25,relax,0.6497933680800301,0.6312054686456294,happy
1887,dixon,bal_deam,standard,25,relax,0.46742017721848655,0.2884011316595166,sad
1888,dixon,bal_deam,standard,25,relax,0.42764908583593664,0.42108210559005377,sad
1889,dixon,bal_deam,standard,25,relax,0.49984543995464786,0.6951880218351748,angry
1890,dixon,bal_deam,standard,25,relax,0.5404034816611494,0.5689555385531612,happy
1891,dixon,bal_deam,standard,25,relax,0.4697313843065745,0.54561980092859,angry
1892,dixon,bal_deam,standard,25,relax,0.6187466327196222,0.5146864742832671,happy
1893,dixon,bal_deam,standard,25,relax,0.3617004661855601,0.38901776639927116,sad
1894,dixon,bal_deam,standard,25,relax,0.6205668147871871,0.5586849971015801,happy
1895,dixon,bal_deam,standard,25,relax,0.4166995223166689,0.4069122243154093,sad
1896,dixon,bal_deam,standard,25,relax,0.6101827705937871,0.6043381264286192,happy
1897,dixon,bal_deam,standard,25,relax,0.44830820521318415,0.31411429288450243,sad
1898,dixon,bal_deam,standard,25,relax,0.7770048398990624,0.5711952127245343,happy
1899,dixon,bal_deam,standard,25,relax,0.5539049627585233,0.5494466350012115,happy
1900,dixon,bal_deam,standard,25,relax,0.6225146488878097,0.5791222461301733,happy
1901,dixon,bal_deam,standard,25,relax,0.44659576373208354,0.5043073024136207,angry
1902,dixon,bal_deam,standard,25,relax,0.5998411717438652,0.5149921248900413,happy
1903,dixon,bal_deam,standard,25,relax,0.5275274252891166,0.5030346901654984,happy
1904,dixon,bal_deam,standard,25,relax,0.4910493704930122,0.5981320087620489,angry
1905,dixon,bal_deam,standard,25,relax,0.552317245808534,0.5436241435568537,happy
1906,dixon,bal_deam,standard,25,relax,0.6297600772036369,0.6189768645892832,happy
1907,dixon,bal_deam,standard,25,relax,0.3476473033122009,0.3582081078582288,sad
1908,dixon,bal_deam,standard,25,relax,0.6117850778480121,0.5367909810372726,happy
1909,dixon,bal_deam,standard,25,relax,0.6348745433168709,0.5682429985036725,happy
1910,dixon,bal_deam,standard,25,relax,0.5714234900917703,0.5669414498866246,happy
1911,dixon,bal_deam,standard,25,relax,0.6271490453593747,0.6312863653077331,happy
1912,dixon,bal_deam,standard,25,relax,0.3584919384708064,0.518009166106443,angry
1913,dixon,bal_deam,standard,25,relax,0.48730405671025423,0.4122510091610285,sad
1914,dixon,bal_deam,standard,25,relax,0.582652336225941,0.5826746033471782,happy
1915,dixon,bal_deam,standard,25,relax,0.44274328822950343,0.5187103623290468,angry
1916,dixon,bal_deam,standard,25,relax,0.3725870397684512,0.491250692989297,sad
1917,dixon,bal_deam,standard,25,relax,0.370599037851955,0.5046945350862697,angry
1918,dixon,bal_deam,standard,25,relax,0.3875501343802219,0.3657105871305749,sad
1919,dixon,bal_deam,standard,25,relax,0.3929142153245536,0.4583941698815964,sad
1920,dixon,bal_deam,standard,25,relax,0.27893432801879114,0.3788927616658594,sad
1921,dixon,bal_deam,standard,25,relax,0.5405477272829728,0.6208039626906197,happy
1922,dixon,bal_deam,standard,25,relax,0.49924995648200665,0.5032466548141309,angry
1923,dixon,bal_deam,standard,25,relax,0.5528026012513316,0.5559980859784578,happy
1924,dixon,bal_deam,standard,25,relax,0.45900653832269817,0.4648453649686713,sad
1925,dixon,bal_deam,standard,25,relax,0.4930176963602045,0.46211856299616066,sad
1926,dixon,bal_deam,standard,25,relax,0.34269550230325696,0.5256904384413443,angry
1927,dixon,bal_deam,standard,25,relax,0.5029249377793136,0.5121052929670009,happy
1928,dixon,bal_deam,standard,25,relax,0.49813072855070506,0.32664204629024524,sad
1929,dixon,bal_deam,standard,25,relax,0.6403711098443519,0.5525063239460948,happy
1930,dixon,bal_deam,standard,25,relax,0.5777578870192128,0.6396771791092116,happy
1931,dixon,bal_deam,standard,25,relax,0.5144875766509699,0.37331847163229526,relax
1932,dixon,bal_deam,standard,25,relax,0.3855130673121277,0.48490681536461117,sad
1933,dixon,bal_deam,standard,25,relax,0.3086777524562661,0.4498003000662085,sad
1934,dixon,bal_deam,standard,25,relax,0.4472824804917437,0.520173463168989,angry
1935,dixon,bal_deam,standard,25,relax,0.4388681962884189,0.21860761126464123,sad
1936,dixon,bal_deam,standard,25,relax,0.4724744518594834,0.3091361937895577,sad
1937,dixon,bal_deam,standard,25,relax,0.5552569170598894,0.48599724949660716,relax
1938,dixon,bal_deam,standard,25,relax,0.5192960145985592,0.4954149994568176,relax
1939,dixon,bal_deam,standard,25,relax,0.5794241231834274,0.5699618031113445,happy
1940,dixon,bal_deam,standard,25,relax,0.40838709428061537,0.5667650705952217,angry
1941,dixon,bal_deam,standard,25,relax,0.5931373297653996,0.608794651925788,happy
1942,dixon,bal_deam,standard,25,relax,0.4376814323318425,0.544111876279108,angry
1943,dixon,bal_deam,standard,25,relax,0.6786874095842593,0.6780968268427899,happy
1944,dixon,bal_deam,standard,25,relax,0.5471400137843088,0.41337561778260684,relax
1945,dixon,bal_deam,standard,25,relax,0.5616829240665103,0.5550913968079935,happy
1946,dixon,bal_deam,standard,25,relax,0.41123677674752496,0.36091823428768277,sad
1947,dixon,bal_deam,standard,25,relax,0.36896125379456923,0.4952156924558955,sad
1948,dixon,bal_deam,standard,25,relax,0.4364330487995495,0.5099722530543446,angry
1949,dixon,bal_deam,standard,25,relax,0.40968898025724654,0.4915126803871548,sad
1950,dixon,bal_deam,standard,25,relax,0.5116111233733259,0.46404285913818244,relax
1951,dixon,bal_deam,standard,25,relax,0.4718435566449269,0.4654233461542148,sad
1952,dixon,bal_deam,standard,25,relax,0.5355458548600048,0.5906826289002247,happy
1953,dixon,bal_deam,standard,25,relax,0.5850181022096342,0.4694848640501098,relax
1954,dixon,bal_deam,standard,25,relax,0.45506961190825784,0.6466339135377942,angry
1955,dixon,bal_deam,standard,25,relax,0.4746901445462477,0.4727747056113525,sad
1956,dixon,bal_deam,standard,25,relax,0.37992508037166073,0.5178921340392451,angry
1957,dixon,bal_deam,standard,25,relax,0.5005034557448679,0.3923281583259175,relax
1958,dixon,bal_deam,standard,25,relax,0.5721692855826404,0.4013714731746457,relax
1959,dixon,bal_deam,standard,25,relax,0.44964481478900425,0.5445185019371823,angry
1960,dixon,bal_deam,standard,25,relax,0.45951389923954306,0.44747544732267536,sad
1961,dixon,bal_deam,standard,25,relax,0.48210486337886027,0.5225512240148539,angry
1962,dixon,bal_deam,standard,25,relax,0.5042751607628067,0.48882034774682986,relax
1963,dixon,bal_deam,standard,25,relax,0.3628390902761736,0.39569152677241565,sad
1964,dixon,bal_deam,standard,25,relax,0.37697214374706894,0.5264167524042396,angry
1965,dixon,bal_deam,standard,25,relax,0.47773596390569634,0.320370973959894,sad
1966,dixon,bal_deam,standard,25,relax,0.6433537878268312,0.5984115766941992,happy
1967,dixon,bal_deam,standard,25,relax,0.40734055287033494,0.4900223386901761,sad
1968,dixon,bal_deam,standard,25,relax,0.5245832555927351,0.49648982864041535,relax
1969,dixon,bal_deam,standard,25,relax,0.4142507394023733,0.3539038314384529,sad
1970,dixon,bal_deam,standard,25,relax,0.5480334987115654,0.5316193008554688,happy
1971,dixon,bal_deam,standard,25,relax,0.5679244417715985,0.5643713538511262,happy
1972,dixon,bal_deam,standard,25,relax,0.5885653558602593,0.4604462718680797,relax
1973,dixon,bal_deam,standard,25,relax,0.42120068271007305,0.5420533589281998,angry
1974,dixon,bal_deam,standard,25,relax,0.45098379777077613,0.4927617241627419,sad
1975,dixon,bal_deam,standard,25,relax,0.4081279307002837,0.5418992142805668,angry
1976,dixon,bal_deam,standard,25,relax,0.3743149568954389,0.4385684751506229,sad
1977,dixon,bal_deam,standard,25,relax,0.3305338507407021,0.3655812625583321,sad
1978,dixon,bal_deam,standard,25,relax,0.34806116799774456,0.47408628689411497,sad
1979,dixon,bal_deam,standard,25,relax,0.4591112233935672,0.51173620819369,angry
1980,dixon,bal_deam,standard,25,relax,0.40575670385053536,0.43890688388187965,sad
1981,dixon,bal_deam,standard,25,relax,0.5640627426489939,0.5481744739043699,happy
1982,dixon,bal_deam,standard,25,relax,0.3752567337958418,0.5405275744193404,angry
1983,dixon,bal_deam,standard,25,relax,0.4852263659354728,0.4244079737455169,sad
1984,dixon,bal_deam,standard,25,relax,0.5196846430609598,0.5377356923690467,happy
1985,dixon,bal_deam,standard,25,relax,0.4527660926716124,0.4741333316156302,sad
1986,dixon,bal_deam,standard,25,relax,0.41921099371758425,0.4407294866630595,sad
1987,dixon,bal_deam,standard,25,relax,0.22187500140852873,0.28176226560980294,sad
1988,dixon,bal_deam,standard,25,relax,0.5680869239364841,0.607511349457431,happy
1989,dixon,bal_deam,standard,25,relax,0.5595498375886064,0.5764948087766015,happy
1990,dixon,bal_deam,standard,25,relax,0.5121292555114939,0.49425711157196184,relax
1991,dixon,bal_deam,standard,25,relax,0.6458139635768342,0.5102648337704185,happy
1992,dixon,bal_deam,standard,25,relax,0.5033751453698025,0.48807551300679547,relax
1993,dixon,bal_deam,standard,25,relax,0.44097495042652246,0.3463246191649605,sad
1994,dixon,bal_deam,standard,25,relax,0.4733048551343908,0.6197503369663606,angry
1995,dixon,bal_deam,standard,25,relax,0.45843169764501224,0.4129983780800374,sad
1996,dixon,bal_deam,standard,25,relax,0.3718102874206498,0.2953855920892461,sad
1997,dixon,bal_deam,standard,25,relax,0.25401031647024835,0.2728030631162907,sad
1998,dixon,bal_deam,standard,25,relax,0.6256860443044285,0.6069807299956732,happy
1999,dixon,bal_deam,standard,25,relax,0.28749200516840195,0.2713802924574977,sad
2000,dixon,bal_deam,standard,25,relax,0.4606875697313487,0.47512417289768805,sad
2001,dixon,bal_deam,standard,25,relax,0.4542760572763722,0.5813907848964058,angry
2002,dixon,bal_deam,standard,25,relax,0.4636986317272539,0.491836823868128,sad
2003,dixon,bal_deam,standard,25,relax,0.33374540222682386,0.48641172143585204,sad
2004,dixon,bal_deam,standard,25,relax,0.40890877294961764,0.24999241352548834,sad
2005,dixon,bal_deam,standard,25,relax,0.3891152696394794,0.33462241306082274,sad
2006,dixon,bal_deam,standard,25,relax,0.619881497818102,0.48163761146531614,relax
2007,dixon,bal_deam,standard,25,relax,0.5503930318317269,0.49236108738971585,relax
2008,dixon,bal_deam,standard,25,relax,0.5845903268154337,0.5993938719509344,happy
2009,dixon,bal_deam,standard,25,relax,0.43466681994642303,0.39157768735554854,sad
2010,dixon,bal_deam,standard,25,relax,0.325344629607204,0.3901439603002943,sad
2011,dixon,bal_deam,standard,25,relax,0.5302473881196254,0.3228426593601512,relax
2012,dixon,bal_deam,standard,25,relax,0.6502526789496267,0.5988985184880414,happy
2013,dixon,bal_deam,standard,25,relax,0.555011835565146,0.5753870054347019,happy
2014,dixon,bal_deam,standard,25,relax,0.5036887460024088,0.4874625565970631,relax
2015,dixon,bal_deam,standard,25,relax,0.7044260628753446,0.6003266391359443,happy
2016,dixon,bal_deam,standard,25,relax,0.4159036210472742,0.5056096548327088,angry
2017,dixon,bal_deam,standard,25,relax,0.45400601969605137,0.5041335491177852,angry
2018,dixon,bal_deam,standard,25,relax,0.49049198965427476,0.47181987810629816,sad
2019,dixon,bal_deam,standard,25,relax,0.3301866837252396,0.5277929338006877,angry
2020,dixon,bal_deam,standard,25,relax,0.333853415981978,0.55492501327652,angry
2021,dixon,bal_deam,standard,25,relax,0.6285680069609302,0.5973941109741983,happy
2022,dixon,bal_deam,standard,25,relax,0.3946797740749618,0.3713002888530008,sad
2023,dixon,bal_deam,standard,25,relax,0.5940135426235974,0.5516367852924565,happy
2024,dixon,bal_deam,standard,25,relax,0.5998950397913702,0.615208666948164,happy
2025,dixon,bal_deam,standard,25,relax,0.33088545044818574,0.39474110854772304,sad
2026,dixon,bal_deam,standard,25,relax,0.4933797408237637,0.3665470932112846,sad
2027,dixon,bal_deam,standard,25,relax,0.5273040681492653,0.49878458400564796,relax
2028,dixon,bal_deam,standard,25,relax,0.4942762832418666,0.5085653288699565,angry
2029,dixon,bal_deam,standard,25,relax,0.5285965172492647,0.512459193830302,happy
2030,dixon,bal_deam,standard,25,relax,0.43671768180487885,0.48447624113295423,sad
2031,dixon,bal_deam,standard,25,relax,0.3775518532794203,0.5097055542396691,angry
2032,dixon,bal_deam,standard,25,relax,0.5466994193462112,0.637683431528652,happy
2033,dixon,bal_deam,standard,25,relax,0.37155043512830876,0.4381150896165934,sad
2034,dixon,bal_deam,standard,25,relax,0.30856431722767697,0.41020460953557825,sad
2035,dixon,bal_deam,standard,25,relax,0.4310802246194397,0.5574530051303859,angry
2036,dixon,bal_deam,standard,25,relax,0.41318308783250735,0.6207128911699831,angry
2037,dixon,bal_deam,standard,25,relax,0.30683592833728485,0.42041329551868906,sad
2038,dixon,bal_deam,standard,25,relax,0.3266439741256494,0.4432961189408865,sad
2039,dixon,bal_deam,standard,25,relax,0.5577718938404725,0.6037393681051139,happy
2040,dixon,bal_deam,standard,25,relax,0.4916312148124893,0.41042715922986783,sad
2041,dixon,bal_deam,standard,25,relax,0.6183120245944368,0.47865351218251273,relax
2042,dixon,bal_deam,standard,25,relax,0.5665677408395402,0.528284038169994,happy
2043,dixon,bal_deam,standard,25,relax,0.5167178968012076,0.4963372623909487,relax
2044,dixon,bal_deam,standard,25,relax,0.4104695827328801,0.257834588252247,sad
2045,dixon,bal_deam,standard,25,relax,0.5325706833841402,0.553459114986582,happy
2046,dixon,bal_deam,standard,25,relax,0.5869116394848819,0.565536208697508,happy
2047,dixon,bal_deam,standard,25,relax,0.4205122253640233,0.42917631123589783,sad
2048,dixon,bal_deam,standard,25,relax,0.40559106813061724,0.5755304137529609,angry
2049,dixon,bal_deam,standard,25,relax,0.40380506853457065,0.3288222983663494,sad
2050,dixon,bal_deam,standard,25,relax,0.5495370969748089,0.552813955996881,happy
2051,dixon,bal_deam,standard,25,relax,0.41166986403128486,0.6095188227200161,angry
2052,dixon,bal_deam,standard,25,relax,0.6717122358442551,0.5173291408413718,happy
2053,dixon,bal_deam,standard,25,relax,0.3708194007304638,0.5106520545404554,angry
2054,dixon,bal_deam,standard,25,relax,0.5176296977984072,0.6185339167145056,happy
2055,dixon,bal_deam,standard,25,relax,0.5185746233429972,0.4992482116456564,relax
2056,dixon,bal_deam,standard,25,relax,0.42396194077666954,0.5413747409223097,angry
2057,dixon,bal_deam,standard,25,relax,0.4921640831045397,0.47200774689673175,sad
2058,dixon,bal_deam,standard,25,relax,0.6348073983334832,0.6297297813094804,happy
2059,dixon,bal_deam,standard,25,relax,0.5037852174722275,0.539726696040599,happy
2060,dixon,bal_deam,standard,25,relax,0.5044935218268505,0.2859973494826768,relax
2061,dixon,bal_deam,standard,25,relax,0.5483039622519272,0.5279406716554318,happy
2062,dixon,bal_deam,standard,25,relax,0.6029339065076151,0.581326847377815,happy
2063,dixon,bal_deam,standard,25,relax,0.454858827777483,0.6265358342784504,angry
2064,dixon,bal_deam,standard,25,relax,0.4047103748625631,0.5054907451082383,angry
2065,dixon,bal_deam,standard,25,relax,0.3137738237622117,0.4993775650605212,sad
2066,dixon,bal_deam,standard,25,relax,0.6881427900200835,0.6657165137987503,happy
2067,dixon,bal_deam,standard,25,relax,0.4896594520248677,0.5247104170233787,angry
2068,dixon,bal_deam,standard,25,relax,0.5086603113275165,0.4844314477468759,relax
2069,dixon,bal_deam,standard,25,relax,0.5176590239582474,0.45716771551151036,relax
2070,dixon,bal_deam,standard,25,relax,0.2718795688984451,0.4832665996992954,sad
2071,dixon,bal_deam,standard,25,relax,0.6029276386251384,0.5843020496245712,happy
2072,dixon,bal_deam,standard,25,relax,0.4768527829386712,0.5237660261592401,angry
2073,dixon,bal_deam,standard,25,relax,0.4813374200497545,0.2211681934005904,sad
2074,dixon,bal_deam,standard,25,relax,0.4485208031949411,0.5306729376449832,angry
2075,dixon,bal_deam,standard,25,relax,0.4637586755103575,0.44211244432536484,sad
2076,dixon,bal_deam,standard,25,relax,0.3603112411022463,0.3898370821983408,sad
2077,dixon,bal_deam,standard,25,relax,0.5297155453761926,0.44417170725809413,relax
2078,dixon,bal_deam,standard,25,relax,0.47580765513815154,0.5859892320757172,angry
2079,dixon,bal_deam,standard,25,relax,0.7113591188051118,0.6228449063306745,happy
2080,dixon,bal_deam,standard,25,relax,0.5502863872417517,0.5137734130113596,happy
2081,dixon,bal_deam,standard,25,relax,0.5466221768128532,0.5324880603595642,happy
2082,dixon,bal_deam,standard,25,relax,0.38625934454007915,0.49126712903780956,sad
2083,dixon,bal_deam,standard,25,relax,0.5010487774643362,0.4144579661769672,relax
2084,dixon,bal_deam,standard,25,relax,0.46323813020360993,0.446704097431213,sad
2085,dixon,bal_deam,standard,25,relax,0.4657749807509672,0.40391065460172265,sad
2086,dixon,bal_deam,standard,25,relax,0.7492644645592466,0.6818767850697198,happy
2087,dixon,bal_deam,standard,25,relax,0.5706596545840699,0.3486147046886572,relax
2088,dixon,bal_deam,standard,25,relax,0.5472965779435035,0.5049556760734593,happy
2089,dixon,bal_deam,standard,25,relax,0.39098100470692065,0.32888613373785064,sad
2090,dixon,bal_deam,standard,25,relax,0.5944930124850007,0.5208960096387396,happy
2091,dixon,bal_deam,standard,25,relax,0.3549922192999128,0.5072463881516964,angry
2092,dixon,bal_deam,standard,25,relax,0.4771873395547285,0.5237943975599442,angry
2093,dixon,bal_deam,standard,25,relax,0.2964242752437265,0.5183528781726814,angry
2094,dixon,bal_deam,standard,25,relax,0.4085193140798191,0.3305564581795507,sad
2095,dixon,bal_deam,standard,25,relax,0.5305611890405773,0.5816190723900025,happy
2096,dixon,bal_deam,standard,25,relax,0.5757554207059647,0.5710884228814673,happy
2097,dixon,bal_deam,standard,25,relax,0.4330888981077958,0.573186030234294,angry
2098,dixon,bal_deam,standard,25,relax,0.5466440263002997,0.6625090940305356,happy
2099,dixon,bal_deam,standard,25,relax,0.4372777469369069,0.4434485266538023,sad
2100,dixon,bal_deam,standard,25,relax,0.4093614063052748,0.6182446574439635,angry
2101,dixon,bal_deam,standard,25,relax,0.2741389863386128,0.33810304208430814,sad
2102,dixon,bal_deam,standard,25,relax,0.5458087195392485,0.5077877248986087,happy
2103,dixon,bal_deam,standard,25,relax,0.502069903546005,0.4723202057609835,relax
