song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1689,dixon,pmdeamo,standard,25,relax,0.09000688305278193,0.14191189976303653,sad
1690,dixon,pmdeamo,standard,25,relax,0.416752715605215,0.44880621945939103,sad
1691,dixon,pmdeamo,standard,25,relax,0.2657110717042128,0.24199945652776356,sad
1692,dixon,pmdeamo,standard,25,relax,0.4373802852585965,0.36855567976779346,sad
1693,dixon,pmdeamo,standard,25,relax,0.3755736395378543,0.34683712507220454,sad
1694,dixon,pmdeamo,standard,25,relax,0.492438534454362,0.43513726881965253,sad
1695,dixon,pmdeamo,standard,25,relax,0.5241923681768662,0.5740821927222713,happy
1696,dixon,pmdeamo,standard,25,relax,0.36740098748553296,0.3719542695081325,sad
1697,dixon,pmdeamo,standard,25,relax,0.42001302739173874,0.38111867408882183,sad
1698,dixon,pmdeamo,standard,25,relax,0.4975891802337481,0.501748941547517,angry
1699,dixon,pmdeamo,standard,25,relax,0.26450831596821367,0.23420969208158715,sad
1700,dixon,pmdeamo,standard,25,relax,0.4419433557825553,0.4385725605239502,sad
1701,dixon,pmdeamo,standard,25,relax,0.44702118228525467,0.42109881670769644,sad
1702,dixon,pmdeamo,standard,25,relax,0.5734184568788188,0.5797629489113515,happy
1703,dixon,pmdeamo,standard,25,relax,0.49443164092731007,0.5005391406303114,angry
1704,dixon,pmdeamo,standard,25,relax,0.43662121074046545,0.4033757082683552,sad
1705,dixon,pmdeamo,standard,25,relax,0.5155391835822573,0.5072915633621152,happy
1706,dixon,pmdeamo,standard,25,relax,0.39616169189415973,0.3818750354548245,sad
1707,dixon,pmdeamo,standard,25,relax,0.3570064120533883,0.32980454028193995,sad
1708,dixon,pmdeamo,standard,25,relax,0.25074508661405204,0.23262566503129867,sad
1709,dixon,pmdeamo,standard,25,relax,0.672093139952037,0.686876988351712,happy
1710,dixon,pmdeamo,standard,25,relax,0.33620511435178757,0.3267460782839221,sad
1711,dixon,pmdeamo,standard,25,relax,0.3197864525790767,0.32473469447899694,sad
1712,dixon,pmdeamo,standard,25,relax,0.5802552642457331,0.5822800663910629,happy
1713,dixon,pmdeamo,standard,25,relax,0.19809704894098756,0.19662616430309632,sad
1714,dixon,pmdeamo,standard,25,relax,0.3266004230954601,0.32013019305113366,sad
1715,dixon,pmdeamo,standard,25,relax,0.363079041829819,0.342634220939131,sad
1716,dixon,pmdeamo,standard,25,relax,0.37887924639171733,0.38942519538021847,sad
1717,dixon,pmdeamo,standard,25,relax,0.1573673246383177,0.1686771168401281,sad
1718,dixon,pmdeamo,standard,25,relax,0.6317721607537486,0.6440688516836192,happy
1719,dixon,pmdeamo,standard,25,relax,0.40252417733168444,0.37824604162123887,sad
1720,dixon,pmdeamo,standard,25,relax,0.6145172866907304,0.6337785315267178,happy
1721,dixon,pmdeamo,standard,25,relax,0.37497133624818085,0.3231757570510526,sad
1722,dixon,pmdeamo,standard,25,relax,0.6083084881952915,0.6332563210117131,happy
1723,dixon,pmdeamo,standard,25,relax,0.2878348212230898,0.24914488818026703,sad
1724,dixon,pmdeamo,standard,25,relax,0.4924126975395612,0.5288690081401898,angry
1725,dixon,pmdeamo,standard,25,relax,0.39288764614638727,0.35255350997903767,sad
1726,dixon,pmdeamo,standard,25,relax,0.4495984414351255,0.44351025382036424,sad
1727,dixon,pmdeamo,standard,25,relax,0.5491451072583838,0.5373797209978607,happy
1728,dixon,pmdeamo,standard,25,relax,0.38782365070684716,0.3946350630113612,sad
1729,dixon,pmdeamo,standard,25,relax,0.5079523163417589,0.48713275132737854,relax
1730,dixon,pmdeamo,standard,25,relax,0.4778597020534242,0.4717270729444879,sad
1731,dixon,pmdeamo,standard,25,relax,0.5857819283614639,0.5924328147998091,happy
1732,dixon,pmdeamo,standard,25,relax,0.6389076761891751,0.6644898611916533,happy
1733,dixon,pmdeamo,standard,25,relax,0.6346240586136257,0.6277643597843495,happy
1734,dixon,pmdeamo,standard,25,relax,0.33892674202671846,0.34081539710355335,sad
1735,dixon,pmdeamo,standard,25,relax,0.4665219494607665,0.4721098301768679,sad
1736,dixon,pmdeamo,standard,25,relax,0.2907247679908168,0.2945584539154057,sad
1737,dixon,pmdeamo,standard,25,relax,0.18398881641221287,0.16879005841794614,sad
1738,dixon,pmdeamo,standard,25,relax,0.27942822549642454,0.22003012963111834,sad
1739,dixon,pmdeamo,standard,25,relax,0.5351632862548069,0.5611562487105163,happy
1740,dixon,pmdeamo,standard,25,relax,0.622781411363244,0.6554000546540367,happy
1741,dixon,pmdeamo,standard,25,relax,0.47923511270801017,0.4363130353690169,sad
1742,dixon,pmdeamo,standard,25,relax,0.43226237202655626,0.42958305218502935,sad
1743,dixon,pmdeamo,standard,25,relax,0.39166882629982547,0.3275549404636907,sad
1744,dixon,pmdeamo,standard,25,relax,0.5286295823414264,0.49966407914265576,relax
1745,dixon,pmdeamo,standard,25,relax,0.5711244670980601,0.6666315199397262,happy
1746,dixon,pmdeamo,standard,25,relax,0.3438946549803791,0.33786660389983914,sad
1747,dixon,pmdeamo,standard,25,relax,0.3761493186244834,0.35482099624724717,sad
1748,dixon,pmdeamo,standard,25,relax,0.45396388505437013,0.3660962025653861,sad
1749,dixon,pmdeamo,standard,25,relax,0.3569414854787799,0.3475745008936274,sad
1750,dixon,pmdeamo,standard,25,relax,0.4783328589702217,0.4571972476983236,sad
1751,dixon,pmdeamo,standard,25,relax,0.5607009370123955,0.545483997041618,happy
1752,dixon,pmdeamo,standard,25,relax,0.45682128327427574,0.4404468797733815,sad
1753,dixon,pmdeamo,standard,25,relax,0.5549559864526586,0.5588965542468683,happy
1754,dixon,pmdeamo,standard,25,relax,0.44632341226554706,0.44626662229658065,sad
1755,dixon,pmdeamo,standard,25,relax,0.5690283011026831,0.5622613473696406,happy
1756,dixon,pmdeamo,standard,25,relax,0.3384368495035631,0.34230530539265536,sad
1757,dixon,pmdeamo,standard,25,relax,0.6177236342171587,0.5973896548923486,happy
1758,dixon,pmdeamo,standard,25,relax,0.44531682771332026,0.4664263937913008,sad
1759,dixon,pmdeamo,standard,25,relax,0.4495512319466638,0.4357943937230614,sad
1760,dixon,pmdeamo,standard,25,relax,0.6390399813497522,0.6558064750965104,happy
1761,dixon,pmdeamo,standard,25,relax,0.6427996052575479,0.6077247467562744,happy
1762,dixon,pmdeamo,standard,25,relax,0.4536460623918305,0.42144235702401167,sad
1763,dixon,pmdeamo,standard,25,relax,0.35435558146972534,0.34773850835241593,sad
1764,dixon,pmdeamo,standard,25,relax,0.49053594525351996,0.4883408936652375,sad
1765,dixon,pmdeamo,standard,25,relax,0.5171519569659747,0.49116421866312854,relax
1766,dixon,pmdeamo,standard,25,relax,0.5077077115044878,0.48217753636040916,relax
1767,dixon,pmdeamo,standard,25,relax,0.25688756400039925,0.22930295924931576,sad
1768,dixon,pmdeamo,standard,25,relax,0.39703833829505697,0.3612296007119925,sad
1769,dixon,pmdeamo,standard,25,relax,0.497753347938824,0.49576587133402816,sad
1770,dixon,pmdeamo,standard,25,relax,0.3912375661848876,0.35215748211342535,sad
1771,dixon,pmdeamo,standard,25,relax,0.5193833456275065,0.4969368611647861,relax
1772,dixon,pmdeamo,standard,25,relax,0.3702249526852125,0.3425797656074433,sad
1773,dixon,pmdeamo,standard,25,relax,0.546120731094881,0.5603553110665148,happy
1774,dixon,pmdeamo,standard,25,relax,0.551150885491891,0.56252751044268,happy
1775,dixon,pmdeamo,standard,25,relax,0.6456185623154146,0.679085782390415,happy
1776,dixon,pmdeamo,standard,25,relax,0.5501146771291022,0.528405346352662,happy
1777,dixon,pmdeamo,standard,25,relax,0.48685406208041015,0.4850852076009643,sad
1778,dixon,pmdeamo,standard,25,relax,0.3250037659860061,0.3361321632509148,sad
1779,dixon,pmdeamo,standard,25,relax,0.501197758062029,0.5001676932895963,happy
1780,dixon,pmdeamo,standard,25,relax,0.7938619734433622,0.8176828170891769,happy
1781,dixon,pmdeamo,standard,25,relax,0.6720129134256082,0.6706807495229571,happy
1782,dixon,pmdeamo,standard,25,relax,0.4307696310434058,0.43293219455908505,sad
1783,dixon,pmdeamo,standard,25,relax,0.4120659312016176,0.41878575147899844,sad
1784,dixon,pmdeamo,standard,25,relax,0.5516503670032032,0.5287963090168463,happy
1785,dixon,pmdeamo,standard,25,relax,0.3793519659839334,0.33463433606865733,sad
1786,dixon,pmdeamo,standard,25,relax,0.5078761329082372,0.49899971811905053,relax
1787,dixon,pmdeamo,standard,25,relax,0.26815699188480246,0.29195231484145145,sad
1788,dixon,pmdeamo,standard,25,relax,0.2874397251911215,0.24241021982456668,sad
1789,dixon,pmdeamo,standard,25,relax,0.4115437139361072,0.40636990083102253,sad
1790,dixon,pmdeamo,standard,25,relax,0.372569406960775,0.33988131762085283,sad
1791,dixon,pmdeamo,standard,25,relax,0.6008737824450759,0.6313555441003939,happy
1792,dixon,pmdeamo,standard,25,relax,0.3869663661993853,0.352261783831454,sad
1793,dixon,pmdeamo,standard,25,relax,0.4293627764107822,0.4145291828940666,sad
1794,dixon,pmdeamo,standard,25,relax,0.8634498597706842,0.9470045183396666,happy
1795,dixon,pmdeamo,standard,25,relax,0.35558417464049186,0.35517108273239606,sad
1796,dixon,pmdeamo,standard,25,relax,0.5142735496590878,0.494946746325304,relax
1797,dixon,pmdeamo,standard,25,relax,0.45304132429369603,0.4405436493259819,sad
1798,dixon,pmdeamo,standard,25,relax,0.5295430789087355,0.43571289321910334,relax
1799,dixon,pmdeamo,standard,25,relax,0.3072078227595806,0.30940238637656725,sad
1800,dixon,pmdeamo,standard,25,relax,0.2847064588308742,0.2561277644621557,sad
1801,dixon,pmdeamo,standard,25,relax,0.6244803162498839,0.6957737724896434,happy
1802,dixon,pmdeamo,standard,25,relax,0.412521868815542,0.40322008504773577,sad
1803,dixon,pmdeamo,standard,25,relax,0.45971544937010184,0.4689705362443123,sad
1804,dixon,pmdeamo,standard,25,relax,0.4772703830268923,0.4196324743998604,sad
1805,dixon,pmdeamo,standard,25,relax,0.7469332065102253,0.8719888893516826,happy
1806,dixon,pmdeamo,standard,25,relax,0.38450573028516766,0.39578769543824655,sad
1807,dixon,pmdeamo,standard,25,relax,0.46354500170594615,0.4654303100580238,sad
1808,dixon,pmdeamo,standard,25,relax,0.38407852946375176,0.3962828093815661,sad
1809,dixon,pmdeamo,standard,25,relax,0.2917279490163537,0.2909129130781084,sad
1810,dixon,pmdeamo,standard,25,relax,0.6031487762756246,0.6236733987209734,happy
1811,dixon,pmdeamo,standard,25,relax,0.46863281326961537,0.49972958635695497,sad
1812,dixon,pmdeamo,standard,25,relax,0.4734674635685022,0.4646295977824325,sad
1813,dixon,pmdeamo,standard,25,relax,0.290560238506053,0.2564539615734974,sad
1814,dixon,pmdeamo,standard,25,relax,0.44955328378694104,0.4289243540345199,sad
1815,dixon,pmdeamo,standard,25,relax,0.5950809746452347,0.5850105382164076,happy
1816,dixon,pmdeamo,standard,25,relax,0.4374230074119846,0.4304790569183373,sad
1817,dixon,pmdeamo,standard,25,relax,0.636255586820048,0.7500896664924129,happy
1818,dixon,pmdeamo,standard,25,relax,0.7219321561672853,0.7459513426447147,happy
1819,dixon,pmdeamo,standard,25,relax,0.5422848745905605,0.6168139135376963,happy
1821,dixon,pmdeamo,standard,25,relax,0.39236394944058006,0.32666438622609795,sad
1822,dixon,pmdeamo,standard,25,relax,0.303716351724883,0.3030871549365616,sad
1823,dixon,pmdeamo,standard,25,relax,0.45430776664393213,0.4639540615160117,sad
1824,dixon,pmdeamo,standard,25,relax,0.41773769965068375,0.42263465172197334,sad
1825,dixon,pmdeamo,standard,25,relax,0.48045892067149965,0.5242509205510674,angry
1826,dixon,pmdeamo,standard,25,relax,0.6529891185835527,0.766514471336278,happy
1827,dixon,pmdeamo,standard,25,relax,0.3316154565895322,0.3609336829388271,sad
1828,dixon,pmdeamo,standard,25,relax,0.44028494557734243,0.40813722355318804,sad
1829,dixon,pmdeamo,standard,25,relax,0.41865532823979457,0.4060196532484698,sad
1830,dixon,pmdeamo,standard,25,relax,0.37544623477639616,0.3578920391860697,sad
1831,dixon,pmdeamo,standard,25,relax,0.6678940314281122,0.6727815584038114,happy
1832,dixon,pmdeamo,standard,25,relax,0.5815053589463542,0.5642931624522017,happy
1833,dixon,pmdeamo,standard,25,relax,0.3346861176147594,0.32690076305219107,sad
1834,dixon,pmdeamo,standard,25,relax,0.6169804382094398,0.6368629456030691,happy
1835,dixon,pmdeamo,standard,25,relax,0.5378564330370575,0.5727675702375695,happy
1836,dixon,pmdeamo,standard,25,relax,0.41003364601662845,0.41814313112832713,sad
1837,dixon,pmdeamo,standard,25,relax,0.4907212668034705,0.4574407854373975,sad
1838,dixon,pmdeamo,standard,25,relax,0.5363227328309496,0.5182884352789673,happy
1839,dixon,pmdeamo,standard,25,relax,0.3880337859618429,0.3543102778777213,sad
1840,dixon,pmdeamo,standard,25,relax,0.4305296117082852,0.4338931930366018,sad
1841,dixon,pmdeamo,standard,25,relax,0.4596440238030065,0.4374552309843912,sad
1842,dixon,pmdeamo,standard,25,relax,0.44742801340274996,0.4202941478283194,sad
1843,dixon,pmdeamo,standard,25,relax,0.6348794423363878,0.6346710240301109,happy
1844,dixon,pmdeamo,standard,25,relax,0.4432430639172138,0.42704361328220586,sad
1845,dixon,pmdeamo,standard,25,relax,0.4268215777796856,0.40425311425502264,sad
1846,dixon,pmdeamo,standard,25,relax,0.460620755560576,0.42426209474569154,sad
1847,dixon,pmdeamo,standard,25,relax,0.2618016154114854,0.2711217683615589,sad
1848,dixon,pmdeamo,standard,25,relax,0.5491797148104466,0.5207590518463056,happy
1849,dixon,pmdeamo,standard,25,relax,0.4464445676495471,0.43510512681600366,sad
1850,dixon,pmdeamo,standard,25,relax,0.38292907843246116,0.4014652448282222,sad
1851,dixon,pmdeamo,standard,25,relax,0.3794837164457042,0.3517367871135685,sad
1852,dixon,pmdeamo,standard,25,relax,0.5017741849923479,0.4878168383978304,relax
1853,dixon,pmdeamo,standard,25,relax,0.30853530354866254,0.32191946693840967,sad
1854,dixon,pmdeamo,standard,25,relax,0.5044813262909154,0.5002311062617532,happy
1855,dixon,pmdeamo,standard,25,relax,0.3661594117902066,0.37792545567737135,sad
1856,dixon,pmdeamo,standard,25,relax,0.3598857189336223,0.3481698586665646,sad
1857,dixon,pmdeamo,standard,25,relax,0.4870721120459117,0.46168765984363935,sad
1858,dixon,pmdeamo,standard,25,relax,0.40203872738239177,0.3944532239085531,sad
1859,dixon,pmdeamo,standard,25,relax,0.38897713459026806,0.3674351419317775,sad
1860,dixon,pmdeamo,standard,25,relax,0.513871202208332,0.4949748257570393,relax
1861,dixon,pmdeamo,standard,25,relax,0.5339210528851838,0.5448778357415153,happy
1862,dixon,pmdeamo,standard,25,relax,0.6460799733524999,0.7728167049447864,happy
1863,dixon,pmdeamo,standard,25,relax,0.5553342364942674,0.5485056327000125,happy
1864,dixon,pmdeamo,standard,25,relax,0.3259011391444272,0.3077039539556049,sad
1865,dixon,pmdeamo,standard,25,relax,0.4996184904717472,0.47897822369225784,sad
1866,dixon,pmdeamo,standard,25,relax,0.449077968078024,0.4250192923825532,sad
1867,dixon,pmdeamo,standard,25,relax,0.5080482909007008,0.5054570272238431,happy
1868,dixon,pmdeamo,standard,25,relax,0.4116802995949643,0.3756353754393894,sad
1869,dixon,pmdeamo,standard,25,relax,0.4435454426281028,0.41090262982873915,sad
1870,dixon,pmdeamo,standard,25,relax,0.41471166647548785,0.3927871374743491,sad
1871,dixon,pmdeamo,standard,25,relax,0.4559752973022776,0.4197905469054165,sad
1872,dixon,pmdeamo,standard,25,relax,0.5157124807721764,0.513476883873294,happy
1873,dixon,pmdeamo,standard,25,relax,0.5576189209544186,0.5920936620297338,happy
1874,dixon,pmdeamo,standard,25,relax,0.5330858485685783,0.5106630689802417,happy
1875,dixon,pmdeamo,standard,25,relax,0.4666891795972564,0.40781331995115855,sad
1876,dixon,pmdeamo,standard,25,relax,0.3419705533929208,0.3217539654348599,sad
1877,dixon,pmdeamo,standard,25,relax,0.5552625926356146,0.5673247210506945,happy
1878,dixon,pmdeamo,standard,25,relax,0.33593469593012515,0.3123892805709746,sad
1879,dixon,pmdeamo,standard,25,relax,0.19721017401778435,0.23271535516793718,sad
1880,dixon,pmdeamo,standard,25,relax,0.6730127403498082,0.7820473023106717,happy
1881,dixon,pmdeamo,standard,25,relax,0.617960863998417,0.6339375545064018,happy
1882,dixon,pmdeamo,standard,25,relax,0.735319142053462,0.8210300301273025,happy
1883,dixon,pmdeamo,standard,25,relax,0.5010676968210117,0.5026514886379788,happy
1884,dixon,pmdeamo,standard,25,relax,0.4843021216775728,0.4827955612612259,sad
1885,dixon,pmdeamo,standard,25,relax,0.4198991132247706,0.40761718944040715,sad
1886,dixon,pmdeamo,standard,25,relax,0.5752282535427259,0.6322097620342492,happy
1887,dixon,pmdeamo,standard,25,relax,0.351723567205911,0.3302608164841706,sad
1888,dixon,pmdeamo,standard,25,relax,0.33703811190677724,0.3301153570989316,sad
1889,dixon,pmdeamo,standard,25,relax,0.507881366063509,0.4887140261119486,relax
1890,dixon,pmdeamo,standard,25,relax,0.4000477023296559,0.43820081222280527,sad
1891,dixon,pmdeamo,standard,25,relax,0.5141969533024485,0.5076393462337171,happy
1892,dixon,pmdeamo,standard,25,relax,0.638971728559252,0.6611427937630824,happy
1893,dixon,pmdeamo,standard,25,relax,0.3744313014938033,0.3210931626796226,sad
1894,dixon,pmdeamo,standard,25,relax,0.5185284845986257,0.49449896334037524,relax
1895,dixon,pmdeamo,standard,25,relax,0.40666980941535147,0.38545583993447485,sad
1896,dixon,pmdeamo,standard,25,relax,0.4408171226821631,0.44709653947552275,sad
1897,dixon,pmdeamo,standard,25,relax,0.4260203895030036,0.38975651392384114,sad
1898,dixon,pmdeamo,standard,25,relax,0.6416609465978701,0.6295520617347078,happy
1899,dixon,pmdeamo,standard,25,relax,0.4791286368769009,0.5277166039749931,angry
1900,dixon,pmdeamo,standard,25,relax,0.5020974440023117,0.4776063650305661,relax
1901,dixon,pmdeamo,standard,25,relax,0.3525195225808051,0.31956727605493873,sad
1902,dixon,pmdeamo,standard,25,relax,0.4714561584864342,0.47242196024309424,sad
1903,dixon,pmdeamo,standard,25,relax,0.5276584438210269,0.6242384324581624,happy
1904,dixon,pmdeamo,standard,25,relax,0.49456045078458,0.47198935223393923,sad
1905,dixon,pmdeamo,standard,25,relax,0.558281764490245,0.6347696414653067,happy
1906,dixon,pmdeamo,standard,25,relax,0.5765181651140289,0.5932281364877868,happy
1907,dixon,pmdeamo,standard,25,relax,0.4348463883563368,0.4181063388223537,sad
1908,dixon,pmdeamo,standard,25,relax,0.5566586444639611,0.6196928897138522,happy
1909,dixon,pmdeamo,standard,25,relax,0.5108962503078164,0.49141957020219584,relax
1910,dixon,pmdeamo,standard,25,relax,0.47486823226546104,0.48020027581534797,sad
1911,dixon,pmdeamo,standard,25,relax,0.5293158993130228,0.542996743063283,happy
1912,dixon,pmdeamo,standard,25,relax,0.3969779000279069,0.37551760492131747,sad
1913,dixon,pmdeamo,standard,25,relax,0.4444190918570553,0.40214007675734875,sad
1914,dixon,pmdeamo,standard,25,relax,0.48015420813522103,0.4984209319922682,sad
1915,dixon,pmdeamo,standard,25,relax,0.44281398915566894,0.44748054550663474,sad
1916,dixon,pmdeamo,standard,25,relax,0.32134866494391245,0.2381771138464176,sad
1917,dixon,pmdeamo,standard,25,relax,0.3461952522479181,0.3380525466560572,sad
1918,dixon,pmdeamo,standard,25,relax,0.5544418886292798,0.5486401178846864,happy
1919,dixon,pmdeamo,standard,25,relax,0.42014919061699363,0.36892934979161984,sad
1920,dixon,pmdeamo,standard,25,relax,0.4043729065416769,0.38348061901851926,sad
1921,dixon,pmdeamo,standard,25,relax,0.532600415158806,0.5210992199814181,happy
1922,dixon,pmdeamo,standard,25,relax,0.5017460158398533,0.5090568345727663,happy
1923,dixon,pmdeamo,standard,25,relax,0.49465339201166997,0.5353014295054545,angry
1924,dixon,pmdeamo,standard,25,relax,0.3884802507154975,0.38537240117891136,sad
1925,dixon,pmdeamo,standard,25,relax,0.3857744236362898,0.37085450057130365,sad
