song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1865,dixon,pmemo,robust,50,relax,0.49116112591251415,0.3581387989069861,sad
1866,dixon,pmemo,robust,50,relax,0.47371429232683004,0.3695477804726468,sad
1867,dixon,pmemo,robust,50,relax,0.5346051963014044,0.44400034921958587,relax
1868,dixon,pmemo,robust,50,relax,0.47507708704086243,0.3328868976620233,sad
1869,dixon,pmemo,robust,50,relax,0.44063063580678574,0.32738217776838124,sad
1870,dixon,pmemo,robust,50,relax,0.4343215404201569,0.3211800033696243,sad
1871,dixon,pmemo,robust,50,relax,0.4688369739667596,0.34143071703726474,sad
1872,dixon,pmemo,robust,50,relax,0.522214774805502,0.46975907712040205,relax
1873,dixon,pmemo,robust,50,relax,0.5629188660844291,0.5670517294186382,happy
1874,dixon,pmemo,robust,50,relax,0.5939989832723236,0.5425665107353648,happy
1875,dixon,pmemo,robust,50,relax,0.4921957653613417,0.42556493685308133,sad
1876,dixon,pmemo,robust,50,relax,0.4087572053481125,0.2459328675291721,sad
1877,dixon,pmemo,robust,50,relax,0.4540743003231168,0.47659633596086937,sad
1878,dixon,pmemo,robust,50,relax,0.41502306728624827,0.2609260814470144,sad
1879,dixon,pmemo,robust,50,relax,0.28739025348753444,0.2336276784152967,sad
1880,dixon,pmemo,robust,50,relax,0.6632750376653719,0.8106521080832696,happy
1881,dixon,pmemo,robust,50,relax,0.6189683603233929,0.6242787647685489,happy
1882,dixon,pmemo,robust,50,relax,0.6275718136864883,0.7746658570052072,happy
1883,dixon,pmemo,robust,50,relax,0.5235413496679415,0.48283530920483014,relax
1884,dixon,pmemo,robust,50,relax,0.5068470086415306,0.4184900225330951,relax
1885,dixon,pmemo,robust,50,relax,0.4311201392226621,0.30605752677435755,sad
1886,dixon,pmemo,robust,50,relax,0.5414502289331029,0.6111388741724115,happy
1887,dixon,pmemo,robust,50,relax,0.4631361960376066,0.2762329612992449,sad
1888,dixon,pmemo,robust,50,relax,0.48562489366479034,0.3134607113090974,sad
1889,dixon,pmemo,robust,50,relax,0.4354817605142187,0.3935987996389779,sad
1890,dixon,pmemo,robust,50,relax,0.4197605388296306,0.42484298122040864,sad
1891,dixon,pmemo,robust,50,relax,0.568964578106946,0.5148071334568489,happy
1892,dixon,pmemo,robust,50,relax,0.6275210416893703,0.6184985076354546,happy
1893,dixon,pmemo,robust,50,relax,0.4723080014249148,0.3479133238222175,sad
1894,dixon,pmemo,robust,50,relax,0.5249908942089829,0.4454501822639374,relax
1895,dixon,pmemo,robust,50,relax,0.4067704648962939,0.2583838663832986,sad
1896,dixon,pmemo,robust,50,relax,0.4932444629000016,0.4347908073007971,sad
1897,dixon,pmemo,robust,50,relax,0.5114514063409781,0.372848598195733,relax
1898,dixon,pmemo,robust,50,relax,0.6594286775591627,0.6440364446900739,happy
1899,dixon,pmemo,robust,50,relax,0.5237630246086528,0.602118335082108,happy
1900,dixon,pmemo,robust,50,relax,0.5403179419203019,0.4695490709445118,relax
1901,dixon,pmemo,robust,50,relax,0.39137032763995727,0.17743650083341234,sad
1902,dixon,pmemo,robust,50,relax,0.5434294992519746,0.4870691824561867,relax
1903,dixon,pmemo,robust,50,relax,0.609630687434519,0.7683515545589721,happy
1904,dixon,pmemo,robust,50,relax,0.49425869813432816,0.38903152796795293,sad
1905,dixon,pmemo,robust,50,relax,0.5749337503280949,0.7074621646169026,happy
1906,dixon,pmemo,robust,50,relax,0.4844037473273972,0.5019072820401839,angry
1907,dixon,pmemo,robust,50,relax,0.5087677533258979,0.38487526679089307,relax
1908,dixon,pmemo,robust,50,relax,0.6177964655836852,0.6730044274058659,happy
1909,dixon,pmemo,robust,50,relax,0.5196954793752813,0.4625112216579403,relax
1910,dixon,pmemo,robust,50,relax,0.5405739878781026,0.4605087660696195,relax
1911,dixon,pmemo,robust,50,relax,0.5726356345427256,0.5482051260251356,happy
1912,dixon,pmemo,robust,50,relax,0.3959883561534807,0.29536522331600357,sad
1913,dixon,pmemo,robust,50,relax,0.43038690108663824,0.30015062883045607,sad
1914,dixon,pmemo,robust,50,relax,0.5348920373393979,0.5505011340783696,happy
1915,dixon,pmemo,robust,50,relax,0.4583734820296491,0.3487922765976344,sad
1916,dixon,pmemo,robust,50,relax,0.408575723818667,0.2514645940965209,sad
1917,dixon,pmemo,robust,50,relax,0.39968270943265716,0.2955189942664269,sad
1918,dixon,pmemo,robust,50,relax,0.614792910551661,0.5686141589395103,happy
1919,dixon,pmemo,robust,50,relax,0.48664626193019855,0.3308066440753409,sad
1920,dixon,pmemo,robust,50,relax,0.460409032891401,0.3380745885315041,sad
1921,dixon,pmemo,robust,50,relax,0.5523043182333301,0.47898566496458,relax
1922,dixon,pmemo,robust,50,relax,0.5070839927367601,0.3971166180992034,relax
1923,dixon,pmemo,robust,50,relax,0.5398516188787986,0.5462403943974332,happy
1924,dixon,pmemo,robust,50,relax,0.4595408509104638,0.35124815548879995,sad
1925,dixon,pmemo,robust,50,relax,0.4708234328918023,0.36796657271386535,sad
1926,dixon,pmemo,robust,50,relax,0.4250797692223107,0.25494195718123713,sad
1927,dixon,pmemo,robust,50,relax,0.47800389871413135,0.40478975517988125,sad
1928,dixon,pmemo,robust,50,relax,0.45114799893841706,0.3107848765983887,sad
1929,dixon,pmemo,robust,50,relax,0.5009948035417647,0.4683796814931117,relax
1930,dixon,pmemo,robust,50,relax,0.5036895670942458,0.4845864937000376,relax
1931,dixon,pmemo,robust,50,relax,0.49327210579232794,0.4150184937590333,sad
1932,dixon,pmemo,robust,50,relax,0.49588206205567387,0.3456567594998723,sad
1933,dixon,pmemo,robust,50,relax,0.4699310509461097,0.32602353262766715,sad
1934,dixon,pmemo,robust,50,relax,0.5146961813801867,0.4409533603627708,relax
1935,dixon,pmemo,robust,50,relax,0.4331789806251811,0.24394126063436194,sad
1936,dixon,pmemo,robust,50,relax,0.40859734639302214,0.27397922711367095,sad
1937,dixon,pmemo,robust,50,relax,0.4792627253295363,0.39280485391009873,sad
1938,dixon,pmemo,robust,50,relax,0.4775196818052375,0.3979592574787879,sad
1939,dixon,pmemo,robust,50,relax,0.48211842079921385,0.4207010188364751,sad
1940,dixon,pmemo,robust,50,relax,0.5547878264969626,0.4315574874421465,relax
1941,dixon,pmemo,robust,50,relax,0.44329804652090665,0.46325981486823997,sad
1942,dixon,pmemo,robust,50,relax,0.5026294246235832,0.4394358827355289,relax
1943,dixon,pmemo,robust,50,relax,0.5609002237423069,0.5496223107262433,happy
1944,dixon,pmemo,robust,50,relax,0.5041623288386788,0.39113921456651946,relax
1945,dixon,pmemo,robust,50,relax,0.5997598367695903,0.5465457118995216,happy
1946,dixon,pmemo,robust,50,relax,0.4254301557289495,0.30656709016796846,sad
1947,dixon,pmemo,robust,50,relax,0.5835755518116665,0.46680908185221337,relax
1948,dixon,pmemo,robust,50,relax,0.5294454803046259,0.3928330259065378,relax
1949,dixon,pmemo,robust,50,relax,0.42317705746473644,0.33047354136063883,sad
1950,dixon,pmemo,robust,50,relax,0.5405908929832591,0.44935376585638115,relax
1951,dixon,pmemo,robust,50,relax,0.4696845658217672,0.31956623013066054,sad
1952,dixon,pmemo,robust,50,relax,0.45373960084150194,0.48634912717867185,sad
1953,dixon,pmemo,robust,50,relax,0.5115024646234794,0.4602459549342306,relax
1954,dixon,pmemo,robust,50,relax,0.5207282329879337,0.4208022301451448,relax
1955,dixon,pmemo,robust,50,relax,0.4697661973919523,0.3990437296562528,sad
1956,dixon,pmemo,robust,50,relax,0.6098715213107493,0.5190977393842507,happy
1957,dixon,pmemo,robust,50,relax,0.45558123161446773,0.31547042172989137,sad
1958,dixon,pmemo,robust,50,relax,0.39456371311635363,0.2444605843806098,sad
1959,dixon,pmemo,robust,50,relax,0.541684834910076,0.40834138090908634,relax
1960,dixon,pmemo,robust,50,relax,0.44866017328787056,0.35389857511144845,sad
1961,dixon,pmemo,robust,50,relax,0.4268716474160287,0.30330505380706246,sad
1962,dixon,pmemo,robust,50,relax,0.33487322338898895,0.4446876956537355,sad
1963,dixon,pmemo,robust,50,relax,0.4399369874234613,0.24582832129527843,sad
1964,dixon,pmemo,robust,50,relax,0.3925499828102854,0.2641893922633203,sad
1965,dixon,pmemo,robust,50,relax,0.3862816330004481,0.24217274399002764,sad
1966,dixon,pmemo,robust,50,relax,0.5520569245689823,0.6041585549254356,happy
1967,dixon,pmemo,robust,50,relax,0.4964116496670556,0.31940408813802906,sad
1968,dixon,pmemo,robust,50,relax,0.5191849716583765,0.43559628332446754,relax
1969,dixon,pmemo,robust,50,relax,0.44827456505608015,0.3377838979085646,sad
1970,dixon,pmemo,robust,50,relax,0.47097400904838904,0.49953879531065437,sad
1971,dixon,pmemo,robust,50,relax,0.5155825576740696,0.6073992752438363,happy
1972,dixon,pmemo,robust,50,relax,0.4646988939954874,0.3326291044591873,sad
1973,dixon,pmemo,robust,50,relax,0.5309815342518384,0.45091954589176275,relax
1974,dixon,pmemo,robust,50,relax,0.4839998664808667,0.4136706426694836,sad
1975,dixon,pmemo,robust,50,relax,0.48347494628597576,0.3418319817053583,sad
1976,dixon,pmemo,robust,50,relax,0.458309795274049,0.32456763301568237,sad
1977,dixon,pmemo,robust,50,relax,0.4112650979207101,0.2872636456333799,sad
1978,dixon,pmemo,robust,50,relax,0.47636182873703203,0.3663203647174673,sad
1979,dixon,pmemo,robust,50,relax,0.37633650664783647,0.32839654500464527,sad
1980,dixon,pmemo,robust,50,relax,0.408400811552245,0.29795104667281824,sad
1981,dixon,pmemo,robust,50,relax,0.44035949348636716,0.5491487927749633,angry
1982,dixon,pmemo,robust,50,relax,0.5444617324159049,0.40731933131268316,relax
1983,dixon,pmemo,robust,50,relax,0.39530667285233057,0.28694535595014625,sad
1984,dixon,pmemo,robust,50,relax,0.3894330852409218,0.3134834923236901,sad
1985,dixon,pmemo,robust,50,relax,0.4801346975606672,0.3945734302774182,sad
1986,dixon,pmemo,robust,50,relax,0.4090917322051114,0.38570427719123784,sad
1987,dixon,pmemo,robust,50,relax,0.4833367736439806,0.3409456630371046,sad
1988,dixon,pmemo,robust,50,relax,0.44832791593439514,0.40798112019020466,sad
1989,dixon,pmemo,robust,50,relax,0.5770312672797453,0.5279983119910021,happy
1990,dixon,pmemo,robust,50,relax,0.48408353795667786,0.6325296452874033,angry
1991,dixon,pmemo,robust,50,relax,0.542971403026257,0.5035493460662572,happy
1992,dixon,pmemo,robust,50,relax,0.7627327416767155,1.1088505275103877,happy
1993,dixon,pmemo,robust,50,relax,0.4500677745668478,0.3240404325711235,sad
1994,dixon,pmemo,robust,50,relax,0.46205544802088366,0.38889350755406615,sad
1995,dixon,pmemo,robust,50,relax,0.44833920346856576,0.3572372246207479,sad
1996,dixon,pmemo,robust,50,relax,0.44305713195009017,0.19471966981905603,sad
1997,dixon,pmemo,robust,50,relax,0.42825809456645886,0.2930747603961851,sad
1998,dixon,pmemo,robust,50,relax,0.47504293511868295,0.5046524555526974,angry
1999,dixon,pmemo,robust,50,relax,0.46133988789984703,0.30039975530343577,sad
2000,dixon,pmemo,robust,50,relax,0.6529026855108608,0.5134835725286071,happy
2001,dixon,pmemo,robust,50,relax,0.6648045493694664,0.5887455816233529,happy
2002,dixon,pmemo,robust,50,relax,0.5703889815928118,0.4438215967231528,relax
2003,dixon,pmemo,robust,50,relax,0.3976997908438255,0.17982527291471995,sad
2004,dixon,pmemo,robust,50,relax,0.4300573532612585,0.28014753187146674,sad
2005,dixon,pmemo,robust,50,relax,0.45664490678227776,0.3237409862040054,sad
2006,dixon,pmemo,robust,50,relax,0.48684441608569945,0.3868527383129836,sad
2007,dixon,pmemo,robust,50,relax,0.40999524894431416,0.34995017172919485,sad
2008,dixon,pmemo,robust,50,relax,0.5625738203178646,0.5667842688742482,happy
2009,dixon,pmemo,robust,50,relax,0.39677354477928967,0.270347449271756,sad
2010,dixon,pmemo,robust,50,relax,0.37990448536800764,0.2580972558722256,sad
2011,dixon,pmemo,robust,50,relax,0.48701009626560854,0.3640438492888105,sad
2012,dixon,pmemo,robust,50,relax,0.717559489941216,0.7352650309000353,happy
2013,dixon,pmemo,robust,50,relax,0.39887894690448666,0.42880917828791476,sad
2014,dixon,pmemo,robust,50,relax,0.6748398091682226,0.9308764550327736,happy
2015,dixon,pmemo,robust,50,relax,0.5973135170621543,0.5846655147427088,happy
2016,dixon,pmemo,robust,50,relax,0.4886269196922416,0.37390103304950983,sad
2017,dixon,pmemo,robust,50,relax,0.4423621710310496,0.269546539703928,sad
2018,dixon,pmemo,robust,50,relax,0.4475341518840429,0.3384778827061984,sad
2019,dixon,pmemo,robust,50,relax,0.5245457360168054,0.35456878919553086,relax
2020,dixon,pmemo,robust,50,relax,0.5770973790946835,0.4616485890473802,relax
2021,dixon,pmemo,robust,50,relax,0.569214331728489,0.6573641957976974,happy
2022,dixon,pmemo,robust,50,relax,0.4716774150602897,0.37259294971732204,sad
2023,dixon,pmemo,robust,50,relax,0.6412216172214829,0.6096802716249166,happy
2024,dixon,pmemo,robust,50,relax,0.49063564183285713,0.5027302155778544,angry
2025,dixon,pmemo,robust,50,relax,0.5123721339365739,0.35425749056705,relax
2026,dixon,pmemo,robust,50,relax,0.4076628155185999,0.30907640756519383,sad
2027,dixon,pmemo,robust,50,relax,0.45293656471089105,0.3040570418230826,sad
2028,dixon,pmemo,robust,50,relax,0.4751279893401871,0.36623586097444877,sad
2029,dixon,pmemo,robust,50,relax,0.41156907558555483,0.4274307411662947,sad
2030,dixon,pmemo,robust,50,relax,0.46916103593082115,0.38856315857363355,sad
2031,dixon,pmemo,robust,50,relax,0.4679933011867548,0.3605042302595865,sad
2032,dixon,pmemo,robust,50,relax,0.5545840575473653,0.466895234259443,relax
2033,dixon,pmemo,robust,50,relax,0.43170717851853685,0.2561970999718289,sad
2034,dixon,pmemo,robust,50,relax,0.472517986441765,0.3691267227153366,sad
2035,dixon,pmemo,robust,50,relax,0.5775729364659805,0.5082928540748001,happy
2036,dixon,pmemo,robust,50,relax,0.42161406179160293,0.30376384590881256,sad
2037,dixon,pmemo,robust,50,relax,0.46306072794043884,0.27330215911977185,sad
2038,dixon,pmemo,robust,50,relax,0.43126034813259706,0.27140723776126746,sad
2039,dixon,pmemo,robust,50,relax,0.5103964513691075,0.5288721308470724,happy
2040,dixon,pmemo,robust,50,relax,0.519334562007555,0.463431936811064,relax
2041,dixon,pmemo,robust,50,relax,0.5020443623455574,0.38308290747595564,relax
2042,dixon,pmemo,robust,50,relax,0.5530391337528037,0.5379106141581032,happy
2043,dixon,pmemo,robust,50,relax,0.4169100441435405,0.4404080455320372,sad
2044,dixon,pmemo,robust,50,relax,0.5022804759484454,0.33983113473848353,relax
2045,dixon,pmemo,robust,50,relax,0.5189485636539417,0.4281325463485117,relax
2046,dixon,pmemo,robust,50,relax,0.7008237435145053,0.704529517806409,happy
2047,dixon,pmemo,robust,50,relax,0.3237980353977646,0.16198028103751205,sad
2048,dixon,pmemo,robust,50,relax,0.5212847881407383,0.39003034967182043,relax
2049,dixon,pmemo,robust,50,relax,0.44599378944113177,0.31701734594692954,sad
2050,dixon,pmemo,robust,50,relax,0.5121775295091735,0.4150274359541324,relax
2051,dixon,pmemo,robust,50,relax,0.4946353528442165,0.4516441930271107,sad
2052,dixon,pmemo,robust,50,relax,0.4937957335154324,0.47400064054413393,sad
2053,dixon,pmemo,robust,50,relax,0.46006789331705034,0.33617201520235085,sad
2054,dixon,pmemo,robust,50,relax,0.6594678180641388,0.5542046491584844,happy
2055,dixon,pmemo,robust,50,relax,0.5520209674196871,0.6818329955522309,happy
2056,dixon,pmemo,robust,50,relax,0.43945500133537696,0.3065001609826532,sad
2057,dixon,pmemo,robust,50,relax,0.41218904968634007,0.3198066793275717,sad
2058,dixon,pmemo,robust,50,relax,0.49300632821287577,0.522169196639498,angry
2059,dixon,pmemo,robust,50,relax,0.43746509259770416,0.42088014416612635,sad
2060,dixon,pmemo,robust,50,relax,0.427057067947699,0.28279500035704624,sad
2061,dixon,pmemo,robust,50,relax,0.5085198523781709,0.5725001692894887,happy
2062,dixon,pmemo,robust,50,relax,0.496665386328791,0.46742334926114487,sad
2063,dixon,pmemo,robust,50,relax,0.5384441371493504,0.4104304502065882,relax
2064,dixon,pmemo,robust,50,relax,0.5256600721279073,0.43110390152764705,relax
2065,dixon,pmemo,robust,50,relax,0.5102067010912371,0.38241089923970406,relax
2066,dixon,pmemo,robust,50,relax,0.528656743999656,0.5440163738679216,happy
2067,dixon,pmemo,robust,50,relax,0.2402669569904341,0.2577495658642113,sad
2068,dixon,pmemo,robust,50,relax,0.45146320245592453,0.3724606148929824,sad
2069,dixon,pmemo,robust,50,relax,0.5099444728191005,0.41655537842971013,relax
2070,dixon,pmemo,robust,50,relax,0.514883358544922,0.38037674516729286,relax
2071,dixon,pmemo,robust,50,relax,0.3914509299062402,0.40357742369422966,sad
2072,dixon,pmemo,robust,50,relax,0.3642781525860389,0.3170735569549073,sad
2073,dixon,pmemo,robust,50,relax,0.4500075027231552,0.2988899747568323,sad
2074,dixon,pmemo,robust,50,relax,0.39526955970093813,0.27743109183638304,sad
2075,dixon,pmemo,robust,50,relax,0.419123381760247,0.2911374406054484,sad
2076,dixon,pmemo,robust,50,relax,0.4932725678032849,0.3803353352669495,sad
2077,dixon,pmemo,robust,50,relax,0.44482464047023373,0.36750555148247754,sad
2078,dixon,pmemo,robust,50,relax,0.4385756410325229,0.3400678864565833,sad
2079,dixon,pmemo,robust,50,relax,0.5041806075446991,0.463165828053655,relax
2080,dixon,pmemo,robust,50,relax,0.43111694552345553,0.4020818432760418,sad
2081,dixon,pmemo,robust,50,relax,0.47636919904283137,0.4939337659153199,sad
2082,dixon,pmemo,robust,50,relax,0.43233726900417097,0.2543892314414583,sad
2083,dixon,pmemo,robust,50,relax,0.4201479090306819,0.30128101081477915,sad
2084,dixon,pmemo,robust,50,relax,0.4064185518829786,0.30025049923845437,sad
2085,dixon,pmemo,robust,50,relax,0.4291020488881254,0.24070721285551522,sad
2086,dixon,pmemo,robust,50,relax,0.5484286927803597,0.5296792925848243,happy
2087,dixon,pmemo,robust,50,relax,0.45761740296286313,0.3412632834319372,sad
2088,dixon,pmemo,robust,50,relax,0.468506336995397,0.47039360570023014,sad
2089,dixon,pmemo,robust,50,relax,0.36792411566410665,0.23345406710328676,sad
2090,dixon,pmemo,robust,50,relax,0.41316256020526976,0.37709421599716336,sad
2091,dixon,pmemo,robust,50,relax,0.49447928099890237,0.37813887126309564,sad
2092,dixon,pmemo,robust,50,relax,0.5459565498781317,0.42150428177437,relax
2093,dixon,pmemo,robust,50,relax,0.4182418172393422,0.21925129772024554,sad
2094,dixon,pmemo,robust,50,relax,0.4352276205610793,0.2356562838471299,sad
2095,dixon,pmemo,robust,50,relax,0.5596973967598385,0.5130075709754297,happy
2096,dixon,pmemo,robust,50,relax,0.6034782519060407,0.6267918449345108,happy
2097,dixon,pmemo,robust,50,relax,0.48324709282969125,0.4060577539038065,sad
2098,dixon,pmemo,robust,50,relax,0.6012041861903797,0.5625958313963358,happy
2099,dixon,pmemo,robust,50,relax,0.3850112833865542,0.28986835695911545,sad
2100,dixon,pmemo,robust,50,relax,0.472999620252014,0.27958257227245126,sad
2101,dixon,pmemo,robust,50,relax,0.430064314865583,0.28216664828854454,sad
2102,dixon,pmemo,robust,50,relax,0.49527686578909236,0.4461703003335056,sad
2103,dixon,pmemo,robust,50,relax,0.4501905892992521,0.3478631647593751,sad
2104,dixon,pmemo,robust,50,relax,0.5441946723770373,0.440320738963888,relax
2105,dixon,pmemo,robust,50,relax,0.5482327610421986,0.5020519662419337,happy
2106,dixon,pmemo,robust,50,relax,0.4895520206479436,0.3126707315524573,sad
2107,dixon,pmemo,robust,50,relax,0.45040094861249913,0.4441842149181455,sad
2108,dixon,pmemo,robust,50,relax,0.446820948668214,0.30126617432855984,sad
2109,dixon,pmemo,robust,50,relax,0.44879560605346414,0.3535863661241852,sad
2110,dixon,pmemo,robust,50,relax,0.43706938111888927,0.23092238877417182,sad
2111,dixon,pmemo,robust,50,relax,0.5051476773529934,0.3156793560733837,relax
2112,dixon,pmemo,robust,50,relax,0.47860249034245317,0.39059639826803094,sad
2113,dixon,pmemo,robust,50,relax,0.441668232074515,0.2888335391579466,sad
