song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1843,dixon,pmemo,robust,25,relax,0.6323205135161082,0.6283893827783429,happy
1844,dixon,pmemo,robust,25,relax,0.5045572162711323,0.373581994199358,relax
1845,dixon,pmemo,robust,25,relax,0.452759176573708,0.32203998768386355,sad
1846,dixon,pmemo,robust,25,relax,0.5142441157694622,0.39363675899719924,relax
1847,dixon,pmemo,robust,25,relax,0.4337603078769072,0.279538463670251,sad
1848,dixon,pmemo,robust,25,relax,0.621394236459492,0.5318785814155776,happy
1849,dixon,pmemo,robust,25,relax,0.4660363228605481,0.3812914957295175,sad
1850,dixon,pmemo,robust,25,relax,0.4547002279366253,0.3708903449412192,sad
1851,dixon,pmemo,robust,25,relax,0.43789943776540685,0.27306389969934414,sad
1852,dixon,pmemo,robust,25,relax,0.4934698336372249,0.3946785018417004,sad
1853,dixon,pmemo,robust,25,relax,0.3887917409600268,0.3189735503697182,sad
1854,dixon,pmemo,robust,25,relax,0.5022767743027268,0.44954940558319967,relax
1855,dixon,pmemo,robust,25,relax,0.45367413885232644,0.3385414659530221,sad
1856,dixon,pmemo,robust,25,relax,0.4212219428695226,0.33491041613013905,sad
1857,dixon,pmemo,robust,25,relax,0.47265632549920855,0.3845553889677512,sad
1858,dixon,pmemo,robust,25,relax,0.39485151562113047,0.35175586959706695,sad
1859,dixon,pmemo,robust,25,relax,0.4454898190465587,0.288772797496257,sad
1860,dixon,pmemo,robust,25,relax,0.4967324499409615,0.3765326917484325,sad
1861,dixon,pmemo,robust,25,relax,0.5872135839679667,0.5662846640113733,happy
1862,dixon,pmemo,robust,25,relax,0.7167485132367354,0.8094423785016469,happy
1863,dixon,pmemo,robust,25,relax,0.6166921844706732,0.5931575621513012,happy
1864,dixon,pmemo,robust,25,relax,0.4605102636681617,0.3089647969489001,sad
1865,dixon,pmemo,robust,25,relax,0.5350966800822455,0.40555247484817025,relax
1866,dixon,pmemo,robust,25,relax,0.46338480964526596,0.371429758266188,sad
1867,dixon,pmemo,robust,25,relax,0.5974213103360526,0.4992707365131773,relax
1868,dixon,pmemo,robust,25,relax,0.4816790171539299,0.3686356358216941,sad
1869,dixon,pmemo,robust,25,relax,0.5293493458425771,0.3886981643298034,relax
1870,dixon,pmemo,robust,25,relax,0.5113909329146299,0.412639435520579,relax
1871,dixon,pmemo,robust,25,relax,0.4641148259259268,0.34105907122959606,sad
1872,dixon,pmemo,robust,25,relax,0.5448480906731962,0.4803758049283492,relax
1873,dixon,pmemo,robust,25,relax,0.5779165490457221,0.5974572657755617,happy
1874,dixon,pmemo,robust,25,relax,0.6110433791678094,0.5809074512218151,happy
1875,dixon,pmemo,robust,25,relax,0.5147883910724262,0.4387731504058097,relax
1876,dixon,pmemo,robust,25,relax,0.3934769736526016,0.21295907773235112,sad
1877,dixon,pmemo,robust,25,relax,0.5277438825382924,0.5390059536509172,happy
1878,dixon,pmemo,robust,25,relax,0.4400972145844128,0.2898252587207841,sad
1879,dixon,pmemo,robust,25,relax,0.34847276054302745,0.3085810691697161,sad
1880,dixon,pmemo,robust,25,relax,0.6917799523380518,0.8465523567468193,happy
1881,dixon,pmemo,robust,25,relax,0.6278661238410442,0.6498632546605067,happy
1882,dixon,pmemo,robust,25,relax,0.7086114291291876,0.813065947745011,happy
1883,dixon,pmemo,robust,25,relax,0.549210578862579,0.5070734099279304,happy
1884,dixon,pmemo,robust,25,relax,0.5258195442671469,0.44306508909835207,relax
1885,dixon,pmemo,robust,25,relax,0.4297936234695858,0.34035588688084384,sad
1886,dixon,pmemo,robust,25,relax,0.658586590217254,0.6976712959595743,happy
1887,dixon,pmemo,robust,25,relax,0.40866286475629005,0.2669918878965391,sad
1888,dixon,pmemo,robust,25,relax,0.40208035147718346,0.26935707605605813,sad
1889,dixon,pmemo,robust,25,relax,0.47464961788884863,0.39498228412408526,sad
1890,dixon,pmemo,robust,25,relax,0.4408227620631125,0.4703040369591281,sad
1891,dixon,pmemo,robust,25,relax,0.6037017272248865,0.5696321949740207,happy
1892,dixon,pmemo,robust,25,relax,0.6246555923787527,0.6302389908522301,happy
1893,dixon,pmemo,robust,25,relax,0.52757899813984,0.39812110718965366,relax
1894,dixon,pmemo,robust,25,relax,0.548699844830705,0.44897629487358093,relax
1895,dixon,pmemo,robust,25,relax,0.4734105950566561,0.3448922366271237,sad
1896,dixon,pmemo,robust,25,relax,0.490775078314437,0.4462413028637307,sad
1897,dixon,pmemo,robust,25,relax,0.5412871041761669,0.41385168816105233,relax
1898,dixon,pmemo,robust,25,relax,0.6943133973354103,0.674943122839867,happy
1899,dixon,pmemo,robust,25,relax,0.5604083695737503,0.5955361482704392,happy
1900,dixon,pmemo,robust,25,relax,0.5720363563697005,0.5043442092872459,happy
1901,dixon,pmemo,robust,25,relax,0.31941794616597696,0.17759120101151282,sad
1902,dixon,pmemo,robust,25,relax,0.5806585930289426,0.5230224718965955,happy
1903,dixon,pmemo,robust,25,relax,0.5877949578199057,0.7155805126113586,happy
1904,dixon,pmemo,robust,25,relax,0.5037061090370825,0.4023614051253706,relax
1905,dixon,pmemo,robust,25,relax,0.5409916876396595,0.6838313956218306,happy
1906,dixon,pmemo,robust,25,relax,0.5548576657669168,0.5654828914706106,happy
1907,dixon,pmemo,robust,25,relax,0.5512338836889392,0.4287766993651253,relax
1908,dixon,pmemo,robust,25,relax,0.6069143969793793,0.646447321062129,happy
1909,dixon,pmemo,robust,25,relax,0.5874261241190473,0.5239674753490937,happy
1910,dixon,pmemo,robust,25,relax,0.565234634915178,0.4934824147884183,relax
1911,dixon,pmemo,robust,25,relax,0.5793676634101931,0.5600846230568923,happy
1912,dixon,pmemo,robust,25,relax,0.43994850484195075,0.3211454377804669,sad
1913,dixon,pmemo,robust,25,relax,0.4686026827443166,0.3275255683259305,sad
1914,dixon,pmemo,robust,25,relax,0.5636687186156013,0.590206031088886,happy
1915,dixon,pmemo,robust,25,relax,0.47418648614288206,0.3971523327066272,sad
1916,dixon,pmemo,robust,25,relax,0.4728106563341542,0.31158913690728357,sad
1917,dixon,pmemo,robust,25,relax,0.47042572694342644,0.34923634223602107,sad
1918,dixon,pmemo,robust,25,relax,0.7129179422898619,0.6608675625897357,happy
1919,dixon,pmemo,robust,25,relax,0.4292907521786271,0.2801344788615555,sad
1920,dixon,pmemo,robust,25,relax,0.4909878974203013,0.3609827871078888,sad
1921,dixon,pmemo,robust,25,relax,0.5773580429100325,0.5115713921685923,happy
1922,dixon,pmemo,robust,25,relax,0.5123714419160823,0.4012252746790814,relax
1923,dixon,pmemo,robust,25,relax,0.5157336711503142,0.531761478156448,happy
1924,dixon,pmemo,robust,25,relax,0.4450533090152455,0.3642433059371645,sad
1925,dixon,pmemo,robust,25,relax,0.5122754152104987,0.42638442474258875,relax
1926,dixon,pmemo,robust,25,relax,0.4513379494814449,0.2988880254159963,sad
1927,dixon,pmemo,robust,25,relax,0.5879103462347907,0.4925277169488027,relax
1928,dixon,pmemo,robust,25,relax,0.44917392658781075,0.31559803447602575,sad
1929,dixon,pmemo,robust,25,relax,0.5216517195501408,0.49381794482774977,relax
1930,dixon,pmemo,robust,25,relax,0.46963326999362065,0.4887931804406569,sad
1931,dixon,pmemo,robust,25,relax,0.5158155289374026,0.4316206829993323,relax
1932,dixon,pmemo,robust,25,relax,0.4725100980714264,0.32106271860201335,sad
1933,dixon,pmemo,robust,25,relax,0.5049703632802507,0.34141931536605075,relax
1934,dixon,pmemo,robust,25,relax,0.5363408772252458,0.46454975615317984,relax
1935,dixon,pmemo,robust,25,relax,0.46101977838207475,0.2960261467182701,sad
1936,dixon,pmemo,robust,25,relax,0.42865815788836226,0.29907881313920737,sad
1937,dixon,pmemo,robust,25,relax,0.5291262138921641,0.43345015925266395,relax
1938,dixon,pmemo,robust,25,relax,0.49415764205140733,0.43589185764389693,sad
1939,dixon,pmemo,robust,25,relax,0.49522145220557023,0.4491639129561741,sad
1940,dixon,pmemo,robust,25,relax,0.5231597312052577,0.4118406476555341,relax
1941,dixon,pmemo,robust,25,relax,0.4970024235339655,0.5296784366309282,angry
1942,dixon,pmemo,robust,25,relax,0.5375107927803138,0.4620850854103189,relax
1943,dixon,pmemo,robust,25,relax,0.6039162747576687,0.6064046803626828,happy
1944,dixon,pmemo,robust,25,relax,0.5148436260817735,0.3963035317678505,relax
1945,dixon,pmemo,robust,25,relax,0.6321847513193412,0.6313613171522552,happy
1946,dixon,pmemo,robust,25,relax,0.4606323835048223,0.35771212726508306,sad
1947,dixon,pmemo,robust,25,relax,0.5279447125657877,0.4408761975045727,relax
1948,dixon,pmemo,robust,25,relax,0.550159579439344,0.40806524398457694,relax
1949,dixon,pmemo,robust,25,relax,0.49672716597209976,0.414122440644791,sad
1950,dixon,pmemo,robust,25,relax,0.5816226321742703,0.5088710114019832,happy
1951,dixon,pmemo,robust,25,relax,0.45637003322573955,0.33747915571719533,sad
1952,dixon,pmemo,robust,25,relax,0.46849000630293075,0.490990729586956,sad
1953,dixon,pmemo,robust,25,relax,0.5432167027752799,0.48119539593316296,relax
1954,dixon,pmemo,robust,25,relax,0.5104893908864441,0.4013558454848246,relax
1955,dixon,pmemo,robust,25,relax,0.4734006430526311,0.4275025581605808,sad
1956,dixon,pmemo,robust,25,relax,0.6068397021368203,0.5509175353217259,happy
1957,dixon,pmemo,robust,25,relax,0.44167863329517876,0.3434311877229103,sad
1958,dixon,pmemo,robust,25,relax,0.4672629574347214,0.3071404250590089,sad
1959,dixon,pmemo,robust,25,relax,0.48689302733870077,0.354369983292236,sad
1960,dixon,pmemo,robust,25,relax,0.4642352022401589,0.3911644620463591,sad
1961,dixon,pmemo,robust,25,relax,0.41311605545274993,0.31203004098683484,sad
1962,dixon,pmemo,robust,25,relax,0.48313474492341746,0.6066010648201294,angry
1963,dixon,pmemo,robust,25,relax,0.3987515487896361,0.25603498695003746,sad
1964,dixon,pmemo,robust,25,relax,0.44260547521878,0.29951503600643214,sad
1965,dixon,pmemo,robust,25,relax,0.40486549053411547,0.2651308745746058,sad
1966,dixon,pmemo,robust,25,relax,0.6101117325883583,0.6458372312229207,happy
1967,dixon,pmemo,robust,25,relax,0.46286887580444536,0.2972460210586976,sad
1968,dixon,pmemo,robust,25,relax,0.5024978973387226,0.38788443259685446,relax
1969,dixon,pmemo,robust,25,relax,0.47718114894090635,0.39184816859467786,sad
1970,dixon,pmemo,robust,25,relax,0.44444902955631554,0.46891599202561574,sad
1971,dixon,pmemo,robust,25,relax,0.5500187330816888,0.6614538004001241,happy
1972,dixon,pmemo,robust,25,relax,0.4738064014602163,0.3709705357697192,sad
1973,dixon,pmemo,robust,25,relax,0.5871099020618842,0.494455922783813,relax
1974,dixon,pmemo,robust,25,relax,0.5145982168684223,0.460856528445338,relax
1975,dixon,pmemo,robust,25,relax,0.5131495512703088,0.3700757312105304,relax
1976,dixon,pmemo,robust,25,relax,0.47571095318757184,0.36733765165665855,sad
1977,dixon,pmemo,robust,25,relax,0.4439221873656643,0.3285442082364719,sad
1978,dixon,pmemo,robust,25,relax,0.4788974000969509,0.3851359998498134,sad
1979,dixon,pmemo,robust,25,relax,0.3731837075184634,0.35978798007922946,sad
1980,dixon,pmemo,robust,25,relax,0.4448777505635569,0.31359328628067495,sad
1981,dixon,pmemo,robust,25,relax,0.4977244878218753,0.593225160322405,angry
1982,dixon,pmemo,robust,25,relax,0.5427526165215697,0.40619652112114923,relax
1983,dixon,pmemo,robust,25,relax,0.4611893786663121,0.36324372538316513,sad
1984,dixon,pmemo,robust,25,relax,0.4584536405002647,0.3955314578637378,sad
1985,dixon,pmemo,robust,25,relax,0.45336487966519634,0.37867972429901475,sad
1986,dixon,pmemo,robust,25,relax,0.45723700680848756,0.42721345246369624,sad
1987,dixon,pmemo,robust,25,relax,0.52917881619891,0.4204909259427778,relax
1988,dixon,pmemo,robust,25,relax,0.4580401604207752,0.4255545597825311,sad
1989,dixon,pmemo,robust,25,relax,0.5520516865453922,0.536381446462541,happy
1990,dixon,pmemo,robust,25,relax,0.5799075910456795,0.7073837207652998,happy
1991,dixon,pmemo,robust,25,relax,0.5516527339619111,0.5267328184909221,happy
1992,dixon,pmemo,robust,25,relax,0.8189068512769895,1.1255597630889218,happy
1993,dixon,pmemo,robust,25,relax,0.4462666406725258,0.32760083357976894,sad
1994,dixon,pmemo,robust,25,relax,0.5086639869531534,0.4372879264914492,relax
1995,dixon,pmemo,robust,25,relax,0.43544478810087284,0.3689545343093431,sad
1996,dixon,pmemo,robust,25,relax,0.4382816274489908,0.23792805962343955,sad
1997,dixon,pmemo,robust,25,relax,0.40901760905811385,0.2800521174555667,sad
1998,dixon,pmemo,robust,25,relax,0.6006433416512124,0.6105630136609851,happy
1999,dixon,pmemo,robust,25,relax,0.41283384571328907,0.29163197420972065,sad
2000,dixon,pmemo,robust,25,relax,0.5374538858058476,0.44154674921996584,relax
2001,dixon,pmemo,robust,25,relax,0.6474442166404001,0.58935844830816,happy
2002,dixon,pmemo,robust,25,relax,0.5022291901290311,0.3903334506790658,relax
2003,dixon,pmemo,robust,25,relax,0.4208741189640354,0.2268913422626767,sad
2004,dixon,pmemo,robust,25,relax,0.4883183366624235,0.3461079189567058,sad
2005,dixon,pmemo,robust,25,relax,0.41969497957902097,0.30152313734002734,sad
2006,dixon,pmemo,robust,25,relax,0.4789109905105431,0.39341955064508993,sad
2007,dixon,pmemo,robust,25,relax,0.43676245365695116,0.3807399315718722,sad
2008,dixon,pmemo,robust,25,relax,0.6107007677980864,0.6210124737772014,happy
2009,dixon,pmemo,robust,25,relax,0.43412688541573147,0.3422546648747132,sad
2010,dixon,pmemo,robust,25,relax,0.39574051207713357,0.28295705701743157,sad
2011,dixon,pmemo,robust,25,relax,0.5389013611379531,0.4282685498583798,relax
2012,dixon,pmemo,robust,25,relax,0.7007614876673308,0.7572119363087321,happy
2013,dixon,pmemo,robust,25,relax,0.47930431295536474,0.49299820114314863,sad
2014,dixon,pmemo,robust,25,relax,0.7070851794395892,0.953610757628706,happy
2015,dixon,pmemo,robust,25,relax,0.563465346227102,0.5559848783529572,happy
2016,dixon,pmemo,robust,25,relax,0.5169079717744581,0.40617159906945055,relax
2017,dixon,pmemo,robust,25,relax,0.4534635385262039,0.27175165391556927,sad
2018,dixon,pmemo,robust,25,relax,0.5390017014370099,0.42418550421019885,relax
2019,dixon,pmemo,robust,25,relax,0.5803995128621379,0.4174059239117019,relax
2020,dixon,pmemo,robust,25,relax,0.5747570222898082,0.4442133546288449,relax
2021,dixon,pmemo,robust,25,relax,0.598409905234903,0.6848572958421012,happy
2022,dixon,pmemo,robust,25,relax,0.5403929038641904,0.4267921568560775,relax
2023,dixon,pmemo,robust,25,relax,0.6587862262287123,0.6295714414263253,happy
2024,dixon,pmemo,robust,25,relax,0.5579464286328873,0.5468205226316073,happy
2025,dixon,pmemo,robust,25,relax,0.5108747435129757,0.416028321525621,relax
2026,dixon,pmemo,robust,25,relax,0.44396663131742753,0.34903905356334725,sad
2027,dixon,pmemo,robust,25,relax,0.5085771381698049,0.34705609550190886,relax
2028,dixon,pmemo,robust,25,relax,0.548139947990347,0.4263491124305464,relax
2029,dixon,pmemo,robust,25,relax,0.4207234652131393,0.443856340533309,sad
2030,dixon,pmemo,robust,25,relax,0.4643808976168413,0.4048863121719981,sad
2031,dixon,pmemo,robust,25,relax,0.5115982036383573,0.3850260848285529,relax
2032,dixon,pmemo,robust,25,relax,0.5597349288079734,0.4646380032539034,relax
2033,dixon,pmemo,robust,25,relax,0.4899054469796062,0.3269759223613792,sad
2034,dixon,pmemo,robust,25,relax,0.517545126207918,0.4073689187676476,relax
2035,dixon,pmemo,robust,25,relax,0.5806011889093123,0.5217323678358178,happy
2036,dixon,pmemo,robust,25,relax,0.49882988923891375,0.3652638581644869,sad
2037,dixon,pmemo,robust,25,relax,0.4820392832670529,0.28134638460378175,sad
2038,dixon,pmemo,robust,25,relax,0.4910486498609299,0.3412909276350361,sad
2039,dixon,pmemo,robust,25,relax,0.598367166698281,0.6043025398692432,happy
2040,dixon,pmemo,robust,25,relax,0.5192513932255609,0.45458971999255243,relax
2041,dixon,pmemo,robust,25,relax,0.5180272728166588,0.3819351735563135,relax
2042,dixon,pmemo,robust,25,relax,0.6423922324413996,0.6244579377868705,happy
2043,dixon,pmemo,robust,25,relax,0.4614368186885579,0.494970870671522,sad
2044,dixon,pmemo,robust,25,relax,0.5086404011873709,0.39169560755736316,relax
2045,dixon,pmemo,robust,25,relax,0.548289202466546,0.4777434103262032,relax
2046,dixon,pmemo,robust,25,relax,0.705132862311631,0.7124554302106963,happy
2047,dixon,pmemo,robust,25,relax,0.3678658743093582,0.22114166579876815,sad
2048,dixon,pmemo,robust,25,relax,0.5345289733849787,0.42826362546845864,relax
2049,dixon,pmemo,robust,25,relax,0.4626031897660442,0.35285710601694287,sad
2050,dixon,pmemo,robust,25,relax,0.48766657079200765,0.425570722792906,sad
2051,dixon,pmemo,robust,25,relax,0.4695553112660308,0.410419621119159,sad
2052,dixon,pmemo,robust,25,relax,0.521860289261254,0.5247969123828259,happy
2053,dixon,pmemo,robust,25,relax,0.4397776641621526,0.3153227872077929,sad
2054,dixon,pmemo,robust,25,relax,0.5992198031659113,0.5467010595684931,happy
2055,dixon,pmemo,robust,25,relax,0.6614804518926478,0.7751039899120614,happy
2056,dixon,pmemo,robust,25,relax,0.3800739935117682,0.28052710520900964,sad
2057,dixon,pmemo,robust,25,relax,0.44784358538485836,0.3653956647001998,sad
2058,dixon,pmemo,robust,25,relax,0.551013618318268,0.5880647246587815,happy
2059,dixon,pmemo,robust,25,relax,0.4854104834322523,0.48703254492285775,sad
2060,dixon,pmemo,robust,25,relax,0.47362934795458606,0.31809437276262187,sad
2061,dixon,pmemo,robust,25,relax,0.5900631606359236,0.6126027859763673,happy
2062,dixon,pmemo,robust,25,relax,0.5492402057247275,0.5287956953521277,happy
2063,dixon,pmemo,robust,25,relax,0.5268169472434951,0.4105346526880488,relax
2064,dixon,pmemo,robust,25,relax,0.561613143444998,0.4930454590078381,relax
2065,dixon,pmemo,robust,25,relax,0.5260550212774198,0.3846179766310269,relax
2066,dixon,pmemo,robust,25,relax,0.5680645147860934,0.5852138528439335,happy
2067,dixon,pmemo,robust,25,relax,0.2438700047722535,0.23084957874002737,sad
2068,dixon,pmemo,robust,25,relax,0.5107565662640535,0.41779383148941623,relax
2069,dixon,pmemo,robust,25,relax,0.4753484126792981,0.42777378005204325,sad
2070,dixon,pmemo,robust,25,relax,0.6099789257955393,0.4596368182829761,relax
2071,dixon,pmemo,robust,25,relax,0.4499818186547048,0.4326349414448684,sad
2072,dixon,pmemo,robust,25,relax,0.3849717739499034,0.34382393503204456,sad
2073,dixon,pmemo,robust,25,relax,0.46708981814581874,0.30612259344804066,sad
2074,dixon,pmemo,robust,25,relax,0.4521828713539512,0.3113140815703773,sad
2075,dixon,pmemo,robust,25,relax,0.47556315832996093,0.36824980425268494,sad
2076,dixon,pmemo,robust,25,relax,0.5285933928719423,0.44930297673441705,relax
2077,dixon,pmemo,robust,25,relax,0.5402785193477441,0.449857861592199,relax
2078,dixon,pmemo,robust,25,relax,0.44748922110396977,0.35954808253238707,sad
2079,dixon,pmemo,robust,25,relax,0.5349229993085217,0.4806696049082987,relax
2080,dixon,pmemo,robust,25,relax,0.4517244928982847,0.428254152530603,sad
2081,dixon,pmemo,robust,25,relax,0.5509483358663786,0.6038071701914668,happy
2082,dixon,pmemo,robust,25,relax,0.4885095324738101,0.31861195500645156,sad
2083,dixon,pmemo,robust,25,relax,0.4657355754523608,0.33583337793305856,sad
2084,dixon,pmemo,robust,25,relax,0.40496751743128745,0.2843866590320384,sad
2085,dixon,pmemo,robust,25,relax,0.46941633984795084,0.3255159647976479,sad
2086,dixon,pmemo,robust,25,relax,0.5669696240109764,0.5582717595668594,happy
2087,dixon,pmemo,robust,25,relax,0.4645902351142138,0.359306905842296,sad
2088,dixon,pmemo,robust,25,relax,0.5284299695658672,0.590665701876928,happy
2089,dixon,pmemo,robust,25,relax,0.43573261597007346,0.29704951254316,sad
2090,dixon,pmemo,robust,25,relax,0.4485872371708173,0.4266985322644567,sad
