song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1676,dixon,bal_pmdeamo,standard,25,relax,0.35315845902782117,0.28137641914901007,sad
1677,dixon,bal_pmdeamo,standard,25,relax,0.4980604694472395,0.5689163314372077,angry
1678,dixon,bal_pmdeamo,standard,25,relax,0.5045887837138161,0.46203946610668606,relax
1679,dixon,bal_pmdeamo,standard,25,relax,0.3569568802909484,0.3820323938399404,sad
1680,dixon,bal_pmdeamo,standard,25,relax,0.3162874816631249,0.3706093301506122,sad
1681,dixon,bal_pmdeamo,standard,25,relax,0.45693546323314793,0.414143132864314,sad
1682,dixon,bal_pmdeamo,standard,25,relax,0.7423362822022779,0.7729418363632425,happy
1683,dixon,bal_pmdeamo,standard,25,relax,0.42073700673362113,0.4551086132491072,sad
1684,dixon,bal_pmdeamo,standard,25,relax,0.3440835783516545,0.3258167909498418,sad
1685,dixon,bal_pmdeamo,standard,25,relax,0.543469168971701,0.5284339201915436,happy
1686,dixon,bal_pmdeamo,standard,25,relax,0.48229971387045767,0.49890937645515226,sad
1687,dixon,bal_pmdeamo,standard,25,relax,0.5232230545947059,0.48864223227860887,relax
1688,dixon,bal_pmdeamo,standard,25,relax,0.5337248037663973,0.5374697062092131,happy
1689,dixon,bal_pmdeamo,standard,25,relax,0.12006482017824682,0.2788736615978294,sad
1690,dixon,bal_pmdeamo,standard,25,relax,0.39720726370071135,0.4669492552177537,sad
1691,dixon,bal_pmdeamo,standard,25,relax,0.28360639360220263,0.2494581916046435,sad
1692,dixon,bal_pmdeamo,standard,25,relax,0.47666947446100894,0.39680320291335175,sad
1693,dixon,bal_pmdeamo,standard,25,relax,0.40819751247649716,0.37537799522138254,sad
1694,dixon,bal_pmdeamo,standard,25,relax,0.47002386016372144,0.44967483224192467,sad
1695,dixon,bal_pmdeamo,standard,25,relax,0.5256692757666657,0.5644820222894231,happy
1696,dixon,bal_pmdeamo,standard,25,relax,0.35491240825715353,0.40925850019946847,sad
1697,dixon,bal_pmdeamo,standard,25,relax,0.46034037698697405,0.3583608982148028,sad
1698,dixon,bal_pmdeamo,standard,25,relax,0.47409962816577833,0.48801814542438887,sad
1699,dixon,bal_pmdeamo,standard,25,relax,0.322267271667219,0.2412957800223246,sad
1700,dixon,bal_pmdeamo,standard,25,relax,0.47139379931900693,0.43556902953862814,sad
1701,dixon,bal_pmdeamo,standard,25,relax,0.44674184184799737,0.4521028193899333,sad
1702,dixon,bal_pmdeamo,standard,25,relax,0.5827918324121488,0.5725065332373211,happy
1703,dixon,bal_pmdeamo,standard,25,relax,0.48397981945618884,0.4950524152714713,sad
1704,dixon,bal_pmdeamo,standard,25,relax,0.4367628020225607,0.37626291475628687,sad
1705,dixon,bal_pmdeamo,standard,25,relax,0.5009811759517402,0.516643123945959,happy
1706,dixon,bal_pmdeamo,standard,25,relax,0.3723070402846309,0.4005639232192571,sad
1707,dixon,bal_pmdeamo,standard,25,relax,0.38986044434414113,0.36103965705413327,sad
1708,dixon,bal_pmdeamo,standard,25,relax,0.27927598083581673,0.21924670736528423,sad
1709,dixon,bal_pmdeamo,standard,25,relax,0.6355821965027286,0.6563943613731857,happy
1710,dixon,bal_pmdeamo,standard,25,relax,0.3358507605421228,0.34168626714543177,sad
1711,dixon,bal_pmdeamo,standard,25,relax,0.3353110007587934,0.35879796899783895,sad
1712,dixon,bal_pmdeamo,standard,25,relax,0.5557371131362925,0.525682411990045,happy
1713,dixon,bal_pmdeamo,standard,25,relax,0.24869146815958176,0.26547571254308405,sad
1714,dixon,bal_pmdeamo,standard,25,relax,0.350967825909394,0.3415183057850775,sad
1715,dixon,bal_pmdeamo,standard,25,relax,0.3709968165611355,0.34846328233319707,sad
1716,dixon,bal_pmdeamo,standard,25,relax,0.3758976841637507,0.38738001805807937,sad
1717,dixon,bal_pmdeamo,standard,25,relax,0.207575362710696,0.2189510555032564,sad
1718,dixon,bal_pmdeamo,standard,25,relax,0.59412813461419,0.6433730605676096,happy
1719,dixon,bal_pmdeamo,standard,25,relax,0.3954044177956644,0.38028718996036354,sad
1720,dixon,bal_pmdeamo,standard,25,relax,0.5835542759425185,0.6160183355826461,happy
1721,dixon,bal_pmdeamo,standard,25,relax,0.35007094128683436,0.34939711809931634,sad
1722,dixon,bal_pmdeamo,standard,25,relax,0.5956938018236753,0.597046319786299,happy
1723,dixon,bal_pmdeamo,standard,25,relax,0.33556630303801116,0.26311159468796813,sad
1724,dixon,bal_pmdeamo,standard,25,relax,0.46798594656644044,0.4685845403131715,sad
1725,dixon,bal_pmdeamo,standard,25,relax,0.4412846769703873,0.37105880544946285,sad
1726,dixon,bal_pmdeamo,standard,25,relax,0.41969993444823794,0.44264646934108726,sad
1727,dixon,bal_pmdeamo,standard,25,relax,0.5312596104763583,0.5075926007718485,happy
1728,dixon,bal_pmdeamo,standard,25,relax,0.3589605983878106,0.4283587983948443,sad
1729,dixon,bal_pmdeamo,standard,25,relax,0.47836304869193436,0.46283611473875436,sad
1730,dixon,bal_pmdeamo,standard,25,relax,0.437377916714619,0.4549989057145148,sad
1731,dixon,bal_pmdeamo,standard,25,relax,0.5781523440036911,0.5875803540459414,happy
1732,dixon,bal_pmdeamo,standard,25,relax,0.5952170256106126,0.6346086615732225,happy
1733,dixon,bal_pmdeamo,standard,25,relax,0.600402689219099,0.5708529143297887,happy
1734,dixon,bal_pmdeamo,standard,25,relax,0.33052741924548146,0.3622012670375035,sad
1735,dixon,bal_pmdeamo,standard,25,relax,0.46644636297320874,0.47518691138739794,sad
1736,dixon,bal_pmdeamo,standard,25,relax,0.2993316254239571,0.3105122936521361,sad
1737,dixon,bal_pmdeamo,standard,25,relax,0.2362293149099881,0.2255845122923837,sad
1738,dixon,bal_pmdeamo,standard,25,relax,0.3500824956065043,0.2276803998458639,sad
1739,dixon,bal_pmdeamo,standard,25,relax,0.5129852307940905,0.5200771631195784,happy
1740,dixon,bal_pmdeamo,standard,25,relax,0.5812904125137845,0.6478345628468936,happy
1741,dixon,bal_pmdeamo,standard,25,relax,0.500340854073205,0.45064459759026715,relax
1742,dixon,bal_pmdeamo,standard,25,relax,0.4413318849141956,0.4575269678638825,sad
1743,dixon,bal_pmdeamo,standard,25,relax,0.42133293482014844,0.3726348481818867,sad
1744,dixon,bal_pmdeamo,standard,25,relax,0.5136085641009456,0.4649793273835435,relax
1745,dixon,bal_pmdeamo,standard,25,relax,0.5754882195186934,0.6583902832313533,happy
1746,dixon,bal_pmdeamo,standard,25,relax,0.3339118587327943,0.3489707580405628,sad
1747,dixon,bal_pmdeamo,standard,25,relax,0.3946578464315036,0.38492191839972417,sad
1748,dixon,bal_pmdeamo,standard,25,relax,0.4848794750979377,0.3613569901205494,sad
1749,dixon,bal_pmdeamo,standard,25,relax,0.36732473889525297,0.34184095082044724,sad
1750,dixon,bal_pmdeamo,standard,25,relax,0.5102951255693964,0.48050477213392423,relax
1751,dixon,bal_pmdeamo,standard,25,relax,0.5540814325160892,0.541976569697558,happy
1752,dixon,bal_pmdeamo,standard,25,relax,0.458743847666899,0.4028793254773358,sad
1753,dixon,bal_pmdeamo,standard,25,relax,0.5577754391622487,0.5640483869447777,happy
1754,dixon,bal_pmdeamo,standard,25,relax,0.4226680418567481,0.4294151333063421,sad
1755,dixon,bal_pmdeamo,standard,25,relax,0.5136237325364719,0.5362549458969688,happy
1756,dixon,bal_pmdeamo,standard,25,relax,0.3325944435870629,0.35321356203820425,sad
1757,dixon,bal_pmdeamo,standard,25,relax,0.6236775749572616,0.6000608846034168,happy
1758,dixon,bal_pmdeamo,standard,25,relax,0.4269626909861133,0.4683456497105332,sad
1759,dixon,bal_pmdeamo,standard,25,relax,0.4373392280600652,0.4383618832363206,sad
1760,dixon,bal_pmdeamo,standard,25,relax,0.6442934474494959,0.6432801189129527,happy
1761,dixon,bal_pmdeamo,standard,25,relax,0.6170922356030144,0.552638444777029,happy
1762,dixon,bal_pmdeamo,standard,25,relax,0.4658813891791085,0.4025838315032409,sad
1763,dixon,bal_pmdeamo,standard,25,relax,0.36697567491992134,0.35021755673663574,sad
1764,dixon,bal_pmdeamo,standard,25,relax,0.47783473751262706,0.4977021846409478,sad
1765,dixon,bal_pmdeamo,standard,25,relax,0.5020890242987339,0.47573825789720786,relax
1766,dixon,bal_pmdeamo,standard,25,relax,0.5145406236390753,0.46594828665864224,relax
1767,dixon,bal_pmdeamo,standard,25,relax,0.3060649319133586,0.2305569199826017,sad
1768,dixon,bal_pmdeamo,standard,25,relax,0.41335545829823106,0.3799493525558311,sad
1769,dixon,bal_pmdeamo,standard,25,relax,0.5065874606390293,0.5258317073797207,happy
1770,dixon,bal_pmdeamo,standard,25,relax,0.4209148066414099,0.3580176596647689,sad
1771,dixon,bal_pmdeamo,standard,25,relax,0.5332109352962466,0.4967043581399487,relax
1772,dixon,bal_pmdeamo,standard,25,relax,0.408630740617991,0.34283745309764196,sad
1773,dixon,bal_pmdeamo,standard,25,relax,0.502790078193414,0.579748179430426,happy
1774,dixon,bal_pmdeamo,standard,25,relax,0.5054700385893942,0.5271334002203907,happy
1775,dixon,bal_pmdeamo,standard,25,relax,0.6967423057076769,0.672373963530331,happy
1776,dixon,bal_pmdeamo,standard,25,relax,0.5672547370130627,0.5569231937372243,happy
1777,dixon,bal_pmdeamo,standard,25,relax,0.47896587455298745,0.4662656349394472,sad
1778,dixon,bal_pmdeamo,standard,25,relax,0.33321156842802546,0.3656316937104243,sad
1779,dixon,bal_pmdeamo,standard,25,relax,0.45606153633795943,0.47282562083869234,sad
1780,dixon,bal_pmdeamo,standard,25,relax,0.7758863995607936,0.7674935710675306,happy
1781,dixon,bal_pmdeamo,standard,25,relax,0.6269316681523915,0.659755442000209,happy
1782,dixon,bal_pmdeamo,standard,25,relax,0.43668847501162533,0.4519698447242085,sad
1783,dixon,bal_pmdeamo,standard,25,relax,0.4357332652594761,0.45520690403730196,sad
1784,dixon,bal_pmdeamo,standard,25,relax,0.5689048039166066,0.5626427320577512,happy
1785,dixon,bal_pmdeamo,standard,25,relax,0.38193065233902646,0.3387332514918647,sad
1786,dixon,bal_pmdeamo,standard,25,relax,0.5121723663127011,0.49474542704557006,relax
1787,dixon,bal_pmdeamo,standard,25,relax,0.2906079430820747,0.3060495759861737,sad
1788,dixon,bal_pmdeamo,standard,25,relax,0.3488735805548555,0.22765537589984813,sad
1789,dixon,bal_pmdeamo,standard,25,relax,0.40152482687997804,0.4292808613839632,sad
1790,dixon,bal_pmdeamo,standard,25,relax,0.3973022530866044,0.35889368544490946,sad
1791,dixon,bal_pmdeamo,standard,25,relax,0.5610105198293636,0.5857563392221983,happy
1792,dixon,bal_pmdeamo,standard,25,relax,0.4049755168088116,0.37233380363246976,sad
1793,dixon,bal_pmdeamo,standard,25,relax,0.41086829276843817,0.43935368609581144,sad
1794,dixon,bal_pmdeamo,standard,25,relax,0.8171993110362803,0.7933574029288315,happy
1795,dixon,bal_pmdeamo,standard,25,relax,0.34909753597688153,0.3429334597802636,sad
1796,dixon,bal_pmdeamo,standard,25,relax,0.5063121529621712,0.5107711823639103,happy
1797,dixon,bal_pmdeamo,standard,25,relax,0.437138901088034,0.43942941040479294,sad
1798,dixon,bal_pmdeamo,standard,25,relax,0.5382392732991303,0.44564576724779453,relax
1799,dixon,bal_pmdeamo,standard,25,relax,0.3249521237152888,0.33687786772982303,sad
1800,dixon,bal_pmdeamo,standard,25,relax,0.32704734173982475,0.2623852451369238,sad
1801,dixon,bal_pmdeamo,standard,25,relax,0.5931326038832947,0.6131107076933069,happy
1802,dixon,bal_pmdeamo,standard,25,relax,0.39289318939144424,0.4184985687806609,sad
1803,dixon,bal_pmdeamo,standard,25,relax,0.43330249838996737,0.4712833688930949,sad
1804,dixon,bal_pmdeamo,standard,25,relax,0.4920137932332804,0.42309763778480797,sad
1805,dixon,bal_pmdeamo,standard,25,relax,0.7123630227957745,0.7612435334347771,happy
1806,dixon,bal_pmdeamo,standard,25,relax,0.3754633081968346,0.4064691565556707,sad
1807,dixon,bal_pmdeamo,standard,25,relax,0.4639015951048475,0.43853113355115664,sad
1808,dixon,bal_pmdeamo,standard,25,relax,0.3678694891510328,0.38810107840212066,sad
1809,dixon,bal_pmdeamo,standard,25,relax,0.36332051901889306,0.3957350999681544,sad
1810,dixon,bal_pmdeamo,standard,25,relax,0.57700706326747,0.596238460520373,happy
1811,dixon,bal_pmdeamo,standard,25,relax,0.43282516436184837,0.4861438088248327,sad
1812,dixon,bal_pmdeamo,standard,25,relax,0.4237277912372872,0.43583680431068,sad
1813,dixon,bal_pmdeamo,standard,25,relax,0.3043239684235144,0.29789589854985504,sad
1814,dixon,bal_pmdeamo,standard,25,relax,0.43841911887363993,0.42101273712521486,sad
1815,dixon,bal_pmdeamo,standard,25,relax,0.589583630965667,0.5664729683617451,happy
1816,dixon,bal_pmdeamo,standard,25,relax,0.4463584311994322,0.45144900360399515,sad
1817,dixon,bal_pmdeamo,standard,25,relax,0.5696067872268498,0.6910088808490804,happy
1818,dixon,bal_pmdeamo,standard,25,relax,0.6696872876900284,0.7261025706358786,happy
1819,dixon,bal_pmdeamo,standard,25,relax,0.5057787687737201,0.5670113203765204,happy
1821,dixon,bal_pmdeamo,standard,25,relax,0.42497923758844935,0.37533111292707627,sad
1822,dixon,bal_pmdeamo,standard,25,relax,0.3450240332804566,0.29070824301278503,sad
1823,dixon,bal_pmdeamo,standard,25,relax,0.43855276411913424,0.4568598194805041,sad
1824,dixon,bal_pmdeamo,standard,25,relax,0.38690830348818084,0.41649998932238713,sad
1825,dixon,bal_pmdeamo,standard,25,relax,0.4879063765539482,0.48577575497524844,sad
1826,dixon,bal_pmdeamo,standard,25,relax,0.6376511565642216,0.7575928670274954,happy
1827,dixon,bal_pmdeamo,standard,25,relax,0.329303455151138,0.3949723440802884,sad
1828,dixon,bal_pmdeamo,standard,25,relax,0.43985862624411753,0.4101901236173067,sad
1829,dixon,bal_pmdeamo,standard,25,relax,0.3977460069802583,0.40654762201691025,sad
1830,dixon,bal_pmdeamo,standard,25,relax,0.3974047107832317,0.3482318326363561,sad
1831,dixon,bal_pmdeamo,standard,25,relax,0.6515342665786119,0.6539219857267091,happy
1832,dixon,bal_pmdeamo,standard,25,relax,0.5669185438486335,0.54099601236963,happy
1833,dixon,bal_pmdeamo,standard,25,relax,0.3628494238690274,0.3407001103592627,sad
1834,dixon,bal_pmdeamo,standard,25,relax,0.6235995402776564,0.5755823654109355,happy
1835,dixon,bal_pmdeamo,standard,25,relax,0.49924632177170425,0.5370080798349028,angry
1836,dixon,bal_pmdeamo,standard,25,relax,0.37852054965515025,0.4191776674325545,sad
1837,dixon,bal_pmdeamo,standard,25,relax,0.503318813275929,0.46694879792247473,relax
1838,dixon,bal_pmdeamo,standard,25,relax,0.5543355098955414,0.5276530331853428,happy
1839,dixon,bal_pmdeamo,standard,25,relax,0.3893594777866167,0.3563317714086423,sad
1840,dixon,bal_pmdeamo,standard,25,relax,0.4611165365441363,0.48639161688526894,sad
1841,dixon,bal_pmdeamo,standard,25,relax,0.4568427107404287,0.4217983857244057,sad
1842,dixon,bal_pmdeamo,standard,25,relax,0.4710122281464746,0.4071525390287554,sad
1843,dixon,bal_pmdeamo,standard,25,relax,0.616707494049042,0.6071263172217392,happy
1844,dixon,bal_pmdeamo,standard,25,relax,0.45441172107437255,0.4349324542318818,sad
1845,dixon,bal_pmdeamo,standard,25,relax,0.40854987308312873,0.4004302932882858,sad
1846,dixon,bal_pmdeamo,standard,25,relax,0.44266696223767754,0.4263563904007391,sad
1847,dixon,bal_pmdeamo,standard,25,relax,0.2899431573054909,0.29141174595745906,sad
1848,dixon,bal_pmdeamo,standard,25,relax,0.5454704525343286,0.49908121242272824,relax
1849,dixon,bal_pmdeamo,standard,25,relax,0.4361699846527881,0.4355296719492557,sad
1850,dixon,bal_pmdeamo,standard,25,relax,0.3576573177563387,0.41046433751352884,sad
1851,dixon,bal_pmdeamo,standard,25,relax,0.3912365133026765,0.3754031893999304,sad
1852,dixon,bal_pmdeamo,standard,25,relax,0.49399732667220464,0.45610130183857006,sad
1853,dixon,bal_pmdeamo,standard,25,relax,0.28084833482304505,0.3274031506390834,sad
1854,dixon,bal_pmdeamo,standard,25,relax,0.4701864527906552,0.49126308247602163,sad
1855,dixon,bal_pmdeamo,standard,25,relax,0.3732052063465088,0.386799203869797,sad
1856,dixon,bal_pmdeamo,standard,25,relax,0.36375605130634314,0.3667015321835528,sad
1857,dixon,bal_pmdeamo,standard,25,relax,0.4542851683299909,0.45129077504828846,sad
1858,dixon,bal_pmdeamo,standard,25,relax,0.3887280506031101,0.3838730606853296,sad
1859,dixon,bal_pmdeamo,standard,25,relax,0.3841676759588797,0.3901719058468252,sad
1860,dixon,bal_pmdeamo,standard,25,relax,0.5274834790528229,0.4789771964536889,relax
1861,dixon,bal_pmdeamo,standard,25,relax,0.4864756872851079,0.5385411969815777,angry
1862,dixon,bal_pmdeamo,standard,25,relax,0.5802504837633404,0.7415022549789234,happy
1863,dixon,bal_pmdeamo,standard,25,relax,0.5693002287598756,0.5471663683809402,happy
1864,dixon,bal_pmdeamo,standard,25,relax,0.35742961370249704,0.3043779046622937,sad
1865,dixon,bal_pmdeamo,standard,25,relax,0.5009278917413886,0.48700284732807614,relax
1866,dixon,bal_pmdeamo,standard,25,relax,0.4541244779285525,0.42582769793353986,sad
1867,dixon,bal_pmdeamo,standard,25,relax,0.5029755740610864,0.4975541511704101,relax
1868,dixon,bal_pmdeamo,standard,25,relax,0.4543657037412321,0.3871657439171777,sad
1869,dixon,bal_pmdeamo,standard,25,relax,0.45558016762531994,0.4108668609954638,sad
1870,dixon,bal_pmdeamo,standard,25,relax,0.4628522865268496,0.43301833592776046,sad
1871,dixon,bal_pmdeamo,standard,25,relax,0.46759521081763866,0.40593867283359725,sad
1872,dixon,bal_pmdeamo,standard,25,relax,0.4821488066531736,0.49589946555965053,sad
1873,dixon,bal_pmdeamo,standard,25,relax,0.49307115654529143,0.5324236251729366,angry
1874,dixon,bal_pmdeamo,standard,25,relax,0.535552881110863,0.49560117688141997,relax
1875,dixon,bal_pmdeamo,standard,25,relax,0.5029331402896955,0.4086855060284767,relax
1876,dixon,bal_pmdeamo,standard,25,relax,0.3348034431772331,0.3278564578335313,sad
1877,dixon,bal_pmdeamo,standard,25,relax,0.5514636041677616,0.5500629520783611,happy
1878,dixon,bal_pmdeamo,standard,25,relax,0.354965802265657,0.3044200066623524,sad
1879,dixon,bal_pmdeamo,standard,25,relax,0.20902436228917454,0.2573225846308041,sad
1880,dixon,bal_pmdeamo,standard,25,relax,0.6193267927838986,0.714324266100943,happy
1881,dixon,bal_pmdeamo,standard,25,relax,0.5824140329736918,0.5783348354599815,happy
1882,dixon,bal_pmdeamo,standard,25,relax,0.7229656309506152,0.7042200951547506,happy
1883,dixon,bal_pmdeamo,standard,25,relax,0.4823234646009156,0.4870389906384119,sad
1884,dixon,bal_pmdeamo,standard,25,relax,0.46010557744565395,0.471696353094417,sad
1885,dixon,bal_pmdeamo,standard,25,relax,0.40412118122484886,0.4117075311933412,sad
1886,dixon,bal_pmdeamo,standard,25,relax,0.5448021497546702,0.5835980870457553,happy
1887,dixon,bal_pmdeamo,standard,25,relax,0.3813131358579902,0.3422000107062622,sad
1888,dixon,bal_pmdeamo,standard,25,relax,0.29499018493973184,0.2984105858259319,sad
1889,dixon,bal_pmdeamo,standard,25,relax,0.5097072704383891,0.46685197812818796,relax
1890,dixon,bal_pmdeamo,standard,25,relax,0.3775023070668877,0.43623509856454273,sad
1891,dixon,bal_pmdeamo,standard,25,relax,0.5077550687877239,0.4797902005905264,relax
1892,dixon,bal_pmdeamo,standard,25,relax,0.5993103749367426,0.592516317904225,happy
1893,dixon,bal_pmdeamo,standard,25,relax,0.40568903179405114,0.3019644319364088,sad
1894,dixon,bal_pmdeamo,standard,25,relax,0.49923816518716935,0.48482293612378907,sad
1895,dixon,bal_pmdeamo,standard,25,relax,0.41477515056191594,0.3962850650541206,sad
1896,dixon,bal_pmdeamo,standard,25,relax,0.42633012220889954,0.44881199776361097,sad
1897,dixon,bal_pmdeamo,standard,25,relax,0.4223840449511962,0.36055444016161925,sad
1898,dixon,bal_pmdeamo,standard,25,relax,0.6056468579438357,0.566274909496554,happy
1899,dixon,bal_pmdeamo,standard,25,relax,0.4559335472866235,0.5208562856652299,angry
1900,dixon,bal_pmdeamo,standard,25,relax,0.4553203640227719,0.46432098243438485,sad
1901,dixon,bal_pmdeamo,standard,25,relax,0.37140506374861504,0.2778181166505483,sad
1902,dixon,bal_pmdeamo,standard,25,relax,0.43881580963931954,0.4383732118893185,sad
1903,dixon,bal_pmdeamo,standard,25,relax,0.4701158029319399,0.627298330649706,angry
1904,dixon,bal_pmdeamo,standard,25,relax,0.49642300213575696,0.45524048424033264,sad
1905,dixon,bal_pmdeamo,standard,25,relax,0.512968721126303,0.5714061877438446,happy
1906,dixon,bal_pmdeamo,standard,25,relax,0.5310772653028732,0.5679219470313703,happy
