song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1774,dixon,bal_pmemo,standard,50,relax,0.4240027991642649,0.4516189026180991,sad
1775,dixon,bal_pmemo,standard,50,relax,0.7582715755562994,0.8301963497501781,happy
1776,dixon,bal_pmemo,standard,50,relax,0.5704167884283523,0.43289691901621724,relax
1777,dixon,bal_pmemo,standard,50,relax,0.5084404870699802,0.37454381970215833,relax
1778,dixon,bal_pmemo,standard,50,relax,0.38876128723110637,0.27880229859607963,sad
1779,dixon,bal_pmemo,standard,50,relax,0.4540567865833838,0.4026463014900127,sad
1780,dixon,bal_pmemo,standard,50,relax,0.7218796358038136,0.891249027388848,happy
1781,dixon,bal_pmemo,standard,50,relax,0.6091357120907305,0.5370623363030621,happy
1782,dixon,bal_pmemo,standard,50,relax,0.3761005359709366,0.37823566375530604,sad
1783,dixon,bal_pmemo,standard,50,relax,0.4246241837127923,0.28970412395486667,sad
1784,dixon,bal_pmemo,standard,50,relax,0.4829750748148613,0.43069001503283444,sad
1785,dixon,bal_pmemo,standard,50,relax,0.445805857365066,0.2591482049857774,sad
1786,dixon,bal_pmemo,standard,50,relax,0.47395142490664255,0.42256201522692094,sad
1787,dixon,bal_pmemo,standard,50,relax,0.423729599245431,0.29649799021571005,sad
1788,dixon,bal_pmemo,standard,50,relax,0.47867977701152115,0.13971590048649474,sad
1789,dixon,bal_pmemo,standard,50,relax,0.5355528739368202,0.341072550036668,relax
1790,dixon,bal_pmemo,standard,50,relax,0.4154265629719678,0.2627855760701198,sad
1791,dixon,bal_pmemo,standard,50,relax,0.5123795594991417,0.5165216230296099,happy
1792,dixon,bal_pmemo,standard,50,relax,0.46725403854703323,0.23406164586349282,sad
1793,dixon,bal_pmemo,standard,50,relax,0.49290109544464883,0.3941981219327684,sad
1794,dixon,bal_pmemo,standard,50,relax,0.7076882673563161,0.9778309301621718,happy
1795,dixon,bal_pmemo,standard,50,relax,0.4665177900491936,0.39735684627894186,sad
1796,dixon,bal_pmemo,standard,50,relax,0.5094880517803264,0.4088032353299085,relax
1797,dixon,bal_pmemo,standard,50,relax,0.4843665053280483,0.3128789573375769,sad
1798,dixon,bal_pmemo,standard,50,relax,0.5387787776423273,0.36021905022515244,relax
1799,dixon,bal_pmemo,standard,50,relax,0.46448530183559306,0.1967622641176469,sad
1800,dixon,bal_pmemo,standard,50,relax,0.46432254022139546,0.1957951092637067,sad
1801,dixon,bal_pmemo,standard,50,relax,0.5665256577140629,0.7338711832914955,happy
1802,dixon,bal_pmemo,standard,50,relax,0.5470494856214678,0.2912812056986877,relax
1803,dixon,bal_pmemo,standard,50,relax,0.5855262613301837,0.43877218623341047,relax
1804,dixon,bal_pmemo,standard,50,relax,0.5165859482672912,0.35571158549143345,relax
1805,dixon,bal_pmemo,standard,50,relax,0.7166733159065803,1.0787894313266415,happy
1806,dixon,bal_pmemo,standard,50,relax,0.4454357757437205,0.2455422331961562,sad
1807,dixon,bal_pmemo,standard,50,relax,0.404554187398654,0.35308367523605483,sad
1808,dixon,bal_pmemo,standard,50,relax,0.5627144790755215,0.2643773661356169,relax
1809,dixon,bal_pmemo,standard,50,relax,0.3456906442635187,0.32071631432623776,sad
1810,dixon,bal_pmemo,standard,50,relax,0.6925157488440714,0.5804399246914497,happy
1811,dixon,bal_pmemo,standard,50,relax,0.5131704364883272,0.5041289323570128,happy
1812,dixon,bal_pmemo,standard,50,relax,0.5007116394842547,0.38483055703320873,relax
1813,dixon,bal_pmemo,standard,50,relax,0.4484089507571585,0.26737656780387764,sad
1814,dixon,bal_pmemo,standard,50,relax,0.6178364308689963,0.31169615821382546,relax
1815,dixon,bal_pmemo,standard,50,relax,0.5964907649041562,0.5096605088388899,happy
1816,dixon,bal_pmemo,standard,50,relax,0.5075938208888588,0.2970985038981276,relax
1817,dixon,bal_pmemo,standard,50,relax,0.5313138142875666,0.8253277148076178,happy
1818,dixon,bal_pmemo,standard,50,relax,0.674209335604027,0.6549623629035353,happy
1819,dixon,bal_pmemo,standard,50,relax,0.5208954623354333,0.6779762299994174,happy
1821,dixon,bal_pmemo,standard,50,relax,0.4775707435350042,0.3059528569755915,sad
1822,dixon,bal_pmemo,standard,50,relax,0.6225212970976413,0.24480140419364027,relax
1823,dixon,bal_pmemo,standard,50,relax,0.41408859109291385,0.4123610916949374,sad
1824,dixon,bal_pmemo,standard,50,relax,0.5092919206775819,0.32226024484822735,relax
1825,dixon,bal_pmemo,standard,50,relax,0.43772968989863537,0.5645170959824601,angry
1826,dixon,bal_pmemo,standard,50,relax,0.45045608646169755,0.7446872020603355,angry
1827,dixon,bal_pmemo,standard,50,relax,0.40053114806933404,0.3021597064466321,sad
1828,dixon,bal_pmemo,standard,50,relax,0.4861840903666743,0.3478095035282529,sad
1829,dixon,bal_pmemo,standard,50,relax,0.45162637121027066,0.3282680153526163,sad
1830,dixon,bal_pmemo,standard,50,relax,0.5147442392312497,0.25124738116716694,relax
1831,dixon,bal_pmemo,standard,50,relax,0.7057282700646197,0.6607367860187682,happy
1832,dixon,bal_pmemo,standard,50,relax,0.5754298186654605,0.5187811512432422,happy
1833,dixon,bal_pmemo,standard,50,relax,0.44072287003611926,0.24108518758199798,sad
1834,dixon,bal_pmemo,standard,50,relax,0.6106509900055851,0.7294591071756702,happy
1835,dixon,bal_pmemo,standard,50,relax,0.6130534462005243,0.5563358171436348,happy
1836,dixon,bal_pmemo,standard,50,relax,0.39456994286862657,0.3223557589592908,sad
1837,dixon,bal_pmemo,standard,50,relax,0.49721107236930284,0.3811114036644795,sad
1838,dixon,bal_pmemo,standard,50,relax,0.5573691804407601,0.5808907971093559,happy
1839,dixon,bal_pmemo,standard,50,relax,0.4374514563815982,0.23182573469529788,sad
1840,dixon,bal_pmemo,standard,50,relax,0.45608206312768573,0.37221610821345397,sad
1841,dixon,bal_pmemo,standard,50,relax,0.4864554731468533,0.3987426845860126,sad
1842,dixon,bal_pmemo,standard,50,relax,0.49875169870213665,0.39227613101026026,sad
1843,dixon,bal_pmemo,standard,50,relax,0.5894777224955275,0.5888282089324255,happy
1844,dixon,bal_pmemo,standard,50,relax,0.48553022923987815,0.25420208406489403,sad
1845,dixon,bal_pmemo,standard,50,relax,0.4466411068412673,0.2693188050522976,sad
1846,dixon,bal_pmemo,standard,50,relax,0.40602272825314245,0.31575209828002404,sad
1847,dixon,bal_pmemo,standard,50,relax,0.43062585568004363,0.19598129952177834,sad
1848,dixon,bal_pmemo,standard,50,relax,0.6297772335632732,0.4538777663602364,relax
1849,dixon,bal_pmemo,standard,50,relax,0.5047436387098646,0.30080380861100126,relax
1850,dixon,bal_pmemo,standard,50,relax,0.448713758459615,0.2898647516139118,sad
1851,dixon,bal_pmemo,standard,50,relax,0.4435316006797441,0.2349647249386811,sad
1852,dixon,bal_pmemo,standard,50,relax,0.4875416162549311,0.34869527442919757,sad
1853,dixon,bal_pmemo,standard,50,relax,0.48494930108823037,0.2896825255067986,sad
1854,dixon,bal_pmemo,standard,50,relax,0.48478491926630474,0.3534339881951354,sad
1855,dixon,bal_pmemo,standard,50,relax,0.5056285329808593,0.2599136359126659,relax
1856,dixon,bal_pmemo,standard,50,relax,0.46829311600690665,0.2967738029855113,sad
1857,dixon,bal_pmemo,standard,50,relax,0.44228804040765823,0.3407163697391915,sad
1858,dixon,bal_pmemo,standard,50,relax,0.3811887500166946,0.34012850301896813,sad
1859,dixon,bal_pmemo,standard,50,relax,0.46246401104580187,0.19453659009789265,sad
1860,dixon,bal_pmemo,standard,50,relax,0.5521148120504096,0.34990319154775756,relax
1861,dixon,bal_pmemo,standard,50,relax,0.5085576960260494,0.41286021965819,relax
1862,dixon,bal_pmemo,standard,50,relax,0.593233578615135,0.7364375576883498,happy
1863,dixon,bal_pmemo,standard,50,relax,0.5513773546403676,0.5242404862306641,happy
1864,dixon,bal_pmemo,standard,50,relax,0.49680270645070423,0.19815281060582668,sad
1865,dixon,bal_pmemo,standard,50,relax,0.5101523214748149,0.303636057620504,relax
1866,dixon,bal_pmemo,standard,50,relax,0.5098312686627254,0.3313225688658231,relax
1867,dixon,bal_pmemo,standard,50,relax,0.5077460112261494,0.4384763461169201,relax
1868,dixon,bal_pmemo,standard,50,relax,0.5177721501153594,0.29767566107337506,relax
1869,dixon,bal_pmemo,standard,50,relax,0.45990394920762506,0.27338903259491243,sad
1870,dixon,bal_pmemo,standard,50,relax,0.4365189234898113,0.30789719783633296,sad
1871,dixon,bal_pmemo,standard,50,relax,0.5189930592024757,0.439002124102166,relax
1872,dixon,bal_pmemo,standard,50,relax,0.4988793090949526,0.3936778246441424,sad
1873,dixon,bal_pmemo,standard,50,relax,0.5005263165292664,0.48183125534661947,relax
1874,dixon,bal_pmemo,standard,50,relax,0.5900882129947339,0.5382959240242504,happy
1875,dixon,bal_pmemo,standard,50,relax,0.46530975451761614,0.38802032439205925,sad
1876,dixon,bal_pmemo,standard,50,relax,0.5022572174962352,0.22211017869339367,relax
1877,dixon,bal_pmemo,standard,50,relax,0.536808423361637,0.41751198641258197,relax
1878,dixon,bal_pmemo,standard,50,relax,0.4267876433243238,0.1997697920466293,sad
1879,dixon,bal_pmemo,standard,50,relax,0.33768324819239465,0.2755066756039589,sad
1880,dixon,bal_pmemo,standard,50,relax,0.4822513424231186,0.8365405003126543,angry
1881,dixon,bal_pmemo,standard,50,relax,0.7037045829928167,0.671780752246065,happy
1882,dixon,bal_pmemo,standard,50,relax,0.5771135437986215,0.8038113191945385,happy
1883,dixon,bal_pmemo,standard,50,relax,0.5049593383901968,0.4229179558193198,relax
1884,dixon,bal_pmemo,standard,50,relax,0.5010471545035855,0.33553879779787443,relax
1885,dixon,bal_pmemo,standard,50,relax,0.44716048957946775,0.2953737727762632,sad
1886,dixon,bal_pmemo,standard,50,relax,0.5162342703264223,0.6273561738793181,happy
1887,dixon,bal_pmemo,standard,50,relax,0.5745004215730238,0.25375016398340317,relax
1888,dixon,bal_pmemo,standard,50,relax,0.5677753264374465,0.2627759098305593,relax
1889,dixon,bal_pmemo,standard,50,relax,0.3629115026069133,0.33149318459231547,sad
1890,dixon,bal_pmemo,standard,50,relax,0.5010900904068619,0.39938908051752764,relax
1891,dixon,bal_pmemo,standard,50,relax,0.5957278113610779,0.5139617464501429,happy
1892,dixon,bal_pmemo,standard,50,relax,0.5916949303929739,0.5932096029412313,happy
1893,dixon,bal_pmemo,standard,50,relax,0.4748386268493978,0.24364330652684407,sad
1894,dixon,bal_pmemo,standard,50,relax,0.569127631195514,0.42190491841447797,relax
1895,dixon,bal_pmemo,standard,50,relax,0.42299743503190756,0.26731176578362315,sad
1896,dixon,bal_pmemo,standard,50,relax,0.5690082250034993,0.44325357267184784,relax
1897,dixon,bal_pmemo,standard,50,relax,0.4764884744308481,0.27674986742991325,sad
1898,dixon,bal_pmemo,standard,50,relax,0.6765235106216022,0.5947172246410386,happy
1899,dixon,bal_pmemo,standard,50,relax,0.4834704017158308,0.5492869111011638,angry
1900,dixon,bal_pmemo,standard,50,relax,0.5365081514453331,0.4000335513593508,relax
1901,dixon,bal_pmemo,standard,50,relax,0.47060430711036944,0.2261229662764791,sad
1902,dixon,bal_pmemo,standard,50,relax,0.5453985046656308,0.4202101830286217,relax
1903,dixon,bal_pmemo,standard,50,relax,0.5796379667892515,0.7104881669652737,happy
1904,dixon,bal_pmemo,standard,50,relax,0.4834219374642468,0.3612115958893095,sad
1905,dixon,bal_pmemo,standard,50,relax,0.42141967002503194,0.6199834243804989,angry
1906,dixon,bal_pmemo,standard,50,relax,0.41839965792971323,0.43597314272128374,sad
1907,dixon,bal_pmemo,standard,50,relax,0.5676222034507773,0.31954092565540937,relax
1908,dixon,bal_pmemo,standard,50,relax,0.5637376701120593,0.6405207451128393,happy
1909,dixon,bal_pmemo,standard,50,relax,0.44796498923341543,0.4109286215752888,sad
1910,dixon,bal_pmemo,standard,50,relax,0.5127465287313477,0.34894130929388667,relax
1911,dixon,bal_pmemo,standard,50,relax,0.5023083642365641,0.4218539778362125,relax
1912,dixon,bal_pmemo,standard,50,relax,0.39558600124301,0.3134948599325505,sad
1913,dixon,bal_pmemo,standard,50,relax,0.461544695796074,0.3024176507243075,sad
1914,dixon,bal_pmemo,standard,50,relax,0.5120308586789672,0.4745841894193892,relax
1915,dixon,bal_pmemo,standard,50,relax,0.49671310700307764,0.37066981232789886,sad
1916,dixon,bal_pmemo,standard,50,relax,0.42351554584711426,0.2683694299835847,sad
1917,dixon,bal_pmemo,standard,50,relax,0.5000888235799652,0.3234530515388889,relax
1918,dixon,bal_pmemo,standard,50,relax,0.5170156553288314,0.4098477227714248,relax
1919,dixon,bal_pmemo,standard,50,relax,0.5827856790356793,0.34247341083687366,relax
1920,dixon,bal_pmemo,standard,50,relax,0.4695783277660801,0.272126186375344,sad
1921,dixon,bal_pmemo,standard,50,relax,0.5837366563738948,0.45806894028253575,relax
1922,dixon,bal_pmemo,standard,50,relax,0.4998751672316243,0.3866224674488788,sad
1923,dixon,bal_pmemo,standard,50,relax,0.5138992461741627,0.4771671483233322,relax
1924,dixon,bal_pmemo,standard,50,relax,0.5261410843807943,0.30377700217113507,relax
1925,dixon,bal_pmemo,standard,50,relax,0.4854158563360996,0.3551356945179519,sad
1926,dixon,bal_pmemo,standard,50,relax,0.5138146731178114,0.2646180067407846,relax
1927,dixon,bal_pmemo,standard,50,relax,0.48397462108673917,0.3563125304811178,sad
1928,dixon,bal_pmemo,standard,50,relax,0.46077740324619626,0.2748503414018481,sad
1929,dixon,bal_pmemo,standard,50,relax,0.46445976646562304,0.385936582595509,sad
1930,dixon,bal_pmemo,standard,50,relax,0.5620941617023766,0.5415310825830918,happy
1931,dixon,bal_pmemo,standard,50,relax,0.4711293577124223,0.279504669021276,sad
1932,dixon,bal_pmemo,standard,50,relax,0.5373023710415682,0.3006177812653583,relax
1933,dixon,bal_pmemo,standard,50,relax,0.4690902693084108,0.20969563329550933,sad
1934,dixon,bal_pmemo,standard,50,relax,0.5150858040783791,0.39281613350548605,relax
1935,dixon,bal_pmemo,standard,50,relax,0.4910831730379641,0.20299782354065476,sad
1936,dixon,bal_pmemo,standard,50,relax,0.4236512805955316,0.2560744458810082,sad
1937,dixon,bal_pmemo,standard,50,relax,0.48205990886679334,0.32854354327229607,sad
1938,dixon,bal_pmemo,standard,50,relax,0.49466176328817446,0.3461414653306397,sad
1939,dixon,bal_pmemo,standard,50,relax,0.5376980711136492,0.4274149750285517,relax
1940,dixon,bal_pmemo,standard,50,relax,0.5617480086681724,0.37388705098000036,relax
1941,dixon,bal_pmemo,standard,50,relax,0.39950156181788316,0.4580899830272885,sad
1942,dixon,bal_pmemo,standard,50,relax,0.4662719148836291,0.4154428200756719,sad
1943,dixon,bal_pmemo,standard,50,relax,0.5666831005560261,0.5330445694153353,happy
1944,dixon,bal_pmemo,standard,50,relax,0.49243635275969344,0.3222916669464597,sad
1945,dixon,bal_pmemo,standard,50,relax,0.5206836792869473,0.590862168873983,happy
1946,dixon,bal_pmemo,standard,50,relax,0.38778140912111025,0.2955180728765422,sad
1947,dixon,bal_pmemo,standard,50,relax,0.6247269187726303,0.39854788020006454,relax
1948,dixon,bal_pmemo,standard,50,relax,0.5178683675931721,0.40081063925521804,relax
1949,dixon,bal_pmemo,standard,50,relax,0.43440734775962436,0.21015282549898773,sad
1950,dixon,bal_pmemo,standard,50,relax,0.49864207833597585,0.45043677765552953,sad
1951,dixon,bal_pmemo,standard,50,relax,0.5119467860811107,0.2651186701268869,relax
1952,dixon,bal_pmemo,standard,50,relax,0.48456314964071745,0.402038741255446,sad
1953,dixon,bal_pmemo,standard,50,relax,0.47465770456952777,0.36380030487295467,sad
1954,dixon,bal_pmemo,standard,50,relax,0.5431073463368118,0.42383699382874396,relax
1955,dixon,bal_pmemo,standard,50,relax,0.5051989012460835,0.3521714790303111,relax
1956,dixon,bal_pmemo,standard,50,relax,0.6061331849630922,0.46344733332503685,relax
1957,dixon,bal_pmemo,standard,50,relax,0.5100968659440949,0.23156687875824183,relax
1958,dixon,bal_pmemo,standard,50,relax,0.3957617503032245,0.2432212394994815,sad
1959,dixon,bal_pmemo,standard,50,relax,0.6008130547915281,0.363823154971534,relax
1960,dixon,bal_pmemo,standard,50,relax,0.5034603008558935,0.34950833657430996,relax
1961,dixon,bal_pmemo,standard,50,relax,0.4788405412710072,0.29880068122746173,sad
1962,dixon,bal_pmemo,standard,50,relax,0.38935567932733073,0.5100380302292308,angry
1963,dixon,bal_pmemo,standard,50,relax,0.633090315552579,0.24206774183396323,relax
1964,dixon,bal_pmemo,standard,50,relax,0.49048545590164594,0.2941023428723904,sad
1965,dixon,bal_pmemo,standard,50,relax,0.4550065167435371,0.21360344456310193,sad
1966,dixon,bal_pmemo,standard,50,relax,0.5155273180347457,0.6024295439666275,happy
1967,dixon,bal_pmemo,standard,50,relax,0.49886394392330885,0.26250019489825016,sad
1968,dixon,bal_pmemo,standard,50,relax,0.49841504497268974,0.3948898614921136,sad
1969,dixon,bal_pmemo,standard,50,relax,0.4564901678352786,0.3085787588479675,sad
1970,dixon,bal_pmemo,standard,50,relax,0.4496421470925467,0.4857336739568993,sad
1971,dixon,bal_pmemo,standard,50,relax,0.5697407044779129,0.564593740657793,happy
1972,dixon,bal_pmemo,standard,50,relax,0.5148675442786854,0.28407650681595753,relax
1973,dixon,bal_pmemo,standard,50,relax,0.485371858514067,0.4116532328943322,sad
1974,dixon,bal_pmemo,standard,50,relax,0.5277885013723624,0.4041327175731486,relax
1975,dixon,bal_pmemo,standard,50,relax,0.5151436837219632,0.2950899044130739,relax
1976,dixon,bal_pmemo,standard,50,relax,0.4879806287123849,0.3577273858863461,sad
1977,dixon,bal_pmemo,standard,50,relax,0.4717916085679336,0.26768522593905975,sad
1978,dixon,bal_pmemo,standard,50,relax,0.4965094874570443,0.3237468232958545,sad
1979,dixon,bal_pmemo,standard,50,relax,0.45000199597251445,0.29269771931035826,sad
1980,dixon,bal_pmemo,standard,50,relax,0.4198210077406687,0.22700912875334783,sad
1981,dixon,bal_pmemo,standard,50,relax,0.38697823767616313,0.5073673908924816,angry
1982,dixon,bal_pmemo,standard,50,relax,0.5443173098046549,0.3011633066870695,relax
1983,dixon,bal_pmemo,standard,50,relax,0.39259587525458206,0.27675399615260743,sad
1984,dixon,bal_pmemo,standard,50,relax,0.4030674788493094,0.2802267854119276,sad
1985,dixon,bal_pmemo,standard,50,relax,0.47669053481698487,0.3634707401234841,sad
1986,dixon,bal_pmemo,standard,50,relax,0.46048431523192307,0.33049249114242507,sad
1987,dixon,bal_pmemo,standard,50,relax,0.5692112932352658,0.285148197492299,relax
1988,dixon,bal_pmemo,standard,50,relax,0.45297670983788685,0.3727993917498941,sad
1989,dixon,bal_pmemo,standard,50,relax,0.5812162712203375,0.467157922178817,relax
1990,dixon,bal_pmemo,standard,50,relax,0.44433328078436357,0.6792961273258133,angry
1991,dixon,bal_pmemo,standard,50,relax,0.5016093768819522,0.4390268355789219,relax
1992,dixon,bal_pmemo,standard,50,relax,0.6255249035571082,1.2292625547401526,happy
1993,dixon,bal_pmemo,standard,50,relax,0.4577348786433978,0.2826626504975802,sad
1994,dixon,bal_pmemo,standard,50,relax,0.4145447496240955,0.3498174844773647,sad
1995,dixon,bal_pmemo,standard,50,relax,0.5220674391736702,0.2777170893767821,relax
1996,dixon,bal_pmemo,standard,50,relax,0.5276315178958,0.16968045483853866,relax
1997,dixon,bal_pmemo,standard,50,relax,0.5024674601048239,0.28055658419444196,relax
1998,dixon,bal_pmemo,standard,50,relax,0.45830568932027865,0.47959484499047034,sad
1999,dixon,bal_pmemo,standard,50,relax,0.5814710535742948,0.32852367784197845,relax
2000,dixon,bal_pmemo,standard,50,relax,0.7129651938686611,0.47683336999182546,relax
2001,dixon,bal_pmemo,standard,50,relax,0.644673363757571,0.5000855483119897,happy
