song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1715,dixon,pmemo,robust,50,relax,0.37856600870921264,0.33823335788914755,sad
1716,dixon,pmemo,robust,50,relax,0.3787074121919107,0.36957818475618337,sad
1717,dixon,pmemo,robust,50,relax,0.49819644476588015,0.5309509412820639,angry
1718,dixon,pmemo,robust,50,relax,0.6591933477780144,0.6210620948057626,happy
1719,dixon,pmemo,robust,50,relax,0.4114724372803711,0.3720430604704267,sad
1720,dixon,pmemo,robust,50,relax,0.7658940726451965,0.6215268088368602,happy
1721,dixon,pmemo,robust,50,relax,0.469041767810787,0.3885333407503995,sad
1722,dixon,pmemo,robust,50,relax,0.6538879516924807,0.7539753787078836,happy
1723,dixon,pmemo,robust,50,relax,0.3601894641587145,0.23464467384458965,sad
1724,dixon,pmemo,robust,50,relax,0.4472603002039309,0.573280355890427,angry
1725,dixon,pmemo,robust,50,relax,0.4271782508258493,0.2704522678013387,sad
1726,dixon,pmemo,robust,50,relax,0.4033548659345403,0.3911617797451779,sad
1727,dixon,pmemo,robust,50,relax,0.5479458353558693,0.4342650210505008,relax
1728,dixon,pmemo,robust,50,relax,0.3029720989240453,0.31715064936183024,sad
1729,dixon,pmemo,robust,50,relax,0.44725640731861127,0.35840919040145874,sad
1730,dixon,pmemo,robust,50,relax,0.3899982926629429,0.40484642090878836,sad
1731,dixon,pmemo,robust,50,relax,0.5570297611767674,0.5527947440823467,happy
1732,dixon,pmemo,robust,50,relax,0.7314947292587066,0.660927807857748,happy
1733,dixon,pmemo,robust,50,relax,0.6665575237982021,0.62500284448228,happy
1734,dixon,pmemo,robust,50,relax,0.3176343620812523,0.29549808862541777,sad
1735,dixon,pmemo,robust,50,relax,0.34165528893175967,0.42744667169588985,sad
1736,dixon,pmemo,robust,50,relax,0.40280791061153304,0.4096087689382508,sad
1737,dixon,pmemo,robust,50,relax,0.27900620789680236,0.3011638398888037,sad
1738,dixon,pmemo,robust,50,relax,0.33153598380339194,0.2922189286571254,sad
1739,dixon,pmemo,robust,50,relax,0.6635361139088328,0.6844470669747846,happy
1740,dixon,pmemo,robust,50,relax,0.6118951286909003,0.628436942921391,happy
1741,dixon,pmemo,robust,50,relax,0.46798964086756234,0.38851571771691984,sad
1742,dixon,pmemo,robust,50,relax,0.43167081733529306,0.4941674377477029,sad
1743,dixon,pmemo,robust,50,relax,0.4797741423579842,0.30290140093938117,sad
1744,dixon,pmemo,robust,50,relax,0.4987417351533712,0.43832816515701134,sad
1745,dixon,pmemo,robust,50,relax,0.5714158587871985,0.6599737339197935,happy
1746,dixon,pmemo,robust,50,relax,0.23235285203746786,0.2933692031680244,sad
1747,dixon,pmemo,robust,50,relax,0.27189802717937456,0.27876511493649186,sad
1748,dixon,pmemo,robust,50,relax,0.5876749764617283,0.44610761237659347,relax
1749,dixon,pmemo,robust,50,relax,0.3768177449207841,0.4275142501152529,sad
1750,dixon,pmemo,robust,50,relax,0.424329088393693,0.418439980793171,sad
1751,dixon,pmemo,robust,50,relax,0.521065018835969,0.4901006527642223,relax
1752,dixon,pmemo,robust,50,relax,0.43121096447681806,0.36159052702053796,sad
1753,dixon,pmemo,robust,50,relax,0.555649311896077,0.5104385831693854,happy
1754,dixon,pmemo,robust,50,relax,0.39988475614092667,0.3512746698152217,sad
1755,dixon,pmemo,robust,50,relax,0.5258280724439423,0.5123782483600807,happy
1756,dixon,pmemo,robust,50,relax,0.20990486960002902,0.2149692735039485,sad
1757,dixon,pmemo,robust,50,relax,0.6286345784704195,0.6064605258488571,happy
1758,dixon,pmemo,robust,50,relax,0.43639941925936365,0.4939586847512169,sad
1759,dixon,pmemo,robust,50,relax,0.4292286875563995,0.3540314844304892,sad
1760,dixon,pmemo,robust,50,relax,0.6576574540865268,0.6796694770651406,happy
1761,dixon,pmemo,robust,50,relax,0.5434678576379498,0.5405578069223644,happy
1762,dixon,pmemo,robust,50,relax,0.43294997676486024,0.29944054539718257,sad
1763,dixon,pmemo,robust,50,relax,0.22553724128081137,0.18282226594526063,sad
1764,dixon,pmemo,robust,50,relax,0.604398113227443,0.49509372971736715,relax
1765,dixon,pmemo,robust,50,relax,0.5265670285778119,0.41147786499071753,relax
1766,dixon,pmemo,robust,50,relax,0.4929343624052229,0.4234371257165844,sad
1767,dixon,pmemo,robust,50,relax,0.43258797977527097,0.2233982384721483,sad
1768,dixon,pmemo,robust,50,relax,0.3802066404551332,0.2654480016752483,sad
1769,dixon,pmemo,robust,50,relax,0.5785565389870806,0.5854698983328709,happy
1770,dixon,pmemo,robust,50,relax,0.46302044010912585,0.33405068726105264,sad
1771,dixon,pmemo,robust,50,relax,0.4987405424022462,0.4011642817467259,sad
1772,dixon,pmemo,robust,50,relax,0.3095716430305946,0.2912875931620768,sad
1773,dixon,pmemo,robust,50,relax,0.5405863373040334,0.5015498481688244,happy
1774,dixon,pmemo,robust,50,relax,0.43782583140990244,0.5095630478746711,angry
1775,dixon,pmemo,robust,50,relax,0.6001031764794534,0.6885715144629754,happy
1776,dixon,pmemo,robust,50,relax,0.5882287202975308,0.4689139824038755,relax
1777,dixon,pmemo,robust,50,relax,0.5027067951087956,0.5068829601754257,happy
1778,dixon,pmemo,robust,50,relax,0.26593670174130085,0.26401265026967274,sad
1779,dixon,pmemo,robust,50,relax,0.4501878609515839,0.4092266433459071,sad
1780,dixon,pmemo,robust,50,relax,0.7666841006893612,0.8610952063048882,happy
1781,dixon,pmemo,robust,50,relax,0.6402842346623879,0.6301931545750774,happy
1782,dixon,pmemo,robust,50,relax,0.5040570508680008,0.547045118862443,happy
1783,dixon,pmemo,robust,50,relax,0.3880896783240406,0.40620148510423226,sad
1784,dixon,pmemo,robust,50,relax,0.5178383050881511,0.5067523993168713,happy
1785,dixon,pmemo,robust,50,relax,0.503095011158151,0.37376611150812433,relax
1786,dixon,pmemo,robust,50,relax,0.5626992718732311,0.5635459671403471,happy
1787,dixon,pmemo,robust,50,relax,0.3008458338329453,0.4653628863287399,sad
1788,dixon,pmemo,robust,50,relax,0.36914327990466134,0.31482390525912257,sad
1789,dixon,pmemo,robust,50,relax,0.32935176346022993,0.2698601172892498,sad
1790,dixon,pmemo,robust,50,relax,0.3693263071692723,0.2202458404512685,sad
1791,dixon,pmemo,robust,50,relax,0.5839779686124648,0.5793217979183173,happy
1792,dixon,pmemo,robust,50,relax,0.3549774963927924,0.26778359444494987,sad
1793,dixon,pmemo,robust,50,relax,0.5074915190446958,0.4744783353265505,relax
1794,dixon,pmemo,robust,50,relax,0.5858232098463525,0.641335647495972,happy
1795,dixon,pmemo,robust,50,relax,0.3603717827562028,0.28757918488302325,sad
1796,dixon,pmemo,robust,50,relax,0.5206523599345123,0.4017101664330029,relax
1797,dixon,pmemo,robust,50,relax,0.4151953633202172,0.322584113918147,sad
1798,dixon,pmemo,robust,50,relax,0.5709822423823869,0.513021747192125,happy
1799,dixon,pmemo,robust,50,relax,0.24531977560413615,0.32214810923531906,sad
1800,dixon,pmemo,robust,50,relax,0.30884214528916,0.34531700820230415,sad
1801,dixon,pmemo,robust,50,relax,0.6303736744021309,0.7246758882595041,happy
1802,dixon,pmemo,robust,50,relax,0.39528958063291103,0.26170789938854616,sad
1803,dixon,pmemo,robust,50,relax,0.47582232453634765,0.3966215681625407,sad
1804,dixon,pmemo,robust,50,relax,0.5307206847804784,0.28391630176737775,relax
1805,dixon,pmemo,robust,50,relax,0.6617141422522713,0.7580233532771181,happy
1806,dixon,pmemo,robust,50,relax,0.4067692313197053,0.31598070731310546,sad
1807,dixon,pmemo,robust,50,relax,0.31470565146896134,0.38683114841356536,sad
1808,dixon,pmemo,robust,50,relax,0.39832747154577186,0.3201264125821525,sad
1809,dixon,pmemo,robust,50,relax,0.3692959688892583,0.4488846979095138,sad
1810,dixon,pmemo,robust,50,relax,0.6354451210568766,0.6651966777485752,happy
1811,dixon,pmemo,robust,50,relax,0.5577601097491018,0.6310855420586948,happy
1812,dixon,pmemo,robust,50,relax,0.4407042564124497,0.37568035214553896,sad
1813,dixon,pmemo,robust,50,relax,0.4734048546608813,0.5095024549513506,angry
1814,dixon,pmemo,robust,50,relax,0.45264801710654534,0.37585342857483267,sad
1815,dixon,pmemo,robust,50,relax,0.7003346271868461,0.5572047073282616,happy
1816,dixon,pmemo,robust,50,relax,0.4309930514610454,0.342246444262193,sad
1817,dixon,pmemo,robust,50,relax,0.5274989380804006,0.712073691255183,happy
1818,dixon,pmemo,robust,50,relax,0.7886405308688809,0.6691011941816764,happy
1819,dixon,pmemo,robust,50,relax,0.5582015355141481,0.6625826956220211,happy
1821,dixon,pmemo,robust,50,relax,0.41880657389215015,0.3151763408586761,sad
1822,dixon,pmemo,robust,50,relax,0.37700085299391123,0.20087395213619857,sad
1823,dixon,pmemo,robust,50,relax,0.3833619904929849,0.4558036582897865,sad
1824,dixon,pmemo,robust,50,relax,0.3684100660925263,0.3316109618119428,sad
1825,dixon,pmemo,robust,50,relax,0.5430768344497093,0.7222116817619663,happy
1826,dixon,pmemo,robust,50,relax,0.5901497933860476,0.6886271148686843,happy
1827,dixon,pmemo,robust,50,relax,0.38740451481785576,0.43207540686294843,sad
1828,dixon,pmemo,robust,50,relax,0.47091081577946187,0.326683570665263,sad
1829,dixon,pmemo,robust,50,relax,0.3672963839522097,0.3168019281369717,sad
1830,dixon,pmemo,robust,50,relax,0.3547408024704104,0.23708825804273898,sad
1831,dixon,pmemo,robust,50,relax,0.7652669400693362,0.7406213684250256,happy
1832,dixon,pmemo,robust,50,relax,0.5864547701413332,0.5056979174402028,happy
1833,dixon,pmemo,robust,50,relax,0.3596408809550497,0.24600402891021905,sad
1834,dixon,pmemo,robust,50,relax,0.605565350146298,0.7194537571757929,happy
1835,dixon,pmemo,robust,50,relax,0.4903165415664835,0.6845865639763371,angry
1836,dixon,pmemo,robust,50,relax,0.3293396980441182,0.33091613939940173,sad
1837,dixon,pmemo,robust,50,relax,0.40842104769633186,0.4206119858903581,sad
1838,dixon,pmemo,robust,50,relax,0.5054644527951853,0.380163008001832,relax
1839,dixon,pmemo,robust,50,relax,0.4555185032997314,0.33696663906372915,sad
1840,dixon,pmemo,robust,50,relax,0.3517965958519593,0.3916443681316375,sad
1841,dixon,pmemo,robust,50,relax,0.5565116377367203,0.4639000837794791,relax
1842,dixon,pmemo,robust,50,relax,0.5324161428653268,0.4417525703262264,relax
1843,dixon,pmemo,robust,50,relax,0.6003690928871996,0.6709726206211527,happy
1844,dixon,pmemo,robust,50,relax,0.5234972308162286,0.32308782486127424,relax
1845,dixon,pmemo,robust,50,relax,0.4352657800457107,0.35132051725091723,sad
1846,dixon,pmemo,robust,50,relax,0.45068748331861697,0.2695996669104962,sad
1847,dixon,pmemo,robust,50,relax,0.32272195889096694,0.29494037030697823,sad
1848,dixon,pmemo,robust,50,relax,0.5140695264758077,0.5727437941457167,happy
1849,dixon,pmemo,robust,50,relax,0.34122196739532784,0.26767904081259253,sad
1850,dixon,pmemo,robust,50,relax,0.2709082050712637,0.3669899932773444,sad
1851,dixon,pmemo,robust,50,relax,0.3284285358218998,0.23206476864093084,sad
1852,dixon,pmemo,robust,50,relax,0.5311265090759126,0.32477073098588255,relax
1853,dixon,pmemo,robust,50,relax,0.2937535726500484,0.3373022101413995,sad
1854,dixon,pmemo,robust,50,relax,0.44144982416676376,0.337771941512917,sad
1855,dixon,pmemo,robust,50,relax,0.3926265247868276,0.3792589278687574,sad
1856,dixon,pmemo,robust,50,relax,0.3560385117355529,0.24453253530035823,sad
1857,dixon,pmemo,robust,50,relax,0.45777853006465813,0.3611433893734043,sad
1858,dixon,pmemo,robust,50,relax,0.3288841369971286,0.32830775765197173,sad
1859,dixon,pmemo,robust,50,relax,0.3420300920597097,0.2918312559745685,sad
1860,dixon,pmemo,robust,50,relax,0.5040498406481098,0.45702076660989893,relax
1861,dixon,pmemo,robust,50,relax,0.4556146762013426,0.5458568936808927,angry
1862,dixon,pmemo,robust,50,relax,0.5838566683732788,0.6893506625083021,happy
1863,dixon,pmemo,robust,50,relax,0.5928321999799094,0.6415431020374496,happy
1864,dixon,pmemo,robust,50,relax,0.34479095640061985,0.2787259649485819,sad
1865,dixon,pmemo,robust,50,relax,0.3759302938552279,0.33594309059872585,sad
1866,dixon,pmemo,robust,50,relax,0.3715941040112156,0.2357818426930377,sad
1867,dixon,pmemo,robust,50,relax,0.48310821908676516,0.5173212890597647,angry
1868,dixon,pmemo,robust,50,relax,0.4460069385462755,0.2726214964370287,sad
1869,dixon,pmemo,robust,50,relax,0.4074337036912644,0.3599607227595283,sad
1870,dixon,pmemo,robust,50,relax,0.25393710544405,0.3486787030493883,sad
1871,dixon,pmemo,robust,50,relax,0.5205519255926655,0.4043053523685425,relax
1872,dixon,pmemo,robust,50,relax,0.396840801760057,0.4801634133107534,sad
1873,dixon,pmemo,robust,50,relax,0.6043742540208086,0.6288397249251121,happy
1874,dixon,pmemo,robust,50,relax,0.5716106974337751,0.5979338407455213,happy
1875,dixon,pmemo,robust,50,relax,0.43588551326426594,0.4266543548973722,sad
1876,dixon,pmemo,robust,50,relax,0.3853211227224592,0.27297926444287807,sad
1877,dixon,pmemo,robust,50,relax,0.4639539625636886,0.5403976077451864,angry
1878,dixon,pmemo,robust,50,relax,0.26867760083710923,0.2408344103588443,sad
1879,dixon,pmemo,robust,50,relax,0.2920911600923544,0.3919827246043794,sad
1880,dixon,pmemo,robust,50,relax,0.703902682467887,0.8386429889274116,happy
1881,dixon,pmemo,robust,50,relax,0.710011998466374,0.679222311821384,happy
1882,dixon,pmemo,robust,50,relax,0.5545151730425368,0.6062195324051809,happy
1883,dixon,pmemo,robust,50,relax,0.46983898142695296,0.471130293254751,sad
1884,dixon,pmemo,robust,50,relax,0.4685430641937195,0.4231820879911039,sad
1885,dixon,pmemo,robust,50,relax,0.3414959598380155,0.287389628850143,sad
1886,dixon,pmemo,robust,50,relax,0.6551669111767726,0.7444802633378378,happy
1887,dixon,pmemo,robust,50,relax,0.3749828051584069,0.23091708175097414,sad
1888,dixon,pmemo,robust,50,relax,0.5337343422035491,0.3546241569092172,relax
1889,dixon,pmemo,robust,50,relax,0.43664398613936417,0.3371988856801032,sad
1890,dixon,pmemo,robust,50,relax,0.40663009863185606,0.47454334290279676,sad
1891,dixon,pmemo,robust,50,relax,0.558089249577506,0.5469359378105817,happy
1892,dixon,pmemo,robust,50,relax,0.6119174277608465,0.6303934175683317,happy
1893,dixon,pmemo,robust,50,relax,0.38164220672437077,0.3341669117012971,sad
1894,dixon,pmemo,robust,50,relax,0.524121914532507,0.44608247393848877,relax
1895,dixon,pmemo,robust,50,relax,0.45113653038682705,0.2573286291524634,sad
1896,dixon,pmemo,robust,50,relax,0.48462496908887426,0.4911707764845482,sad
1897,dixon,pmemo,robust,50,relax,0.45148682884232544,0.33859294615738533,sad
1898,dixon,pmemo,robust,50,relax,0.6048703728324483,0.6426984276607548,happy
1899,dixon,pmemo,robust,50,relax,0.607828109253147,0.716901463293561,happy
1900,dixon,pmemo,robust,50,relax,0.4370728858780227,0.422378039535927,sad
1901,dixon,pmemo,robust,50,relax,0.5346505239831367,0.4590831374557397,relax
1902,dixon,pmemo,robust,50,relax,0.49512150902821145,0.4646167572817306,sad
1903,dixon,pmemo,robust,50,relax,0.46089128400814316,0.5905699594968051,angry
1904,dixon,pmemo,robust,50,relax,0.4996623660540799,0.36210072280319006,sad
1905,dixon,pmemo,robust,50,relax,0.4903694031791914,0.594500664814244,angry
1906,dixon,pmemo,robust,50,relax,0.440461343160111,0.45633891683934324,sad
1907,dixon,pmemo,robust,50,relax,0.3880900783824919,0.395914851291852,sad
1908,dixon,pmemo,robust,50,relax,0.5799074227561274,0.7676599816852564,happy
1909,dixon,pmemo,robust,50,relax,0.4384532060971472,0.46421609847013123,sad
1910,dixon,pmemo,robust,50,relax,0.40516038115772257,0.5177507901105233,angry
1911,dixon,pmemo,robust,50,relax,0.5427028041004337,0.5518557848539019,happy
1912,dixon,pmemo,robust,50,relax,0.4271107465890524,0.29237711763561813,sad
1913,dixon,pmemo,robust,50,relax,0.35008202537490274,0.24258726414464682,sad
1914,dixon,pmemo,robust,50,relax,0.498748562861995,0.5373412952968661,angry
1915,dixon,pmemo,robust,50,relax,0.5068823851731643,0.4053388850330489,relax
1916,dixon,pmemo,robust,50,relax,0.4387847234743327,0.3969106138511696,sad
1917,dixon,pmemo,robust,50,relax,0.42075918854178507,0.35961593710287965,sad
1918,dixon,pmemo,robust,50,relax,0.42519725676985287,0.5596277388791526,angry
1919,dixon,pmemo,robust,50,relax,0.5211821535822689,0.28450469877864587,relax
1920,dixon,pmemo,robust,50,relax,0.3274564790960547,0.3296627358442617,sad
1921,dixon,pmemo,robust,50,relax,0.5509120273747168,0.5097940914771724,happy
1922,dixon,pmemo,robust,50,relax,0.5639526924574252,0.363981269574119,relax
1923,dixon,pmemo,robust,50,relax,0.4112831074840621,0.5049792428204123,angry
1924,dixon,pmemo,robust,50,relax,0.2641589009053949,0.23437593532216477,sad
1925,dixon,pmemo,robust,50,relax,0.3142760300442627,0.2876438892643565,sad
1926,dixon,pmemo,robust,50,relax,0.36291806712729113,0.23973194536191633,sad
1927,dixon,pmemo,robust,50,relax,0.365236563627958,0.45522358719853934,sad
1928,dixon,pmemo,robust,50,relax,0.31522301983961953,0.2503198748508882,sad
1929,dixon,pmemo,robust,50,relax,0.4325433032243615,0.454664752520909,sad
1930,dixon,pmemo,robust,50,relax,0.5300630627537736,0.5892345460986873,happy
1931,dixon,pmemo,robust,50,relax,0.4225908613498046,0.3491942815426201,sad
1932,dixon,pmemo,robust,50,relax,0.5508193133298709,0.2275153129286815,relax
1933,dixon,pmemo,robust,50,relax,0.34541318426007916,0.2965025237102884,sad
1934,dixon,pmemo,robust,50,relax,0.46257684976730773,0.37791553421375784,sad
1935,dixon,pmemo,robust,50,relax,0.34775532939996523,0.2871303132825406,sad
1936,dixon,pmemo,robust,50,relax,0.3359053340671494,0.24813856879497564,sad
1937,dixon,pmemo,robust,50,relax,0.44702245810642416,0.33302206589032235,sad
1938,dixon,pmemo,robust,50,relax,0.2918602548094872,0.3003390993717732,sad
1939,dixon,pmemo,robust,50,relax,0.5500746177990405,0.4722047662922877,relax
1940,dixon,pmemo,robust,50,relax,0.501583310154254,0.37891297311449634,relax
1941,dixon,pmemo,robust,50,relax,0.5006068848890891,0.5471824819398003,happy
1942,dixon,pmemo,robust,50,relax,0.5125828486887545,0.41104288889113505,relax
1943,dixon,pmemo,robust,50,relax,0.5890909509905295,0.6435589635078524,happy
1944,dixon,pmemo,robust,50,relax,0.41742155275947457,0.3998836575945607,sad
1945,dixon,pmemo,robust,50,relax,0.6299743827415798,0.5559786435010823,happy
1946,dixon,pmemo,robust,50,relax,0.3680319592867362,0.3832896165442836,sad
1947,dixon,pmemo,robust,50,relax,0.5506956893487267,0.44126175765688613,relax
1948,dixon,pmemo,robust,50,relax,0.47038053697823545,0.38877495266046114,sad
1949,dixon,pmemo,robust,50,relax,0.29785166622915127,0.3419023048437242,sad
1950,dixon,pmemo,robust,50,relax,0.5341561116718937,0.5541175181936763,happy
1951,dixon,pmemo,robust,50,relax,0.41379751508293217,0.2496577206492131,sad
1952,dixon,pmemo,robust,50,relax,0.46937413056581284,0.5108106750717339,angry
1953,dixon,pmemo,robust,50,relax,0.4624240155194864,0.4239670344188604,sad
1954,dixon,pmemo,robust,50,relax,0.5709788932195021,0.45721644173835824,relax
1955,dixon,pmemo,robust,50,relax,0.29526943759536106,0.31850258151267513,sad
1956,dixon,pmemo,robust,50,relax,0.6102095783199176,0.47450138197633396,relax
1957,dixon,pmemo,robust,50,relax,0.30711882615171904,0.3421825196928502,sad
1958,dixon,pmemo,robust,50,relax,0.3325730985578163,0.2823851643549087,sad
1959,dixon,pmemo,robust,50,relax,0.6196467775560797,0.3793133513193866,relax
1960,dixon,pmemo,robust,50,relax,0.29943453953180776,0.3096537381403871,sad
1961,dixon,pmemo,robust,50,relax,0.4625176051121086,0.35736272156964777,sad
1962,dixon,pmemo,robust,50,relax,0.5497790955510728,0.6347279541388909,happy
1963,dixon,pmemo,robust,50,relax,0.3265997500758442,0.23977189720169906,sad
1964,dixon,pmemo,robust,50,relax,0.4544691422644838,0.32450109220213885,sad
