song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1851,dixon,pmemo,standard,25,relax,0.45559264924008636,0.27840564176352034,sad
1852,dixon,pmemo,standard,25,relax,0.511094256083394,0.4027751856985238,relax
1853,dixon,pmemo,standard,25,relax,0.35096165129197976,0.25046156028242494,sad
1854,dixon,pmemo,standard,25,relax,0.5087364600588109,0.44188368277736645,relax
1855,dixon,pmemo,standard,25,relax,0.4429089352397262,0.3010692388784624,sad
1856,dixon,pmemo,standard,25,relax,0.41457162958744,0.30991195737902233,sad
1857,dixon,pmemo,standard,25,relax,0.4610291607608139,0.3537182327136965,sad
1858,dixon,pmemo,standard,25,relax,0.38463066453601646,0.33859804125994986,sad
1859,dixon,pmemo,standard,25,relax,0.39896194153996367,0.23616093840524188,sad
1860,dixon,pmemo,standard,25,relax,0.5078681700398682,0.3622197695339726,relax
1861,dixon,pmemo,standard,25,relax,0.5906921085799062,0.5775737284163047,happy
1862,dixon,pmemo,standard,25,relax,0.7322193646441213,0.7930855408054431,happy
1863,dixon,pmemo,standard,25,relax,0.6244378306220901,0.5771682108246599,happy
1864,dixon,pmemo,standard,25,relax,0.42110875266231806,0.24804378563727214,sad
1865,dixon,pmemo,standard,25,relax,0.5231024388590959,0.37730307360718784,relax
1866,dixon,pmemo,standard,25,relax,0.4804726994180135,0.3700907971843397,sad
1867,dixon,pmemo,standard,25,relax,0.5891413792170161,0.4744379729137127,relax
1868,dixon,pmemo,standard,25,relax,0.44418887271058116,0.3202933512261059,sad
1869,dixon,pmemo,standard,25,relax,0.4887702952854034,0.33187648578195494,sad
1870,dixon,pmemo,standard,25,relax,0.44343862382996013,0.3331096477987576,sad
1871,dixon,pmemo,standard,25,relax,0.4552664645075857,0.327331825362116,sad
1872,dixon,pmemo,standard,25,relax,0.553774512328983,0.4877386887152615,relax
1873,dixon,pmemo,standard,25,relax,0.5790238327380002,0.6015980700983552,happy
1874,dixon,pmemo,standard,25,relax,0.5871908453367047,0.5453276900563755,happy
1875,dixon,pmemo,standard,25,relax,0.47597377371235217,0.40600588553621053,sad
1876,dixon,pmemo,standard,25,relax,0.41688178121552033,0.206998425448639,sad
1877,dixon,pmemo,standard,25,relax,0.5329600868947799,0.5195810874050548,happy
1878,dixon,pmemo,standard,25,relax,0.41627497361809906,0.2535220110078247,sad
1879,dixon,pmemo,standard,25,relax,0.26202343129449224,0.21841876827762308,sad
1880,dixon,pmemo,standard,25,relax,0.687946619316333,0.8295872739309194,happy
1881,dixon,pmemo,standard,25,relax,0.6266483629776807,0.6405731137063957,happy
1882,dixon,pmemo,standard,25,relax,0.6345900317381541,0.7487544841526206,happy
1883,dixon,pmemo,standard,25,relax,0.5288369546336447,0.48625502345634475,relax
1884,dixon,pmemo,standard,25,relax,0.5314333747150477,0.4293602972511299,relax
1885,dixon,pmemo,standard,25,relax,0.41689795791836337,0.30881641692560224,sad
1886,dixon,pmemo,standard,25,relax,0.6024404745791379,0.6641143179772588,happy
1887,dixon,pmemo,standard,25,relax,0.4155801242495136,0.2551982905402004,sad
1888,dixon,pmemo,standard,25,relax,0.42437982798125296,0.2736327214834735,sad
1889,dixon,pmemo,standard,25,relax,0.48720913525809584,0.40271108934576505,sad
1890,dixon,pmemo,standard,25,relax,0.44077719412976313,0.4477784342877169,sad
1891,dixon,pmemo,standard,25,relax,0.5735831140946144,0.5272378222275749,happy
1892,dixon,pmemo,standard,25,relax,0.6230650118137055,0.6306181070007644,happy
1893,dixon,pmemo,standard,25,relax,0.4803030047941923,0.3383063109271309,sad
1894,dixon,pmemo,standard,25,relax,0.5597377392836598,0.43984645041130266,relax
1895,dixon,pmemo,standard,25,relax,0.42751851828404375,0.2969357124025085,sad
1896,dixon,pmemo,standard,25,relax,0.5255939012932465,0.46014728772858193,relax
1897,dixon,pmemo,standard,25,relax,0.5209989289188832,0.3930381073825875,relax
1898,dixon,pmemo,standard,25,relax,0.6968796614979289,0.6744099460980881,happy
1899,dixon,pmemo,standard,25,relax,0.5433061026364192,0.5712293283647516,happy
1900,dixon,pmemo,standard,25,relax,0.5665713852652039,0.4867211856519664,relax
1901,dixon,pmemo,standard,25,relax,0.29554992199211716,0.1407360731231866,sad
1902,dixon,pmemo,standard,25,relax,0.5420795676852186,0.49623365204922054,relax
1903,dixon,pmemo,standard,25,relax,0.6974557598268496,0.8099282065479092,happy
1904,dixon,pmemo,standard,25,relax,0.5043417645181569,0.37322868365165407,relax
1905,dixon,pmemo,standard,25,relax,0.5550385798377842,0.7064604862420834,happy
1906,dixon,pmemo,standard,25,relax,0.5257981965435845,0.5417667473933041,happy
1907,dixon,pmemo,standard,25,relax,0.537588373872024,0.3917767770119913,relax
1908,dixon,pmemo,standard,25,relax,0.638994465313194,0.6693586076441709,happy
1909,dixon,pmemo,standard,25,relax,0.5548146847822415,0.5022362305221368,happy
1910,dixon,pmemo,standard,25,relax,0.5666781781485333,0.48821951452090007,relax
1911,dixon,pmemo,standard,25,relax,0.5833272113821955,0.5657866708681429,happy
1912,dixon,pmemo,standard,25,relax,0.41217008890967355,0.25004574090905196,sad
1913,dixon,pmemo,standard,25,relax,0.47653125199565016,0.31441657509956444,sad
1914,dixon,pmemo,standard,25,relax,0.5504815774174836,0.6034868596435676,happy
1915,dixon,pmemo,standard,25,relax,0.4660067770961098,0.348565382840754,sad
1916,dixon,pmemo,standard,25,relax,0.40962236052049894,0.21644218563427176,sad
1917,dixon,pmemo,standard,25,relax,0.4070371667007726,0.2695827765478289,sad
1918,dixon,pmemo,standard,25,relax,0.6510193874248507,0.6094196487524148,happy
1919,dixon,pmemo,standard,25,relax,0.46263899481450954,0.2979059301203866,sad
1920,dixon,pmemo,standard,25,relax,0.4777563154723885,0.3215900022610545,sad
1921,dixon,pmemo,standard,25,relax,0.5522074115298472,0.47117155401330324,relax
1922,dixon,pmemo,standard,25,relax,0.543269645529191,0.41081883722981916,relax
1923,dixon,pmemo,standard,25,relax,0.5362150158514658,0.5411023508743118,happy
1924,dixon,pmemo,standard,25,relax,0.4522157390813937,0.3548773838227608,sad
1925,dixon,pmemo,standard,25,relax,0.4677393423962406,0.3838555848181291,sad
1926,dixon,pmemo,standard,25,relax,0.4196290678879939,0.23612275018269502,sad
1927,dixon,pmemo,standard,25,relax,0.5243148016346288,0.43234386500959276,relax
1928,dixon,pmemo,standard,25,relax,0.4759097022929075,0.31839430675862745,sad
1929,dixon,pmemo,standard,25,relax,0.5147881499600593,0.491033668680942,relax
1930,dixon,pmemo,standard,25,relax,0.4574890067656532,0.44935974834358605,sad
1931,dixon,pmemo,standard,25,relax,0.5037940935777292,0.4278438604563708,relax
1932,dixon,pmemo,standard,25,relax,0.48977471196354605,0.3299280804126927,sad
1933,dixon,pmemo,standard,25,relax,0.5036742104471137,0.3289345440308371,relax
1934,dixon,pmemo,standard,25,relax,0.5190813232478582,0.42772882342118423,relax
1935,dixon,pmemo,standard,25,relax,0.43417983208780475,0.24951182351708967,sad
1936,dixon,pmemo,standard,25,relax,0.4250815310672613,0.27234784957543257,sad
1937,dixon,pmemo,standard,25,relax,0.4925031175555694,0.3918296552333591,sad
1938,dixon,pmemo,standard,25,relax,0.4696377688679525,0.40860028490630684,sad
1939,dixon,pmemo,standard,25,relax,0.4964506305058882,0.43737860957805497,sad
1940,dixon,pmemo,standard,25,relax,0.5601655166892363,0.4241830428343367,relax
1941,dixon,pmemo,standard,25,relax,0.49684497703708486,0.5044384417382823,angry
1942,dixon,pmemo,standard,25,relax,0.5226887633477424,0.42792802521282924,relax
1943,dixon,pmemo,standard,25,relax,0.5713443465555463,0.5746792055510146,happy
1944,dixon,pmemo,standard,25,relax,0.5249957737527189,0.4061028889001439,relax
1945,dixon,pmemo,standard,25,relax,0.5945459872861947,0.581925325563708,happy
1946,dixon,pmemo,standard,25,relax,0.41086780810010515,0.30808265090085074,sad
1947,dixon,pmemo,standard,25,relax,0.5715728355797913,0.47043859262655774,relax
1948,dixon,pmemo,standard,25,relax,0.5586448892243658,0.42258630512783,relax
1949,dixon,pmemo,standard,25,relax,0.3949564649770543,0.32048896893886836,sad
1950,dixon,pmemo,standard,25,relax,0.5490237816471768,0.4612600547228074,relax
1951,dixon,pmemo,standard,25,relax,0.4407537343515151,0.2972055693907767,sad
1952,dixon,pmemo,standard,25,relax,0.48496385429350886,0.4843059648735317,sad
1953,dixon,pmemo,standard,25,relax,0.5281889610646409,0.4714682099500114,relax
1954,dixon,pmemo,standard,25,relax,0.538126467606117,0.4128896921221856,relax
1955,dixon,pmemo,standard,25,relax,0.46632506971041954,0.41591972054387627,sad
1956,dixon,pmemo,standard,25,relax,0.5841320355466997,0.5290979099433817,happy
1957,dixon,pmemo,standard,25,relax,0.4304441347044565,0.30970513390043,sad
1958,dixon,pmemo,standard,25,relax,0.45273454952683556,0.26842308468941,sad
1959,dixon,pmemo,standard,25,relax,0.5403324134453533,0.38612869818619133,relax
1960,dixon,pmemo,standard,25,relax,0.448158541072329,0.3585666567031258,sad
1961,dixon,pmemo,standard,25,relax,0.38916694646550587,0.2836255628182376,sad
1962,dixon,pmemo,standard,25,relax,0.3622071873176913,0.484033556742681,sad
1963,dixon,pmemo,standard,25,relax,0.362395839920564,0.1940706145822806,sad
1964,dixon,pmemo,standard,25,relax,0.4262736730654786,0.24514203714513672,sad
1965,dixon,pmemo,standard,25,relax,0.3770598504580369,0.21423369633425482,sad
1966,dixon,pmemo,standard,25,relax,0.5981681172766975,0.6204747511998794,happy
1967,dixon,pmemo,standard,25,relax,0.4959550298883051,0.30359881051860116,sad
1968,dixon,pmemo,standard,25,relax,0.5190861154462261,0.41079001121824676,relax
1969,dixon,pmemo,standard,25,relax,0.44475705649210573,0.36117674183055515,sad
1970,dixon,pmemo,standard,25,relax,0.44356977713580426,0.4824114152229062,sad
1971,dixon,pmemo,standard,25,relax,0.5683676771204182,0.6633078711109666,happy
1972,dixon,pmemo,standard,25,relax,0.4751806873437352,0.36318472121953294,sad
1973,dixon,pmemo,standard,25,relax,0.5614647212215949,0.47773510718659695,relax
1974,dixon,pmemo,standard,25,relax,0.4821812106736707,0.41768787089686343,sad
1975,dixon,pmemo,standard,25,relax,0.4942826109713372,0.3526343294484282,sad
1976,dixon,pmemo,standard,25,relax,0.452213655430993,0.3357401997289533,sad
1977,dixon,pmemo,standard,25,relax,0.4006811515677362,0.26456327142194214,sad
1978,dixon,pmemo,standard,25,relax,0.46236937207271245,0.3604414015956725,sad
1979,dixon,pmemo,standard,25,relax,0.34603728000229017,0.32432386360917365,sad
1980,dixon,pmemo,standard,25,relax,0.43348750954322446,0.2846104197441055,sad
1981,dixon,pmemo,standard,25,relax,0.48593624063582075,0.5843248737627609,angry
1982,dixon,pmemo,standard,25,relax,0.5788197828848332,0.4211423148169975,relax
1983,dixon,pmemo,standard,25,relax,0.42078354724018885,0.319693001757948,sad
1984,dixon,pmemo,standard,25,relax,0.4393139407127804,0.3644482914056302,sad
1985,dixon,pmemo,standard,25,relax,0.47201811955352246,0.39205198607309244,sad
1986,dixon,pmemo,standard,25,relax,0.4467664043728923,0.41480925316330586,sad
1987,dixon,pmemo,standard,25,relax,0.4325250537849832,0.2885372140707223,sad
1988,dixon,pmemo,standard,25,relax,0.45971724616239973,0.41891360361557206,sad
1989,dixon,pmemo,standard,25,relax,0.5377650313791924,0.5121549791532165,happy
1990,dixon,pmemo,standard,25,relax,0.590211166578539,0.6866718524765152,happy
1991,dixon,pmemo,standard,25,relax,0.5618431103668917,0.5395716754016964,happy
1992,dixon,pmemo,standard,25,relax,0.7972253808589165,1.0815079189951367,happy
1993,dixon,pmemo,standard,25,relax,0.4492628205831557,0.32358512684775365,sad
1994,dixon,pmemo,standard,25,relax,0.4647818581422576,0.3835167239805135,sad
1995,dixon,pmemo,standard,25,relax,0.41979154053094936,0.34605331435732767,sad
1996,dixon,pmemo,standard,25,relax,0.43082589094603696,0.17798136594476732,sad
1997,dixon,pmemo,standard,25,relax,0.4080596889032484,0.260547740091035,sad
1998,dixon,pmemo,standard,25,relax,0.5585803494749348,0.5548692211267299,happy
1999,dixon,pmemo,standard,25,relax,0.42972715845578824,0.2840939431205176,sad
2000,dixon,pmemo,standard,25,relax,0.6045246927575199,0.5067810692953931,happy
2001,dixon,pmemo,standard,25,relax,0.665775038834004,0.6148638174910634,happy
2002,dixon,pmemo,standard,25,relax,0.5599737570747982,0.4248513369519533,relax
2003,dixon,pmemo,standard,25,relax,0.37272465033598,0.16616362029976317,sad
2004,dixon,pmemo,standard,25,relax,0.45241980862482256,0.31178286243525877,sad
2005,dixon,pmemo,standard,25,relax,0.44048325912504316,0.3088211474097382,sad
2006,dixon,pmemo,standard,25,relax,0.4820142028559906,0.3736760278212974,sad
2007,dixon,pmemo,standard,25,relax,0.446934533584622,0.3746427010851865,sad
2008,dixon,pmemo,standard,25,relax,0.5928575302580419,0.5929281539050355,happy
2009,dixon,pmemo,standard,25,relax,0.3617554805441734,0.2878534253629188,sad
2010,dixon,pmemo,standard,25,relax,0.35443778752738586,0.21877967191964176,sad
2011,dixon,pmemo,standard,25,relax,0.4872040664244799,0.37295721084874645,sad
2012,dixon,pmemo,standard,25,relax,0.7094920609424995,0.7534862239320828,happy
2013,dixon,pmemo,standard,25,relax,0.4376562713001326,0.4588579701956541,sad
2014,dixon,pmemo,standard,25,relax,0.7285189449674738,0.9501527524030071,happy
2015,dixon,pmemo,standard,25,relax,0.6024560322041004,0.5941189746772406,happy
2016,dixon,pmemo,standard,25,relax,0.5027191040622063,0.3757922009876542,relax
2017,dixon,pmemo,standard,25,relax,0.47077561198534346,0.2456904832216158,sad
2018,dixon,pmemo,standard,25,relax,0.5045431767927062,0.3891347009369288,relax
2019,dixon,pmemo,standard,25,relax,0.5712816269914902,0.3769129356670722,relax
2020,dixon,pmemo,standard,25,relax,0.6056679785554002,0.4653144308804902,relax
2021,dixon,pmemo,standard,25,relax,0.5762559042506559,0.6622256792842696,happy
2022,dixon,pmemo,standard,25,relax,0.4893986051188768,0.37743969049515913,sad
2023,dixon,pmemo,standard,25,relax,0.6695042162196692,0.6287411929240609,happy
2024,dixon,pmemo,standard,25,relax,0.5305230836923083,0.5122030033741045,happy
2025,dixon,pmemo,standard,25,relax,0.45596054602662894,0.33509065050297027,sad
2026,dixon,pmemo,standard,25,relax,0.42016333318327304,0.32772115040686645,sad
2027,dixon,pmemo,standard,25,relax,0.5137894517105912,0.33693210947166863,relax
2028,dixon,pmemo,standard,25,relax,0.5138673482170595,0.3757361052187993,relax
2029,dixon,pmemo,standard,25,relax,0.46472736603398124,0.4878756108437945,sad
2030,dixon,pmemo,standard,25,relax,0.439611233563054,0.3656972795381894,sad
2031,dixon,pmemo,standard,25,relax,0.5096860789778623,0.36221726853103364,relax
2032,dixon,pmemo,standard,25,relax,0.556813019047238,0.4647047844259977,relax
2033,dixon,pmemo,standard,25,relax,0.44249626997850333,0.26736428482414754,sad
2034,dixon,pmemo,standard,25,relax,0.49067883970741155,0.3696073931576014,sad
2035,dixon,pmemo,standard,25,relax,0.5661022409502556,0.5182878221954543,happy
2036,dixon,pmemo,standard,25,relax,0.44515288170468414,0.30630873581227336,sad
2037,dixon,pmemo,standard,25,relax,0.4793742363159743,0.24727393228145234,sad
2038,dixon,pmemo,standard,25,relax,0.4617863545603291,0.2852953062871184,sad
2039,dixon,pmemo,standard,25,relax,0.5507425843573137,0.5681673071823501,happy
2040,dixon,pmemo,standard,25,relax,0.5276885448224937,0.46253805067980425,relax
2041,dixon,pmemo,standard,25,relax,0.5510632022870232,0.3934309582289832,relax
2042,dixon,pmemo,standard,25,relax,0.5959032006583818,0.5894966810858588,happy
2043,dixon,pmemo,standard,25,relax,0.4047751748704491,0.4658070439429953,sad
2044,dixon,pmemo,standard,25,relax,0.4831354831246961,0.35430546426224696,sad
2045,dixon,pmemo,standard,25,relax,0.5335330481259581,0.4647198336851166,relax
2046,dixon,pmemo,standard,25,relax,0.7084555053079646,0.7149875804761483,happy
2047,dixon,pmemo,standard,25,relax,0.3383375124540726,0.14110423384682536,sad
2048,dixon,pmemo,standard,25,relax,0.501247276695961,0.402075195372682,relax
2049,dixon,pmemo,standard,25,relax,0.4422114750958577,0.3243679347235191,sad
2050,dixon,pmemo,standard,25,relax,0.4763060231475129,0.3800285557027867,sad
2051,dixon,pmemo,standard,25,relax,0.5170235794274141,0.4385431156551154,relax
2052,dixon,pmemo,standard,25,relax,0.4777488683819491,0.4837528291059745,sad
2053,dixon,pmemo,standard,25,relax,0.44460030900242264,0.32110595212260096,sad
2054,dixon,pmemo,standard,25,relax,0.6345416614237229,0.5664619916194984,happy
2055,dixon,pmemo,standard,25,relax,0.6125400024110639,0.7374741083877514,happy
2056,dixon,pmemo,standard,25,relax,0.36826832420098077,0.2602096769942439,sad
2057,dixon,pmemo,standard,25,relax,0.3790121211640076,0.2786307220673412,sad
2058,dixon,pmemo,standard,25,relax,0.5372139720543436,0.5706972091126024,happy
2059,dixon,pmemo,standard,25,relax,0.4293692735287187,0.4382249711625197,sad
2060,dixon,pmemo,standard,25,relax,0.47176822374671934,0.2970673404763109,sad
2061,dixon,pmemo,standard,25,relax,0.5650435863376777,0.5771610034487158,happy
2062,dixon,pmemo,standard,25,relax,0.5172160167773661,0.496596330714532,relax
2063,dixon,pmemo,standard,25,relax,0.538193266745393,0.4026768867731012,relax
2064,dixon,pmemo,standard,25,relax,0.5235769010454283,0.4441527792409308,relax
2065,dixon,pmemo,standard,25,relax,0.5407349385159228,0.3820987501455382,relax
2066,dixon,pmemo,standard,25,relax,0.5664555770219661,0.5814206138900926,happy
2067,dixon,pmemo,standard,25,relax,0.31939288334595295,0.2686402631279141,sad
2068,dixon,pmemo,standard,25,relax,0.4836254407334173,0.3877067524815989,sad
2069,dixon,pmemo,standard,25,relax,0.4337251057165452,0.3810513213620017,sad
2070,dixon,pmemo,standard,25,relax,0.5778747941425855,0.4013151134933328,relax
2071,dixon,pmemo,standard,25,relax,0.4478953534164112,0.40155333758110645,sad
2072,dixon,pmemo,standard,25,relax,0.3554551632348626,0.316046033291308,sad
2073,dixon,pmemo,standard,25,relax,0.47742318711777676,0.29951124290619946,sad
2074,dixon,pmemo,standard,25,relax,0.40993685181314055,0.2325050542954803,sad
2075,dixon,pmemo,standard,25,relax,0.3850530519738675,0.2675168022548253,sad
2076,dixon,pmemo,standard,25,relax,0.5086355873479227,0.4228018647530196,relax
2077,dixon,pmemo,standard,25,relax,0.47274964342359516,0.3721356999530845,sad
2078,dixon,pmemo,standard,25,relax,0.4584224831244206,0.3492583834543912,sad
2079,dixon,pmemo,standard,25,relax,0.5508923069201876,0.4873402556629789,relax
2080,dixon,pmemo,standard,25,relax,0.48314645491603647,0.45586530842457096,sad
2081,dixon,pmemo,standard,25,relax,0.5842173369442469,0.57663487863416,happy
2082,dixon,pmemo,standard,25,relax,0.43610522319812395,0.25301849680227706,sad
2083,dixon,pmemo,standard,25,relax,0.45207154201963595,0.3160408901938543,sad
2084,dixon,pmemo,standard,25,relax,0.39223766868331955,0.25963845615624637,sad
