song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1723,dixon,bal_pmemo,standard,50,relax,0.49484574769938244,0.2888846963344195,sad
1724,dixon,bal_pmemo,standard,50,relax,0.4448451967011289,0.5570794873653747,angry
1725,dixon,bal_pmemo,standard,50,relax,0.4933095830477268,0.2499658428651943,sad
1726,dixon,bal_pmemo,standard,50,relax,0.479258743292636,0.34467835660352675,sad
1727,dixon,bal_pmemo,standard,50,relax,0.5325206975967365,0.40005351197877853,relax
1728,dixon,bal_pmemo,standard,50,relax,0.38984470210251815,0.2725126481803578,sad
1729,dixon,bal_pmemo,standard,50,relax,0.5310704188450404,0.3395759331786812,relax
1730,dixon,bal_pmemo,standard,50,relax,0.4842095942752205,0.40171595574364105,sad
1731,dixon,bal_pmemo,standard,50,relax,0.5769610911340853,0.5412363716229236,happy
1732,dixon,bal_pmemo,standard,50,relax,0.6690193292041244,0.6586430648706921,happy
1733,dixon,bal_pmemo,standard,50,relax,0.595265481585441,0.6179781359802317,happy
1734,dixon,bal_pmemo,standard,50,relax,0.4386279516053268,0.26062895556947197,sad
1735,dixon,bal_pmemo,standard,50,relax,0.4372781252406329,0.4564639658286263,sad
1736,dixon,bal_pmemo,standard,50,relax,0.4741977793523619,0.2850854536355887,sad
1737,dixon,bal_pmemo,standard,50,relax,0.3657628315572456,0.35711226414983965,sad
1738,dixon,bal_pmemo,standard,50,relax,0.48347195104761287,0.37783357632994896,sad
1739,dixon,bal_pmemo,standard,50,relax,0.5845091452594351,0.6500899760329857,happy
1740,dixon,bal_pmemo,standard,50,relax,0.5255463995920984,0.5066033906304791,happy
1741,dixon,bal_pmemo,standard,50,relax,0.5157882094315192,0.3752828425467407,relax
1742,dixon,bal_pmemo,standard,50,relax,0.41862430300506515,0.47913543051819046,sad
1743,dixon,bal_pmemo,standard,50,relax,0.5058151750988615,0.23873486301921182,relax
1744,dixon,bal_pmemo,standard,50,relax,0.47576129479332874,0.4067891620225675,sad
1745,dixon,bal_pmemo,standard,50,relax,0.4816220304254765,0.5439737311634039,angry
1746,dixon,bal_pmemo,standard,50,relax,0.4321102063084271,0.31902307908021793,sad
1747,dixon,bal_pmemo,standard,50,relax,0.5073562945278578,0.33006025346253043,relax
1748,dixon,bal_pmemo,standard,50,relax,0.516444593229442,0.43625014724029165,relax
1749,dixon,bal_pmemo,standard,50,relax,0.4554143513627502,0.4243349272591754,sad
1750,dixon,bal_pmemo,standard,50,relax,0.48235246509769325,0.41389261115369635,sad
1751,dixon,bal_pmemo,standard,50,relax,0.5855584500654885,0.5681320993985349,happy
1752,dixon,bal_pmemo,standard,50,relax,0.47842998765464323,0.41791112564060406,sad
1753,dixon,bal_pmemo,standard,50,relax,0.5574747278444127,0.4636503003371773,relax
1754,dixon,bal_pmemo,standard,50,relax,0.5073637479986326,0.3756479547819592,relax
1755,dixon,bal_pmemo,standard,50,relax,0.43931574201045515,0.4450701963655829,sad
1756,dixon,bal_pmemo,standard,50,relax,0.4131794292191895,0.26483966046177826,sad
1757,dixon,bal_pmemo,standard,50,relax,0.5866390689917766,0.5175706301929635,happy
1758,dixon,bal_pmemo,standard,50,relax,0.5287321203372102,0.48747049009615095,relax
1759,dixon,bal_pmemo,standard,50,relax,0.47242088828553574,0.34469644159372437,sad
1760,dixon,bal_pmemo,standard,50,relax,0.6723808214022353,0.7339164250376391,happy
1761,dixon,bal_pmemo,standard,50,relax,0.5784524858340967,0.5544700303088996,happy
1762,dixon,bal_pmemo,standard,50,relax,0.5202466399760592,0.30671771117089996,relax
1763,dixon,bal_pmemo,standard,50,relax,0.3757308849711056,0.27184864458624103,sad
1764,dixon,bal_pmemo,standard,50,relax,0.5268473612072899,0.4312245245304279,relax
1765,dixon,bal_pmemo,standard,50,relax,0.5433228382380787,0.396385933662462,relax
1766,dixon,bal_pmemo,standard,50,relax,0.5397223956086163,0.4016759938960131,relax
1767,dixon,bal_pmemo,standard,50,relax,0.4991836828511673,0.28266815184445726,sad
1768,dixon,bal_pmemo,standard,50,relax,0.466312581072566,0.27501103730868764,sad
1769,dixon,bal_pmemo,standard,50,relax,0.548963529548101,0.5202289444064135,happy
1770,dixon,bal_pmemo,standard,50,relax,0.5047244914894498,0.3100394798546692,relax
1771,dixon,bal_pmemo,standard,50,relax,0.4995367079339159,0.47159900164127455,sad
1772,dixon,bal_pmemo,standard,50,relax,0.4076011646647555,0.38104963525296387,sad
1773,dixon,bal_pmemo,standard,50,relax,0.5375640661269694,0.4788221644429288,relax
1774,dixon,bal_pmemo,standard,50,relax,0.46581581016483575,0.4663339456651094,sad
1775,dixon,bal_pmemo,standard,50,relax,0.6085316682904908,0.6637645391260586,happy
1776,dixon,bal_pmemo,standard,50,relax,0.6250034165220921,0.4390018136604682,relax
1777,dixon,bal_pmemo,standard,50,relax,0.5184178505186663,0.45636888751843185,relax
1778,dixon,bal_pmemo,standard,50,relax,0.42745961946033795,0.3044339810470976,sad
1779,dixon,bal_pmemo,standard,50,relax,0.5169713148108417,0.37250367769260706,relax
1780,dixon,bal_pmemo,standard,50,relax,0.69183424073882,0.7710141581343568,happy
1781,dixon,bal_pmemo,standard,50,relax,0.6004269211675748,0.5867174866018791,happy
1782,dixon,bal_pmemo,standard,50,relax,0.49569234145116825,0.5302749709193346,angry
1783,dixon,bal_pmemo,standard,50,relax,0.4415240074070939,0.3837634785115528,sad
1784,dixon,bal_pmemo,standard,50,relax,0.47285339067464754,0.45247627181323924,sad
1785,dixon,bal_pmemo,standard,50,relax,0.5288014703280541,0.3216697093870526,relax
1786,dixon,bal_pmemo,standard,50,relax,0.5343267735887338,0.5848132891671913,happy
1787,dixon,bal_pmemo,standard,50,relax,0.4269540476853683,0.45043694282344443,sad
1788,dixon,bal_pmemo,standard,50,relax,0.4674226533090307,0.3366065432978473,sad
1789,dixon,bal_pmemo,standard,50,relax,0.4730357625472629,0.28612275905513485,sad
1790,dixon,bal_pmemo,standard,50,relax,0.46667770605464287,0.3025128732685267,sad
1791,dixon,bal_pmemo,standard,50,relax,0.5616223226910961,0.5458103564928882,happy
1792,dixon,bal_pmemo,standard,50,relax,0.5227318216185042,0.2974634200201861,relax
1793,dixon,bal_pmemo,standard,50,relax,0.5108423983328568,0.38148441879891537,relax
1794,dixon,bal_pmemo,standard,50,relax,0.49623423560799784,0.539390872136452,angry
1795,dixon,bal_pmemo,standard,50,relax,0.4294989958745049,0.32240610185801954,sad
1796,dixon,bal_pmemo,standard,50,relax,0.5779193273251111,0.35951761197174004,relax
1797,dixon,bal_pmemo,standard,50,relax,0.44536977259281235,0.2787185092698365,sad
1798,dixon,bal_pmemo,standard,50,relax,0.5076518254856295,0.4902888167031585,relax
1799,dixon,bal_pmemo,standard,50,relax,0.49073640283316755,0.38419333123029276,sad
1800,dixon,bal_pmemo,standard,50,relax,0.5231772583558112,0.3728525806630833,relax
1801,dixon,bal_pmemo,standard,50,relax,0.5732505286745689,0.6513761081150868,happy
1802,dixon,bal_pmemo,standard,50,relax,0.5364694811590893,0.29854586899331226,relax
1803,dixon,bal_pmemo,standard,50,relax,0.5436760107623992,0.36195818022254556,relax
1804,dixon,bal_pmemo,standard,50,relax,0.5279055218629853,0.30367623526607634,relax
1805,dixon,bal_pmemo,standard,50,relax,0.5245422883072431,0.585909730372355,happy
1806,dixon,bal_pmemo,standard,50,relax,0.5413786992206765,0.3108928548146023,relax
1807,dixon,bal_pmemo,standard,50,relax,0.44667923471827675,0.4410857063768111,sad
1808,dixon,bal_pmemo,standard,50,relax,0.4913544406461147,0.37262643866370904,sad
1809,dixon,bal_pmemo,standard,50,relax,0.509913897161168,0.44633200333449674,relax
1810,dixon,bal_pmemo,standard,50,relax,0.5949571560842165,0.5744108721094733,happy
1811,dixon,bal_pmemo,standard,50,relax,0.5134549866573956,0.5841804934927899,happy
1812,dixon,bal_pmemo,standard,50,relax,0.5090224506253426,0.3661395465920976,relax
1813,dixon,bal_pmemo,standard,50,relax,0.4687072347371488,0.30411774523362534,sad
1814,dixon,bal_pmemo,standard,50,relax,0.5456906144276639,0.3901807682494588,relax
1815,dixon,bal_pmemo,standard,50,relax,0.703514588493436,0.5265337280934272,happy
1816,dixon,bal_pmemo,standard,50,relax,0.5349094391322127,0.3633706118334946,relax
1817,dixon,bal_pmemo,standard,50,relax,0.5241050627812135,0.6466145663103862,happy
1818,dixon,bal_pmemo,standard,50,relax,0.7984670501080999,0.6222411234221221,happy
1819,dixon,bal_pmemo,standard,50,relax,0.5705200610154078,0.6471492775050938,happy
1821,dixon,bal_pmemo,standard,50,relax,0.46664709433089885,0.3161443791080116,sad
1822,dixon,bal_pmemo,standard,50,relax,0.5017513993178581,0.3270763168326789,relax
1823,dixon,bal_pmemo,standard,50,relax,0.3865598783177575,0.42234094912513487,sad
1824,dixon,bal_pmemo,standard,50,relax,0.44381355245185994,0.3579762320887413,sad
1825,dixon,bal_pmemo,standard,50,relax,0.5291125417047413,0.6682552787686349,happy
1826,dixon,bal_pmemo,standard,50,relax,0.5340564586406633,0.5958380834548045,happy
1827,dixon,bal_pmemo,standard,50,relax,0.46222272521003094,0.4495758366654158,sad
1828,dixon,bal_pmemo,standard,50,relax,0.5249623573641142,0.29477818150403756,relax
1829,dixon,bal_pmemo,standard,50,relax,0.4604783081923623,0.34552366979715043,sad
1830,dixon,bal_pmemo,standard,50,relax,0.5051702123681561,0.28974831176715454,relax
1831,dixon,bal_pmemo,standard,50,relax,0.6916474752192335,0.6868769019578362,happy
1832,dixon,bal_pmemo,standard,50,relax,0.5930250604904272,0.48266070561067664,relax
1833,dixon,bal_pmemo,standard,50,relax,0.5254366222839415,0.313951378287978,relax
1834,dixon,bal_pmemo,standard,50,relax,0.5833480918560494,0.6514110825893201,happy
1835,dixon,bal_pmemo,standard,50,relax,0.44150132709906403,0.665918337977413,angry
1836,dixon,bal_pmemo,standard,50,relax,0.415161298556268,0.27760130614491074,sad
1837,dixon,bal_pmemo,standard,50,relax,0.45914029079506324,0.4447330564935339,sad
1838,dixon,bal_pmemo,standard,50,relax,0.5449018455602407,0.485434380572612,relax
1839,dixon,bal_pmemo,standard,50,relax,0.4834540072054785,0.30688750965913897,sad
1840,dixon,bal_pmemo,standard,50,relax,0.42309331837382497,0.40211015817744333,sad
1841,dixon,bal_pmemo,standard,50,relax,0.5248242348345292,0.4145499116494029,relax
1842,dixon,bal_pmemo,standard,50,relax,0.5183339083133621,0.41461622665349845,relax
1843,dixon,bal_pmemo,standard,50,relax,0.5803915451055541,0.6456754296094364,happy
1844,dixon,bal_pmemo,standard,50,relax,0.5608196810293433,0.26853120707486106,relax
1845,dixon,bal_pmemo,standard,50,relax,0.4646666099516922,0.30232363673093954,sad
1846,dixon,bal_pmemo,standard,50,relax,0.5187559631244223,0.2948206370037677,relax
1847,dixon,bal_pmemo,standard,50,relax,0.48434845992751313,0.3297905525345027,sad
1848,dixon,bal_pmemo,standard,50,relax,0.48975596521114995,0.5895321400501308,angry
1849,dixon,bal_pmemo,standard,50,relax,0.44615519992018904,0.30055435552943266,sad
1850,dixon,bal_pmemo,standard,50,relax,0.3644320239761474,0.4116024490115349,sad
1851,dixon,bal_pmemo,standard,50,relax,0.48565624870365237,0.26742646349234567,sad
1852,dixon,bal_pmemo,standard,50,relax,0.5458659117916097,0.299035466114536,relax
1853,dixon,bal_pmemo,standard,50,relax,0.4468621242962698,0.325008363378397,sad
1854,dixon,bal_pmemo,standard,50,relax,0.503758215880082,0.3373515948086979,relax
1855,dixon,bal_pmemo,standard,50,relax,0.4924935219253096,0.3530948006318807,sad
1856,dixon,bal_pmemo,standard,50,relax,0.4497200727589614,0.3211288248552433,sad
1857,dixon,bal_pmemo,standard,50,relax,0.49341019913950507,0.3430887139433176,sad
1858,dixon,bal_pmemo,standard,50,relax,0.39643865180599563,0.3068301732055674,sad
1859,dixon,bal_pmemo,standard,50,relax,0.5260407280309121,0.31348039490841484,relax
1860,dixon,bal_pmemo,standard,50,relax,0.4853579421727883,0.42998745886492723,sad
1861,dixon,bal_pmemo,standard,50,relax,0.5024132676104567,0.5000513922371947,happy
1862,dixon,bal_pmemo,standard,50,relax,0.48987861122475534,0.5771891416794905,angry
1863,dixon,bal_pmemo,standard,50,relax,0.5391507582795536,0.5929546950550991,happy
1864,dixon,bal_pmemo,standard,50,relax,0.4838580823110443,0.2931898842856995,sad
1865,dixon,bal_pmemo,standard,50,relax,0.5063222283006762,0.38549606921090274,relax
1866,dixon,bal_pmemo,standard,50,relax,0.509504863023707,0.2946855491477599,relax
1867,dixon,bal_pmemo,standard,50,relax,0.4769057498727947,0.5946165984461734,angry
1868,dixon,bal_pmemo,standard,50,relax,0.5741549740381607,0.30210779110074887,relax
1869,dixon,bal_pmemo,standard,50,relax,0.43223308723868004,0.34996704919417443,sad
1870,dixon,bal_pmemo,standard,50,relax,0.42129637634614525,0.41728520571124317,sad
1871,dixon,bal_pmemo,standard,50,relax,0.5062418435471647,0.41108939413278817,relax
1872,dixon,bal_pmemo,standard,50,relax,0.43757258571826574,0.4729704670326019,sad
1873,dixon,bal_pmemo,standard,50,relax,0.49196637043155556,0.4997033167020991,sad
1874,dixon,bal_pmemo,standard,50,relax,0.5246012061155155,0.5216458376921528,happy
1875,dixon,bal_pmemo,standard,50,relax,0.45205020192173345,0.3540984807216839,sad
1876,dixon,bal_pmemo,standard,50,relax,0.4914033947415598,0.266691356935411,sad
1877,dixon,bal_pmemo,standard,50,relax,0.5077396021933114,0.5676275198219871,happy
1878,dixon,bal_pmemo,standard,50,relax,0.4549539739449432,0.22784155758692665,sad
1879,dixon,bal_pmemo,standard,50,relax,0.40813638047040257,0.416528154660455,sad
1880,dixon,bal_pmemo,standard,50,relax,0.6142598956936955,0.7109648642249409,happy
1881,dixon,bal_pmemo,standard,50,relax,0.679789423550139,0.6633954862787865,happy
1882,dixon,bal_pmemo,standard,50,relax,0.48350933365158766,0.5233523227488862,angry
1883,dixon,bal_pmemo,standard,50,relax,0.5451327296346716,0.4522917759276147,relax
1884,dixon,bal_pmemo,standard,50,relax,0.5734611203841473,0.3690696993229159,relax
1885,dixon,bal_pmemo,standard,50,relax,0.5033758766606204,0.2926405174901435,relax
1886,dixon,bal_pmemo,standard,50,relax,0.5975309652501517,0.7142004564141161,happy
1887,dixon,bal_pmemo,standard,50,relax,0.5055491439017616,0.29744129807605885,relax
1888,dixon,bal_pmemo,standard,50,relax,0.5266763041196874,0.29846444834394814,relax
1889,dixon,bal_pmemo,standard,50,relax,0.47559577964615185,0.34462711769098314,sad
1890,dixon,bal_pmemo,standard,50,relax,0.4644335029926095,0.489876603103499,sad
1891,dixon,bal_pmemo,standard,50,relax,0.6009118809170099,0.6091455846665746,happy
1892,dixon,bal_pmemo,standard,50,relax,0.5298442900244915,0.6190563537352077,happy
1893,dixon,bal_pmemo,standard,50,relax,0.4524007066580009,0.3130534259684091,sad
1894,dixon,bal_pmemo,standard,50,relax,0.5179932974829554,0.4370316658578508,relax
1895,dixon,bal_pmemo,standard,50,relax,0.5337403520560691,0.3138744905947227,relax
1896,dixon,bal_pmemo,standard,50,relax,0.5104625576468378,0.5057198929909743,happy
1897,dixon,bal_pmemo,standard,50,relax,0.5682345050526382,0.31221609420849517,relax
1898,dixon,bal_pmemo,standard,50,relax,0.5479738111862391,0.6453943236223649,happy
1899,dixon,bal_pmemo,standard,50,relax,0.5100055471971696,0.6389463405238811,happy
1900,dixon,bal_pmemo,standard,50,relax,0.5423259021874522,0.43145511437764295,relax
1901,dixon,bal_pmemo,standard,50,relax,0.46765630531938807,0.4469741999733968,sad
1902,dixon,bal_pmemo,standard,50,relax,0.45758854834866364,0.4389786640637373,sad
1903,dixon,bal_pmemo,standard,50,relax,0.556467031061064,0.6465913117969444,happy
1904,dixon,bal_pmemo,standard,50,relax,0.5354011054117097,0.3961326527621486,relax
1905,dixon,bal_pmemo,standard,50,relax,0.5130874125598921,0.5564680949885643,happy
1906,dixon,bal_pmemo,standard,50,relax,0.5109557008987902,0.4773487335860115,relax
1907,dixon,bal_pmemo,standard,50,relax,0.46926957510203166,0.4299633680643347,sad
1908,dixon,bal_pmemo,standard,50,relax,0.4828829977399923,0.6991090783128917,angry
1909,dixon,bal_pmemo,standard,50,relax,0.4898104521027621,0.4498115733500873,sad
1910,dixon,bal_pmemo,standard,50,relax,0.4898245262353666,0.45230676958506966,sad
1911,dixon,bal_pmemo,standard,50,relax,0.5332747042926568,0.4540523214550043,relax
1912,dixon,bal_pmemo,standard,50,relax,0.45594506007280466,0.32671216259952207,sad
1913,dixon,bal_pmemo,standard,50,relax,0.48767733126537005,0.302210644096432,sad
1914,dixon,bal_pmemo,standard,50,relax,0.48213159801439376,0.5182959455541025,angry
1915,dixon,bal_pmemo,standard,50,relax,0.49526671687986656,0.4177629054341325,sad
1916,dixon,bal_pmemo,standard,50,relax,0.4521055147361443,0.3800263076684698,sad
1917,dixon,bal_pmemo,standard,50,relax,0.48450032275178984,0.4167161254161351,sad
1918,dixon,bal_pmemo,standard,50,relax,0.4400667040178853,0.5155165497952633,angry
1919,dixon,bal_pmemo,standard,50,relax,0.530989394639996,0.23331053638908056,relax
1920,dixon,bal_pmemo,standard,50,relax,0.4457438986207682,0.37828981423440167,sad
1921,dixon,bal_pmemo,standard,50,relax,0.5031079425740183,0.5071881085626904,happy
1922,dixon,bal_pmemo,standard,50,relax,0.5503599005478805,0.38256881043427937,relax
1923,dixon,bal_pmemo,standard,50,relax,0.48661985267758867,0.5613974610647228,angry
1924,dixon,bal_pmemo,standard,50,relax,0.42455315514451863,0.3153826901085765,sad
1925,dixon,bal_pmemo,standard,50,relax,0.4584611037294226,0.362552049947264,sad
1926,dixon,bal_pmemo,standard,50,relax,0.4520920145688495,0.2748567572376347,sad
1927,dixon,bal_pmemo,standard,50,relax,0.42995231280828605,0.5094327257433906,angry
1928,dixon,bal_pmemo,standard,50,relax,0.45136300741813473,0.27201044188245904,sad
1929,dixon,bal_pmemo,standard,50,relax,0.5057997453290146,0.416126436738381,relax
1930,dixon,bal_pmemo,standard,50,relax,0.521239447191061,0.5998086441289748,happy
1931,dixon,bal_pmemo,standard,50,relax,0.522265696395928,0.32585717124585045,relax
1932,dixon,bal_pmemo,standard,50,relax,0.5824294937808923,0.21482581159328712,relax
1933,dixon,bal_pmemo,standard,50,relax,0.45042483344107564,0.33888503119689517,sad
1934,dixon,bal_pmemo,standard,50,relax,0.512839410367878,0.40034467541203284,relax
1935,dixon,bal_pmemo,standard,50,relax,0.5339039214590502,0.30960286466383724,relax
1936,dixon,bal_pmemo,standard,50,relax,0.5401092965188795,0.28955194775496285,relax
1937,dixon,bal_pmemo,standard,50,relax,0.4816123148902336,0.41280576196924645,sad
1938,dixon,bal_pmemo,standard,50,relax,0.42248133013715805,0.36887353622451247,sad
1939,dixon,bal_pmemo,standard,50,relax,0.5281411762906916,0.44954836130939674,relax
1940,dixon,bal_pmemo,standard,50,relax,0.5378882109956417,0.35646055096783236,relax
1941,dixon,bal_pmemo,standard,50,relax,0.4784594566053783,0.5303711391272699,angry
1942,dixon,bal_pmemo,standard,50,relax,0.49949121704227006,0.4454022570876771,sad
1943,dixon,bal_pmemo,standard,50,relax,0.5576247679101984,0.5368746062201467,happy
1944,dixon,bal_pmemo,standard,50,relax,0.483492993609274,0.3451671478274751,sad
1945,dixon,bal_pmemo,standard,50,relax,0.6216661431385666,0.5593035104523255,happy
1946,dixon,bal_pmemo,standard,50,relax,0.499284812715241,0.3713019833466962,sad
1947,dixon,bal_pmemo,standard,50,relax,0.5906201180156933,0.40121016510127716,relax
1948,dixon,bal_pmemo,standard,50,relax,0.5347016972105558,0.3565699938877729,relax
1949,dixon,bal_pmemo,standard,50,relax,0.4026906407543873,0.36805021720784253,sad
1950,dixon,bal_pmemo,standard,50,relax,0.4841039012059036,0.5593535765465939,angry
1951,dixon,bal_pmemo,standard,50,relax,0.5490753047883961,0.29572836929431057,relax
