song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1702,dixon,bal_pmdeamo,robust,25,relax,0.5910720275508483,0.5684156785824293,happy
1703,dixon,bal_pmdeamo,robust,25,relax,0.5154683325709009,0.491079340214243,relax
1704,dixon,bal_pmdeamo,robust,25,relax,0.5044403305345257,0.4199466115317882,relax
1705,dixon,bal_pmdeamo,robust,25,relax,0.4695907355709368,0.45196028852911135,sad
1706,dixon,bal_pmdeamo,robust,25,relax,0.402032811832048,0.4400419208438712,sad
1707,dixon,bal_pmdeamo,robust,25,relax,0.37359341891026165,0.3434205175738931,sad
1708,dixon,bal_pmdeamo,robust,25,relax,0.3548227344686028,0.32667280484887223,sad
1709,dixon,bal_pmdeamo,robust,25,relax,0.5988973067039227,0.6317380029384516,happy
1710,dixon,bal_pmdeamo,robust,25,relax,0.3631752587338086,0.3424300330396796,sad
1711,dixon,bal_pmdeamo,robust,25,relax,0.4260638523099134,0.4384427711293348,sad
1712,dixon,bal_pmdeamo,robust,25,relax,0.5898341616801348,0.5515272498720414,happy
1713,dixon,bal_pmdeamo,robust,25,relax,0.33397107751353605,0.35552435327875637,sad
1714,dixon,bal_pmdeamo,robust,25,relax,0.43702813047338385,0.4491767589450468,sad
1715,dixon,bal_pmdeamo,robust,25,relax,0.4030425019689874,0.4243906581370815,sad
1716,dixon,bal_pmdeamo,robust,25,relax,0.40720855657057076,0.4105928062616648,sad
1717,dixon,bal_pmdeamo,robust,25,relax,0.3633585117320921,0.22955713351388235,sad
1718,dixon,bal_pmdeamo,robust,25,relax,0.5909863767200578,0.582183041906891,happy
1719,dixon,bal_pmdeamo,robust,25,relax,0.40561307743967223,0.3895640478985171,sad
1720,dixon,bal_pmdeamo,robust,25,relax,0.5790328077719851,0.5612681962707917,happy
1721,dixon,bal_pmdeamo,robust,25,relax,0.34122208106519825,0.29993808155566976,sad
1722,dixon,bal_pmdeamo,robust,25,relax,0.6139912188745642,0.6593459172115139,happy
1723,dixon,bal_pmdeamo,robust,25,relax,0.34085760331848736,0.2984770068091968,sad
1724,dixon,bal_pmdeamo,robust,25,relax,0.5927402077799444,0.6596665834790549,happy
1725,dixon,bal_pmdeamo,robust,25,relax,0.4717374541829473,0.44813657689437386,sad
1726,dixon,bal_pmdeamo,robust,25,relax,0.4786357108986907,0.5052280401089639,angry
1727,dixon,bal_pmdeamo,robust,25,relax,0.5808146840983612,0.5548605354050302,happy
1728,dixon,bal_pmdeamo,robust,25,relax,0.36385101974997713,0.39919262349940604,sad
1729,dixon,bal_pmdeamo,robust,25,relax,0.4510090886320244,0.4471777576562523,sad
1730,dixon,bal_pmdeamo,robust,25,relax,0.42688241766871204,0.46353830920024913,sad
1731,dixon,bal_pmdeamo,robust,25,relax,0.5741186727679777,0.5777512825461084,happy
1732,dixon,bal_pmdeamo,robust,25,relax,0.5741178468118777,0.5588360092636186,happy
1733,dixon,bal_pmdeamo,robust,25,relax,0.5995873879980467,0.6327810625834367,happy
1734,dixon,bal_pmdeamo,robust,25,relax,0.41502499859332875,0.473394136775429,sad
1735,dixon,bal_pmdeamo,robust,25,relax,0.5026625670070688,0.48273336412291806,relax
1736,dixon,bal_pmdeamo,robust,25,relax,0.4342860171207734,0.48402843147899327,sad
1737,dixon,bal_pmdeamo,robust,25,relax,0.37111900952653354,0.30570253503403316,sad
1738,dixon,bal_pmdeamo,robust,25,relax,0.36684028403059177,0.28121283213997467,sad
1739,dixon,bal_pmdeamo,robust,25,relax,0.627755424182344,0.7171575111409574,happy
1740,dixon,bal_pmdeamo,robust,25,relax,0.6174131986903122,0.6278204253005732,happy
1741,dixon,bal_pmdeamo,robust,25,relax,0.4757469259676883,0.4208027978107544,sad
1742,dixon,bal_pmdeamo,robust,25,relax,0.45659650828234977,0.4757764715150507,sad
1743,dixon,bal_pmdeamo,robust,25,relax,0.3924999582486963,0.36699832961902595,sad
1744,dixon,bal_pmdeamo,robust,25,relax,0.5384410481663879,0.493210618816132,relax
1745,dixon,bal_pmdeamo,robust,25,relax,0.5975030150396536,0.7335187158024645,happy
1746,dixon,bal_pmdeamo,robust,25,relax,0.37433322845331407,0.36865280611326406,sad
1747,dixon,bal_pmdeamo,robust,25,relax,0.39349471388172663,0.3966350007462331,sad
1748,dixon,bal_pmdeamo,robust,25,relax,0.49661933521772017,0.3155345758029035,sad
1749,dixon,bal_pmdeamo,robust,25,relax,0.4400252024948985,0.44776941829187317,sad
1750,dixon,bal_pmdeamo,robust,25,relax,0.4990189061657917,0.45373934125320753,sad
1751,dixon,bal_pmdeamo,robust,25,relax,0.576149428077902,0.5446755583642933,happy
1752,dixon,bal_pmdeamo,robust,25,relax,0.48430986637049944,0.4373687456377446,sad
1753,dixon,bal_pmdeamo,robust,25,relax,0.5725054306320816,0.5357753661409923,happy
1754,dixon,bal_pmdeamo,robust,25,relax,0.45059615052912694,0.45359540169973295,sad
1755,dixon,bal_pmdeamo,robust,25,relax,0.5058900577201699,0.5245373773653661,happy
1756,dixon,bal_pmdeamo,robust,25,relax,0.3589375420710086,0.36427574203624496,sad
1757,dixon,bal_pmdeamo,robust,25,relax,0.5755848677260902,0.5247839789582791,happy
1758,dixon,bal_pmdeamo,robust,25,relax,0.46128823636741334,0.49191677837466224,sad
1759,dixon,bal_pmdeamo,robust,25,relax,0.44184212175563164,0.46192514821226455,sad
1760,dixon,bal_pmdeamo,robust,25,relax,0.6198163824099696,0.5797841683254923,happy
1761,dixon,bal_pmdeamo,robust,25,relax,0.6510777734193356,0.5390685930134431,happy
1762,dixon,bal_pmdeamo,robust,25,relax,0.4706608946380486,0.38957375955869716,sad
1763,dixon,bal_pmdeamo,robust,25,relax,0.37818173093722685,0.3736152847423994,sad
1764,dixon,bal_pmdeamo,robust,25,relax,0.48910682856081156,0.5237963805764174,angry
1765,dixon,bal_pmdeamo,robust,25,relax,0.49139668892863586,0.4443186354905854,sad
1766,dixon,bal_pmdeamo,robust,25,relax,0.5195608574094068,0.47240423099060885,relax
1767,dixon,bal_pmdeamo,robust,25,relax,0.37129735459947444,0.26740353577408266,sad
1768,dixon,bal_pmdeamo,robust,25,relax,0.42815475659336233,0.3732580800635325,sad
1769,dixon,bal_pmdeamo,robust,25,relax,0.5003680076693557,0.5382351506970089,happy
1770,dixon,bal_pmdeamo,robust,25,relax,0.4394066922901958,0.38461378425711595,sad
1771,dixon,bal_pmdeamo,robust,25,relax,0.5201423489057015,0.44807626665341255,relax
1772,dixon,bal_pmdeamo,robust,25,relax,0.4345578351653865,0.33130206633174625,sad
1773,dixon,bal_pmdeamo,robust,25,relax,0.46560889457692145,0.504499497121845,angry
1774,dixon,bal_pmdeamo,robust,25,relax,0.5538381293239363,0.6090728096537212,happy
1775,dixon,bal_pmdeamo,robust,25,relax,0.6665419051506136,0.661792019144233,happy
1776,dixon,bal_pmdeamo,robust,25,relax,0.5315076197136692,0.47254143727967696,relax
1777,dixon,bal_pmdeamo,robust,25,relax,0.4928903783220635,0.5092323137026362,angry
1778,dixon,bal_pmdeamo,robust,25,relax,0.40841195700958455,0.4224185103026716,sad
1779,dixon,bal_pmdeamo,robust,25,relax,0.46547123575967664,0.5449376894979316,angry
1780,dixon,bal_pmdeamo,robust,25,relax,0.7370618026344049,0.7128920123630031,happy
1781,dixon,bal_pmdeamo,robust,25,relax,0.57164784104764,0.5491295122458304,happy
1782,dixon,bal_pmdeamo,robust,25,relax,0.5022898823555169,0.5403129616635489,happy
1783,dixon,bal_pmdeamo,robust,25,relax,0.4874733597316139,0.4402515098133399,sad
1784,dixon,bal_pmdeamo,robust,25,relax,0.5259728985266507,0.48811409586051363,relax
1785,dixon,bal_pmdeamo,robust,25,relax,0.401456920961512,0.3525896430869437,sad
1786,dixon,bal_pmdeamo,robust,25,relax,0.5561391621865299,0.5001472098265687,happy
1787,dixon,bal_pmdeamo,robust,25,relax,0.4166329685031984,0.4552637246281996,sad
1788,dixon,bal_pmdeamo,robust,25,relax,0.42232955403517725,0.33963135842069286,sad
1789,dixon,bal_pmdeamo,robust,25,relax,0.4028181315780186,0.42580426334643556,sad
1790,dixon,bal_pmdeamo,robust,25,relax,0.3830400082215464,0.3523704148119115,sad
1791,dixon,bal_pmdeamo,robust,25,relax,0.5940062752741015,0.6186530400582022,happy
1792,dixon,bal_pmdeamo,robust,25,relax,0.398920177274964,0.39334237020446844,sad
1793,dixon,bal_pmdeamo,robust,25,relax,0.3999449446987784,0.42781630158292566,sad
1794,dixon,bal_pmdeamo,robust,25,relax,0.8120759979560193,0.869520613426463,happy
1795,dixon,bal_pmdeamo,robust,25,relax,0.3842464202429783,0.4854440437017011,sad
1796,dixon,bal_pmdeamo,robust,25,relax,0.48500706552227246,0.4918151809485742,sad
1797,dixon,bal_pmdeamo,robust,25,relax,0.4649089065463139,0.4663845051598869,sad
1798,dixon,bal_pmdeamo,robust,25,relax,0.4951977932714202,0.4467689406850503,sad
1799,dixon,bal_pmdeamo,robust,25,relax,0.36631077274086454,0.3612843822262199,sad
1800,dixon,bal_pmdeamo,robust,25,relax,0.3654646566702171,0.35437525530617003,sad
1801,dixon,bal_pmdeamo,robust,25,relax,0.647650246486994,0.7279482212979964,happy
1802,dixon,bal_pmdeamo,robust,25,relax,0.35297835993848015,0.3348295047929532,sad
1803,dixon,bal_pmdeamo,robust,25,relax,0.45347760551765237,0.4853282477982254,sad
1804,dixon,bal_pmdeamo,robust,25,relax,0.4768139982947064,0.35984589119334126,sad
1805,dixon,bal_pmdeamo,robust,25,relax,0.789014431214075,0.8979246195040709,happy
1806,dixon,bal_pmdeamo,robust,25,relax,0.40445782092010507,0.41041274073245754,sad
1807,dixon,bal_pmdeamo,robust,25,relax,0.5321723302631751,0.4814505977573624,relax
1808,dixon,bal_pmdeamo,robust,25,relax,0.420487746906848,0.40818785198328905,sad
1809,dixon,bal_pmdeamo,robust,25,relax,0.4448034959080518,0.4705805480896323,sad
1810,dixon,bal_pmdeamo,robust,25,relax,0.5470273653926983,0.5561104609304302,happy
1811,dixon,bal_pmdeamo,robust,25,relax,0.49488728726135367,0.560327875099464,angry
1812,dixon,bal_pmdeamo,robust,25,relax,0.4431709465412057,0.47706217043857885,sad
1813,dixon,bal_pmdeamo,robust,25,relax,0.3985585976397532,0.4091912899667171,sad
1814,dixon,bal_pmdeamo,robust,25,relax,0.47212068068615043,0.41972753859637985,sad
1815,dixon,bal_pmdeamo,robust,25,relax,0.5700392891769708,0.5288630734663151,happy
1816,dixon,bal_pmdeamo,robust,25,relax,0.43137249786639575,0.4052320109561193,sad
1817,dixon,bal_pmdeamo,robust,25,relax,0.5916297569797893,0.8565180280678,happy
1818,dixon,bal_pmdeamo,robust,25,relax,0.6220342171962469,0.6236019498270942,happy
1819,dixon,bal_pmdeamo,robust,25,relax,0.5926701358251352,0.6685820039389831,happy
1821,dixon,bal_pmdeamo,robust,25,relax,0.4366775521093773,0.34924318769369117,sad
1822,dixon,bal_pmdeamo,robust,25,relax,0.41785221410510065,0.3537197608383344,sad
1823,dixon,bal_pmdeamo,robust,25,relax,0.5005974477343615,0.5636615464510513,happy
1824,dixon,bal_pmdeamo,robust,25,relax,0.44267890154266354,0.4742593849927665,sad
1825,dixon,bal_pmdeamo,robust,25,relax,0.5410284338425457,0.6555904292587833,happy
1826,dixon,bal_pmdeamo,robust,25,relax,0.6536321745630334,0.874674551393074,happy
1827,dixon,bal_pmdeamo,robust,25,relax,0.32865231374311055,0.4433567433044238,sad
1828,dixon,bal_pmdeamo,robust,25,relax,0.4458411409089864,0.46203601703067315,sad
1829,dixon,bal_pmdeamo,robust,25,relax,0.4406427926551162,0.44211857241593927,sad
1830,dixon,bal_pmdeamo,robust,25,relax,0.42649740038693995,0.3487319950737308,sad
1831,dixon,bal_pmdeamo,robust,25,relax,0.6563465511300182,0.6541014944700159,happy
1832,dixon,bal_pmdeamo,robust,25,relax,0.5803675627525466,0.5304603741609988,happy
1833,dixon,bal_pmdeamo,robust,25,relax,0.38448679343026004,0.374034693941855,sad
1834,dixon,bal_pmdeamo,robust,25,relax,0.6141615130858371,0.5984555514568264,happy
1835,dixon,bal_pmdeamo,robust,25,relax,0.5351064256102989,0.5315950729289831,happy
1836,dixon,bal_pmdeamo,robust,25,relax,0.4150542797668537,0.4521280425745892,sad
1837,dixon,bal_pmdeamo,robust,25,relax,0.5131719549306171,0.45976320287610756,relax
1838,dixon,bal_pmdeamo,robust,25,relax,0.5242927280239131,0.48061468944729663,relax
1839,dixon,bal_pmdeamo,robust,25,relax,0.3996258658908731,0.36946267135985517,sad
1840,dixon,bal_pmdeamo,robust,25,relax,0.49509279005886686,0.47885230880816104,sad
1841,dixon,bal_pmdeamo,robust,25,relax,0.46308191873602755,0.4751898279606514,sad
1842,dixon,bal_pmdeamo,robust,25,relax,0.5006080695296378,0.4371813849796417,relax
1843,dixon,bal_pmdeamo,robust,25,relax,0.6244092153178302,0.6092759049220753,happy
1844,dixon,bal_pmdeamo,robust,25,relax,0.47247659885430426,0.4286865771477188,sad
1845,dixon,bal_pmdeamo,robust,25,relax,0.42030416371865886,0.3808029664530607,sad
1846,dixon,bal_pmdeamo,robust,25,relax,0.4496342684829857,0.4315112645739218,sad
1847,dixon,bal_pmdeamo,robust,25,relax,0.33584045352174474,0.3269738005944908,sad
1848,dixon,bal_pmdeamo,robust,25,relax,0.5271506851917005,0.4501322894083905,relax
1849,dixon,bal_pmdeamo,robust,25,relax,0.47749909595562645,0.43442437725281374,sad
1850,dixon,bal_pmdeamo,robust,25,relax,0.3753654830931099,0.3850490269498498,sad
1851,dixon,bal_pmdeamo,robust,25,relax,0.3690003945309046,0.3555024578537917,sad
1852,dixon,bal_pmdeamo,robust,25,relax,0.5026008527099366,0.4341808070562116,relax
1853,dixon,bal_pmdeamo,robust,25,relax,0.3817278181355208,0.41352099603607323,sad
1854,dixon,bal_pmdeamo,robust,25,relax,0.4739920239938771,0.48744193141413555,sad
1855,dixon,bal_pmdeamo,robust,25,relax,0.43953795749817903,0.38811349649933996,sad
1856,dixon,bal_pmdeamo,robust,25,relax,0.42600617454424583,0.43758761082441916,sad
1857,dixon,bal_pmdeamo,robust,25,relax,0.44922427016564814,0.4488689615041785,sad
1858,dixon,bal_pmdeamo,robust,25,relax,0.41817876789479147,0.45182432541198553,sad
1859,dixon,bal_pmdeamo,robust,25,relax,0.37968353923489406,0.36440780663679456,sad
1860,dixon,bal_pmdeamo,robust,25,relax,0.4870692100192615,0.4054327811578879,sad
1861,dixon,bal_pmdeamo,robust,25,relax,0.47602972665231835,0.5428627565184776,angry
1862,dixon,bal_pmdeamo,robust,25,relax,0.6059356604128583,0.7976737393358526,happy
1863,dixon,bal_pmdeamo,robust,25,relax,0.5869382322339094,0.5355790016919606,happy
1864,dixon,bal_pmdeamo,robust,25,relax,0.42433594024973775,0.3628111289548492,sad
1865,dixon,bal_pmdeamo,robust,25,relax,0.47111022710769124,0.41189503965191315,sad
1866,dixon,bal_pmdeamo,robust,25,relax,0.48584537335923006,0.44830544182937965,sad
1867,dixon,bal_pmdeamo,robust,25,relax,0.5275732733045553,0.5051307072400739,happy
1868,dixon,bal_pmdeamo,robust,25,relax,0.45901017797884425,0.40947450361534615,sad
1869,dixon,bal_pmdeamo,robust,25,relax,0.47211653946627496,0.39613831827833573,sad
1870,dixon,bal_pmdeamo,robust,25,relax,0.4963292055289559,0.4479376028626553,sad
1871,dixon,bal_pmdeamo,robust,25,relax,0.5173010039579298,0.4332953029815804,relax
1872,dixon,bal_pmdeamo,robust,25,relax,0.4826766265133715,0.4877981546626308,sad
1873,dixon,bal_pmdeamo,robust,25,relax,0.513614644545588,0.5718787055346759,happy
1874,dixon,bal_pmdeamo,robust,25,relax,0.5969032950742461,0.5667282042255728,happy
1875,dixon,bal_pmdeamo,robust,25,relax,0.5264402925878686,0.44111937694205844,relax
1876,dixon,bal_pmdeamo,robust,25,relax,0.35774217345414616,0.3366084410475913,sad
1877,dixon,bal_pmdeamo,robust,25,relax,0.6085732012383618,0.5656880003151663,happy
1878,dixon,bal_pmdeamo,robust,25,relax,0.38089700332276255,0.3725436389405878,sad
1879,dixon,bal_pmdeamo,robust,25,relax,0.3469507438000692,0.43172140969155487,sad
1880,dixon,bal_pmdeamo,robust,25,relax,0.7133179482190757,0.8674497071795635,happy
1881,dixon,bal_pmdeamo,robust,25,relax,0.5911319283798138,0.5689032929543067,happy
1882,dixon,bal_pmdeamo,robust,25,relax,0.8312868351209248,0.7775233742034438,happy
1883,dixon,bal_pmdeamo,robust,25,relax,0.4743476305690466,0.522655864607362,angry
1884,dixon,bal_pmdeamo,robust,25,relax,0.4578959367695221,0.4711361771634763,sad
1885,dixon,bal_pmdeamo,robust,25,relax,0.4259337678152848,0.41771701972450964,sad
1886,dixon,bal_pmdeamo,robust,25,relax,0.6377088817610046,0.7339720057691217,happy
1887,dixon,bal_pmdeamo,robust,25,relax,0.3533449881992725,0.34101623344595916,sad
1888,dixon,bal_pmdeamo,robust,25,relax,0.3602913366081255,0.35779076248545744,sad
1889,dixon,bal_pmdeamo,robust,25,relax,0.504783081113577,0.42321672577135766,relax
1890,dixon,bal_pmdeamo,robust,25,relax,0.4368579071178873,0.5500841455230621,angry
1891,dixon,bal_pmdeamo,robust,25,relax,0.5433488831896272,0.5543976740857808,happy
1892,dixon,bal_pmdeamo,robust,25,relax,0.584544544803145,0.5083605260589117,happy
1893,dixon,bal_pmdeamo,robust,25,relax,0.4897765504840139,0.4395293146512848,sad
1894,dixon,bal_pmdeamo,robust,25,relax,0.4874292247787695,0.4988209910665126,sad
1895,dixon,bal_pmdeamo,robust,25,relax,0.4223800528402437,0.39503156577603343,sad
1896,dixon,bal_pmdeamo,robust,25,relax,0.4364374783641596,0.5010332649674503,angry
1897,dixon,bal_pmdeamo,robust,25,relax,0.44175402709629896,0.43457667479188794,sad
1898,dixon,bal_pmdeamo,robust,25,relax,0.5802847223157253,0.5838516900628328,happy
1899,dixon,bal_pmdeamo,robust,25,relax,0.5063470816149946,0.6332081668739455,happy
1900,dixon,bal_pmdeamo,robust,25,relax,0.4828108345243338,0.5239317901698968,angry
1901,dixon,bal_pmdeamo,robust,25,relax,0.42083228972839937,0.2911001422565426,sad
1902,dixon,bal_pmdeamo,robust,25,relax,0.4939614364030174,0.5097206004384454,angry
1903,dixon,bal_pmdeamo,robust,25,relax,0.4536413336420013,0.7064578631111011,angry
1904,dixon,bal_pmdeamo,robust,25,relax,0.4760884374753305,0.42367144418716046,sad
1905,dixon,bal_pmdeamo,robust,25,relax,0.6138869980584376,0.6875695296493554,happy
1906,dixon,bal_pmdeamo,robust,25,relax,0.5284790432393205,0.5937737835782606,happy
1907,dixon,bal_pmdeamo,robust,25,relax,0.4985143265599037,0.4532924108612341,sad
1908,dixon,bal_pmdeamo,robust,25,relax,0.6035051937152547,0.6181393800251307,happy
1909,dixon,bal_pmdeamo,robust,25,relax,0.47851249765462445,0.48039513467410083,sad
1910,dixon,bal_pmdeamo,robust,25,relax,0.4687261820796822,0.4921629710669357,sad
1911,dixon,bal_pmdeamo,robust,25,relax,0.5009337078907707,0.5507103233693762,happy
1912,dixon,bal_pmdeamo,robust,25,relax,0.46911411515141754,0.41593736551527977,sad
1913,dixon,bal_pmdeamo,robust,25,relax,0.40801485132530946,0.38139964170513346,sad
1914,dixon,bal_pmdeamo,robust,25,relax,0.4588054678435798,0.5496927909691074,angry
1915,dixon,bal_pmdeamo,robust,25,relax,0.5002587255407507,0.4345994191916453,relax
1916,dixon,bal_pmdeamo,robust,25,relax,0.4305982259107468,0.3301900777185515,sad
1917,dixon,bal_pmdeamo,robust,25,relax,0.4505548892935325,0.4139301525301597,sad
1918,dixon,bal_pmdeamo,robust,25,relax,0.5944265688808672,0.5832640300490404,happy
1919,dixon,bal_pmdeamo,robust,25,relax,0.3938450755371834,0.3555830854920607,sad
1920,dixon,bal_pmdeamo,robust,25,relax,0.470725334327601,0.40701956301937864,sad
1921,dixon,bal_pmdeamo,robust,25,relax,0.5441663481101999,0.467471501335364,relax
1922,dixon,bal_pmdeamo,robust,25,relax,0.46374660749976204,0.49058671451501684,sad
1923,dixon,bal_pmdeamo,robust,25,relax,0.4564664901739137,0.5515834152398309,angry
1924,dixon,bal_pmdeamo,robust,25,relax,0.3921154194740426,0.41973849004077474,sad
1925,dixon,bal_pmdeamo,robust,25,relax,0.4200705384800374,0.4428882508899114,sad
1926,dixon,bal_pmdeamo,robust,25,relax,0.41130248916386325,0.33252981885313554,sad
1927,dixon,bal_pmdeamo,robust,25,relax,0.4512029802861308,0.4653275563837375,sad
1928,dixon,bal_pmdeamo,robust,25,relax,0.3907074620174784,0.3773277452255179,sad
1929,dixon,bal_pmdeamo,robust,25,relax,0.5028791229294898,0.5264424403638976,happy
1930,dixon,bal_pmdeamo,robust,25,relax,0.5901657696833285,0.5750089882199667,happy
1931,dixon,bal_pmdeamo,robust,25,relax,0.44786918651957297,0.46072719255107936,sad
1932,dixon,bal_pmdeamo,robust,25,relax,0.4646915080967604,0.36749466608499043,sad
1933,dixon,bal_pmdeamo,robust,25,relax,0.4242835768225506,0.35387862116848007,sad
1934,dixon,bal_pmdeamo,robust,25,relax,0.4967122798355392,0.4828667538376072,sad
1935,dixon,bal_pmdeamo,robust,25,relax,0.3717342295163961,0.35433236904865234,sad
1936,dixon,bal_pmdeamo,robust,25,relax,0.3874829747049988,0.3732648641642022,sad
1937,dixon,bal_pmdeamo,robust,25,relax,0.43882635494458144,0.4207837907696223,sad
1938,dixon,bal_pmdeamo,robust,25,relax,0.4375230756691666,0.46178805275215845,sad
1939,dixon,bal_pmdeamo,robust,25,relax,0.43071873469989885,0.4200717995973697,sad
1940,dixon,bal_pmdeamo,robust,25,relax,0.4763506278396834,0.40572798938056914,sad
1941,dixon,bal_pmdeamo,robust,25,relax,0.5393948652456446,0.5786568436762316,happy
1942,dixon,bal_pmdeamo,robust,25,relax,0.5095870510691229,0.46112508670077895,relax
1943,dixon,bal_pmdeamo,robust,25,relax,0.5314390927934385,0.5616619328983354,happy
1944,dixon,bal_pmdeamo,robust,25,relax,0.4268907969550968,0.4309576959033769,sad
1945,dixon,bal_pmdeamo,robust,25,relax,0.640519450714014,0.6731398230070944,happy
