song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1717,dixon,bal_deam,standard,25,relax,0.23357515032212905,0.22174613465634402,sad
1718,dixon,bal_deam,standard,25,relax,0.5360201891650421,0.5240169523377802,happy
1719,dixon,bal_deam,standard,25,relax,0.48831723865933985,0.47903144602665926,sad
1720,dixon,bal_deam,standard,25,relax,0.5389963540096098,0.5460647382486135,happy
1721,dixon,bal_deam,standard,25,relax,0.43978317121389404,0.38303965058744266,sad
1722,dixon,bal_deam,standard,25,relax,0.4655119330018265,0.4136799917030459,sad
1723,dixon,bal_deam,standard,25,relax,0.40267897707376565,0.3726466786755576,sad
1724,dixon,bal_deam,standard,25,relax,0.6593088145028827,0.48986450635757495,relax
1725,dixon,bal_deam,standard,25,relax,0.37102581256872225,0.399670656438354,sad
1726,dixon,bal_deam,standard,25,relax,0.5641053694292105,0.5380369780030688,happy
1727,dixon,bal_deam,standard,25,relax,0.47931795814442724,0.5357157018856231,angry
1728,dixon,bal_deam,standard,25,relax,0.5214041726977484,0.5518926543562035,happy
1729,dixon,bal_deam,standard,25,relax,0.568857893593543,0.5467663641805149,happy
1730,dixon,bal_deam,standard,25,relax,0.5444503679993102,0.5253319384909632,happy
1731,dixon,bal_deam,standard,25,relax,0.5098895009442903,0.5812722376838206,happy
1732,dixon,bal_deam,standard,25,relax,0.5623147626977338,0.5325221664377922,happy
1733,dixon,bal_deam,standard,25,relax,0.7029398484105707,0.5998152276270541,happy
1734,dixon,bal_deam,standard,25,relax,0.4961834491832805,0.4923166585690543,sad
1735,dixon,bal_deam,standard,25,relax,0.4155310445225925,0.4750937727324902,sad
1736,dixon,bal_deam,standard,25,relax,0.44115395731524404,0.4224285075641262,sad
1737,dixon,bal_deam,standard,25,relax,0.2143790384837242,0.212919155662957,sad
1738,dixon,bal_deam,standard,25,relax,0.2985333765814688,0.24502054767449008,sad
1739,dixon,bal_deam,standard,25,relax,0.6089133300070781,0.5355548950143334,happy
1740,dixon,bal_deam,standard,25,relax,0.5592388238860209,0.6049250307402385,happy
1741,dixon,bal_deam,standard,25,relax,0.4293547156576826,0.4518504272900939,sad
1742,dixon,bal_deam,standard,25,relax,0.5277858003345433,0.467270426439957,relax
1743,dixon,bal_deam,standard,25,relax,0.507060769648053,0.4759484973380056,relax
1744,dixon,bal_deam,standard,25,relax,0.4467455568236715,0.5051491076003307,angry
1745,dixon,bal_deam,standard,25,relax,0.6831224143438841,0.5022410037296225,happy
1746,dixon,bal_deam,standard,25,relax,0.45632861641539524,0.4111046308459026,sad
1747,dixon,bal_deam,standard,25,relax,0.49800603577795416,0.4597577698146529,sad
1748,dixon,bal_deam,standard,25,relax,0.4010543361987301,0.3185587429731914,sad
1749,dixon,bal_deam,standard,25,relax,0.4323191229993856,0.42550276743947624,sad
1750,dixon,bal_deam,standard,25,relax,0.410184832814336,0.4471324974040412,sad
1751,dixon,bal_deam,standard,25,relax,0.5016071102880917,0.4974547219381047,relax
1752,dixon,bal_deam,standard,25,relax,0.41901580967695806,0.4058828817514506,sad
1753,dixon,bal_deam,standard,25,relax,0.4946861816342054,0.5622327384736872,angry
1754,dixon,bal_deam,standard,25,relax,0.5549098598314599,0.476080073515601,relax
1755,dixon,bal_deam,standard,25,relax,0.6055075156464792,0.6213343740374309,happy
1756,dixon,bal_deam,standard,25,relax,0.4360891204266091,0.4225202727269096,sad
1757,dixon,bal_deam,standard,25,relax,0.5249070872902254,0.5130289164589988,happy
1758,dixon,bal_deam,standard,25,relax,0.5314982173085333,0.47893355836573365,relax
1759,dixon,bal_deam,standard,25,relax,0.5306391734112089,0.5093061264039959,happy
1760,dixon,bal_deam,standard,25,relax,0.5638523657478732,0.5211365213590778,happy
1761,dixon,bal_deam,standard,25,relax,0.5394955139827146,0.44137763232659644,relax
1762,dixon,bal_deam,standard,25,relax,0.3948974627731897,0.38602807460059185,sad
1763,dixon,bal_deam,standard,25,relax,0.4789674696961531,0.4467427914090436,sad
1764,dixon,bal_deam,standard,25,relax,0.5859756391310007,0.5246171242947321,happy
1765,dixon,bal_deam,standard,25,relax,0.4310481476128273,0.48763587559210936,sad
1766,dixon,bal_deam,standard,25,relax,0.4171295104107517,0.44646369489394844,sad
1767,dixon,bal_deam,standard,25,relax,0.21303826841049106,0.19504240163387432,sad
1768,dixon,bal_deam,standard,25,relax,0.35138299884177754,0.38604016157818966,sad
1769,dixon,bal_deam,standard,25,relax,0.6002918802746936,0.5336807365440032,happy
1770,dixon,bal_deam,standard,25,relax,0.3825704480809674,0.38141755356238655,sad
1771,dixon,bal_deam,standard,25,relax,0.4445609540540481,0.42099706974090834,sad
1772,dixon,bal_deam,standard,25,relax,0.3531182711607754,0.3616358313288373,sad
1773,dixon,bal_deam,standard,25,relax,0.5877629852967822,0.6054503816006358,happy
1774,dixon,bal_deam,standard,25,relax,0.6398855630456357,0.5976476977552369,happy
1775,dixon,bal_deam,standard,25,relax,0.5704326880577077,0.4950818810079402,relax
1776,dixon,bal_deam,standard,25,relax,0.4909208611843521,0.5076701750828079,angry
1777,dixon,bal_deam,standard,25,relax,0.585070484460954,0.5032807759016414,happy
1778,dixon,bal_deam,standard,25,relax,0.4781018160163474,0.4349511768438271,sad
1779,dixon,bal_deam,standard,25,relax,0.5838085603837713,0.5865504396728924,happy
1780,dixon,bal_deam,standard,25,relax,0.7064186452059533,0.5725543536764854,happy
1781,dixon,bal_deam,standard,25,relax,0.5521247171190069,0.586591731973654,happy
1782,dixon,bal_deam,standard,25,relax,0.5760960165528856,0.47953463922401485,relax
1783,dixon,bal_deam,standard,25,relax,0.38569796294945075,0.41473985017042475,sad
1784,dixon,bal_deam,standard,25,relax,0.5064359560939137,0.5436946490526899,happy
1785,dixon,bal_deam,standard,25,relax,0.4578213761699428,0.4694915357690969,sad
1786,dixon,bal_deam,standard,25,relax,0.4429034072837189,0.34924413889827544,sad
1787,dixon,bal_deam,standard,25,relax,0.4209508623459362,0.3186594011081568,sad
1788,dixon,bal_deam,standard,25,relax,0.2812405483079452,0.21083543338986055,sad
1789,dixon,bal_deam,standard,25,relax,0.5022157306174863,0.526897576789334,happy
1790,dixon,bal_deam,standard,25,relax,0.44849769172257165,0.43401251693896437,sad
1791,dixon,bal_deam,standard,25,relax,0.5440087319182008,0.5414779103386993,happy
1792,dixon,bal_deam,standard,25,relax,0.4656822750292522,0.4321068227463798,sad
1793,dixon,bal_deam,standard,25,relax,0.5063653048572342,0.5627193246139792,happy
1794,dixon,bal_deam,standard,25,relax,0.9371860980755318,0.6196058960648965,happy
1795,dixon,bal_deam,standard,25,relax,0.4684876752578735,0.46372209817326643,sad
1796,dixon,bal_deam,standard,25,relax,0.5947655384866305,0.5579132272478522,happy
1797,dixon,bal_deam,standard,25,relax,0.54279398465319,0.5002135934932794,happy
1798,dixon,bal_deam,standard,25,relax,0.5588250911408427,0.5474694714363126,happy
1799,dixon,bal_deam,standard,25,relax,0.41862719660439873,0.4043227322245486,sad
1800,dixon,bal_deam,standard,25,relax,0.4195477951371256,0.31536763752174524,sad
1801,dixon,bal_deam,standard,25,relax,0.7535429227672573,0.5301593250319228,happy
1802,dixon,bal_deam,standard,25,relax,0.48898691724745286,0.4829345646377166,sad
1803,dixon,bal_deam,standard,25,relax,0.543068724413633,0.5213318562753446,happy
1804,dixon,bal_deam,standard,25,relax,0.437470147460401,0.439219240309745,sad
1805,dixon,bal_deam,standard,25,relax,0.6862779308212562,0.4112703680364426,relax
1806,dixon,bal_deam,standard,25,relax,0.491746389822658,0.44234783296070634,sad
1807,dixon,bal_deam,standard,25,relax,0.46226683139930286,0.46526237716090396,sad
1808,dixon,bal_deam,standard,25,relax,0.46353700969258416,0.35420265762471004,sad
1809,dixon,bal_deam,standard,25,relax,0.4506880118689632,0.3301799708089388,sad
1810,dixon,bal_deam,standard,25,relax,0.5127978391647201,0.5163869929165099,happy
1811,dixon,bal_deam,standard,25,relax,0.6256904761007615,0.5481704481229346,happy
1812,dixon,bal_deam,standard,25,relax,0.5646274809938266,0.5635618975548848,happy
1813,dixon,bal_deam,standard,25,relax,0.45676695364735787,0.43317390325297533,sad
1814,dixon,bal_deam,standard,25,relax,0.38884197834897394,0.39772794046737986,sad
1815,dixon,bal_deam,standard,25,relax,0.504437577444646,0.5046780888399958,happy
1816,dixon,bal_deam,standard,25,relax,0.5253490653613417,0.5110985693983745,happy
1817,dixon,bal_deam,standard,25,relax,0.6920312778382733,0.6300062739070635,happy
1818,dixon,bal_deam,standard,25,relax,0.5766317467784831,0.6796384219827982,happy
1819,dixon,bal_deam,standard,25,relax,0.6526072058611407,0.5415726473729746,happy
1821,dixon,bal_deam,standard,25,relax,0.3622101163639655,0.35424521061325237,sad
1822,dixon,bal_deam,standard,25,relax,0.3077154466625852,0.26216671398258506,sad
1823,dixon,bal_deam,standard,25,relax,0.5415450109287063,0.5377173715855291,happy
1824,dixon,bal_deam,standard,25,relax,0.5360701644158032,0.448123134673294,relax
1825,dixon,bal_deam,standard,25,relax,0.42183883070293804,0.428998910069455,sad
1826,dixon,bal_deam,standard,25,relax,0.7121691804566419,0.6788577442857533,happy
1827,dixon,bal_deam,standard,25,relax,0.4868093272940529,0.4498944425626851,sad
1828,dixon,bal_deam,standard,25,relax,0.5184059713837457,0.4914728414307347,relax
1829,dixon,bal_deam,standard,25,relax,0.5200383810313719,0.5018653909475742,happy
1830,dixon,bal_deam,standard,25,relax,0.3691931182775072,0.3552426783532206,sad
1831,dixon,bal_deam,standard,25,relax,0.5731666913915607,0.5676058785842615,happy
1832,dixon,bal_deam,standard,25,relax,0.5083730477924608,0.5691653455905307,happy
1833,dixon,bal_deam,standard,25,relax,0.4587777286357285,0.4127702662715518,sad
1834,dixon,bal_deam,standard,25,relax,0.5758152638940597,0.47547079385660995,relax
1835,dixon,bal_deam,standard,25,relax,0.483223717935299,0.4715000392371378,sad
1836,dixon,bal_deam,standard,25,relax,0.5334404253818614,0.5452130072998682,happy
1837,dixon,bal_deam,standard,25,relax,0.41809217612204624,0.47011340281032565,sad
1838,dixon,bal_deam,standard,25,relax,0.6047515200376874,0.6010374565732823,happy
1839,dixon,bal_deam,standard,25,relax,0.4829036864907944,0.4482495189854166,sad
1840,dixon,bal_deam,standard,25,relax,0.3824448052822654,0.45391001581930235,sad
1841,dixon,bal_deam,standard,25,relax,0.5317698529556648,0.47467318571524963,relax
1842,dixon,bal_deam,standard,25,relax,0.402386976365522,0.39697148601251314,sad
1843,dixon,bal_deam,standard,25,relax,0.654234841654732,0.6079503853655293,happy
1844,dixon,bal_deam,standard,25,relax,0.355508874331699,0.39113116716711493,sad
1845,dixon,bal_deam,standard,25,relax,0.5030699865414331,0.47882350982818694,relax
1846,dixon,bal_deam,standard,25,relax,0.5113907583269255,0.5130949588504048,happy
1847,dixon,bal_deam,standard,25,relax,0.4174441768772107,0.29227803624899035,sad
1848,dixon,bal_deam,standard,25,relax,0.4643480607909114,0.43610856020583855,sad
1849,dixon,bal_deam,standard,25,relax,0.4402426838164198,0.4469809710456392,sad
1850,dixon,bal_deam,standard,25,relax,0.4746458760340517,0.48591160920608134,sad
1851,dixon,bal_deam,standard,25,relax,0.46006282494637035,0.4191997871700439,sad
1852,dixon,bal_deam,standard,25,relax,0.4663219291670025,0.4839645913520614,sad
1853,dixon,bal_deam,standard,25,relax,0.4594564984551781,0.4153743251358379,sad
1854,dixon,bal_deam,standard,25,relax,0.5764619395701227,0.5678524084488468,happy
1855,dixon,bal_deam,standard,25,relax,0.3552322943980909,0.3467351636276942,sad
1856,dixon,bal_deam,standard,25,relax,0.47941328309710207,0.4518780423128669,sad
1857,dixon,bal_deam,standard,25,relax,0.5622673693815805,0.565938519633213,happy
1858,dixon,bal_deam,standard,25,relax,0.5245438321472901,0.49855102764162323,relax
1859,dixon,bal_deam,standard,25,relax,0.480900948569943,0.41061507727289825,sad
1860,dixon,bal_deam,standard,25,relax,0.429260726982457,0.4233564104063636,sad
1861,dixon,bal_deam,standard,25,relax,0.6020390681106442,0.5988537281537573,happy
1862,dixon,bal_deam,standard,25,relax,0.6563082189373569,0.5784981962025937,happy
1863,dixon,bal_deam,standard,25,relax,0.5120640069852792,0.4590181477764996,relax
1864,dixon,bal_deam,standard,25,relax,0.31056880811570375,0.30121292099311975,sad
1865,dixon,bal_deam,standard,25,relax,0.4186938775272731,0.4603860320432076,sad
1866,dixon,bal_deam,standard,25,relax,0.4005971878280531,0.43641503076121063,sad
1867,dixon,bal_deam,standard,25,relax,0.44087786434785764,0.42996622835903575,sad
1868,dixon,bal_deam,standard,25,relax,0.3708389033719687,0.40141238066147056,sad
1869,dixon,bal_deam,standard,25,relax,0.37288481435586796,0.4060245815963976,sad
1870,dixon,bal_deam,standard,25,relax,0.37076954833819237,0.41174560246947667,sad
1871,dixon,bal_deam,standard,25,relax,0.43545986203993525,0.39574902733945805,sad
1872,dixon,bal_deam,standard,25,relax,0.5687634390792471,0.5434492051748531,happy
1873,dixon,bal_deam,standard,25,relax,0.6273535925161595,0.537064179151658,happy
1874,dixon,bal_deam,standard,25,relax,0.463310321877507,0.4877776274444537,sad
1875,dixon,bal_deam,standard,25,relax,0.4478002946013448,0.44211476710951,sad
1876,dixon,bal_deam,standard,25,relax,0.41829481719207273,0.3850063508010288,sad
1877,dixon,bal_deam,standard,25,relax,0.5407476994940079,0.49359071790680986,relax
1878,dixon,bal_deam,standard,25,relax,0.44697945900534614,0.40120444539359,sad
1879,dixon,bal_deam,standard,25,relax,0.39276302376232863,0.2911732868914544,sad
1880,dixon,bal_deam,standard,25,relax,0.7354437578642175,0.5754607421060179,happy
1881,dixon,bal_deam,standard,25,relax,0.5594712985841679,0.43477092769907716,relax
1882,dixon,bal_deam,standard,25,relax,0.6626389899817622,0.45314222728148995,relax
1883,dixon,bal_deam,standard,25,relax,0.5819349206129035,0.5297339411294271,happy
1884,dixon,bal_deam,standard,25,relax,0.5379906057082003,0.5359700461007171,happy
1885,dixon,bal_deam,standard,25,relax,0.5320281330934051,0.505232780208928,happy
1886,dixon,bal_deam,standard,25,relax,0.6408076097770897,0.5276446847652181,happy
1887,dixon,bal_deam,standard,25,relax,0.4557701800551822,0.3787212885258123,sad
1888,dixon,bal_deam,standard,25,relax,0.44523196392124337,0.41449485319160595,sad
1889,dixon,bal_deam,standard,25,relax,0.44452421095942024,0.4360429484035399,sad
1890,dixon,bal_deam,standard,25,relax,0.5199845123473851,0.44891101757471663,relax
1891,dixon,bal_deam,standard,25,relax,0.4582298841042924,0.4456425040357221,sad
1892,dixon,bal_deam,standard,25,relax,0.5740120856502593,0.5376288523782613,happy
1893,dixon,bal_deam,standard,25,relax,0.34583294122368324,0.31728017427599614,sad
1894,dixon,bal_deam,standard,25,relax,0.5608575687083788,0.5248081763467569,happy
1895,dixon,bal_deam,standard,25,relax,0.46754319342805306,0.42164303107079715,sad
1896,dixon,bal_deam,standard,25,relax,0.5330102903863992,0.5037354282347445,happy
1897,dixon,bal_deam,standard,25,relax,0.4724382387468689,0.4656134264034176,sad
1898,dixon,bal_deam,standard,25,relax,0.6688092052022382,0.5776667110586765,happy
1899,dixon,bal_deam,standard,25,relax,0.5948519063952199,0.5283699001851457,happy
1900,dixon,bal_deam,standard,25,relax,0.5794545519420626,0.5622875019279795,happy
1901,dixon,bal_deam,standard,25,relax,0.5006722146528507,0.4045526356919432,relax
1902,dixon,bal_deam,standard,25,relax,0.5272166366613533,0.48029931807140736,relax
1903,dixon,bal_deam,standard,25,relax,0.6189273888458875,0.6181968844415426,happy
1904,dixon,bal_deam,standard,25,relax,0.44561805906990376,0.4407771580980304,sad
1905,dixon,bal_deam,standard,25,relax,0.7221067857703873,0.6231234655564323,happy
1906,dixon,bal_deam,standard,25,relax,0.657135939974193,0.6315070087307277,happy
1907,dixon,bal_deam,standard,25,relax,0.3781476511715951,0.36877357711902836,sad
1908,dixon,bal_deam,standard,25,relax,0.48890288161086637,0.44063434982475774,sad
1909,dixon,bal_deam,standard,25,relax,0.5868893233023722,0.5323567677803679,happy
1910,dixon,bal_deam,standard,25,relax,0.5374392849241452,0.522937103815419,happy
1911,dixon,bal_deam,standard,25,relax,0.5691825719962437,0.5689478951549506,happy
1912,dixon,bal_deam,standard,25,relax,0.38216475698229424,0.38723999814332927,sad
1913,dixon,bal_deam,standard,25,relax,0.5361307938417699,0.4916886414367447,relax
1914,dixon,bal_deam,standard,25,relax,0.5762905429591781,0.5318905186759036,happy
1915,dixon,bal_deam,standard,25,relax,0.3957186719311807,0.4243026757397784,sad
1916,dixon,bal_deam,standard,25,relax,0.3299818564363093,0.30091760668907885,sad
1917,dixon,bal_deam,standard,25,relax,0.339130702803303,0.31896481946278565,sad
1918,dixon,bal_deam,standard,25,relax,0.4581367933803602,0.48991203178322307,sad
1919,dixon,bal_deam,standard,25,relax,0.4899744646050092,0.47906904471122896,sad
1920,dixon,bal_deam,standard,25,relax,0.3673146249179493,0.36898848519711985,sad
1921,dixon,bal_deam,standard,25,relax,0.47918767744520185,0.4608949896925836,sad
1922,dixon,bal_deam,standard,25,relax,0.5742211778344475,0.5378397729684631,happy
1923,dixon,bal_deam,standard,25,relax,0.619778681804128,0.6050934159373554,happy
1924,dixon,bal_deam,standard,25,relax,0.4885000644568376,0.5060417852445345,angry
1925,dixon,bal_deam,standard,25,relax,0.4740067397187141,0.4542444410127221,sad
1926,dixon,bal_deam,standard,25,relax,0.3390822305976489,0.35450832230406226,sad
1927,dixon,bal_deam,standard,25,relax,0.49481228388380666,0.4392899903840285,sad
1928,dixon,bal_deam,standard,25,relax,0.48882873938586474,0.47062805675669317,sad
1929,dixon,bal_deam,standard,25,relax,0.6430599677125383,0.581747838114409,happy
1930,dixon,bal_deam,standard,25,relax,0.496432437511352,0.3640506033370893,sad
1931,dixon,bal_deam,standard,25,relax,0.4972127572948085,0.4739004310383643,sad
1932,dixon,bal_deam,standard,25,relax,0.4210084011304812,0.47054692642424906,sad
1933,dixon,bal_deam,standard,25,relax,0.34658909940265775,0.3795756711523804,sad
1934,dixon,bal_deam,standard,25,relax,0.4349602356034247,0.47362080213183316,sad
1935,dixon,bal_deam,standard,25,relax,0.43749405626511967,0.3990085698681457,sad
1936,dixon,bal_deam,standard,25,relax,0.47612651458422817,0.4787109088837663,sad
1937,dixon,bal_deam,standard,25,relax,0.5195394023649198,0.4405429334018885,relax
1938,dixon,bal_deam,standard,25,relax,0.5102590351685263,0.5192159061089842,happy
