song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1846,dixon,bal_deam,standard,50,relax,0.5170409777159481,0.44019836932000883,relax
1847,dixon,bal_deam,standard,50,relax,0.4388672551849597,0.26581392900090867,sad
1848,dixon,bal_deam,standard,50,relax,0.5083800544005126,0.5940408946740598,happy
1849,dixon,bal_deam,standard,50,relax,0.49187346040552105,0.5491323182469094,angry
1850,dixon,bal_deam,standard,50,relax,0.45142918600294846,0.3974972312493876,sad
1851,dixon,bal_deam,standard,50,relax,0.43794554125596474,0.31781398328348315,sad
1852,dixon,bal_deam,standard,50,relax,0.47454149826087755,0.5641281277382406,angry
1853,dixon,bal_deam,standard,50,relax,0.4888290922605709,0.3461555673636261,sad
1854,dixon,bal_deam,standard,50,relax,0.6103063748862507,0.5065687595823691,happy
1855,dixon,bal_deam,standard,50,relax,0.39313805492764087,0.5024291012569408,angry
1856,dixon,bal_deam,standard,50,relax,0.48287749378605693,0.39251902165709834,sad
1857,dixon,bal_deam,standard,50,relax,0.5603249347580654,0.569949940816497,happy
1858,dixon,bal_deam,standard,50,relax,0.5111325568504494,0.4242721817139285,relax
1859,dixon,bal_deam,standard,50,relax,0.4476814445242969,0.32629245872360085,sad
1860,dixon,bal_deam,standard,50,relax,0.44738753933858644,0.5186877196204778,angry
1861,dixon,bal_deam,standard,50,relax,0.6403357043793971,0.5262946282072098,happy
1862,dixon,bal_deam,standard,50,relax,0.7282127256475885,0.5166991156839247,happy
1863,dixon,bal_deam,standard,50,relax,0.6008687533581931,0.5277080402809178,happy
1864,dixon,bal_deam,standard,50,relax,0.32201657806605266,0.3434294855875963,sad
1865,dixon,bal_deam,standard,50,relax,0.44154058096203497,0.6069936118657209,angry
1866,dixon,bal_deam,standard,50,relax,0.4437079639489785,0.5881407901897076,angry
1867,dixon,bal_deam,standard,50,relax,0.45047081628455143,0.5908465665989526,angry
1868,dixon,bal_deam,standard,50,relax,0.3884937758044853,0.4746096669597088,sad
1869,dixon,bal_deam,standard,50,relax,0.39091887477377907,0.5260916855817328,angry
1870,dixon,bal_deam,standard,50,relax,0.4038887067591699,0.5676074414804342,angry
1871,dixon,bal_deam,standard,50,relax,0.38327099521095787,0.5620147447905639,angry
1872,dixon,bal_deam,standard,50,relax,0.585546843933334,0.47462742127149843,relax
1873,dixon,bal_deam,standard,50,relax,0.6601526929930694,0.46263787275703633,relax
1874,dixon,bal_deam,standard,50,relax,0.5112268385116476,0.550295202548817,happy
1875,dixon,bal_deam,standard,50,relax,0.48738778378331316,0.49096581064455774,sad
1876,dixon,bal_deam,standard,50,relax,0.4131230402092936,0.29035093085749514,sad
1877,dixon,bal_deam,standard,50,relax,0.559299845771329,0.6629393341934717,happy
1878,dixon,bal_deam,standard,50,relax,0.43595028903634625,0.2133008470010162,sad
1879,dixon,bal_deam,standard,50,relax,0.4248367195232696,0.2888869884478255,sad
1880,dixon,bal_deam,standard,50,relax,0.8427972345026771,0.5565639807985336,happy
1881,dixon,bal_deam,standard,50,relax,0.6342538936575377,0.5919188043819945,happy
1882,dixon,bal_deam,standard,50,relax,0.7058944550041357,0.5774049651636277,happy
1883,dixon,bal_deam,standard,50,relax,0.5613715838875979,0.44235573090011554,relax
1884,dixon,bal_deam,standard,50,relax,0.5476237987427279,0.4439183414491383,relax
1885,dixon,bal_deam,standard,50,relax,0.5566717387731324,0.42346340376095787,relax
1886,dixon,bal_deam,standard,50,relax,0.677184971715769,0.5445081184267737,happy
1887,dixon,bal_deam,standard,50,relax,0.44915270096496696,0.26962841557048106,sad
1888,dixon,bal_deam,standard,50,relax,0.4766014788591957,0.39535094135569876,sad
1889,dixon,bal_deam,standard,50,relax,0.43396440231131206,0.5742798900145774,angry
1890,dixon,bal_deam,standard,50,relax,0.5945058810406973,0.47275157934797546,relax
1891,dixon,bal_deam,standard,50,relax,0.46010921318435405,0.6151222436529453,angry
1892,dixon,bal_deam,standard,50,relax,0.6011140432753781,0.6865561142843264,happy
1893,dixon,bal_deam,standard,50,relax,0.3452138777101246,0.4058947923220754,sad
1894,dixon,bal_deam,standard,50,relax,0.5654711704804509,0.4873206173995887,relax
1895,dixon,bal_deam,standard,50,relax,0.49803272347352245,0.41340996864513796,sad
1896,dixon,bal_deam,standard,50,relax,0.5549716202845973,0.47317804965350957,relax
1897,dixon,bal_deam,standard,50,relax,0.4540863827745991,0.301914326237882,sad
1898,dixon,bal_deam,standard,50,relax,0.6564816517334979,0.4667777080469557,relax
1899,dixon,bal_deam,standard,50,relax,0.6233562101308661,0.48757537603159035,relax
1900,dixon,bal_deam,standard,50,relax,0.6107161135684802,0.5385557885924515,happy
1901,dixon,bal_deam,standard,50,relax,0.45431208347926,0.3352648835535818,sad
1902,dixon,bal_deam,standard,50,relax,0.5768513551221883,0.3838120811851526,relax
1903,dixon,bal_deam,standard,50,relax,0.6487206972014754,0.5533413764594188,happy
1904,dixon,bal_deam,standard,50,relax,0.43526355734663835,0.5839116661902652,angry
1905,dixon,bal_deam,standard,50,relax,0.7430791116351412,0.542985611844661,happy
1906,dixon,bal_deam,standard,50,relax,0.68357085153846,0.6018998632906518,happy
1907,dixon,bal_deam,standard,50,relax,0.4490500188089197,0.5361528356959377,angry
1908,dixon,bal_deam,standard,50,relax,0.5530361057676114,0.5384746375599123,happy
1909,dixon,bal_deam,standard,50,relax,0.6456492474078612,0.5022354343835289,happy
1910,dixon,bal_deam,standard,50,relax,0.5589814526163164,0.43302868845937764,relax
1911,dixon,bal_deam,standard,50,relax,0.554990120165763,0.42570601638449274,relax
1912,dixon,bal_deam,standard,50,relax,0.3804409722313491,0.5532956902338642,angry
1913,dixon,bal_deam,standard,50,relax,0.5873885740871414,0.46714283555857333,relax
1914,dixon,bal_deam,standard,50,relax,0.5293048718119018,0.40259162164968026,relax
1915,dixon,bal_deam,standard,50,relax,0.43355160409225246,0.5775650558741257,angry
1916,dixon,bal_deam,standard,50,relax,0.3193688765322713,0.32502099738998685,sad
1917,dixon,bal_deam,standard,50,relax,0.3047392687690771,0.4872881725885749,sad
1918,dixon,bal_deam,standard,50,relax,0.45884700171526416,0.5573166329591901,angry
1919,dixon,bal_deam,standard,50,relax,0.48803422687425635,0.3475556059444402,sad
1920,dixon,bal_deam,standard,50,relax,0.3899831873568671,0.4735684971686149,sad
1921,dixon,bal_deam,standard,50,relax,0.5239032348244106,0.587952760689423,happy
1922,dixon,bal_deam,standard,50,relax,0.5339191597229782,0.48131736606557224,relax
1923,dixon,bal_deam,standard,50,relax,0.5957418916887545,0.3488244205961281,relax
1924,dixon,bal_deam,standard,50,relax,0.5265521447760488,0.4047189351188977,relax
1925,dixon,bal_deam,standard,50,relax,0.5009907092909824,0.39376774264638564,relax
1926,dixon,bal_deam,standard,50,relax,0.3085499474200699,0.4993808620697395,sad
1927,dixon,bal_deam,standard,50,relax,0.5691730047260048,0.4026085486005017,relax
1928,dixon,bal_deam,standard,50,relax,0.4728683078456879,0.3554723185642112,sad
1929,dixon,bal_deam,standard,50,relax,0.6620615596781751,0.5484434912060481,happy
1930,dixon,bal_deam,standard,50,relax,0.5966448044062187,0.5360251244363825,happy
1931,dixon,bal_deam,standard,50,relax,0.5116044783208633,0.28728948040344443,relax
1932,dixon,bal_deam,standard,50,relax,0.4158838511232983,0.5143091831825304,angry
1933,dixon,bal_deam,standard,50,relax,0.3796365489957936,0.4596080584159958,sad
1934,dixon,bal_deam,standard,50,relax,0.4752099110583121,0.6543399451725449,angry
1935,dixon,bal_deam,standard,50,relax,0.44255340244042185,0.3052614988004842,sad
1936,dixon,bal_deam,standard,50,relax,0.4900873490075448,0.3802085118612774,sad
1937,dixon,bal_deam,standard,50,relax,0.6061725382442316,0.44865533140111763,relax
1938,dixon,bal_deam,standard,50,relax,0.5734724377274756,0.43803993468112784,relax
1939,dixon,bal_deam,standard,50,relax,0.6078110948095781,0.45863391685069116,relax
1940,dixon,bal_deam,standard,50,relax,0.4525870625470543,0.6179038601461331,angry
1941,dixon,bal_deam,standard,50,relax,0.6777997491402001,0.48474221805254997,relax
1942,dixon,bal_deam,standard,50,relax,0.48182809942711313,0.6211511652815291,angry
1943,dixon,bal_deam,standard,50,relax,0.6417118954066876,0.43437375431844044,relax
1944,dixon,bal_deam,standard,50,relax,0.4789942442624391,0.30941011591029527,sad
1945,dixon,bal_deam,standard,50,relax,0.5741383758937968,0.7367308808397981,happy
1946,dixon,bal_deam,standard,50,relax,0.4278239955143104,0.24625322589163273,sad
1947,dixon,bal_deam,standard,50,relax,0.4331233293239134,0.577211771079793,angry
1948,dixon,bal_deam,standard,50,relax,0.4972256699175994,0.5410128039485844,angry
1949,dixon,bal_deam,standard,50,relax,0.4444103769283967,0.4879078679750792,sad
1950,dixon,bal_deam,standard,50,relax,0.44805448491072153,0.6919971696437033,angry
1951,dixon,bal_deam,standard,50,relax,0.42098561643121113,0.4697879124888375,sad
1952,dixon,bal_deam,standard,50,relax,0.5168299254368318,0.6306759426406119,happy
1953,dixon,bal_deam,standard,50,relax,0.5257001055406658,0.4546503917399933,relax
1954,dixon,bal_deam,standard,50,relax,0.501754766245136,0.6377930302713724,happy
1955,dixon,bal_deam,standard,50,relax,0.5118602931319398,0.3776989511035262,relax
1956,dixon,bal_deam,standard,50,relax,0.4970113679652137,0.6250069853129014,angry
1957,dixon,bal_deam,standard,50,relax,0.46916669135837563,0.3411195897475609,sad
1958,dixon,bal_deam,standard,50,relax,0.4848758305200047,0.26783408156615435,sad
1959,dixon,bal_deam,standard,50,relax,0.4381160378699118,0.5322111952900004,angry
1960,dixon,bal_deam,standard,50,relax,0.4807556700239115,0.409670645800948,sad
1961,dixon,bal_deam,standard,50,relax,0.578742688168455,0.46075275674762833,relax
1962,dixon,bal_deam,standard,50,relax,0.5899564580209582,0.541194990558215,happy
1963,dixon,bal_deam,standard,50,relax,0.40282613742173345,0.42273567704330234,sad
1964,dixon,bal_deam,standard,50,relax,0.35847543867810683,0.5128484529869626,angry
1965,dixon,bal_deam,standard,50,relax,0.4777727232635105,0.352410697989268,sad
1966,dixon,bal_deam,standard,50,relax,0.5730619298627542,0.668928219868083,happy
1967,dixon,bal_deam,standard,50,relax,0.4049849457068089,0.5733442955208732,angry
1968,dixon,bal_deam,standard,50,relax,0.5032185564768679,0.4064328085186561,relax
1969,dixon,bal_deam,standard,50,relax,0.48627343666473277,0.39774111964119013,sad
1970,dixon,bal_deam,standard,50,relax,0.5145366218022513,0.473264934935746,relax
1971,dixon,bal_deam,standard,50,relax,0.8403192677605287,0.510564162153277,happy
1972,dixon,bal_deam,standard,50,relax,0.5277448790340966,0.421425895942197,relax
1973,dixon,bal_deam,standard,50,relax,0.40048607635954725,0.5191443155848576,angry
1974,dixon,bal_deam,standard,50,relax,0.40875046565803674,0.563229401872321,angry
1975,dixon,bal_deam,standard,50,relax,0.4482061363190024,0.5097338031520993,angry
1976,dixon,bal_deam,standard,50,relax,0.40992823467389283,0.45057322208360245,sad
1977,dixon,bal_deam,standard,50,relax,0.3461981966994483,0.42955103421114144,sad
1978,dixon,bal_deam,standard,50,relax,0.4456581214326587,0.47658435502058166,sad
1979,dixon,bal_deam,standard,50,relax,0.5240180962972769,0.35252505642058635,relax
1980,dixon,bal_deam,standard,50,relax,0.4156128344319978,0.4590721295513846,sad
1981,dixon,bal_deam,standard,50,relax,0.6577264324489687,0.5289926427909153,happy
1982,dixon,bal_deam,standard,50,relax,0.45687048978862,0.5739976909740507,angry
1983,dixon,bal_deam,standard,50,relax,0.49873141783085484,0.34865555221602035,sad
1984,dixon,bal_deam,standard,50,relax,0.6379191763891836,0.4706702069598849,relax
1985,dixon,bal_deam,standard,50,relax,0.5390560637042168,0.41065583779623166,relax
1986,dixon,bal_deam,standard,50,relax,0.41478239133218353,0.38439704468499597,sad
1987,dixon,bal_deam,standard,50,relax,0.28656441290579804,0.3309758326726681,sad
1988,dixon,bal_deam,standard,50,relax,0.5843407105272942,0.5830608480819608,happy
1989,dixon,bal_deam,standard,50,relax,0.6519231245555599,0.5364326626515679,happy
1990,dixon,bal_deam,standard,50,relax,0.6344514657336557,0.48881862967627837,relax
1991,dixon,bal_deam,standard,50,relax,0.610619755969904,0.5513112308233667,happy
1992,dixon,bal_deam,standard,50,relax,1.0020359218209702,0.27004268108934054,relax
1993,dixon,bal_deam,standard,50,relax,0.458369136848247,0.3127286950597918,sad
1994,dixon,bal_deam,standard,50,relax,0.45843872644628303,0.5049507046510984,angry
1995,dixon,bal_deam,standard,50,relax,0.49946144465967035,0.33688799340248904,sad
1996,dixon,bal_deam,standard,50,relax,0.3880758027192084,0.2763927550017415,sad
1997,dixon,bal_deam,standard,50,relax,0.3950607139125222,0.47680693818769,sad
1998,dixon,bal_deam,standard,50,relax,0.692897135692321,0.5185923346907417,happy
1999,dixon,bal_deam,standard,50,relax,0.38179903917067404,0.37003712124825666,sad
2000,dixon,bal_deam,standard,50,relax,0.5119989670837495,0.6175576287049269,happy
2001,dixon,bal_deam,standard,50,relax,0.5368233674966751,0.700544751223446,happy
2002,dixon,bal_deam,standard,50,relax,0.4380309359603427,0.5390740697181586,angry
2003,dixon,bal_deam,standard,50,relax,0.3367915122297245,0.3833692570510338,sad
2004,dixon,bal_deam,standard,50,relax,0.4334157214457133,0.310482888722686,sad
2005,dixon,bal_deam,standard,50,relax,0.49498805981604366,0.406853592141279,sad
2006,dixon,bal_deam,standard,50,relax,0.5532334962518572,0.41300302523953286,relax
2007,dixon,bal_deam,standard,50,relax,0.5658191577294958,0.48440998801259466,relax
2008,dixon,bal_deam,standard,50,relax,0.6470595703555173,0.5101478789610967,happy
2009,dixon,bal_deam,standard,50,relax,0.4895121883836382,0.35668913854124623,sad
2010,dixon,bal_deam,standard,50,relax,0.3411241174048112,0.3599367231026393,sad
2011,dixon,bal_deam,standard,50,relax,0.41556378555353324,0.27135379950078325,sad
2012,dixon,bal_deam,standard,50,relax,0.643310040081482,0.6927913877274152,happy
2013,dixon,bal_deam,standard,50,relax,0.5589543213388535,0.4322575987595387,relax
2014,dixon,bal_deam,standard,50,relax,0.918634328089291,0.5378047815175409,happy
2015,dixon,bal_deam,standard,50,relax,0.6440380606969616,0.6020467577428663,happy
2016,dixon,bal_deam,standard,50,relax,0.4904111625523353,0.5687849288054254,angry
2017,dixon,bal_deam,standard,50,relax,0.33060855305768055,0.4099321663275272,sad
2018,dixon,bal_deam,standard,50,relax,0.6133032821672881,0.5453560836815905,happy
2019,dixon,bal_deam,standard,50,relax,0.37096373278400674,0.5126483487255813,angry
2020,dixon,bal_deam,standard,50,relax,0.4459714819949945,0.5659688689379141,angry
2021,dixon,bal_deam,standard,50,relax,0.6788267324094985,0.5774954474119669,happy
2022,dixon,bal_deam,standard,50,relax,0.46365136007207863,0.4869749347385452,sad
2023,dixon,bal_deam,standard,50,relax,0.5900149189867119,0.6268773394250049,happy
2024,dixon,bal_deam,standard,50,relax,0.48025633109426846,0.4021237632164691,sad
2025,dixon,bal_deam,standard,50,relax,0.38283309616394345,0.4142548171826847,sad
2026,dixon,bal_deam,standard,50,relax,0.5481465259900002,0.48945460393488543,relax
2027,dixon,bal_deam,standard,50,relax,0.5287008425041233,0.43658818883188116,relax
2028,dixon,bal_deam,standard,50,relax,0.36748805281607955,0.4694193524173728,sad
2029,dixon,bal_deam,standard,50,relax,0.5317255324036634,0.5256791752136207,happy
2030,dixon,bal_deam,standard,50,relax,0.44317675768662323,0.5368055230108384,angry
2031,dixon,bal_deam,standard,50,relax,0.4326199532780859,0.5426603261751923,angry
2032,dixon,bal_deam,standard,50,relax,0.4841325131767118,0.6392120881449417,angry
2033,dixon,bal_deam,standard,50,relax,0.3419843625604895,0.42709888342094476,sad
2034,dixon,bal_deam,standard,50,relax,0.377276994784695,0.4631621185261267,sad
2035,dixon,bal_deam,standard,50,relax,0.4966121875750684,0.5674038309905205,angry
2036,dixon,bal_deam,standard,50,relax,0.3935547362039753,0.5481962126916828,angry
2037,dixon,bal_deam,standard,50,relax,0.3633182952949856,0.510744704265389,angry
2038,dixon,bal_deam,standard,50,relax,0.33684313514759023,0.46524401038230984,sad
2039,dixon,bal_deam,standard,50,relax,0.5734613352629989,0.6994943997923544,happy
2040,dixon,bal_deam,standard,50,relax,0.48000632631093265,0.34484560585796137,sad
2041,dixon,bal_deam,standard,50,relax,0.551201240248923,0.4977846286895184,relax
2042,dixon,bal_deam,standard,50,relax,0.6089053047107893,0.48731093582999646,relax
2043,dixon,bal_deam,standard,50,relax,0.5201172223704102,0.3555976760845611,relax
2044,dixon,bal_deam,standard,50,relax,0.46294844928491696,0.2941430592156324,sad
2045,dixon,bal_deam,standard,50,relax,0.545817314661128,0.43710003414519866,relax
2046,dixon,bal_deam,standard,50,relax,0.6692992495373684,0.6394220507015733,happy
2047,dixon,bal_deam,standard,50,relax,0.4886345476131393,0.35553420063999835,sad
2048,dixon,bal_deam,standard,50,relax,0.4376213768728061,0.5517640929593393,angry
2049,dixon,bal_deam,standard,50,relax,0.4398930742860909,0.33231403388685704,sad
2050,dixon,bal_deam,standard,50,relax,0.445699547288535,0.6434765285678781,angry
2051,dixon,bal_deam,standard,50,relax,0.48998426970433084,0.6395290253904351,angry
2052,dixon,bal_deam,standard,50,relax,0.5974213506380963,0.45016717077284957,relax
2053,dixon,bal_deam,standard,50,relax,0.38584565830154216,0.44389186110818896,sad
2054,dixon,bal_deam,standard,50,relax,0.5482793262659282,0.726744495141955,happy
2055,dixon,bal_deam,standard,50,relax,0.8277825053465417,0.6357558598116002,happy
2056,dixon,bal_deam,standard,50,relax,0.523946467287794,0.42543184999640443,relax
2057,dixon,bal_deam,standard,50,relax,0.5047681691100661,0.42161299447939,relax
2058,dixon,bal_deam,standard,50,relax,0.6793086808932014,0.5161945267572117,happy
2059,dixon,bal_deam,standard,50,relax,0.48731074662678364,0.39267445804381124,sad
2060,dixon,bal_deam,standard,50,relax,0.4925393404951717,0.3990470935135492,sad
2061,dixon,bal_deam,standard,50,relax,0.660847442630222,0.5005541889559924,happy
2062,dixon,bal_deam,standard,50,relax,0.6110284175361198,0.4664012743648633,relax
2063,dixon,bal_deam,standard,50,relax,0.4576010585739223,0.5566192707175821,angry
