song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1804,dixon,pmemo,standard,25,relax,0.45135298964583415,0.3184148361786783,sad
1805,dixon,pmemo,standard,25,relax,0.7591108948406533,0.9495059609112986,happy
1806,dixon,pmemo,standard,25,relax,0.4034660680948652,0.2933823942240139,sad
1807,dixon,pmemo,standard,25,relax,0.4475868309559492,0.4075561848541327,sad
1808,dixon,pmemo,standard,25,relax,0.47070288406057914,0.36303047444619385,sad
1809,dixon,pmemo,standard,25,relax,0.3847101507914137,0.28799634857657286,sad
1810,dixon,pmemo,standard,25,relax,0.6426931149754371,0.5954790851153746,happy
1811,dixon,pmemo,standard,25,relax,0.4998041085379943,0.4951943738757081,sad
1812,dixon,pmemo,standard,25,relax,0.5003568074279134,0.4498354977469632,relax
1813,dixon,pmemo,standard,25,relax,0.3964100796555887,0.28341533023894105,sad
1814,dixon,pmemo,standard,25,relax,0.5267949655519648,0.3953732645103998,relax
1815,dixon,pmemo,standard,25,relax,0.6444490726933378,0.5870249963910681,happy
1816,dixon,pmemo,standard,25,relax,0.4688711132360699,0.3188493058408455,sad
1817,dixon,pmemo,standard,25,relax,0.6955500847894815,0.8896599264599019,happy
1818,dixon,pmemo,standard,25,relax,0.7410187091868257,0.7194637548617238,happy
1819,dixon,pmemo,standard,25,relax,0.560661094566179,0.6268193396222757,happy
1821,dixon,pmemo,standard,25,relax,0.42464809359119515,0.2322740082652246,sad
1822,dixon,pmemo,standard,25,relax,0.39297999804008343,0.2301908619871853,sad
1823,dixon,pmemo,standard,25,relax,0.49234556776772864,0.5249132611764538,angry
1824,dixon,pmemo,standard,25,relax,0.4289629976617495,0.3807375556093746,sad
1825,dixon,pmemo,standard,25,relax,0.5806235486835694,0.6562815054596485,happy
1826,dixon,pmemo,standard,25,relax,0.6655243758399298,0.7665792043888218,happy
1827,dixon,pmemo,standard,25,relax,0.3875922961810905,0.34596478958813326,sad
1828,dixon,pmemo,standard,25,relax,0.5051598576612624,0.39447863976973285,relax
1829,dixon,pmemo,standard,25,relax,0.4638722371492965,0.36456105586403287,sad
1830,dixon,pmemo,standard,25,relax,0.38111135727174217,0.25172755180566075,sad
1831,dixon,pmemo,standard,25,relax,0.653435399367901,0.6445713363881425,happy
1832,dixon,pmemo,standard,25,relax,0.5663921124849556,0.5223343753426548,happy
1833,dixon,pmemo,standard,25,relax,0.3776881492387294,0.23767971350747819,sad
1834,dixon,pmemo,standard,25,relax,0.6700007337701739,0.7363425324100696,happy
1835,dixon,pmemo,standard,25,relax,0.6261461354230851,0.6173352141516262,happy
1836,dixon,pmemo,standard,25,relax,0.416527074507933,0.37050423644959385,sad
1837,dixon,pmemo,standard,25,relax,0.5412359960136617,0.44270306100739565,relax
1838,dixon,pmemo,standard,25,relax,0.5893210460010541,0.5234685572290545,happy
1839,dixon,pmemo,standard,25,relax,0.4107995038501646,0.23992210439658668,sad
1840,dixon,pmemo,standard,25,relax,0.4997834823474041,0.41621961520117456,sad
1841,dixon,pmemo,standard,25,relax,0.5201519822528202,0.4261374889860037,relax
1842,dixon,pmemo,standard,25,relax,0.493772012696049,0.3859153875403678,sad
1843,dixon,pmemo,standard,25,relax,0.6028605691262929,0.5982029862234646,happy
1844,dixon,pmemo,standard,25,relax,0.5312297415210527,0.36669375102576685,relax
1845,dixon,pmemo,standard,25,relax,0.44856788946867043,0.2907375516097972,sad
1846,dixon,pmemo,standard,25,relax,0.48629874232198533,0.36645970469277533,sad
1847,dixon,pmemo,standard,25,relax,0.4243432779058982,0.24271144372946485,sad
1848,dixon,pmemo,standard,25,relax,0.6266918550385658,0.518141504813886,happy
1849,dixon,pmemo,standard,25,relax,0.44219629852221276,0.33610545191880026,sad
1850,dixon,pmemo,standard,25,relax,0.4683956684200088,0.3765022509105649,sad
1851,dixon,pmemo,standard,25,relax,0.45425622622564577,0.27656407589489906,sad
1852,dixon,pmemo,standard,25,relax,0.5106007013720206,0.40043294134497676,relax
1853,dixon,pmemo,standard,25,relax,0.3487015339399524,0.2501261709388445,sad
1854,dixon,pmemo,standard,25,relax,0.5078251914754266,0.44199434591037634,relax
1855,dixon,pmemo,standard,25,relax,0.44086534573488523,0.2997081639585446,sad
1856,dixon,pmemo,standard,25,relax,0.41354287041691196,0.3097339804756942,sad
1857,dixon,pmemo,standard,25,relax,0.4604612941186663,0.3547079405043576,sad
1858,dixon,pmemo,standard,25,relax,0.38414692522092553,0.3386394046520025,sad
1859,dixon,pmemo,standard,25,relax,0.39835299730966556,0.23274702976891892,sad
1860,dixon,pmemo,standard,25,relax,0.5070706509830747,0.36020261113665986,relax
1861,dixon,pmemo,standard,25,relax,0.5895790113552768,0.5771442849313673,happy
1862,dixon,pmemo,standard,25,relax,0.73089674081745,0.7926414641010837,happy
1863,dixon,pmemo,standard,25,relax,0.6231640160412799,0.577186037312589,happy
1864,dixon,pmemo,standard,25,relax,0.4197383046713914,0.2457571035989219,sad
1865,dixon,pmemo,standard,25,relax,0.5232500999261096,0.37520088470975854,relax
1866,dixon,pmemo,standard,25,relax,0.4797373675603116,0.3705045929631894,sad
1867,dixon,pmemo,standard,25,relax,0.5893316621811668,0.4728136481449099,relax
1868,dixon,pmemo,standard,25,relax,0.4431425986994886,0.3182023882564551,sad
1869,dixon,pmemo,standard,25,relax,0.4894365415844608,0.33169431190188736,sad
1870,dixon,pmemo,standard,25,relax,0.44158778243809893,0.331545648742295,sad
1871,dixon,pmemo,standard,25,relax,0.4548654730380908,0.3253872129868711,sad
1872,dixon,pmemo,standard,25,relax,0.5527352460599464,0.48759211292449156,relax
1873,dixon,pmemo,standard,25,relax,0.5794915840086294,0.5999582990160548,happy
1874,dixon,pmemo,standard,25,relax,0.5868606057224075,0.5461666024868521,happy
1875,dixon,pmemo,standard,25,relax,0.47631982083381574,0.40560853521262463,sad
1876,dixon,pmemo,standard,25,relax,0.4156805115874467,0.20565013249984365,sad
1877,dixon,pmemo,standard,25,relax,0.5337605362514997,0.5165416467053092,happy
1878,dixon,pmemo,standard,25,relax,0.414832572239924,0.25095089766694234,sad
1879,dixon,pmemo,standard,25,relax,0.26117122539431437,0.21870223690143864,sad
1880,dixon,pmemo,standard,25,relax,0.6878756517194451,0.828540853482312,happy
1881,dixon,pmemo,standard,25,relax,0.6277342721629116,0.6397673840934417,happy
1882,dixon,pmemo,standard,25,relax,0.6377082877406726,0.7496690055126891,happy
1883,dixon,pmemo,standard,25,relax,0.5276392052268979,0.48533225768317156,relax
1884,dixon,pmemo,standard,25,relax,0.5302830882025309,0.4278176558261777,relax
1885,dixon,pmemo,standard,25,relax,0.4162911914157168,0.3077996761437334,sad
1886,dixon,pmemo,standard,25,relax,0.6035552327660487,0.6634098317772186,happy
1887,dixon,pmemo,standard,25,relax,0.41331486316254784,0.25228232484778634,sad
1888,dixon,pmemo,standard,25,relax,0.4229081191907871,0.2718429628432688,sad
1889,dixon,pmemo,standard,25,relax,0.4880173688560139,0.40267632898838035,sad
1890,dixon,pmemo,standard,25,relax,0.44097142686695223,0.44646156368674217,sad
1891,dixon,pmemo,standard,25,relax,0.5733155163840862,0.5265155693693615,happy
1892,dixon,pmemo,standard,25,relax,0.6238043326769618,0.6307591047200731,happy
1893,dixon,pmemo,standard,25,relax,0.4794365694790419,0.33573046377853477,sad
1894,dixon,pmemo,standard,25,relax,0.5596016598672624,0.4416290100480069,relax
1895,dixon,pmemo,standard,25,relax,0.42708641148774307,0.2963015052470468,sad
1896,dixon,pmemo,standard,25,relax,0.5252803658272218,0.46032962541724776,relax
1897,dixon,pmemo,standard,25,relax,0.520765805323784,0.39145348638539024,relax
1898,dixon,pmemo,standard,25,relax,0.69498871555728,0.6746757752651604,happy
1899,dixon,pmemo,standard,25,relax,0.542404348601075,0.5719462911305471,happy
1900,dixon,pmemo,standard,25,relax,0.5640927131972764,0.48598728683251413,relax
1901,dixon,pmemo,standard,25,relax,0.29564375093303186,0.13902120228704296,sad
1902,dixon,pmemo,standard,25,relax,0.5430006392499043,0.495537061941451,relax
1903,dixon,pmemo,standard,25,relax,0.6955424123413185,0.810463870778068,happy
1904,dixon,pmemo,standard,25,relax,0.5045738944592633,0.3701862174323367,relax
1905,dixon,pmemo,standard,25,relax,0.5542601943102352,0.7058047062813071,happy
1906,dixon,pmemo,standard,25,relax,0.5262994985660563,0.541987347050074,happy
1907,dixon,pmemo,standard,25,relax,0.5364932473001081,0.39073648653590287,relax
1908,dixon,pmemo,standard,25,relax,0.6395008000797238,0.6689566584199114,happy
1909,dixon,pmemo,standard,25,relax,0.5552615588877576,0.5016983684916483,happy
1910,dixon,pmemo,standard,25,relax,0.5644999156486468,0.48702639424195415,relax
1911,dixon,pmemo,standard,25,relax,0.5828565064100464,0.5654437303505262,happy
1912,dixon,pmemo,standard,25,relax,0.41108322652845475,0.24936213161008713,sad
1913,dixon,pmemo,standard,25,relax,0.4753826772063623,0.31335856956028185,sad
1914,dixon,pmemo,standard,25,relax,0.5501380450741356,0.6034758666152797,happy
1915,dixon,pmemo,standard,25,relax,0.46543856521122295,0.3496613912398232,sad
1916,dixon,pmemo,standard,25,relax,0.40913490079392334,0.2163759335420281,sad
1917,dixon,pmemo,standard,25,relax,0.4054835085967956,0.2683725020332901,sad
1918,dixon,pmemo,standard,25,relax,0.6505180202976466,0.6085570343506419,happy
1919,dixon,pmemo,standard,25,relax,0.46163676562110156,0.29760586557651725,sad
1920,dixon,pmemo,standard,25,relax,0.4756076316754947,0.32227694811661256,sad
1921,dixon,pmemo,standard,25,relax,0.5530785069228519,0.47308628424659394,relax
1922,dixon,pmemo,standard,25,relax,0.5418931510926517,0.41119159509349434,relax
1923,dixon,pmemo,standard,25,relax,0.5347725562632193,0.5440934297723274,happy
1924,dixon,pmemo,standard,25,relax,0.45125797430912273,0.3545572262682726,sad
1925,dixon,pmemo,standard,25,relax,0.4667737048837286,0.3830014402486228,sad
1926,dixon,pmemo,standard,25,relax,0.41858305478313484,0.23570888902804943,sad
1927,dixon,pmemo,standard,25,relax,0.5225278150544104,0.432614909301978,relax
1928,dixon,pmemo,standard,25,relax,0.4755820159799886,0.3170580934260301,sad
1929,dixon,pmemo,standard,25,relax,0.5144945217819701,0.4905099611192967,relax
1930,dixon,pmemo,standard,25,relax,0.4569897356593704,0.44795414027879166,sad
1931,dixon,pmemo,standard,25,relax,0.5024833655569556,0.4261637312146178,relax
1932,dixon,pmemo,standard,25,relax,0.4892002886160971,0.3299347633640679,sad
1933,dixon,pmemo,standard,25,relax,0.5033125955200934,0.3272365605730869,relax
1934,dixon,pmemo,standard,25,relax,0.5183144932690529,0.4261920959246226,relax
1935,dixon,pmemo,standard,25,relax,0.4331002508916346,0.2466096486577698,sad
1936,dixon,pmemo,standard,25,relax,0.4234948311413622,0.2711381162565403,sad
1937,dixon,pmemo,standard,25,relax,0.4915118179786693,0.39232765530533986,sad
1938,dixon,pmemo,standard,25,relax,0.4691901477414082,0.4091616864586769,sad
1939,dixon,pmemo,standard,25,relax,0.4937872939439889,0.43680879156375174,sad
1940,dixon,pmemo,standard,25,relax,0.5596815584305763,0.42232334584577136,relax
1941,dixon,pmemo,standard,25,relax,0.4975378634414338,0.5021722840039502,angry
1942,dixon,pmemo,standard,25,relax,0.5223757019737651,0.42735556280277653,relax
1943,dixon,pmemo,standard,25,relax,0.5705248996087282,0.572472598312227,happy
1944,dixon,pmemo,standard,25,relax,0.5241062024003829,0.40402747457804655,relax
1945,dixon,pmemo,standard,25,relax,0.5946894988881097,0.581488011300219,happy
1946,dixon,pmemo,standard,25,relax,0.41030680526835583,0.30555447041334394,sad
1947,dixon,pmemo,standard,25,relax,0.5712209809282105,0.46957666882349547,relax
1948,dixon,pmemo,standard,25,relax,0.5574630565225438,0.4222373099215446,relax
1949,dixon,pmemo,standard,25,relax,0.3944312778184913,0.3184587022201726,sad
1950,dixon,pmemo,standard,25,relax,0.5483421710856864,0.4625589534939849,relax
1951,dixon,pmemo,standard,25,relax,0.4394449429554972,0.2949865101703921,sad
1952,dixon,pmemo,standard,25,relax,0.4849129373595038,0.48523553390367913,sad
1953,dixon,pmemo,standard,25,relax,0.5272116893326957,0.47101205672580027,relax
1954,dixon,pmemo,standard,25,relax,0.5365751752431227,0.4122030747620926,relax
1955,dixon,pmemo,standard,25,relax,0.4664684832119055,0.4163811604531731,sad
1956,dixon,pmemo,standard,25,relax,0.5843454680143982,0.5286315171354119,happy
1957,dixon,pmemo,standard,25,relax,0.42982141570075116,0.3089384643508055,sad
1958,dixon,pmemo,standard,25,relax,0.45109597023823556,0.2681861350658068,sad
1959,dixon,pmemo,standard,25,relax,0.5398008471688276,0.3869828186896911,relax
1960,dixon,pmemo,standard,25,relax,0.4478473666088907,0.35800265513850893,sad
1961,dixon,pmemo,standard,25,relax,0.3897743275228369,0.2856501808756662,sad
1962,dixon,pmemo,standard,25,relax,0.3637911276521142,0.4852530211184416,sad
1963,dixon,pmemo,standard,25,relax,0.3607096232040239,0.19238411755000873,sad
1964,dixon,pmemo,standard,25,relax,0.4238097343748497,0.24385241368311772,sad
1965,dixon,pmemo,standard,25,relax,0.3749187072288511,0.21223281719636877,sad
1966,dixon,pmemo,standard,25,relax,0.5974367791232074,0.6195967559986955,happy
1967,dixon,pmemo,standard,25,relax,0.49303499351849966,0.300862654214231,sad
1968,dixon,pmemo,standard,25,relax,0.5193331871679239,0.4105578732566244,relax
1969,dixon,pmemo,standard,25,relax,0.444336920184917,0.36134281417682534,sad
1970,dixon,pmemo,standard,25,relax,0.44381638608009455,0.4818751956265894,sad
1971,dixon,pmemo,standard,25,relax,0.5672009848839328,0.6622012702887361,happy
1972,dixon,pmemo,standard,25,relax,0.47449612161732846,0.36078883232626713,sad
1973,dixon,pmemo,standard,25,relax,0.5614953585416846,0.47699988722425535,relax
1974,dixon,pmemo,standard,25,relax,0.48307289890913596,0.41856035156689875,sad
1975,dixon,pmemo,standard,25,relax,0.4938014425154553,0.35157539884687883,sad
1976,dixon,pmemo,standard,25,relax,0.45260405933841996,0.3361298488900133,sad
1977,dixon,pmemo,standard,25,relax,0.3995081203303177,0.26523767627941486,sad
1978,dixon,pmemo,standard,25,relax,0.4615997779501346,0.3597774574295187,sad
1979,dixon,pmemo,standard,25,relax,0.34587762164593316,0.32509539466076665,sad
1980,dixon,pmemo,standard,25,relax,0.4324519057344607,0.2844809777202244,sad
1981,dixon,pmemo,standard,25,relax,0.48625768890906373,0.5842223021404636,angry
1982,dixon,pmemo,standard,25,relax,0.5780798316998461,0.41955890137342355,relax
1983,dixon,pmemo,standard,25,relax,0.41940256542441334,0.3184950970263032,sad
1984,dixon,pmemo,standard,25,relax,0.44013493531882775,0.36491308576273984,sad
1985,dixon,pmemo,standard,25,relax,0.4719851903615724,0.39187088819649607,sad
1986,dixon,pmemo,standard,25,relax,0.4463254388443194,0.41459334727253183,sad
1987,dixon,pmemo,standard,25,relax,0.4301661491154154,0.2871456618079862,sad
1988,dixon,pmemo,standard,25,relax,0.4619556871414372,0.417789507609416,sad
1989,dixon,pmemo,standard,25,relax,0.5385745186522191,0.5127390854425642,happy
1990,dixon,pmemo,standard,25,relax,0.5895054840627769,0.6882170260228435,happy
1991,dixon,pmemo,standard,25,relax,0.5615103397821817,0.5383451904609757,happy
1992,dixon,pmemo,standard,25,relax,0.7981642497838313,1.0776068247227244,happy
1993,dixon,pmemo,standard,25,relax,0.44874453322096786,0.3225573933622201,sad
1994,dixon,pmemo,standard,25,relax,0.4653177454080937,0.3828966170632129,sad
1995,dixon,pmemo,standard,25,relax,0.41752280324640667,0.34483655957956505,sad
1996,dixon,pmemo,standard,25,relax,0.42818129150159523,0.175322818645131,sad
1997,dixon,pmemo,standard,25,relax,0.4079528156894914,0.26090291678667943,sad
1998,dixon,pmemo,standard,25,relax,0.558164699655443,0.5539842754968831,happy
1999,dixon,pmemo,standard,25,relax,0.42842672324746234,0.28293704522741625,sad
2000,dixon,pmemo,standard,25,relax,0.6040894787850069,0.505416417887804,happy
2001,dixon,pmemo,standard,25,relax,0.665245082646607,0.6137027360208862,happy
2002,dixon,pmemo,standard,25,relax,0.5586254317846842,0.42409777813914507,relax
2003,dixon,pmemo,standard,25,relax,0.37227563976787126,0.16313157251971977,sad
2004,dixon,pmemo,standard,25,relax,0.4524321820027173,0.30912023360891117,sad
2005,dixon,pmemo,standard,25,relax,0.43823800211455266,0.3071068986017196,sad
2006,dixon,pmemo,standard,25,relax,0.4808378929361017,0.37177387017749486,sad
2007,dixon,pmemo,standard,25,relax,0.44669183839764814,0.3742741958798661,sad
2008,dixon,pmemo,standard,25,relax,0.5933508266826171,0.5922325268985873,happy
2009,dixon,pmemo,standard,25,relax,0.36066732285882397,0.287105922077717,sad
2010,dixon,pmemo,standard,25,relax,0.35320577120415253,0.21816091849288743,sad
2011,dixon,pmemo,standard,25,relax,0.487038413223154,0.3705791870438333,sad
2012,dixon,pmemo,standard,25,relax,0.7098250208405124,0.7538695719321666,happy
2013,dixon,pmemo,standard,25,relax,0.43792358203280246,0.45753462965315284,sad
2014,dixon,pmemo,standard,25,relax,0.7282119005283154,0.9485244028518622,happy
2015,dixon,pmemo,standard,25,relax,0.6015682396293305,0.5935519117137986,happy
2016,dixon,pmemo,standard,25,relax,0.5025199844006001,0.3743437556944429,relax
2017,dixon,pmemo,standard,25,relax,0.47015375734093157,0.2444340954457147,sad
2018,dixon,pmemo,standard,25,relax,0.5040976708286213,0.38739339694109565,relax
2019,dixon,pmemo,standard,25,relax,0.5707685008132377,0.37480153246312686,relax
2020,dixon,pmemo,standard,25,relax,0.6048444777936415,0.46457024372307676,relax
2021,dixon,pmemo,standard,25,relax,0.5767252192299925,0.6616660902895817,happy
2022,dixon,pmemo,standard,25,relax,0.4882220538650519,0.3747187284000717,sad
2023,dixon,pmemo,standard,25,relax,0.6691116281514806,0.6276721040866875,happy
2024,dixon,pmemo,standard,25,relax,0.5303806205790136,0.5114409150885664,happy
2025,dixon,pmemo,standard,25,relax,0.45554324688838976,0.33241734993675043,sad
2026,dixon,pmemo,standard,25,relax,0.42002388264651147,0.32753586357196984,sad
2027,dixon,pmemo,standard,25,relax,0.5112467488697594,0.33870831769742726,relax
2028,dixon,pmemo,standard,25,relax,0.5130069087834177,0.37308088175335574,relax
2029,dixon,pmemo,standard,25,relax,0.4641295233218945,0.48926449831043617,sad
2030,dixon,pmemo,standard,25,relax,0.43972723370136935,0.36442477540453244,sad
2031,dixon,pmemo,standard,25,relax,0.5078254475527264,0.36001541300103956,relax
2032,dixon,pmemo,standard,25,relax,0.5555615119703039,0.4643032082023695,relax
2033,dixon,pmemo,standard,25,relax,0.44259469261100337,0.2643240766877313,sad
2034,dixon,pmemo,standard,25,relax,0.48892235895714764,0.3686997984137037,sad
2035,dixon,pmemo,standard,25,relax,0.5664256891575623,0.5179267171422197,happy
2036,dixon,pmemo,standard,25,relax,0.44496910698328707,0.3057999865543366,sad
2037,dixon,pmemo,standard,25,relax,0.4778791206367363,0.24634407311862394,sad
2038,dixon,pmemo,standard,25,relax,0.46166034484061713,0.28343203768452274,sad
