song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1727,dixon,pmdeamo,robust,50,relax,0.5713398209586357,0.5471333931584328,happy
1728,dixon,pmdeamo,robust,50,relax,0.4090220720287986,0.4115044902709999,sad
1729,dixon,pmdeamo,robust,50,relax,0.4965674676148749,0.48485814404290317,sad
1730,dixon,pmdeamo,robust,50,relax,0.47495607668802486,0.4815612711720123,sad
1731,dixon,pmdeamo,robust,50,relax,0.5447932119766862,0.577094477154281,happy
1732,dixon,pmdeamo,robust,50,relax,0.577838126225353,0.6023760913213325,happy
1733,dixon,pmdeamo,robust,50,relax,0.6587581489263895,0.6215076334852088,happy
1734,dixon,pmdeamo,robust,50,relax,0.3308358911328465,0.4576138402816057,sad
1735,dixon,pmdeamo,robust,50,relax,0.4735824513625969,0.4874173774141186,sad
1736,dixon,pmdeamo,robust,50,relax,0.3037916847427139,0.4563584360856938,sad
1737,dixon,pmdeamo,robust,50,relax,0.24980279719344034,0.21481610720703892,sad
1738,dixon,pmdeamo,robust,50,relax,0.2983377805029702,0.24380200513510908,sad
1739,dixon,pmdeamo,robust,50,relax,0.49943495277165917,0.5048313410037795,angry
1740,dixon,pmdeamo,robust,50,relax,0.6408980176292735,0.6708463821069197,happy
1741,dixon,pmdeamo,robust,50,relax,0.4994424320161185,0.463395641816746,sad
1742,dixon,pmdeamo,robust,50,relax,0.43908172616442565,0.45338611964790254,sad
1743,dixon,pmdeamo,robust,50,relax,0.41595199508810177,0.35829612812663947,sad
1744,dixon,pmdeamo,robust,50,relax,0.537304246370342,0.5175737541049437,happy
1745,dixon,pmdeamo,robust,50,relax,0.5879126097263535,0.8006787099935482,happy
1746,dixon,pmdeamo,robust,50,relax,0.33171024451190456,0.32273637079978834,sad
1747,dixon,pmdeamo,robust,50,relax,0.4121832751853928,0.4107654981891502,sad
1748,dixon,pmdeamo,robust,50,relax,0.44204897642517815,0.31104155812658996,sad
1749,dixon,pmdeamo,robust,50,relax,0.41663132336587105,0.42261626353078463,sad
1750,dixon,pmdeamo,robust,50,relax,0.46293530287089746,0.454293646247905,sad
1751,dixon,pmdeamo,robust,50,relax,0.4959138255808736,0.4683334432519588,sad
1752,dixon,pmdeamo,robust,50,relax,0.3747855965434125,0.4303542700193079,sad
1753,dixon,pmdeamo,robust,50,relax,0.5097053122767233,0.48215975440626857,relax
1754,dixon,pmdeamo,robust,50,relax,0.4426388011323551,0.4436467143826237,sad
1755,dixon,pmdeamo,robust,50,relax,0.5784900212707894,0.5661829350414538,happy
1756,dixon,pmdeamo,robust,50,relax,0.3609294822447934,0.35149711767549285,sad
1757,dixon,pmdeamo,robust,50,relax,0.5746462769414732,0.563652429159369,happy
1758,dixon,pmdeamo,robust,50,relax,0.4462130473145093,0.4456572831301744,sad
1759,dixon,pmdeamo,robust,50,relax,0.4370898652866314,0.43794839411253883,sad
1760,dixon,pmdeamo,robust,50,relax,0.6580458403448203,0.6469304844130479,happy
1761,dixon,pmdeamo,robust,50,relax,0.6998960279435748,0.5824898862296382,happy
1762,dixon,pmdeamo,robust,50,relax,0.4662710124686468,0.4297363423232812,sad
1763,dixon,pmdeamo,robust,50,relax,0.3704359376318761,0.3798539295122192,sad
1764,dixon,pmdeamo,robust,50,relax,0.4837493327634176,0.4673231154974362,sad
1765,dixon,pmdeamo,robust,50,relax,0.4835833065523273,0.4628951844245395,sad
1766,dixon,pmdeamo,robust,50,relax,0.5035899032576564,0.4870742896202105,relax
1767,dixon,pmdeamo,robust,50,relax,0.23504607114552678,0.23767693498199116,sad
1768,dixon,pmdeamo,robust,50,relax,0.37717214126157594,0.3428216112896083,sad
1769,dixon,pmdeamo,robust,50,relax,0.4574104725503586,0.441850173433892,sad
1770,dixon,pmdeamo,robust,50,relax,0.37497156784604024,0.3230346909906674,sad
1771,dixon,pmdeamo,robust,50,relax,0.4940132501737876,0.458414052812284,sad
1772,dixon,pmdeamo,robust,50,relax,0.34088566801165265,0.30292408062201326,sad
1773,dixon,pmdeamo,robust,50,relax,0.5372316323172667,0.5411848320559758,happy
1774,dixon,pmdeamo,robust,50,relax,0.558849162658761,0.5773739024836788,happy
1775,dixon,pmdeamo,robust,50,relax,0.4957814462622506,0.47704581947996894,sad
1776,dixon,pmdeamo,robust,50,relax,0.542448100918912,0.5352117735428978,happy
1777,dixon,pmdeamo,robust,50,relax,0.501079696522074,0.4978062652639148,relax
1778,dixon,pmdeamo,robust,50,relax,0.38278400385797207,0.3977883508566864,sad
1779,dixon,pmdeamo,robust,50,relax,0.49866605670150344,0.5538907682529486,angry
1780,dixon,pmdeamo,robust,50,relax,0.7644048881736664,0.8217087472257563,happy
1781,dixon,pmdeamo,robust,50,relax,0.6146305328454899,0.6282008439354885,happy
1782,dixon,pmdeamo,robust,50,relax,0.3364887981862038,0.36222411849490777,sad
1783,dixon,pmdeamo,robust,50,relax,0.43159253132351105,0.4139490245887034,sad
1784,dixon,pmdeamo,robust,50,relax,0.5164402069777422,0.48503430823986116,relax
1785,dixon,pmdeamo,robust,50,relax,0.3867945873302657,0.3458365647662449,sad
1786,dixon,pmdeamo,robust,50,relax,0.4835832112482107,0.42187296829462206,sad
1787,dixon,pmdeamo,robust,50,relax,0.3504132575136024,0.3457047129326727,sad
1788,dixon,pmdeamo,robust,50,relax,0.31745745077959364,0.25997431110116076,sad
1789,dixon,pmdeamo,robust,50,relax,0.418148162269245,0.42203416725929466,sad
1790,dixon,pmdeamo,robust,50,relax,0.3797752501092274,0.332073367802167,sad
1791,dixon,pmdeamo,robust,50,relax,0.5917137449506041,0.6474860268961893,happy
1792,dixon,pmdeamo,robust,50,relax,0.4126254323285904,0.3856250432733932,sad
1793,dixon,pmdeamo,robust,50,relax,0.4594914871796488,0.48432098553306724,sad
1794,dixon,pmdeamo,robust,50,relax,0.9374459621184398,1.036365559487962,happy
1795,dixon,pmdeamo,robust,50,relax,0.3940767552898604,0.47924409950333335,sad
1796,dixon,pmdeamo,robust,50,relax,0.49955579133241323,0.48439837749139536,sad
1797,dixon,pmdeamo,robust,50,relax,0.4667106383557863,0.4523502854061052,sad
1798,dixon,pmdeamo,robust,50,relax,0.5417511252590627,0.4568732445266337,relax
1799,dixon,pmdeamo,robust,50,relax,0.3212919201719243,0.3235299773467093,sad
1800,dixon,pmdeamo,robust,50,relax,0.31217742544286275,0.2862891687699405,sad
1801,dixon,pmdeamo,robust,50,relax,0.6663394462862099,0.7153948209870864,happy
1802,dixon,pmdeamo,robust,50,relax,0.38077473382309657,0.35930402433415076,sad
1803,dixon,pmdeamo,robust,50,relax,0.46925255128973953,0.49872031288875385,sad
1804,dixon,pmdeamo,robust,50,relax,0.4766213339269759,0.39590874756161676,sad
1805,dixon,pmdeamo,robust,50,relax,0.9578061002860151,1.0729883899151391,happy
1806,dixon,pmdeamo,robust,50,relax,0.39725706198286426,0.3811001716615723,sad
1807,dixon,pmdeamo,robust,50,relax,0.3895262093767483,0.370669072333371,sad
1808,dixon,pmdeamo,robust,50,relax,0.40406039835131347,0.403589645672213,sad
1809,dixon,pmdeamo,robust,50,relax,0.37894009315730537,0.3824057658651727,sad
1810,dixon,pmdeamo,robust,50,relax,0.6018863956989774,0.6261807404720943,happy
1811,dixon,pmdeamo,robust,50,relax,0.5171237438996398,0.5570410612924805,happy
1812,dixon,pmdeamo,robust,50,relax,0.48301172892282673,0.4966341937141012,sad
1813,dixon,pmdeamo,robust,50,relax,0.26813983229005467,0.3491443333844304,sad
1814,dixon,pmdeamo,robust,50,relax,0.4445858837375537,0.4165068469059465,sad
1815,dixon,pmdeamo,robust,50,relax,0.5409295652775098,0.5240690129191565,happy
1816,dixon,pmdeamo,robust,50,relax,0.4317024981109311,0.4132545341767797,sad
1817,dixon,pmdeamo,robust,50,relax,0.7683274578886395,1.0228053678896176,happy
1818,dixon,pmdeamo,robust,50,relax,0.6639031553166047,0.7114044841189868,happy
1819,dixon,pmdeamo,robust,50,relax,0.615358523039171,0.7860759151921857,happy
1821,dixon,pmdeamo,robust,50,relax,0.46203749653579373,0.3746714471801271,sad
1822,dixon,pmdeamo,robust,50,relax,0.325394190541766,0.31466551538137844,sad
1823,dixon,pmdeamo,robust,50,relax,0.48676749545202946,0.5180277533620343,angry
1824,dixon,pmdeamo,robust,50,relax,0.4338024420204162,0.44712785932954113,sad
1825,dixon,pmdeamo,robust,50,relax,0.499365822777983,0.6238091343631427,angry
1826,dixon,pmdeamo,robust,50,relax,0.7825309374160353,0.8855701995618974,happy
1827,dixon,pmdeamo,robust,50,relax,0.29931924793864917,0.37336918620572157,sad
1828,dixon,pmdeamo,robust,50,relax,0.4649955648190852,0.4838055485287074,sad
1829,dixon,pmdeamo,robust,50,relax,0.41766913904737046,0.3964313871820482,sad
1830,dixon,pmdeamo,robust,50,relax,0.38566859575046786,0.368771587317376,sad
1831,dixon,pmdeamo,robust,50,relax,0.649458561759681,0.6563946609082054,happy
1832,dixon,pmdeamo,robust,50,relax,0.5570120942202988,0.5337624724821526,happy
1833,dixon,pmdeamo,robust,50,relax,0.36741121461414517,0.35030131115371455,sad
1834,dixon,pmdeamo,robust,50,relax,0.698904335866254,0.7401953222670559,happy
1835,dixon,pmdeamo,robust,50,relax,0.5667168585833563,0.575627861078374,happy
1836,dixon,pmdeamo,robust,50,relax,0.3795149319227006,0.4364649338290649,sad
1837,dixon,pmdeamo,robust,50,relax,0.4871015062840852,0.4569640322874451,sad
1838,dixon,pmdeamo,robust,50,relax,0.5434295271665105,0.5210700743650991,happy
1839,dixon,pmdeamo,robust,50,relax,0.3751528453078462,0.3241416518605009,sad
1840,dixon,pmdeamo,robust,50,relax,0.44642672607876344,0.4561314556572571,sad
1841,dixon,pmdeamo,robust,50,relax,0.49559379874792275,0.486687592526841,sad
1842,dixon,pmdeamo,robust,50,relax,0.4722158860804283,0.43921744603989077,sad
1843,dixon,pmdeamo,robust,50,relax,0.6271995918673182,0.5986038571671488,happy
1844,dixon,pmdeamo,robust,50,relax,0.4363864367410114,0.4196728264749938,sad
1845,dixon,pmdeamo,robust,50,relax,0.43778945056470187,0.390861899019612,sad
1846,dixon,pmdeamo,robust,50,relax,0.46203559568849906,0.42153872826833116,sad
1847,dixon,pmdeamo,robust,50,relax,0.29571054778322414,0.2682066010466999,sad
1848,dixon,pmdeamo,robust,50,relax,0.5192877649493374,0.4702869624067072,relax
1849,dixon,pmdeamo,robust,50,relax,0.4432001370840991,0.4279329919015853,sad
1850,dixon,pmdeamo,robust,50,relax,0.3739145421878062,0.4040747694694249,sad
1851,dixon,pmdeamo,robust,50,relax,0.3652805166539762,0.35054455412819174,sad
1852,dixon,pmdeamo,robust,50,relax,0.4930384152802899,0.47103110310020235,sad
1853,dixon,pmdeamo,robust,50,relax,0.36788121577473853,0.3769900417260603,sad
1854,dixon,pmdeamo,robust,50,relax,0.4790149897190984,0.48275287027506786,sad
1855,dixon,pmdeamo,robust,50,relax,0.40292094557423164,0.38183845539427375,sad
1856,dixon,pmdeamo,robust,50,relax,0.3564739264728777,0.3733284876426135,sad
1857,dixon,pmdeamo,robust,50,relax,0.4396523138934322,0.43065940644721423,sad
1858,dixon,pmdeamo,robust,50,relax,0.43555216870512703,0.46527370500046694,sad
1859,dixon,pmdeamo,robust,50,relax,0.38960066991311615,0.3658950928715401,sad
1860,dixon,pmdeamo,robust,50,relax,0.47565157605411323,0.4274322247059106,sad
1861,dixon,pmdeamo,robust,50,relax,0.5426025476681898,0.57913497641502,happy
1862,dixon,pmdeamo,robust,50,relax,0.720592323556596,0.9353919739455707,happy
1863,dixon,pmdeamo,robust,50,relax,0.5866274485274031,0.5524647501585493,happy
1864,dixon,pmdeamo,robust,50,relax,0.36174844275417095,0.3336175380738384,sad
1865,dixon,pmdeamo,robust,50,relax,0.4627066374438952,0.44016965959048115,sad
1866,dixon,pmdeamo,robust,50,relax,0.4248987943312831,0.45984490711774995,sad
1867,dixon,pmdeamo,robust,50,relax,0.4876003533312038,0.48720985962435814,sad
1868,dixon,pmdeamo,robust,50,relax,0.44189333505925654,0.4212393876736942,sad
1869,dixon,pmdeamo,robust,50,relax,0.4331616648474975,0.39568485341088455,sad
1870,dixon,pmdeamo,robust,50,relax,0.43251824525513294,0.4245415393791634,sad
1871,dixon,pmdeamo,robust,50,relax,0.44206450245705164,0.4221906789689458,sad
1872,dixon,pmdeamo,robust,50,relax,0.4949338734946961,0.49850538636721375,sad
1873,dixon,pmdeamo,robust,50,relax,0.559775699137249,0.6225164389537883,happy
1874,dixon,pmdeamo,robust,50,relax,0.5366795084825012,0.5020627071572508,happy
1875,dixon,pmdeamo,robust,50,relax,0.5146843471827308,0.45649151053177683,relax
1876,dixon,pmdeamo,robust,50,relax,0.322697429254171,0.31898427474661184,sad
1877,dixon,pmdeamo,robust,50,relax,0.5652521169193759,0.5657080095314486,happy
1878,dixon,pmdeamo,robust,50,relax,0.36423296856504217,0.34329704918695847,sad
1879,dixon,pmdeamo,robust,50,relax,0.2735159905769734,0.2784687887646211,sad
1880,dixon,pmdeamo,robust,50,relax,0.7585192666425739,0.8545431802399153,happy
1881,dixon,pmdeamo,robust,50,relax,0.6123522283248887,0.648642872271495,happy
1882,dixon,pmdeamo,robust,50,relax,0.6554430385332436,0.7248909188268444,happy
1883,dixon,pmdeamo,robust,50,relax,0.5119697892940648,0.5246796177434734,happy
1884,dixon,pmdeamo,robust,50,relax,0.46733587837288704,0.4741556703873899,sad
1885,dixon,pmdeamo,robust,50,relax,0.44331709276640063,0.42817170197119503,sad
1886,dixon,pmdeamo,robust,50,relax,0.55901753217868,0.6293244277583201,happy
1887,dixon,pmdeamo,robust,50,relax,0.3492177682822527,0.3448782698051789,sad
1888,dixon,pmdeamo,robust,50,relax,0.30415958536811283,0.3652521094771404,sad
1889,dixon,pmdeamo,robust,50,relax,0.5093655775256506,0.4888243016581486,relax
1890,dixon,pmdeamo,robust,50,relax,0.35031324472198244,0.46136828520712947,sad
1891,dixon,pmdeamo,robust,50,relax,0.47907963224830874,0.49796151823508716,sad
1892,dixon,pmdeamo,robust,50,relax,0.6365041692097589,0.6558880541720031,happy
1893,dixon,pmdeamo,robust,50,relax,0.418465831297817,0.3906185210241093,sad
1894,dixon,pmdeamo,robust,50,relax,0.4918119360049017,0.45598015610424647,sad
1895,dixon,pmdeamo,robust,50,relax,0.4261463213794142,0.3851350022645621,sad
1896,dixon,pmdeamo,robust,50,relax,0.4175943100131091,0.4851012892356723,sad
1897,dixon,pmdeamo,robust,50,relax,0.4370245236036764,0.4279252999952521,sad
1898,dixon,pmdeamo,robust,50,relax,0.6336104037476081,0.6370454267458643,happy
1899,dixon,pmdeamo,robust,50,relax,0.5289810518504025,0.636193151775075,happy
1900,dixon,pmdeamo,robust,50,relax,0.4944067119239802,0.5151688029460646,angry
1901,dixon,pmdeamo,robust,50,relax,0.26697634013270866,0.2823197075693573,sad
1902,dixon,pmdeamo,robust,50,relax,0.4745459811412468,0.4815706339638324,sad
1903,dixon,pmdeamo,robust,50,relax,0.5648385891263471,0.8770837410580443,happy
1904,dixon,pmdeamo,robust,50,relax,0.44286390663998654,0.45061880658711595,sad
1905,dixon,pmdeamo,robust,50,relax,0.6294511200907861,0.6953297197073598,happy
1906,dixon,pmdeamo,robust,50,relax,0.5258410582054805,0.5706426170052057,happy
1907,dixon,pmdeamo,robust,50,relax,0.3994984207736477,0.39077921011751493,sad
1908,dixon,pmdeamo,robust,50,relax,0.6222675998851143,0.6598037514907278,happy
1909,dixon,pmdeamo,robust,50,relax,0.5208624775379546,0.5082417031573245,happy
1910,dixon,pmdeamo,robust,50,relax,0.4828202903778246,0.4893655658054288,sad
1911,dixon,pmdeamo,robust,50,relax,0.5312870357630372,0.5540188044131897,happy
1912,dixon,pmdeamo,robust,50,relax,0.3768320893535163,0.33654925635254096,sad
1913,dixon,pmdeamo,robust,50,relax,0.4181904774173345,0.3875732432548775,sad
1914,dixon,pmdeamo,robust,50,relax,0.4687972661029475,0.5729071064891544,angry
1915,dixon,pmdeamo,robust,50,relax,0.41656423404188325,0.3813223547467326,sad
1916,dixon,pmdeamo,robust,50,relax,0.37170379966382805,0.3035412114175531,sad
1917,dixon,pmdeamo,robust,50,relax,0.35154809576817436,0.3457320823832932,sad
1918,dixon,pmdeamo,robust,50,relax,0.5640418488234017,0.5645730542993876,happy
1919,dixon,pmdeamo,robust,50,relax,0.4223990077097367,0.3952835251073312,sad
1920,dixon,pmdeamo,robust,50,relax,0.40249886859241124,0.3657786132616254,sad
1921,dixon,pmdeamo,robust,50,relax,0.5274585337731365,0.46080237908196886,relax
1922,dixon,pmdeamo,robust,50,relax,0.45926834510605496,0.4262315766111231,sad
1923,dixon,pmdeamo,robust,50,relax,0.447239073944098,0.4888231541398158,sad
1924,dixon,pmdeamo,robust,50,relax,0.38396922455937366,0.4059917988840882,sad
1925,dixon,pmdeamo,robust,50,relax,0.3992062851069361,0.38952977734840055,sad
1926,dixon,pmdeamo,robust,50,relax,0.3477666742446045,0.3022162744371857,sad
1927,dixon,pmdeamo,robust,50,relax,0.4096457042296121,0.38721381734791316,sad
1928,dixon,pmdeamo,robust,50,relax,0.3862560075168998,0.375435230438683,sad
1929,dixon,pmdeamo,robust,50,relax,0.5420170484040282,0.5450297455476092,happy
1930,dixon,pmdeamo,robust,50,relax,0.48391129609550754,0.4959600092241774,sad
1931,dixon,pmdeamo,robust,50,relax,0.4372245670337319,0.43251156466601537,sad
1932,dixon,pmdeamo,robust,50,relax,0.4916314319175056,0.4483988845276061,sad
1933,dixon,pmdeamo,robust,50,relax,0.40362412910260426,0.37546304546690146,sad
1934,dixon,pmdeamo,robust,50,relax,0.4552715681093117,0.4813076409848309,sad
1935,dixon,pmdeamo,robust,50,relax,0.3732996030571284,0.3581110856902969,sad
1936,dixon,pmdeamo,robust,50,relax,0.39340009363838513,0.3648209739475592,sad
1937,dixon,pmdeamo,robust,50,relax,0.37141111864392096,0.3435518903779242,sad
1938,dixon,pmdeamo,robust,50,relax,0.4416395012643276,0.4444308048978203,sad
1939,dixon,pmdeamo,robust,50,relax,0.43854648949702246,0.39846944278886576,sad
1940,dixon,pmdeamo,robust,50,relax,0.46268001542298387,0.4343769279657723,sad
1941,dixon,pmdeamo,robust,50,relax,0.5170594463942647,0.566916437964551,happy
1942,dixon,pmdeamo,robust,50,relax,0.4751625826568583,0.4486060280033579,sad
1943,dixon,pmdeamo,robust,50,relax,0.5794333451135655,0.5837955786732894,happy
1944,dixon,pmdeamo,robust,50,relax,0.4288163980792289,0.42244156425175583,sad
1945,dixon,pmdeamo,robust,50,relax,0.5485272776039748,0.5796217641685362,happy
1946,dixon,pmdeamo,robust,50,relax,0.38745448326125975,0.3880941790863235,sad
1947,dixon,pmdeamo,robust,50,relax,0.49920582029854843,0.5047995775306389,angry
1948,dixon,pmdeamo,robust,50,relax,0.5168920018935216,0.4226271569792426,relax
1949,dixon,pmdeamo,robust,50,relax,0.44692058801158774,0.40249499751135454,sad
1950,dixon,pmdeamo,robust,50,relax,0.44675058271281765,0.45158612117262487,sad
1951,dixon,pmdeamo,robust,50,relax,0.4363374339866736,0.4086574440026427,sad
1952,dixon,pmdeamo,robust,50,relax,0.4509125660778833,0.5947465023383247,angry
1953,dixon,pmdeamo,robust,50,relax,0.4846159558595472,0.4711370920993547,sad
1954,dixon,pmdeamo,robust,50,relax,0.4622869970855005,0.3973706724064743,sad
1955,dixon,pmdeamo,robust,50,relax,0.4320269972859391,0.44330509094810133,sad
1956,dixon,pmdeamo,robust,50,relax,0.563149512010804,0.540509381020428,happy
1957,dixon,pmdeamo,robust,50,relax,0.40456639917167914,0.39378598279151356,sad
1958,dixon,pmdeamo,robust,50,relax,0.3313329110112958,0.2913788206047061,sad
1959,dixon,pmdeamo,robust,50,relax,0.45739261605734194,0.4321586403396156,sad
1960,dixon,pmdeamo,robust,50,relax,0.4164354061548122,0.40654923629229267,sad
1961,dixon,pmdeamo,robust,50,relax,0.46156817509982184,0.4131184681112645,sad
1962,dixon,pmdeamo,robust,50,relax,0.19284806403119015,0.3296509136740442,sad
1963,dixon,pmdeamo,robust,50,relax,0.3673445408239159,0.34359598324174123,sad
1964,dixon,pmdeamo,robust,50,relax,0.3402573911539276,0.295379338670408,sad
1965,dixon,pmdeamo,robust,50,relax,0.33053862406968315,0.3095377916781248,sad
1966,dixon,pmdeamo,robust,50,relax,0.5675975597110691,0.6628761072871614,happy
1967,dixon,pmdeamo,robust,50,relax,0.41280995154198175,0.3807558690643591,sad
1968,dixon,pmdeamo,robust,50,relax,0.4279798383396324,0.43782326338595134,sad
1969,dixon,pmdeamo,robust,50,relax,0.4370908643536294,0.42578141718013307,sad
1970,dixon,pmdeamo,robust,50,relax,0.46258285960164736,0.4798371987227201,sad
1971,dixon,pmdeamo,robust,50,relax,0.624801845364979,0.7132801672486553,happy
1972,dixon,pmdeamo,robust,50,relax,0.4260170796967854,0.4432825774071605,sad
1973,dixon,pmdeamo,robust,50,relax,0.5083591382076674,0.4723468779154347,relax
1974,dixon,pmdeamo,robust,50,relax,0.42475582329615,0.4329480390837228,sad
1975,dixon,pmdeamo,robust,50,relax,0.46038483893496485,0.4106371528282724,sad
1976,dixon,pmdeamo,robust,50,relax,0.4240431398626979,0.4002365443390945,sad
1977,dixon,pmdeamo,robust,50,relax,0.3729346570010049,0.3401709043872361,sad
1978,dixon,pmdeamo,robust,50,relax,0.45200251243174117,0.4377520505608745,sad
1979,dixon,pmdeamo,robust,50,relax,0.4273491441502676,0.44278876431397785,sad
