song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1745,dixon,deam,robust,50,relax,0.4784968952180092,0.4318100130863169,sad
1746,dixon,deam,robust,50,relax,0.41540131518232537,0.3218417764549331,sad
1747,dixon,deam,robust,50,relax,0.5050453994498793,0.4276159861774674,relax
1748,dixon,deam,robust,50,relax,0.41167055195671165,0.43512785187977193,sad
1749,dixon,deam,robust,50,relax,0.49046473248931965,0.419139464269595,sad
1750,dixon,deam,robust,50,relax,0.4322306649783052,0.44008559744396,sad
1751,dixon,deam,robust,50,relax,0.5401827274675632,0.48856056726940505,relax
1752,dixon,deam,robust,50,relax,0.562544118647375,0.48319445027723656,relax
1753,dixon,deam,robust,50,relax,0.4207009110610741,0.46160005894655376,sad
1754,dixon,deam,robust,50,relax,0.5803433198321302,0.5644924610499107,happy
1755,dixon,deam,robust,50,relax,0.5848805265798618,0.6114655776807121,happy
1756,dixon,deam,robust,50,relax,0.42356227043071526,0.37344492843729143,sad
1757,dixon,deam,robust,50,relax,0.6102541344745644,0.5566399474650383,happy
1758,dixon,deam,robust,50,relax,0.5201719163945967,0.5271174588442795,happy
1759,dixon,deam,robust,50,relax,0.567671508522366,0.5134149336902678,happy
1760,dixon,deam,robust,50,relax,0.716514860473362,0.6550038979875333,happy
1761,dixon,deam,robust,50,relax,0.618690501633791,0.4853355818280865,relax
1762,dixon,deam,robust,50,relax,0.434775587341775,0.42873314767387943,sad
1763,dixon,deam,robust,50,relax,0.4910971430282449,0.488505783731573,sad
1764,dixon,deam,robust,50,relax,0.5860745546972718,0.5510500654977436,happy
1765,dixon,deam,robust,50,relax,0.4016806429355021,0.41595058385984357,sad
1766,dixon,deam,robust,50,relax,0.4053935433585538,0.42351291362181404,sad
1767,dixon,deam,robust,50,relax,0.29372838509510313,0.3158893332583704,sad
1768,dixon,deam,robust,50,relax,0.2930838890749322,0.2682641525193275,sad
1769,dixon,deam,robust,50,relax,0.613052139518122,0.6228468551263479,happy
1770,dixon,deam,robust,50,relax,0.429563141932582,0.4348893087371036,sad
1771,dixon,deam,robust,50,relax,0.5533403569931681,0.5875510659941654,happy
1772,dixon,deam,robust,50,relax,0.3357694328387335,0.3724704868533368,sad
1773,dixon,deam,robust,50,relax,0.584596760539191,0.5770472761000827,happy
1774,dixon,deam,robust,50,relax,0.5555930876788057,0.6356992412469578,happy
1775,dixon,deam,robust,50,relax,0.5096701480400513,0.4764767528781876,relax
1776,dixon,deam,robust,50,relax,0.4373135090234025,0.4906253144000539,sad
1777,dixon,deam,robust,50,relax,0.6326278832082249,0.5809287940345806,happy
1778,dixon,deam,robust,50,relax,0.46008099252306955,0.4543162277135656,sad
1779,dixon,deam,robust,50,relax,0.5130300164427772,0.5043336683944788,happy
1780,dixon,deam,robust,50,relax,0.6072203799491639,0.5591501535960413,happy
1781,dixon,deam,robust,50,relax,0.584629566893925,0.6286950308486348,happy
1782,dixon,deam,robust,50,relax,0.5712016204762254,0.5715485654704905,happy
1783,dixon,deam,robust,50,relax,0.33605087211905404,0.34383005488594537,sad
1784,dixon,deam,robust,50,relax,0.5454520903741806,0.4144441659562815,relax
1785,dixon,deam,robust,50,relax,0.48559371749040225,0.4834171943594863,sad
1786,dixon,deam,robust,50,relax,0.5801770494859962,0.4672966650480096,relax
1787,dixon,deam,robust,50,relax,0.44414412695556227,0.39577491148989224,sad
1788,dixon,deam,robust,50,relax,0.2515318808330944,0.2882306754974289,sad
1789,dixon,deam,robust,50,relax,0.4839953477058985,0.41983098267402263,sad
1790,dixon,deam,robust,50,relax,0.4709255630921728,0.3792812524482098,sad
1791,dixon,deam,robust,50,relax,0.5976891147910022,0.5835200980103986,happy
1792,dixon,deam,robust,50,relax,0.49468278411835276,0.3803457228991303,sad
1793,dixon,deam,robust,50,relax,0.5004077581666697,0.519236405811686,happy
1794,dixon,deam,robust,50,relax,0.488041824213055,0.4380206248580494,sad
1795,dixon,deam,robust,50,relax,0.4805307910318827,0.4557459111977593,sad
1796,dixon,deam,robust,50,relax,0.6076462315691894,0.6174545235955446,happy
1797,dixon,deam,robust,50,relax,0.5057055286790075,0.40752828349439046,relax
1798,dixon,deam,robust,50,relax,0.4984036725684021,0.541628086451156,angry
1799,dixon,deam,robust,50,relax,0.43960999365158204,0.32627853705900195,sad
1800,dixon,deam,robust,50,relax,0.45224144692213075,0.3217164156291839,sad
1801,dixon,deam,robust,50,relax,0.6217505377877821,0.5672236088408411,happy
1802,dixon,deam,robust,50,relax,0.42167240906797965,0.3117983157231827,sad
1803,dixon,deam,robust,50,relax,0.5481273397917559,0.619285363251965,happy
1804,dixon,deam,robust,50,relax,0.3458543637885483,0.4618910109506204,sad
1805,dixon,deam,robust,50,relax,0.49676054884762544,0.45089531193129284,sad
1806,dixon,deam,robust,50,relax,0.5187222530972995,0.3845747098643291,relax
1807,dixon,deam,robust,50,relax,0.4838484265627663,0.43299609890733093,sad
1808,dixon,deam,robust,50,relax,0.4967920863053379,0.39588184862432135,sad
1809,dixon,deam,robust,50,relax,0.49848930263083513,0.37929870091142864,sad
1810,dixon,deam,robust,50,relax,0.5891769652403243,0.5896889895230703,happy
1811,dixon,deam,robust,50,relax,0.579892864760321,0.5762216455022385,happy
1812,dixon,deam,robust,50,relax,0.5388438690220384,0.5201583543801829,happy
1813,dixon,deam,robust,50,relax,0.488626690129595,0.48068809122680844,sad
1814,dixon,deam,robust,50,relax,0.38269535511404684,0.300093275802549,sad
1815,dixon,deam,robust,50,relax,0.4956102631079107,0.5287021336282816,angry
1816,dixon,deam,robust,50,relax,0.5253042551610275,0.4498678461928259,relax
1817,dixon,deam,robust,50,relax,0.4778607876288655,0.4312325499371959,sad
1818,dixon,deam,robust,50,relax,0.5851715323355304,0.6597097399083187,happy
1819,dixon,deam,robust,50,relax,0.5645270050031606,0.49724103090821187,relax
1821,dixon,deam,robust,50,relax,0.43207250428294053,0.44542626102093846,sad
1822,dixon,deam,robust,50,relax,0.30465599333550397,0.31902428614910067,sad
1823,dixon,deam,robust,50,relax,0.5409505377921424,0.5404796721691939,happy
1824,dixon,deam,robust,50,relax,0.4619379756528138,0.45011490534612236,sad
1825,dixon,deam,robust,50,relax,0.4984686475318897,0.43580492258862186,sad
1826,dixon,deam,robust,50,relax,0.4825401430204023,0.4330523888919096,sad
1827,dixon,deam,robust,50,relax,0.48771738653096863,0.46677561343242235,sad
1828,dixon,deam,robust,50,relax,0.6296744933015082,0.4910295853183236,relax
1829,dixon,deam,robust,50,relax,0.5604986467781495,0.47558728824164437,relax
1830,dixon,deam,robust,50,relax,0.388386288899384,0.3943563320993236,sad
1831,dixon,deam,robust,50,relax,0.7415754818119233,0.6434283898443086,happy
1832,dixon,deam,robust,50,relax,0.42202951735817684,0.5104669577515355,angry
1833,dixon,deam,robust,50,relax,0.47028873176562447,0.36665580214851407,sad
1834,dixon,deam,robust,50,relax,0.6364429596586617,0.5701738951280882,happy
1835,dixon,deam,robust,50,relax,0.6244478242838352,0.5397963861471406,happy
1836,dixon,deam,robust,50,relax,0.5175775189619066,0.40138440605236164,relax
1837,dixon,deam,robust,50,relax,0.43329470173147777,0.4292941197813526,sad
1838,dixon,deam,robust,50,relax,0.5585815324738796,0.5707113301777254,happy
1839,dixon,deam,robust,50,relax,0.4613548704324959,0.4459414066710978,sad
1840,dixon,deam,robust,50,relax,0.44742243651826674,0.4769477440036886,sad
1841,dixon,deam,robust,50,relax,0.604637291991323,0.5897250380588921,happy
1842,dixon,deam,robust,50,relax,0.4778312190748544,0.4731909017119243,sad
1843,dixon,deam,robust,50,relax,0.6317325804976435,0.6818512695645313,happy
1844,dixon,deam,robust,50,relax,0.39500633924015727,0.4281793787185952,sad
1845,dixon,deam,robust,50,relax,0.5040601764332102,0.4808408880598744,relax
1846,dixon,deam,robust,50,relax,0.5383769018584575,0.5152250795828961,happy
1847,dixon,deam,robust,50,relax,0.3974850889418323,0.3612857122200967,sad
1848,dixon,deam,robust,50,relax,0.6233992405609731,0.6662044622191952,happy
1849,dixon,deam,robust,50,relax,0.34995641302663516,0.36057365637709976,sad
1850,dixon,deam,robust,50,relax,0.4345860925686442,0.4463226923731734,sad
1851,dixon,deam,robust,50,relax,0.48901905182762284,0.3464843903766414,sad
1852,dixon,deam,robust,50,relax,0.40426295056134587,0.48098580546065756,sad
1853,dixon,deam,robust,50,relax,0.4279022228620556,0.3903670644487009,sad
1854,dixon,deam,robust,50,relax,0.5789328235599174,0.5991059897483144,happy
1855,dixon,deam,robust,50,relax,0.3239326959522676,0.367218937242535,sad
1856,dixon,deam,robust,50,relax,0.5165448838348571,0.46789538079386966,relax
1857,dixon,deam,robust,50,relax,0.4400786886515541,0.5643776196047747,angry
1858,dixon,deam,robust,50,relax,0.515720831499693,0.5299308246445256,happy
1859,dixon,deam,robust,50,relax,0.49332541243867634,0.36075639039007806,sad
1860,dixon,deam,robust,50,relax,0.4468171415462913,0.4705260703488502,sad
1861,dixon,deam,robust,50,relax,0.5904339676996825,0.6354645897053561,happy
1862,dixon,deam,robust,50,relax,0.47977683672115473,0.4335121108607626,sad
1863,dixon,deam,robust,50,relax,0.7333637626565634,0.4398779265156326,relax
1864,dixon,deam,robust,50,relax,0.2654414644188319,0.2850914368044794,sad
1865,dixon,deam,robust,50,relax,0.3669596831113522,0.38034837802759697,sad
1866,dixon,deam,robust,50,relax,0.5177032651589972,0.37675689469568796,relax
1867,dixon,deam,robust,50,relax,0.6162332591492488,0.47681149009926665,relax
1868,dixon,deam,robust,50,relax,0.38261290808834025,0.3382800157160157,sad
1869,dixon,deam,robust,50,relax,0.3475799491735624,0.350357204279977,sad
1870,dixon,deam,robust,50,relax,0.4046745831784827,0.4031122258192104,sad
1871,dixon,deam,robust,50,relax,0.4707058026999943,0.5096694284009586,angry
1872,dixon,deam,robust,50,relax,0.6376303185495413,0.6364065082989607,happy
1873,dixon,deam,robust,50,relax,0.6108984169590159,0.7423303544926261,happy
1874,dixon,deam,robust,50,relax,0.5605311211849386,0.50291698004379,happy
1875,dixon,deam,robust,50,relax,0.5164915784874597,0.5222895363869515,happy
1876,dixon,deam,robust,50,relax,0.4512768445464963,0.29189562390036566,sad
1877,dixon,deam,robust,50,relax,0.6624086193234092,0.5287367518092925,happy
1878,dixon,deam,robust,50,relax,0.4721168580406946,0.33587139689684326,sad
1879,dixon,deam,robust,50,relax,0.43484573232958096,0.4377891753473271,sad
1880,dixon,deam,robust,50,relax,0.5094275762287672,0.45668199173244783,relax
1881,dixon,deam,robust,50,relax,0.6795393441136108,0.5617156283285747,happy
1882,dixon,deam,robust,50,relax,0.47796681322254736,0.4313736948083304,sad
1883,dixon,deam,robust,50,relax,0.6089872310798278,0.651958250332868,happy
1884,dixon,deam,robust,50,relax,0.5469777066895306,0.5292827599102323,happy
1885,dixon,deam,robust,50,relax,0.5616528098062525,0.4368717436734833,relax
1886,dixon,deam,robust,50,relax,0.671137822595615,0.6466190452947917,happy
1887,dixon,deam,robust,50,relax,0.4679128347030951,0.36866030743718886,sad
1888,dixon,deam,robust,50,relax,0.3286847370331153,0.4204679504564585,sad
1889,dixon,deam,robust,50,relax,0.4904620862456367,0.6388712112766863,angry
1890,dixon,deam,robust,50,relax,0.5323960544390769,0.48746216569897494,relax
1891,dixon,deam,robust,50,relax,0.5624462882746526,0.5277210965976831,happy
1892,dixon,deam,robust,50,relax,0.6224419953217659,0.5959953780635685,happy
1893,dixon,deam,robust,50,relax,0.36983031874707195,0.3490885332861859,sad
1894,dixon,deam,robust,50,relax,0.598447755226257,0.5329713242541618,happy
1895,dixon,deam,robust,50,relax,0.5459693541374161,0.4940143422198417,relax
1896,dixon,deam,robust,50,relax,0.5254568948381344,0.41969564684652805,relax
1897,dixon,deam,robust,50,relax,0.5060065841953473,0.38857838438318143,relax
1898,dixon,deam,robust,50,relax,0.7588624554854706,0.6748534662765069,happy
1899,dixon,deam,robust,50,relax,0.5531442574787049,0.4528709276905308,relax
1900,dixon,deam,robust,50,relax,0.5778567576581464,0.5235643067193367,happy
1901,dixon,deam,robust,50,relax,0.43415941988326834,0.4160821241135327,sad
1902,dixon,deam,robust,50,relax,0.595336977471003,0.5668560594018959,happy
1903,dixon,deam,robust,50,relax,0.4782070114521842,0.43233438911427075,sad
1904,dixon,deam,robust,50,relax,0.46323070892340734,0.4440871878472879,sad
1905,dixon,deam,robust,50,relax,0.4878798879801478,0.44076093499328434,sad
1906,dixon,deam,robust,50,relax,0.4924362805906972,0.5997904620371208,angry
1907,dixon,deam,robust,50,relax,0.37033114848543514,0.3875115394012622,sad
1908,dixon,deam,robust,50,relax,0.5677821383413829,0.5616882571913985,happy
1909,dixon,deam,robust,50,relax,0.63381053507566,0.6043091455205241,happy
1910,dixon,deam,robust,50,relax,0.5546656069486939,0.48363471915612816,relax
1911,dixon,deam,robust,50,relax,0.6088722690278795,0.6096500503698514,happy
1912,dixon,deam,robust,50,relax,0.38096546299192424,0.3595708997198453,sad
1913,dixon,deam,robust,50,relax,0.5523807888681548,0.5177805172458838,happy
1914,dixon,deam,robust,50,relax,0.5079194964643379,0.4791130634408745,relax
1915,dixon,deam,robust,50,relax,0.4559754762891317,0.44099871509177296,sad
1916,dixon,deam,robust,50,relax,0.2876075862722781,0.32206884375654216,sad
1917,dixon,deam,robust,50,relax,0.5980601725453067,0.41212728128134934,relax
1918,dixon,deam,robust,50,relax,0.3528561664927966,0.4295615643508844,sad
1919,dixon,deam,robust,50,relax,0.44781893956839014,0.4473089943965129,sad
1920,dixon,deam,robust,50,relax,0.3183830909827129,0.3474023998686285,sad
1921,dixon,deam,robust,50,relax,0.5069379891244405,0.4883775225652239,relax
1922,dixon,deam,robust,50,relax,0.4297860803537829,0.5302853581244156,angry
1923,dixon,deam,robust,50,relax,0.49494625469300235,0.5618034084523835,angry
1924,dixon,deam,robust,50,relax,0.4720249527996051,0.4434103128815902,sad
1925,dixon,deam,robust,50,relax,0.494418920989377,0.4683089405657574,sad
1926,dixon,deam,robust,50,relax,0.35941377454807133,0.4099795309453413,sad
1927,dixon,deam,robust,50,relax,0.4706028419094852,0.45832564318250274,sad
1928,dixon,deam,robust,50,relax,0.4907429361086566,0.4269035699596743,sad
1929,dixon,deam,robust,50,relax,0.607423405087404,0.6111864792283941,happy
1930,dixon,deam,robust,50,relax,0.679774314618887,0.5810111167384407,happy
1931,dixon,deam,robust,50,relax,0.5177939557429866,0.43693575917970623,relax
1932,dixon,deam,robust,50,relax,0.31219849134511124,0.3492131560734916,sad
1933,dixon,deam,robust,50,relax,0.2837485479615709,0.30632222643435053,sad
1934,dixon,deam,robust,50,relax,0.5300794343455433,0.4762742335748564,relax
1935,dixon,deam,robust,50,relax,0.4601441984680045,0.34332009238533273,sad
1936,dixon,deam,robust,50,relax,0.4718489081197551,0.35066428667807265,sad
1937,dixon,deam,robust,50,relax,0.5318010929068151,0.5006752368942147,happy
1938,dixon,deam,robust,50,relax,0.49106669355015964,0.45976077573693114,sad
1939,dixon,deam,robust,50,relax,0.5414465782386162,0.5254091170543858,happy
1940,dixon,deam,robust,50,relax,0.42266844289194927,0.42693486166176603,sad
1941,dixon,deam,robust,50,relax,0.5578950397297184,0.5607198969385689,happy
1942,dixon,deam,robust,50,relax,0.5325105391818438,0.5444517243037563,happy
1943,dixon,deam,robust,50,relax,0.6468314704650397,0.6224252219982265,happy
1944,dixon,deam,robust,50,relax,0.5116458119121046,0.4009531300519668,relax
1945,dixon,deam,robust,50,relax,0.5481648716381172,0.564316861046284,happy
1946,dixon,deam,robust,50,relax,0.4959947615013791,0.4014501469521697,sad
1947,dixon,deam,robust,50,relax,0.5141927207660064,0.5008323926004237,happy
1948,dixon,deam,robust,50,relax,0.44383341646180374,0.40585085924901904,sad
1949,dixon,deam,robust,50,relax,0.43474698092777,0.41329447231834854,sad
1950,dixon,deam,robust,50,relax,0.5327996923905037,0.3422190746730204,relax
1951,dixon,deam,robust,50,relax,0.3688499836425274,0.36453948521043206,sad
1952,dixon,deam,robust,50,relax,0.5034436268127688,0.45130913074374907,relax
1953,dixon,deam,robust,50,relax,0.513337016221539,0.4521990751359824,relax
1954,dixon,deam,robust,50,relax,0.4432533278614542,0.43095885453945554,sad
1955,dixon,deam,robust,50,relax,0.5499523881423621,0.5359631649263665,happy
1956,dixon,deam,robust,50,relax,0.5038000911911629,0.5142006449063368,happy
1957,dixon,deam,robust,50,relax,0.45678313033469853,0.38260378611103113,sad
1958,dixon,deam,robust,50,relax,0.49100268288500193,0.36630083182365664,sad
1959,dixon,deam,robust,50,relax,0.30602484314990164,0.4352435867161872,sad
1960,dixon,deam,robust,50,relax,0.5064754047367225,0.5249040442842725,happy
1961,dixon,deam,robust,50,relax,0.39233180675919715,0.5457614533782601,angry
1962,dixon,deam,robust,50,relax,0.47840728093978574,0.4314346931877945,sad
1963,dixon,deam,robust,50,relax,0.27889138265270974,0.28839813356897953,sad
1964,dixon,deam,robust,50,relax,0.3323655760328452,0.3740073484220489,sad
1965,dixon,deam,robust,50,relax,0.40932767430051253,0.3363176058757114,sad
1966,dixon,deam,robust,50,relax,0.6905157299855378,0.6035517511123708,happy
1967,dixon,deam,robust,50,relax,0.3421537085644615,0.29443664716887724,sad
1968,dixon,deam,robust,50,relax,0.5341978883304802,0.5493331050769348,happy
1969,dixon,deam,robust,50,relax,0.5144399986886505,0.44974512383441273,relax
1970,dixon,deam,robust,50,relax,0.5078931343769025,0.4626406338860398,relax
1971,dixon,deam,robust,50,relax,0.5754967531436059,0.48913019468747393,relax
1972,dixon,deam,robust,50,relax,0.561718949778594,0.4655316573280092,relax
1973,dixon,deam,robust,50,relax,0.4524037010587244,0.512572850858132,angry
1974,dixon,deam,robust,50,relax,0.47841375561745114,0.476872327246051,sad
1975,dixon,deam,robust,50,relax,0.4009862872387867,0.45046705190908803,sad
1976,dixon,deam,robust,50,relax,0.3599362470141718,0.4090946850822455,sad
1977,dixon,deam,robust,50,relax,0.3020121264437632,0.3135517550158396,sad
1978,dixon,deam,robust,50,relax,0.38032607331014534,0.39970083738149015,sad
1979,dixon,deam,robust,50,relax,0.4889313630319053,0.4863257422255021,sad
1980,dixon,deam,robust,50,relax,0.3081305470806541,0.31720559263082787,sad
1981,dixon,deam,robust,50,relax,0.5817545677043523,0.4872596999928973,relax
1982,dixon,deam,robust,50,relax,0.33689409416204863,0.36328587851311106,sad
1983,dixon,deam,robust,50,relax,0.4953241243354546,0.5036948907444894,angry
1984,dixon,deam,robust,50,relax,0.4754606639446407,0.5214056160158452,angry
