song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1868,dixon,bal_pmdeamo,standard,50,relax,0.4545447028291873,0.2784071475462888,sad
1869,dixon,bal_pmdeamo,standard,50,relax,0.41299793510765875,0.48736205765978163,sad
1870,dixon,bal_pmdeamo,standard,50,relax,0.37660419685600144,0.4027769954995694,sad
1871,dixon,bal_pmdeamo,standard,50,relax,0.5271826452157771,0.4200375911705487,relax
1872,dixon,bal_pmdeamo,standard,50,relax,0.535283822675844,0.5713302027817908,happy
1873,dixon,bal_pmdeamo,standard,50,relax,0.6798293737458568,0.6360762532595665,happy
1874,dixon,bal_pmdeamo,standard,50,relax,0.6352550417885112,0.4748025801726897,relax
1875,dixon,bal_pmdeamo,standard,50,relax,0.5046047293049536,0.5027608942739763,happy
1876,dixon,bal_pmdeamo,standard,50,relax,0.28859147380999256,0.3595981166535631,sad
1877,dixon,bal_pmdeamo,standard,50,relax,0.6222104998502043,0.7033060808821479,happy
1878,dixon,bal_pmdeamo,standard,50,relax,0.32849977901212013,0.27057970772092055,sad
1879,dixon,bal_pmdeamo,standard,50,relax,0.25862402268709794,0.4157941760418279,sad
1880,dixon,bal_pmdeamo,standard,50,relax,0.6623755063835893,0.772820409351082,happy
1881,dixon,bal_pmdeamo,standard,50,relax,0.6510743092956442,0.6651320090216368,happy
1882,dixon,bal_pmdeamo,standard,50,relax,0.4852630123771514,0.5234961166231344,angry
1883,dixon,bal_pmdeamo,standard,50,relax,0.5239676911425544,0.608773098393243,happy
1884,dixon,bal_pmdeamo,standard,50,relax,0.5198169081075236,0.5150080479327004,happy
1885,dixon,bal_pmdeamo,standard,50,relax,0.4801308588315719,0.4113166332167647,sad
1886,dixon,bal_pmdeamo,standard,50,relax,0.7405237273693808,0.6681756841990464,happy
1887,dixon,bal_pmdeamo,standard,50,relax,0.3480831285573489,0.37176005565010867,sad
1888,dixon,bal_pmdeamo,standard,50,relax,0.36098383841849524,0.43120215268708484,sad
1889,dixon,bal_pmdeamo,standard,50,relax,0.4662707978681589,0.41805128561978894,sad
1890,dixon,bal_pmdeamo,standard,50,relax,0.43578692582259276,0.5408223357643669,angry
1891,dixon,bal_pmdeamo,standard,50,relax,0.5634741452635564,0.5036807896041191,happy
1892,dixon,bal_pmdeamo,standard,50,relax,0.5332477591694109,0.5860901767316905,happy
1893,dixon,bal_pmdeamo,standard,50,relax,0.39484799683934246,0.2926562509608337,sad
1894,dixon,bal_pmdeamo,standard,50,relax,0.5000179717779968,0.3825624557440257,relax
1895,dixon,bal_pmdeamo,standard,50,relax,0.43048042902382266,0.44288760686360096,sad
1896,dixon,bal_pmdeamo,standard,50,relax,0.4937432172045316,0.5014392604170235,angry
1897,dixon,bal_pmdeamo,standard,50,relax,0.3798378306053686,0.3311703280753212,sad
1898,dixon,bal_pmdeamo,standard,50,relax,0.6862477158607134,0.5475114064050957,happy
1899,dixon,bal_pmdeamo,standard,50,relax,0.6016128128650848,0.5918732313403711,happy
1900,dixon,bal_pmdeamo,standard,50,relax,0.531528338654402,0.42454936564572515,relax
1901,dixon,bal_pmdeamo,standard,50,relax,0.4447622500185234,0.4164505364564392,sad
1902,dixon,bal_pmdeamo,standard,50,relax,0.49831922646608745,0.39735115652374514,sad
1903,dixon,bal_pmdeamo,standard,50,relax,0.5852925761775314,0.6142507065762893,happy
1904,dixon,bal_pmdeamo,standard,50,relax,0.501315160471452,0.42612555531917706,relax
1905,dixon,bal_pmdeamo,standard,50,relax,0.5464119779439559,0.5537029680230701,happy
1906,dixon,bal_pmdeamo,standard,50,relax,0.567711982086593,0.6173997389056132,happy
1907,dixon,bal_pmdeamo,standard,50,relax,0.5287072127794517,0.36408807551028005,relax
1908,dixon,bal_pmdeamo,standard,50,relax,0.5612971686637741,0.7360483083297937,happy
1909,dixon,bal_pmdeamo,standard,50,relax,0.4952462539357343,0.5053179841681473,angry
1910,dixon,bal_pmdeamo,standard,50,relax,0.464445770295634,0.49416402549776456,sad
1911,dixon,bal_pmdeamo,standard,50,relax,0.5676162865542909,0.6296529893989522,happy
1912,dixon,bal_pmdeamo,standard,50,relax,0.4335926923395289,0.355635202088847,sad
1913,dixon,bal_pmdeamo,standard,50,relax,0.3851819702350982,0.4805567798101542,sad
1914,dixon,bal_pmdeamo,standard,50,relax,0.5621775185721046,0.5278453234293013,happy
1915,dixon,bal_pmdeamo,standard,50,relax,0.4669494632084024,0.47383922819436597,sad
1916,dixon,bal_pmdeamo,standard,50,relax,0.37507512614941985,0.4834946610253653,sad
1917,dixon,bal_pmdeamo,standard,50,relax,0.4124373078226503,0.5075962458078495,angry
1918,dixon,bal_pmdeamo,standard,50,relax,0.38726825066084386,0.4326401238613861,sad
1919,dixon,bal_pmdeamo,standard,50,relax,0.36881365329482596,0.3562299455524711,sad
1920,dixon,bal_pmdeamo,standard,50,relax,0.4488610939261867,0.32497609005893374,sad
1921,dixon,bal_pmdeamo,standard,50,relax,0.4923459052369609,0.5458680722956075,angry
1922,dixon,bal_pmdeamo,standard,50,relax,0.46669601143997025,0.37899211218288437,sad
1923,dixon,bal_pmdeamo,standard,50,relax,0.5148712441059621,0.49514667268385415,relax
1924,dixon,bal_pmdeamo,standard,50,relax,0.31587654785928276,0.4125667538792316,sad
1925,dixon,bal_pmdeamo,standard,50,relax,0.2873350318972529,0.41290087249306673,sad
1926,dixon,bal_pmdeamo,standard,50,relax,0.29515417930461596,0.36116823806711645,sad
1927,dixon,bal_pmdeamo,standard,50,relax,0.4725928411229221,0.4158393431751273,sad
1928,dixon,bal_pmdeamo,standard,50,relax,0.3754456863370325,0.40637321400485493,sad
1929,dixon,bal_pmdeamo,standard,50,relax,0.5142277256631698,0.6267562963888749,happy
1930,dixon,bal_pmdeamo,standard,50,relax,0.5656772047479417,0.6623499765303527,happy
1931,dixon,bal_pmdeamo,standard,50,relax,0.41534846236644996,0.4055703405634515,sad
1932,dixon,bal_pmdeamo,standard,50,relax,0.5564390214616726,0.33647404652353463,relax
1933,dixon,bal_pmdeamo,standard,50,relax,0.3908919871705866,0.3322190957579059,sad
1934,dixon,bal_pmdeamo,standard,50,relax,0.46638895042893846,0.49490887872810285,sad
1935,dixon,bal_pmdeamo,standard,50,relax,0.4014999013022648,0.38198934468108414,sad
1936,dixon,bal_pmdeamo,standard,50,relax,0.41634693569199016,0.3646292729418099,sad
1937,dixon,bal_pmdeamo,standard,50,relax,0.48190055277457555,0.3242008144107949,sad
1938,dixon,bal_pmdeamo,standard,50,relax,0.387258384775261,0.459636835063903,sad
1939,dixon,bal_pmdeamo,standard,50,relax,0.5500938477025408,0.4464255677071478,relax
1940,dixon,bal_pmdeamo,standard,50,relax,0.536259504942067,0.48079099339086917,relax
1941,dixon,bal_pmdeamo,standard,50,relax,0.5049991362696081,0.6231203036836623,happy
1942,dixon,bal_pmdeamo,standard,50,relax,0.50549064811811,0.4373262945652636,relax
1943,dixon,bal_pmdeamo,standard,50,relax,0.6763647929586326,0.6032259986197349,happy
1944,dixon,bal_pmdeamo,standard,50,relax,0.4155122401491788,0.41560067350523094,sad
1945,dixon,bal_pmdeamo,standard,50,relax,0.606108047939983,0.5082992592189098,happy
1946,dixon,bal_pmdeamo,standard,50,relax,0.32783362720429043,0.34404930991830446,sad
1947,dixon,bal_pmdeamo,standard,50,relax,0.5014425916501729,0.43820413281266435,relax
1948,dixon,bal_pmdeamo,standard,50,relax,0.5018657170964551,0.3987426424678514,relax
1949,dixon,bal_pmdeamo,standard,50,relax,0.3532354585749654,0.39683662993875335,sad
1950,dixon,bal_pmdeamo,standard,50,relax,0.5486630244755926,0.48499940271721936,relax
1951,dixon,bal_pmdeamo,standard,50,relax,0.4680049328625601,0.2676548916318733,sad
1952,dixon,bal_pmdeamo,standard,50,relax,0.5094007856944837,0.6093854069121429,happy
1953,dixon,bal_pmdeamo,standard,50,relax,0.4643785514196324,0.4339698433882669,sad
1954,dixon,bal_pmdeamo,standard,50,relax,0.5334717930265483,0.5110407477246608,happy
1955,dixon,bal_pmdeamo,standard,50,relax,0.3979001330273062,0.4503678395297458,sad
1956,dixon,bal_pmdeamo,standard,50,relax,0.5654789590554743,0.5012943566470933,happy
1957,dixon,bal_pmdeamo,standard,50,relax,0.38691521570293214,0.41094416980693754,sad
1958,dixon,bal_pmdeamo,standard,50,relax,0.4369115348746442,0.3358141351344975,sad
1959,dixon,bal_pmdeamo,standard,50,relax,0.5202662512802698,0.3451395360924516,relax
1960,dixon,bal_pmdeamo,standard,50,relax,0.40169420274701406,0.48010591223332555,sad
1961,dixon,bal_pmdeamo,standard,50,relax,0.45913213701406863,0.3375845074313722,sad
1962,dixon,bal_pmdeamo,standard,50,relax,0.4827573582559205,0.562754844115658,angry
1963,dixon,bal_pmdeamo,standard,50,relax,0.3801407329800717,0.26332778819486347,sad
1964,dixon,bal_pmdeamo,standard,50,relax,0.41177752069382567,0.34586531972220597,sad
1965,dixon,bal_pmdeamo,standard,50,relax,0.3181809909778805,0.3408764598422277,sad
1966,dixon,bal_pmdeamo,standard,50,relax,0.7413329401158437,0.7212127398696335,happy
1967,dixon,bal_pmdeamo,standard,50,relax,0.4860792823502629,0.3113261831019406,sad
1968,dixon,bal_pmdeamo,standard,50,relax,0.5003478126513775,0.3181545817860704,relax
1969,dixon,bal_pmdeamo,standard,50,relax,0.4052947982443674,0.3964712121399827,sad
1970,dixon,bal_pmdeamo,standard,50,relax,0.47999766092645324,0.542881767471309,angry
1971,dixon,bal_pmdeamo,standard,50,relax,0.5352770958473405,0.6325878541340693,happy
1972,dixon,bal_pmdeamo,standard,50,relax,0.46438519902677855,0.5033407515929345,angry
1973,dixon,bal_pmdeamo,standard,50,relax,0.4519532747458967,0.4557255153844808,sad
1974,dixon,bal_pmdeamo,standard,50,relax,0.42234957799385164,0.48175558345063263,sad
1975,dixon,bal_pmdeamo,standard,50,relax,0.4576136970270298,0.40470131362026207,sad
1976,dixon,bal_pmdeamo,standard,50,relax,0.4285149235020566,0.32812803516865524,sad
1977,dixon,bal_pmdeamo,standard,50,relax,0.35112495358421475,0.3253135919670143,sad
1978,dixon,bal_pmdeamo,standard,50,relax,0.37306332333771036,0.374578549380721,sad
1979,dixon,bal_pmdeamo,standard,50,relax,0.38635127814911524,0.4166913808825018,sad
1980,dixon,bal_pmdeamo,standard,50,relax,0.39167253168957716,0.3327236153386084,sad
1981,dixon,bal_pmdeamo,standard,50,relax,0.5010254064327356,0.5848142972332915,happy
1982,dixon,bal_pmdeamo,standard,50,relax,0.47197539716353726,0.4203352838880908,sad
1983,dixon,bal_pmdeamo,standard,50,relax,0.349728792821439,0.45854497002864514,sad
1984,dixon,bal_pmdeamo,standard,50,relax,0.4668751057082582,0.4508678607554504,sad
1985,dixon,bal_pmdeamo,standard,50,relax,0.4256247262476672,0.3990812659025984,sad
1986,dixon,bal_pmdeamo,standard,50,relax,0.3225407181214459,0.44739672726882057,sad
1987,dixon,bal_pmdeamo,standard,50,relax,0.3304597400991389,0.3378585429087315,sad
1988,dixon,bal_pmdeamo,standard,50,relax,0.5516128455165593,0.5431019580702453,happy
1989,dixon,bal_pmdeamo,standard,50,relax,0.5231139679971416,0.49513429987865565,relax
1990,dixon,bal_pmdeamo,standard,50,relax,0.48924236883527095,0.5743047737589014,angry
1991,dixon,bal_pmdeamo,standard,50,relax,0.5908068723715099,0.5516774541141967,happy
1992,dixon,bal_pmdeamo,standard,50,relax,0.48839558761226415,0.5178778172898364,angry
1993,dixon,bal_pmdeamo,standard,50,relax,0.42399145643319824,0.40690755248988164,sad
1994,dixon,bal_pmdeamo,standard,50,relax,0.44897172141603225,0.44958940808610837,sad
1995,dixon,bal_pmdeamo,standard,50,relax,0.344567371720339,0.42931863345016413,sad
1996,dixon,bal_pmdeamo,standard,50,relax,0.37813207738463916,0.2726174946394579,sad
1997,dixon,bal_pmdeamo,standard,50,relax,0.34231270764956734,0.26823870716363774,sad
1998,dixon,bal_pmdeamo,standard,50,relax,0.6496703601775294,0.5859732691746424,happy
1999,dixon,bal_pmdeamo,standard,50,relax,0.34310443378389277,0.28612308896538446,sad
2000,dixon,bal_pmdeamo,standard,50,relax,0.6147107761576562,0.40082206884058824,relax
2001,dixon,bal_pmdeamo,standard,50,relax,0.5872551850736829,0.5442570681212882,happy
2002,dixon,bal_pmdeamo,standard,50,relax,0.6141629554636124,0.36881364234139047,relax
2003,dixon,bal_pmdeamo,standard,50,relax,0.31878769678499513,0.374604730276961,sad
2004,dixon,bal_pmdeamo,standard,50,relax,0.398494029826195,0.3332507373920818,sad
2005,dixon,bal_pmdeamo,standard,50,relax,0.32809356909842946,0.4056959773283946,sad
2006,dixon,bal_pmdeamo,standard,50,relax,0.4568422150533568,0.47263985942535575,sad
2007,dixon,bal_pmdeamo,standard,50,relax,0.4632399534088148,0.5320749032716565,angry
2008,dixon,bal_pmdeamo,standard,50,relax,0.6035155715449696,0.5897545877072283,happy
2009,dixon,bal_pmdeamo,standard,50,relax,0.3300646839509756,0.3451609136223106,sad
2010,dixon,bal_pmdeamo,standard,50,relax,0.3917714125046875,0.3622892190095636,sad
2011,dixon,bal_pmdeamo,standard,50,relax,0.34566491215123807,0.28032582311393583,sad
2012,dixon,bal_pmdeamo,standard,50,relax,0.6558191689372252,0.7038702174191458,happy
2013,dixon,bal_pmdeamo,standard,50,relax,0.42892343890097334,0.4789828729611046,sad
2014,dixon,bal_pmdeamo,standard,50,relax,0.48771822122973085,0.5226546884280059,angry
2015,dixon,bal_pmdeamo,standard,50,relax,0.6301388384249942,0.6090415066413603,happy
2016,dixon,bal_pmdeamo,standard,50,relax,0.5282361462930576,0.4131529743479765,relax
2017,dixon,bal_pmdeamo,standard,50,relax,0.44608486481869913,0.2455207120568511,sad
2018,dixon,bal_pmdeamo,standard,50,relax,0.4681816383913427,0.479750803985105,sad
2019,dixon,bal_pmdeamo,standard,50,relax,0.38745102738775017,0.42244244139512893,sad
2020,dixon,bal_pmdeamo,standard,50,relax,0.4151376030481721,0.42320782430570497,sad
2021,dixon,bal_pmdeamo,standard,50,relax,0.712581886724142,0.8110656489871977,happy
2022,dixon,bal_pmdeamo,standard,50,relax,0.4513260814699454,0.36140952938221826,sad
2023,dixon,bal_pmdeamo,standard,50,relax,0.6628085138591365,0.6349937336861082,happy
2024,dixon,bal_pmdeamo,standard,50,relax,0.5588242744726434,0.4969681388990299,relax
2025,dixon,bal_pmdeamo,standard,50,relax,0.38867284763182475,0.28497234719420694,sad
2026,dixon,bal_pmdeamo,standard,50,relax,0.4056114801448277,0.4031393936364335,sad
2027,dixon,bal_pmdeamo,standard,50,relax,0.5299799031247334,0.47535188253071015,relax
2028,dixon,bal_pmdeamo,standard,50,relax,0.43925367749736255,0.31712548380175004,sad
2029,dixon,bal_pmdeamo,standard,50,relax,0.44996528287770643,0.4823891916999739,sad
2030,dixon,bal_pmdeamo,standard,50,relax,0.40874191863893833,0.43705076982205926,sad
2031,dixon,bal_pmdeamo,standard,50,relax,0.45687882780488426,0.3304613764111056,sad
2032,dixon,bal_pmdeamo,standard,50,relax,0.566714187499208,0.5267365765043388,happy
2033,dixon,bal_pmdeamo,standard,50,relax,0.35972978421889423,0.36276778742074645,sad
2034,dixon,bal_pmdeamo,standard,50,relax,0.4507444038006421,0.3528840167915287,sad
2035,dixon,bal_pmdeamo,standard,50,relax,0.5770415860320022,0.45875140221455696,relax
2036,dixon,bal_pmdeamo,standard,50,relax,0.527360743604717,0.3789385347375036,relax
2037,dixon,bal_pmdeamo,standard,50,relax,0.34906561499340305,0.3006391577493363,sad
2038,dixon,bal_pmdeamo,standard,50,relax,0.37551073225055365,0.37013247446434705,sad
2039,dixon,bal_pmdeamo,standard,50,relax,0.6079832150276422,0.6174290456137819,happy
2040,dixon,bal_pmdeamo,standard,50,relax,0.4059231590108074,0.4048008847412035,sad
2041,dixon,bal_pmdeamo,standard,50,relax,0.49158870905289037,0.5042742692425672,angry
2042,dixon,bal_pmdeamo,standard,50,relax,0.5835367228349144,0.4727532248791586,relax
2043,dixon,bal_pmdeamo,standard,50,relax,0.41807648928352065,0.4352391983211829,sad
2044,dixon,bal_pmdeamo,standard,50,relax,0.42429325987433025,0.31884374853564607,sad
2045,dixon,bal_pmdeamo,standard,50,relax,0.4272512014878153,0.45038298629247303,sad
2046,dixon,bal_pmdeamo,standard,50,relax,0.7204931823916775,0.7066053400571306,happy
2047,dixon,bal_pmdeamo,standard,50,relax,0.28499157713087997,0.3646440148404171,sad
2048,dixon,bal_pmdeamo,standard,50,relax,0.4487543725371596,0.4052323365036754,sad
2049,dixon,bal_pmdeamo,standard,50,relax,0.39282042810287837,0.40326774293490075,sad
2050,dixon,bal_pmdeamo,standard,50,relax,0.5073475341729811,0.4665563509022173,relax
2051,dixon,bal_pmdeamo,standard,50,relax,0.4711350645009106,0.3925560741326257,sad
2052,dixon,bal_pmdeamo,standard,50,relax,0.5795069179304949,0.516017378875379,happy
2053,dixon,bal_pmdeamo,standard,50,relax,0.42337739119816187,0.38393317694220086,sad
2054,dixon,bal_pmdeamo,standard,50,relax,0.6462495374543521,0.6391363141980393,happy
2055,dixon,bal_pmdeamo,standard,50,relax,0.5515716809398258,0.619795584283535,happy
2056,dixon,bal_pmdeamo,standard,50,relax,0.36487974112165306,0.45775070570044435,sad
2057,dixon,bal_pmdeamo,standard,50,relax,0.2865038098153945,0.38279618328187026,sad
2058,dixon,bal_pmdeamo,standard,50,relax,0.6033826109131046,0.5464428436666797,happy
2059,dixon,bal_pmdeamo,standard,50,relax,0.3997599934524235,0.4978126992549948,sad
2060,dixon,bal_pmdeamo,standard,50,relax,0.42286636630537355,0.4268646557248109,sad
2061,dixon,bal_pmdeamo,standard,50,relax,0.6276618962514552,0.6866911618772605,happy
2062,dixon,bal_pmdeamo,standard,50,relax,0.5188970343697524,0.538865960204197,happy
2063,dixon,bal_pmdeamo,standard,50,relax,0.5161170850093904,0.45176882473196084,relax
2064,dixon,bal_pmdeamo,standard,50,relax,0.5401722824629949,0.5519127837277609,happy
2065,dixon,bal_pmdeamo,standard,50,relax,0.46329603350123333,0.4083460815987027,sad
2066,dixon,bal_pmdeamo,standard,50,relax,0.6094207964108544,0.6508539624339426,happy
2067,dixon,bal_pmdeamo,standard,50,relax,0.3281157209783779,0.5270806913779935,angry
2068,dixon,bal_pmdeamo,standard,50,relax,0.4222327260536194,0.4543895518070712,sad
2069,dixon,bal_pmdeamo,standard,50,relax,0.500202238686735,0.37719576231035956,relax
2070,dixon,bal_pmdeamo,standard,50,relax,0.3556915801834185,0.43367295317658183,sad
2071,dixon,bal_pmdeamo,standard,50,relax,0.5284386877004179,0.4834498833986743,relax
2072,dixon,bal_pmdeamo,standard,50,relax,0.3658587777861818,0.4274036731954024,sad
2073,dixon,bal_pmdeamo,standard,50,relax,0.49423397610154296,0.27511286747592795,sad
2074,dixon,bal_pmdeamo,standard,50,relax,0.26282024168209983,0.4323514088644179,sad
2075,dixon,bal_pmdeamo,standard,50,relax,0.20314763067553016,0.3708712318362257,sad
2076,dixon,bal_pmdeamo,standard,50,relax,0.37149403023740013,0.3974888552592515,sad
2077,dixon,bal_pmdeamo,standard,50,relax,0.34294917060898616,0.3462986352624341,sad
2078,dixon,bal_pmdeamo,standard,50,relax,0.4876538866270655,0.3896123206932438,sad
2079,dixon,bal_pmdeamo,standard,50,relax,0.46401368812185606,0.5558777741381404,angry
2080,dixon,bal_pmdeamo,standard,50,relax,0.48043872937080206,0.4533649858778227,sad
2081,dixon,bal_pmdeamo,standard,50,relax,0.5128015156350259,0.5733557489460014,happy
2082,dixon,bal_pmdeamo,standard,50,relax,0.3786931313300452,0.4424402226559195,sad
2083,dixon,bal_pmdeamo,standard,50,relax,0.42555247069581054,0.4106654147011663,sad
2084,dixon,bal_pmdeamo,standard,50,relax,0.3353238839307889,0.4337564390769514,sad
2085,dixon,bal_pmdeamo,standard,50,relax,0.2755044503853411,0.3356235678866901,sad
2086,dixon,bal_pmdeamo,standard,50,relax,0.6065493120600007,0.629037427370898,happy
2087,dixon,bal_pmdeamo,standard,50,relax,0.4452180474908627,0.4037193228891156,sad
2088,dixon,bal_pmdeamo,standard,50,relax,0.5391725451110101,0.6311741774356736,happy
2089,dixon,bal_pmdeamo,standard,50,relax,0.36880867459086963,0.4309930411318199,sad
2090,dixon,bal_pmdeamo,standard,50,relax,0.4454540901320924,0.46124045079733467,sad
2091,dixon,bal_pmdeamo,standard,50,relax,0.360782750883356,0.37488424525704267,sad
2092,dixon,bal_pmdeamo,standard,50,relax,0.5188557038372477,0.5100982375352272,happy
2093,dixon,bal_pmdeamo,standard,50,relax,0.46969638599843294,0.3498343576503844,sad
2094,dixon,bal_pmdeamo,standard,50,relax,0.3001825982792197,0.3244745503594913,sad
2095,dixon,bal_pmdeamo,standard,50,relax,0.585645028545633,0.6258606614792781,happy
2096,dixon,bal_pmdeamo,standard,50,relax,0.6273004693377471,0.7566409389820512,happy
2097,dixon,bal_pmdeamo,standard,50,relax,0.46310891161134293,0.4728727759972853,sad
