song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1854,dixon,bal_pmdeamo,standard,25,relax,0.4329259914957967,0.47823611671671806,sad
1855,dixon,bal_pmdeamo,standard,25,relax,0.39423367180624996,0.4077577735708902,sad
1856,dixon,bal_pmdeamo,standard,25,relax,0.35905556619627566,0.33347599901198044,sad
1857,dixon,bal_pmdeamo,standard,25,relax,0.4063645762603514,0.43898939961771777,sad
1858,dixon,bal_pmdeamo,standard,25,relax,0.34053202941806887,0.42773050223505404,sad
1859,dixon,bal_pmdeamo,standard,25,relax,0.4308848182291015,0.3182593703208837,sad
1860,dixon,bal_pmdeamo,standard,25,relax,0.5062127581688273,0.48379361467572873,relax
1861,dixon,bal_pmdeamo,standard,25,relax,0.5024862150858235,0.6161428188739441,happy
1862,dixon,bal_pmdeamo,standard,25,relax,0.55656659745399,0.4867124083556019,relax
1863,dixon,bal_pmdeamo,standard,25,relax,0.5826545403590376,0.5707083812991677,happy
1864,dixon,bal_pmdeamo,standard,25,relax,0.254853268829287,0.2817294512139266,sad
1865,dixon,bal_pmdeamo,standard,25,relax,0.48200794422119914,0.4609303894839403,sad
1866,dixon,bal_pmdeamo,standard,25,relax,0.4386550702492811,0.35010266094923137,sad
1867,dixon,bal_pmdeamo,standard,25,relax,0.5321603182674531,0.534771220790474,happy
1868,dixon,bal_pmdeamo,standard,25,relax,0.43234369780197823,0.23083267619944203,sad
1869,dixon,bal_pmdeamo,standard,25,relax,0.43789215998119696,0.5207338531152494,angry
1870,dixon,bal_pmdeamo,standard,25,relax,0.3764099648913274,0.3541859116200806,sad
1871,dixon,bal_pmdeamo,standard,25,relax,0.4797320675002365,0.4063202531261996,sad
1872,dixon,bal_pmdeamo,standard,25,relax,0.5317401344354651,0.5438268094363778,happy
1873,dixon,bal_pmdeamo,standard,25,relax,0.6177445178950955,0.6344460211204096,happy
1874,dixon,bal_pmdeamo,standard,25,relax,0.6419921435707747,0.47776770191637474,relax
1875,dixon,bal_pmdeamo,standard,25,relax,0.529162189257882,0.4945340490048149,relax
1876,dixon,bal_pmdeamo,standard,25,relax,0.30277680767799275,0.3180884886194327,sad
1877,dixon,bal_pmdeamo,standard,25,relax,0.5854041643013194,0.7096612797550952,happy
1878,dixon,bal_pmdeamo,standard,25,relax,0.3509992948702625,0.22111398866669918,sad
1879,dixon,bal_pmdeamo,standard,25,relax,0.2817461153099532,0.3210229328452497,sad
1880,dixon,bal_pmdeamo,standard,25,relax,0.6482511084774542,0.7902466348224133,happy
1881,dixon,bal_pmdeamo,standard,25,relax,0.6594532568498839,0.641951024400105,happy
1882,dixon,bal_pmdeamo,standard,25,relax,0.49146873758908316,0.5309847191444754,angry
1883,dixon,bal_pmdeamo,standard,25,relax,0.5092912744228786,0.5549645101312979,happy
1884,dixon,bal_pmdeamo,standard,25,relax,0.5201696398534893,0.488669506547625,relax
1885,dixon,bal_pmdeamo,standard,25,relax,0.45738813269576684,0.36238129070842195,sad
1886,dixon,bal_pmdeamo,standard,25,relax,0.7686841251657507,0.6733418846181561,happy
1887,dixon,bal_pmdeamo,standard,25,relax,0.38285122333218924,0.3284422460999532,sad
1888,dixon,bal_pmdeamo,standard,25,relax,0.37469909456985456,0.37432011934106074,sad
1889,dixon,bal_pmdeamo,standard,25,relax,0.4326703229335963,0.46344170708705235,sad
1890,dixon,bal_pmdeamo,standard,25,relax,0.4089676509779225,0.494305234666987,sad
1891,dixon,bal_pmdeamo,standard,25,relax,0.5726375580954302,0.4939462441629822,relax
1892,dixon,bal_pmdeamo,standard,25,relax,0.5668959998839546,0.5449904692997765,happy
1893,dixon,bal_pmdeamo,standard,25,relax,0.4197067313550761,0.2732687235820477,sad
1894,dixon,bal_pmdeamo,standard,25,relax,0.51144486797446,0.3603382454841505,relax
1895,dixon,bal_pmdeamo,standard,25,relax,0.44505214096645185,0.4543540390076646,sad
1896,dixon,bal_pmdeamo,standard,25,relax,0.4991468818955742,0.5290540315097552,angry
1897,dixon,bal_pmdeamo,standard,25,relax,0.3577322141261864,0.2582916193745898,sad
1898,dixon,bal_pmdeamo,standard,25,relax,0.6621491087102391,0.5325656414267474,happy
1899,dixon,bal_pmdeamo,standard,25,relax,0.5954404032973043,0.5447753502630812,happy
1900,dixon,bal_pmdeamo,standard,25,relax,0.5035310040098043,0.39400369944514263,relax
1901,dixon,bal_pmdeamo,standard,25,relax,0.4399203792431292,0.43322245315160157,sad
1902,dixon,bal_pmdeamo,standard,25,relax,0.47087378636357324,0.31016010458712884,sad
1903,dixon,bal_pmdeamo,standard,25,relax,0.61237856321167,0.6102231731419053,happy
1904,dixon,bal_pmdeamo,standard,25,relax,0.4968934159425359,0.4576517705701809,sad
1905,dixon,bal_pmdeamo,standard,25,relax,0.5105146033818317,0.5279207807921396,happy
1906,dixon,bal_pmdeamo,standard,25,relax,0.5720026358022169,0.5441735392051623,happy
1907,dixon,bal_pmdeamo,standard,25,relax,0.5063637419038557,0.31447618337322486,relax
1908,dixon,bal_pmdeamo,standard,25,relax,0.5473335963925865,0.6704005039198265,happy
1909,dixon,bal_pmdeamo,standard,25,relax,0.49503340234592086,0.4803476982098536,sad
1910,dixon,bal_pmdeamo,standard,25,relax,0.42801396901786265,0.48957364918266943,sad
1911,dixon,bal_pmdeamo,standard,25,relax,0.5196962871445385,0.6261134134309566,happy
1912,dixon,bal_pmdeamo,standard,25,relax,0.45759071730650847,0.3415354853227942,sad
1913,dixon,bal_pmdeamo,standard,25,relax,0.37726144226850294,0.43627079722227113,sad
1914,dixon,bal_pmdeamo,standard,25,relax,0.5755843189284524,0.5134308162128366,happy
1915,dixon,bal_pmdeamo,standard,25,relax,0.46763188179208204,0.4869535518490621,sad
1916,dixon,bal_pmdeamo,standard,25,relax,0.3487327566407351,0.48775214320667537,sad
1917,dixon,bal_pmdeamo,standard,25,relax,0.4648535756675278,0.4826908353297623,sad
1918,dixon,bal_pmdeamo,standard,25,relax,0.41664816973213714,0.4302652845762507,sad
1919,dixon,bal_pmdeamo,standard,25,relax,0.34662339803275893,0.3530117435152821,sad
1920,dixon,bal_pmdeamo,standard,25,relax,0.4374581913002408,0.3154696458658537,sad
1921,dixon,bal_pmdeamo,standard,25,relax,0.5158279579827793,0.5299760183367155,happy
1922,dixon,bal_pmdeamo,standard,25,relax,0.5129987805742022,0.3199687857243061,relax
1923,dixon,bal_pmdeamo,standard,25,relax,0.5945073219357834,0.5154687217227955,happy
1924,dixon,bal_pmdeamo,standard,25,relax,0.31905384570858086,0.356072910508506,sad
1925,dixon,bal_pmdeamo,standard,25,relax,0.31040530733548916,0.31640480971062085,sad
1926,dixon,bal_pmdeamo,standard,25,relax,0.3261257429030757,0.35704195861353594,sad
1927,dixon,bal_pmdeamo,standard,25,relax,0.4438450561260724,0.4533451241138985,sad
1928,dixon,bal_pmdeamo,standard,25,relax,0.40133206102190033,0.3883745307691262,sad
1929,dixon,bal_pmdeamo,standard,25,relax,0.5221230174003968,0.5544611952512482,happy
1930,dixon,bal_pmdeamo,standard,25,relax,0.5157167950175552,0.6363484751172074,happy
1931,dixon,bal_pmdeamo,standard,25,relax,0.42176668673124507,0.38726309059438324,sad
1932,dixon,bal_pmdeamo,standard,25,relax,0.5300663229666838,0.2813408865721304,relax
1933,dixon,bal_pmdeamo,standard,25,relax,0.3394421294360743,0.358231020415876,sad
1934,dixon,bal_pmdeamo,standard,25,relax,0.4732419746787146,0.43894987149055087,sad
1935,dixon,bal_pmdeamo,standard,25,relax,0.39681717427554614,0.32209731679854114,sad
1936,dixon,bal_pmdeamo,standard,25,relax,0.43451924435484207,0.278423090719059,sad
1937,dixon,bal_pmdeamo,standard,25,relax,0.4615510469876802,0.2756971152591431,sad
1938,dixon,bal_pmdeamo,standard,25,relax,0.3911371395932254,0.38919142613445984,sad
1939,dixon,bal_pmdeamo,standard,25,relax,0.5539460269970458,0.47881809290224375,relax
1940,dixon,bal_pmdeamo,standard,25,relax,0.5119063336999319,0.4406295369376748,relax
1941,dixon,bal_pmdeamo,standard,25,relax,0.43097948117068274,0.6325963946513792,angry
1942,dixon,bal_pmdeamo,standard,25,relax,0.507782020679194,0.4612616756947536,relax
1943,dixon,bal_pmdeamo,standard,25,relax,0.6393648427992527,0.5990543009567972,happy
1944,dixon,bal_pmdeamo,standard,25,relax,0.4038776048179465,0.3952311354566934,sad
1945,dixon,bal_pmdeamo,standard,25,relax,0.6073289115255646,0.4385948078408197,relax
1946,dixon,bal_pmdeamo,standard,25,relax,0.2819104512941854,0.3241844673390181,sad
1947,dixon,bal_pmdeamo,standard,25,relax,0.48703174149887085,0.44526661157595504,sad
1948,dixon,bal_pmdeamo,standard,25,relax,0.5299009217086004,0.3985302019971515,relax
1949,dixon,bal_pmdeamo,standard,25,relax,0.4609247823449268,0.3631986462490117,sad
1950,dixon,bal_pmdeamo,standard,25,relax,0.5626124550337808,0.4682114842124951,relax
1951,dixon,bal_pmdeamo,standard,25,relax,0.4376810259782223,0.28510084561321414,sad
1952,dixon,bal_pmdeamo,standard,25,relax,0.5212660710745247,0.5392061485479072,happy
1953,dixon,bal_pmdeamo,standard,25,relax,0.4736889206264105,0.3826190433660239,sad
1954,dixon,bal_pmdeamo,standard,25,relax,0.5404244593132845,0.47821442350654514,relax
1955,dixon,bal_pmdeamo,standard,25,relax,0.39474498162540195,0.4560643501104028,sad
1956,dixon,bal_pmdeamo,standard,25,relax,0.49705823971656643,0.5090707040195617,angry
1957,dixon,bal_pmdeamo,standard,25,relax,0.36703833815225106,0.37627089699967997,sad
1958,dixon,bal_pmdeamo,standard,25,relax,0.43040228847675666,0.31429317407540286,sad
1959,dixon,bal_pmdeamo,standard,25,relax,0.5110593678803167,0.37187646581742717,relax
1960,dixon,bal_pmdeamo,standard,25,relax,0.38234224071971956,0.47567292772560354,sad
1961,dixon,bal_pmdeamo,standard,25,relax,0.4976142408161326,0.34990841877012663,sad
1962,dixon,bal_pmdeamo,standard,25,relax,0.4848323227629463,0.5822957431559099,angry
1963,dixon,bal_pmdeamo,standard,25,relax,0.29082748123809565,0.28273997322537636,sad
1964,dixon,bal_pmdeamo,standard,25,relax,0.36879615494904716,0.3844068193234463,sad
1965,dixon,bal_pmdeamo,standard,25,relax,0.3594391987921823,0.2672538480172585,sad
1966,dixon,bal_pmdeamo,standard,25,relax,0.6982782313056621,0.7025330847625566,happy
1967,dixon,bal_pmdeamo,standard,25,relax,0.4968473264780665,0.2325077606487319,sad
1968,dixon,bal_pmdeamo,standard,25,relax,0.5163039348068451,0.3124756526221519,relax
1969,dixon,bal_pmdeamo,standard,25,relax,0.42526994303541343,0.33845242179637003,sad
1970,dixon,bal_pmdeamo,standard,25,relax,0.4678377585637316,0.5662439509068234,angry
1971,dixon,bal_pmdeamo,standard,25,relax,0.5168239722892599,0.6232158156891328,happy
1972,dixon,bal_pmdeamo,standard,25,relax,0.44474772808173935,0.4513205418860825,sad
1973,dixon,bal_pmdeamo,standard,25,relax,0.4343181449899848,0.4586719122460647,sad
1974,dixon,bal_pmdeamo,standard,25,relax,0.47590176585153154,0.4642807621984587,sad
1975,dixon,bal_pmdeamo,standard,25,relax,0.4318365593017671,0.44085754893080953,sad
1976,dixon,bal_pmdeamo,standard,25,relax,0.36589655994487447,0.34359741649705966,sad
1977,dixon,bal_pmdeamo,standard,25,relax,0.3257960565966573,0.29058395407675086,sad
1978,dixon,bal_pmdeamo,standard,25,relax,0.3498116122820961,0.3953595612237282,sad
1979,dixon,bal_pmdeamo,standard,25,relax,0.39585730361010896,0.3795555582125604,sad
1980,dixon,bal_pmdeamo,standard,25,relax,0.3806628188890082,0.32186990522594416,sad
1981,dixon,bal_pmdeamo,standard,25,relax,0.4598092596026834,0.5285624531666742,angry
1982,dixon,bal_pmdeamo,standard,25,relax,0.49987537019866096,0.4021443195054657,sad
1983,dixon,bal_pmdeamo,standard,25,relax,0.3712797658439617,0.4493340446747579,sad
1984,dixon,bal_pmdeamo,standard,25,relax,0.48134432461510884,0.5009121362205199,angry
1985,dixon,bal_pmdeamo,standard,25,relax,0.4037545213746399,0.37629768306521727,sad
1986,dixon,bal_pmdeamo,standard,25,relax,0.28720053404870705,0.38679397947746286,sad
1987,dixon,bal_pmdeamo,standard,25,relax,0.28147699020565553,0.31323519467598926,sad
1988,dixon,bal_pmdeamo,standard,25,relax,0.579759731357099,0.5860682618136677,happy
1989,dixon,bal_pmdeamo,standard,25,relax,0.4995614516515686,0.4802533849706488,sad
1990,dixon,bal_pmdeamo,standard,25,relax,0.4917637913920604,0.5827211009529275,angry
1991,dixon,bal_pmdeamo,standard,25,relax,0.5478369198672705,0.5220078674626462,happy
1992,dixon,bal_pmdeamo,standard,25,relax,0.4949127631643262,0.5193618965689574,angry
1993,dixon,bal_pmdeamo,standard,25,relax,0.45557723721220234,0.4021469875314284,sad
1994,dixon,bal_pmdeamo,standard,25,relax,0.4509453407402317,0.4290214874093624,sad
1995,dixon,bal_pmdeamo,standard,25,relax,0.2879496521053233,0.38886487313702195,sad
1996,dixon,bal_pmdeamo,standard,25,relax,0.3962982390677004,0.34808824323272114,sad
1997,dixon,bal_pmdeamo,standard,25,relax,0.30711012837241364,0.223906940576731,sad
1998,dixon,bal_pmdeamo,standard,25,relax,0.612785854369875,0.623377620096631,happy
1999,dixon,bal_pmdeamo,standard,25,relax,0.3075508494765876,0.2540434875158428,sad
2000,dixon,bal_pmdeamo,standard,25,relax,0.5151330023152308,0.4196169445514545,relax
2001,dixon,bal_pmdeamo,standard,25,relax,0.5741575793466621,0.5365892955186915,happy
2002,dixon,bal_pmdeamo,standard,25,relax,0.5414153606039559,0.36451898902578306,relax
2003,dixon,bal_pmdeamo,standard,25,relax,0.23195695346828643,0.3752144254185549,sad
2004,dixon,bal_pmdeamo,standard,25,relax,0.454127842114878,0.2554937207812318,sad
2005,dixon,bal_pmdeamo,standard,25,relax,0.32413924229130464,0.310971202007449,sad
2006,dixon,bal_pmdeamo,standard,25,relax,0.45744744366988915,0.46886802524342364,sad
2007,dixon,bal_pmdeamo,standard,25,relax,0.46108417079921915,0.4858880160491529,sad
2008,dixon,bal_pmdeamo,standard,25,relax,0.6079853351242079,0.5430840512391809,happy
2009,dixon,bal_pmdeamo,standard,25,relax,0.33856832532686254,0.278330661188942,sad
2010,dixon,bal_pmdeamo,standard,25,relax,0.34251970562002776,0.3177343256953262,sad
2011,dixon,bal_pmdeamo,standard,25,relax,0.3896690426675444,0.2773712756520885,sad
2012,dixon,bal_pmdeamo,standard,25,relax,0.7007355508845396,0.7057716524522685,happy
2013,dixon,bal_pmdeamo,standard,25,relax,0.3672385880943861,0.4512343694005549,sad
2014,dixon,bal_pmdeamo,standard,25,relax,0.5032425014736891,0.522359855038143,happy
2015,dixon,bal_pmdeamo,standard,25,relax,0.6309185467101036,0.5779128371578316,happy
2016,dixon,bal_pmdeamo,standard,25,relax,0.5339085421802904,0.38828504933430386,relax
2017,dixon,bal_pmdeamo,standard,25,relax,0.3990000800938019,0.2902889751730464,sad
2018,dixon,bal_pmdeamo,standard,25,relax,0.4565727713651777,0.43422044376448976,sad
2019,dixon,bal_pmdeamo,standard,25,relax,0.35004221721742373,0.47263490460304064,sad
2020,dixon,bal_pmdeamo,standard,25,relax,0.4027955048992713,0.46638677056225786,sad
2021,dixon,bal_pmdeamo,standard,25,relax,0.689045885331163,0.8582693757988429,happy
2022,dixon,bal_pmdeamo,standard,25,relax,0.4634051910148369,0.3462756510148606,sad
2023,dixon,bal_pmdeamo,standard,25,relax,0.6375808320209073,0.5986979165004015,happy
2024,dixon,bal_pmdeamo,standard,25,relax,0.5674976034492472,0.4336981950025418,relax
2025,dixon,bal_pmdeamo,standard,25,relax,0.31651032439864096,0.30221453652522356,sad
2026,dixon,bal_pmdeamo,standard,25,relax,0.4058464402714393,0.2776783711628178,sad
2027,dixon,bal_pmdeamo,standard,25,relax,0.5169189373131919,0.49295334456789297,relax
2028,dixon,bal_pmdeamo,standard,25,relax,0.4654059778065654,0.34992531664951704,sad
2029,dixon,bal_pmdeamo,standard,25,relax,0.4554517656432861,0.39838043866773704,sad
2030,dixon,bal_pmdeamo,standard,25,relax,0.4288751163731408,0.42707695301789805,sad
2031,dixon,bal_pmdeamo,standard,25,relax,0.5011544979016316,0.34440041411891176,relax
2032,dixon,bal_pmdeamo,standard,25,relax,0.614400878067453,0.5711769639227806,happy
2033,dixon,bal_pmdeamo,standard,25,relax,0.36787727796780667,0.3660693605295763,sad
2034,dixon,bal_pmdeamo,standard,25,relax,0.4640078204238697,0.337071559979571,sad
2035,dixon,bal_pmdeamo,standard,25,relax,0.48905833269605714,0.4473744920924377,sad
2036,dixon,bal_pmdeamo,standard,25,relax,0.48809116948673736,0.3513428432369269,sad
2037,dixon,bal_pmdeamo,standard,25,relax,0.3922386056172512,0.29890317997494914,sad
2038,dixon,bal_pmdeamo,standard,25,relax,0.3677954562424322,0.3777242779162817,sad
2039,dixon,bal_pmdeamo,standard,25,relax,0.6154806857712133,0.6079764079127463,happy
2040,dixon,bal_pmdeamo,standard,25,relax,0.38433908436047165,0.3478520920208278,sad
2041,dixon,bal_pmdeamo,standard,25,relax,0.4827252747853394,0.4756976713417185,sad
2042,dixon,bal_pmdeamo,standard,25,relax,0.6086490882940925,0.42512931416773114,relax
2043,dixon,bal_pmdeamo,standard,25,relax,0.39744670246219205,0.3801908356852456,sad
2044,dixon,bal_pmdeamo,standard,25,relax,0.4182231325743001,0.272489001057164,sad
2045,dixon,bal_pmdeamo,standard,25,relax,0.3998306822431626,0.4088950216171854,sad
2046,dixon,bal_pmdeamo,standard,25,relax,0.655811221210499,0.7481630643542317,happy
2047,dixon,bal_pmdeamo,standard,25,relax,0.32473807055915327,0.28897133349963533,sad
2048,dixon,bal_pmdeamo,standard,25,relax,0.4536501137441664,0.4435621247364432,sad
2049,dixon,bal_pmdeamo,standard,25,relax,0.37634041544075203,0.40333025691278784,sad
2050,dixon,bal_pmdeamo,standard,25,relax,0.45828597851841857,0.4827565090633088,sad
2051,dixon,bal_pmdeamo,standard,25,relax,0.425860646996616,0.40834808422338587,sad
2052,dixon,bal_pmdeamo,standard,25,relax,0.565854117247013,0.44728273770090476,relax
2053,dixon,bal_pmdeamo,standard,25,relax,0.3504382622096759,0.41651231238229414,sad
2054,dixon,bal_pmdeamo,standard,25,relax,0.6551800850836036,0.6576265605265388,happy
2055,dixon,bal_pmdeamo,standard,25,relax,0.5630807568298162,0.6448424566887865,happy
2056,dixon,bal_pmdeamo,standard,25,relax,0.3268776898103414,0.49376183835911663,sad
2057,dixon,bal_pmdeamo,standard,25,relax,0.26553627634057464,0.2857235295079535,sad
2058,dixon,bal_pmdeamo,standard,25,relax,0.6174558494311353,0.525089631004156,happy
2059,dixon,bal_pmdeamo,standard,25,relax,0.4148933902955277,0.45402234436916006,sad
2060,dixon,bal_pmdeamo,standard,25,relax,0.43145292899617815,0.348646332992242,sad
2061,dixon,bal_pmdeamo,standard,25,relax,0.6235432146676503,0.6725616583071455,happy
2062,dixon,bal_pmdeamo,standard,25,relax,0.4871144259124271,0.4732717969326119,sad
2063,dixon,bal_pmdeamo,standard,25,relax,0.5398021788818614,0.49213893772240047,relax
2064,dixon,bal_pmdeamo,standard,25,relax,0.5144492874248342,0.501850843605994,happy
2065,dixon,bal_pmdeamo,standard,25,relax,0.43682663658017573,0.4307727573638059,sad
2066,dixon,bal_pmdeamo,standard,25,relax,0.5578662713000406,0.678461071622698,happy
2067,dixon,bal_pmdeamo,standard,25,relax,0.32869660701730696,0.512719308203309,angry
2068,dixon,bal_pmdeamo,standard,25,relax,0.40840990309107794,0.46530267277635173,sad
2069,dixon,bal_pmdeamo,standard,25,relax,0.4700213445766148,0.35012860752471664,sad
2070,dixon,bal_pmdeamo,standard,25,relax,0.37630395375020653,0.44171947536397715,sad
2071,dixon,bal_pmdeamo,standard,25,relax,0.5394465795471686,0.4615104116994939,relax
2072,dixon,bal_pmdeamo,standard,25,relax,0.3928209313958479,0.3380710653951876,sad
2073,dixon,bal_pmdeamo,standard,25,relax,0.5287576223590373,0.28503271991452184,relax
2074,dixon,bal_pmdeamo,standard,25,relax,0.27861762559759806,0.42396147185292765,sad
2075,dixon,bal_pmdeamo,standard,25,relax,0.2087484929971582,0.2799269184513595,sad
2076,dixon,bal_pmdeamo,standard,25,relax,0.40686133233435684,0.3433795979762721,sad
2077,dixon,bal_pmdeamo,standard,25,relax,0.3893935049481092,0.34496626483118825,sad
2078,dixon,bal_pmdeamo,standard,25,relax,0.470336555506201,0.37882507360017215,sad
2079,dixon,bal_pmdeamo,standard,25,relax,0.5061546957256322,0.49885213407880924,relax
2080,dixon,bal_pmdeamo,standard,25,relax,0.5026436253099441,0.3684086960807497,relax
2081,dixon,bal_pmdeamo,standard,25,relax,0.5268425356728188,0.6078746234047985,happy
2082,dixon,bal_pmdeamo,standard,25,relax,0.352879546321218,0.4251825570831339,sad
2083,dixon,bal_pmdeamo,standard,25,relax,0.4155909671786511,0.4221700859807172,sad
2084,dixon,bal_pmdeamo,standard,25,relax,0.33915060129969316,0.40684045340882835,sad
