song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1807,dixon,deam,robust,50,relax,0.45537783542972415,0.5746012479919507,angry
1808,dixon,deam,robust,50,relax,0.474827069808697,0.4407240804822684,sad
1809,dixon,deam,robust,50,relax,0.4886666975190693,0.43838543595955326,sad
1810,dixon,deam,robust,50,relax,0.5044183302750881,0.5498703747440029,happy
1811,dixon,deam,robust,50,relax,0.6039204415178504,0.5077785317175993,happy
1812,dixon,deam,robust,50,relax,0.5485888110526665,0.5108389946029548,happy
1813,dixon,deam,robust,50,relax,0.32756922149760165,0.3038431506731823,sad
1814,dixon,deam,robust,50,relax,0.3461882071129746,0.3667721463076228,sad
1815,dixon,deam,robust,50,relax,0.47118482293526887,0.5010585453482829,angry
1816,dixon,deam,robust,50,relax,0.5087420171103928,0.4494085441501777,relax
1817,dixon,deam,robust,50,relax,0.869283331568124,0.5618783878676367,happy
1818,dixon,deam,robust,50,relax,0.5981252002072676,0.6386723610283243,happy
1819,dixon,deam,robust,50,relax,0.6589734863062839,0.5839468411969122,happy
1821,dixon,deam,robust,50,relax,0.41369583658344106,0.4183420441524208,sad
1822,dixon,deam,robust,50,relax,0.31497417954230417,0.33323539504517213,sad
1823,dixon,deam,robust,50,relax,0.5856502193056207,0.5136478563574554,happy
1824,dixon,deam,robust,50,relax,0.4793829403240313,0.449330244480019,sad
1825,dixon,deam,robust,50,relax,0.5515644652002432,0.5040867060123447,happy
1826,dixon,deam,robust,50,relax,0.8588999139174187,0.7127107946716618,happy
1827,dixon,deam,robust,50,relax,0.39586132161403076,0.3128607690598813,sad
1828,dixon,deam,robust,50,relax,0.5501146242686874,0.489445968352411,relax
1829,dixon,deam,robust,50,relax,0.5178694488045851,0.46750069548411294,relax
1830,dixon,deam,robust,50,relax,0.31459001280847076,0.3685981659175278,sad
1831,dixon,deam,robust,50,relax,0.5979338873218435,0.6434160067067368,happy
1832,dixon,deam,robust,50,relax,0.49002793564526437,0.5691527088991416,angry
1833,dixon,deam,robust,50,relax,0.46751392442788087,0.3841863434472016,sad
1834,dixon,deam,robust,50,relax,0.703822048879607,0.5831942297123885,happy
1835,dixon,deam,robust,50,relax,0.5073747164575215,0.4648351238676035,relax
1836,dixon,deam,robust,50,relax,0.4701587732164964,0.42767485913850056,sad
1837,dixon,deam,robust,50,relax,0.3846442855914105,0.410604211113172,sad
1838,dixon,deam,robust,50,relax,0.5862235352437013,0.5648128329336854,happy
1839,dixon,deam,robust,50,relax,0.4780433015885447,0.44398670576633414,sad
1840,dixon,deam,robust,50,relax,0.41913040840467874,0.45884803709381483,sad
1841,dixon,deam,robust,50,relax,0.5794865281798453,0.52482552997167,happy
1842,dixon,deam,robust,50,relax,0.40526632943338403,0.4411756153565495,sad
1843,dixon,deam,robust,50,relax,0.678668144358639,0.6708660737280898,happy
1844,dixon,deam,robust,50,relax,0.3649883093752084,0.4267825358857661,sad
1845,dixon,deam,robust,50,relax,0.5020588908563149,0.45609107813560007,relax
1846,dixon,deam,robust,50,relax,0.5310967627659728,0.4828137518744284,relax
1847,dixon,deam,robust,50,relax,0.4096983486326886,0.33066142533793785,sad
1848,dixon,deam,robust,50,relax,0.43464376912795044,0.4662459791167898,sad
1849,dixon,deam,robust,50,relax,0.3893894390480261,0.41875087995776455,sad
1850,dixon,deam,robust,50,relax,0.38113042639335226,0.3580476377224428,sad
1851,dixon,deam,robust,50,relax,0.43255833648025105,0.36948905484827366,sad
1852,dixon,deam,robust,50,relax,0.4232225489093202,0.4798709170110302,sad
1853,dixon,deam,robust,50,relax,0.4625969552956044,0.40448246761394235,sad
1854,dixon,deam,robust,50,relax,0.5829209851263558,0.534541371748182,happy
1855,dixon,deam,robust,50,relax,0.32067187881756265,0.3386711533355682,sad
1856,dixon,deam,robust,50,relax,0.47451797826395725,0.41326624857098926,sad
1857,dixon,deam,robust,50,relax,0.5350696764278351,0.5247222665925861,happy
1858,dixon,deam,robust,50,relax,0.556761462901405,0.5252749236578107,happy
1859,dixon,deam,robust,50,relax,0.4605584120482973,0.39573081884778283,sad
1860,dixon,deam,robust,50,relax,0.34638427797003235,0.4628325295055543,sad
1861,dixon,deam,robust,50,relax,0.5993038745039622,0.5299848992201583,happy
1862,dixon,deam,robust,50,relax,0.8280129826894131,0.6046033826379084,happy
1863,dixon,deam,robust,50,relax,0.6007210850489754,0.48290140129355974,relax
1864,dixon,deam,robust,50,relax,0.297164815471606,0.3133601957255387,sad
1865,dixon,deam,robust,50,relax,0.3745806438262542,0.4081355252097447,sad
1866,dixon,deam,robust,50,relax,0.36264182185077837,0.4190127303221686,sad
1867,dixon,deam,robust,50,relax,0.42650430425952435,0.40206337426803096,sad
1868,dixon,deam,robust,50,relax,0.3755523617426317,0.40940392793705116,sad
1869,dixon,deam,robust,50,relax,0.365375801264975,0.4027500414944828,sad
1870,dixon,deam,robust,50,relax,0.3808484606206174,0.40725071578429156,sad
1871,dixon,deam,robust,50,relax,0.3700679477186911,0.44733095685398566,sad
1872,dixon,deam,robust,50,relax,0.5381501501208327,0.48136633238479776,relax
1873,dixon,deam,robust,50,relax,0.6864022437748676,0.6501556490304761,happy
1874,dixon,deam,robust,50,relax,0.5062274672561975,0.5462525204009068,happy
1875,dixon,deam,robust,50,relax,0.45674044707367184,0.4865517782060419,sad
1876,dixon,deam,robust,50,relax,0.38563521333100875,0.3403328844688006,sad
1877,dixon,deam,robust,50,relax,0.5506965238016023,0.5952581512663084,happy
1878,dixon,deam,robust,50,relax,0.4383898105621457,0.3632692903014985,sad
1879,dixon,deam,robust,50,relax,0.38373379001294733,0.29617980055196075,sad
1880,dixon,deam,robust,50,relax,0.8961779087777321,0.6026622615183823,happy
1881,dixon,deam,robust,50,relax,0.561050836463171,0.5732904056132284,happy
1882,dixon,deam,robust,50,relax,0.6633024757633388,0.466955049035505,relax
1883,dixon,deam,robust,50,relax,0.5873715164054125,0.5236085018689364,happy
1884,dixon,deam,robust,50,relax,0.5380064553292772,0.4883774338951066,relax
1885,dixon,deam,robust,50,relax,0.531962724018162,0.4631187417011854,relax
1886,dixon,deam,robust,50,relax,0.7140115626688928,0.6309676044066923,happy
1887,dixon,deam,robust,50,relax,0.42505953950679876,0.352469333428336,sad
1888,dixon,deam,robust,50,relax,0.3765279131803825,0.40710402916819843,sad
1889,dixon,deam,robust,50,relax,0.45444825012381684,0.5470568350443799,angry
1890,dixon,deam,robust,50,relax,0.5668895078717869,0.4843330162414431,relax
1891,dixon,deam,robust,50,relax,0.46004057321878955,0.4935876682560624,sad
1892,dixon,deam,robust,50,relax,0.5673463527059904,0.6006746306046316,happy
1893,dixon,deam,robust,50,relax,0.3735572963689918,0.40976605808499594,sad
1894,dixon,deam,robust,50,relax,0.5989396447945808,0.5492509162114407,happy
1895,dixon,deam,robust,50,relax,0.5256770966064197,0.48335520020812056,relax
1896,dixon,deam,robust,50,relax,0.540448542037478,0.42762127007810746,relax
1897,dixon,deam,robust,50,relax,0.49535364209877153,0.4665399927760964,sad
1898,dixon,deam,robust,50,relax,0.7036339565712474,0.6340674645370895,happy
1899,dixon,deam,robust,50,relax,0.6535356535903429,0.5128641745688279,happy
1900,dixon,deam,robust,50,relax,0.5560597354495599,0.5209373043471801,happy
1901,dixon,deam,robust,50,relax,0.3476998843875293,0.3254284882400823,sad
1902,dixon,deam,robust,50,relax,0.5598467063585658,0.5267993856646455,happy
1903,dixon,deam,robust,50,relax,0.6512862234271856,0.5028478751171594,happy
1904,dixon,deam,robust,50,relax,0.360909569661081,0.41026924526068476,sad
1905,dixon,deam,robust,50,relax,0.682981031765594,0.5475947634695248,happy
1906,dixon,deam,robust,50,relax,0.6342804819102044,0.5958213993890488,happy
1907,dixon,deam,robust,50,relax,0.3531709289076843,0.41301634428432393,sad
1908,dixon,deam,robust,50,relax,0.5586216211271688,0.5235439445137603,happy
1909,dixon,deam,robust,50,relax,0.6154875856452503,0.5249431958902749,happy
1910,dixon,deam,robust,50,relax,0.5383970781805918,0.47583545583660747,relax
1911,dixon,deam,robust,50,relax,0.5932609008004146,0.5836376797577649,happy
1912,dixon,deam,robust,50,relax,0.3487986439529555,0.34817395824404007,sad
1913,dixon,deam,robust,50,relax,0.5005681840210706,0.439466299018752,relax
1914,dixon,deam,robust,50,relax,0.5841226136243988,0.5131661996546517,happy
1915,dixon,deam,robust,50,relax,0.4033922065511548,0.4253763637267618,sad
1916,dixon,deam,robust,50,relax,0.35570634732274425,0.3738272839574127,sad
1917,dixon,deam,robust,50,relax,0.3831946822907984,0.3483273517148089,sad
1918,dixon,deam,robust,50,relax,0.479657948728145,0.5407984479829011,angry
1919,dixon,deam,robust,50,relax,0.45963197214420864,0.43477612367510354,sad
1920,dixon,deam,robust,50,relax,0.3278760826504178,0.3585975618533821,sad
1921,dixon,deam,robust,50,relax,0.460960162419743,0.48300559466926274,sad
1922,dixon,deam,robust,50,relax,0.5382721325525225,0.448968109608062,relax
1923,dixon,deam,robust,50,relax,0.6260847441350393,0.49994117537779303,relax
1924,dixon,deam,robust,50,relax,0.4604336739997143,0.4144603427168131,sad
1925,dixon,deam,robust,50,relax,0.4958604352934646,0.44410806825967664,sad
1926,dixon,deam,robust,50,relax,0.2869595394471025,0.3285877016336528,sad
1927,dixon,deam,robust,50,relax,0.48807925471426106,0.453341457036464,sad
1928,dixon,deam,robust,50,relax,0.4522876637169619,0.40399103230453715,sad
1929,dixon,deam,robust,50,relax,0.617426198701033,0.5237940132468729,happy
1930,dixon,deam,robust,50,relax,0.5158772931746878,0.44181562196574775,relax
1931,dixon,deam,robust,50,relax,0.5190797076183178,0.47484167772356173,relax
1932,dixon,deam,robust,50,relax,0.35684747039038944,0.4058600359572056,sad
1933,dixon,deam,robust,50,relax,0.28464215696385986,0.3169756665707233,sad
1934,dixon,deam,robust,50,relax,0.41658179560910574,0.4583887830342803,sad
1935,dixon,deam,robust,50,relax,0.4311414496936065,0.3683125287343403,sad
1936,dixon,deam,robust,50,relax,0.46357763317627515,0.3946922040949743,sad
1937,dixon,deam,robust,50,relax,0.4983739492303337,0.48713044689671475,sad
1938,dixon,deam,robust,50,relax,0.5142247115512244,0.4663053600852752,relax
1939,dixon,deam,robust,50,relax,0.5079024712357532,0.40972357992401415,relax
1940,dixon,deam,robust,50,relax,0.37870004417990055,0.4061486385984778,sad
1941,dixon,deam,robust,50,relax,0.7010400979355476,0.6764929835786236,happy
1942,dixon,deam,robust,50,relax,0.3984292944103368,0.43300672651550043,sad
1943,dixon,deam,robust,50,relax,0.6716858037209033,0.5145159930253476,happy
1944,dixon,deam,robust,50,relax,0.48629195940053377,0.4262248899650942,sad
1945,dixon,deam,robust,50,relax,0.5418576955472139,0.627807979461225,happy
1946,dixon,deam,robust,50,relax,0.48633681843627885,0.4340707462342217,sad
1947,dixon,deam,robust,50,relax,0.37700749505353076,0.43356164525798047,sad
1948,dixon,deam,robust,50,relax,0.43475324074746313,0.4299065617294855,sad
1949,dixon,deam,robust,50,relax,0.4107736287446459,0.4336992830785073,sad
1950,dixon,deam,robust,50,relax,0.3857737370151796,0.25651689244349307,sad
1951,dixon,deam,robust,50,relax,0.3606654326185771,0.37702782218477626,sad
1952,dixon,deam,robust,50,relax,0.4540827750204827,0.42762531813273896,sad
1953,dixon,deam,robust,50,relax,0.5538863585652758,0.5330932137188614,happy
1954,dixon,deam,robust,50,relax,0.4013645703879505,0.4246182746625425,sad
1955,dixon,deam,robust,50,relax,0.5226463149687245,0.4571113432034548,relax
1956,dixon,deam,robust,50,relax,0.4874197386911172,0.5290511278939006,angry
1957,dixon,deam,robust,50,relax,0.46436681091952653,0.39780842670572675,sad
1958,dixon,deam,robust,50,relax,0.46268664711012814,0.38499040655334826,sad
1959,dixon,deam,robust,50,relax,0.3394330951311878,0.4548787149374503,sad
1960,dixon,deam,robust,50,relax,0.48074902046250806,0.42921035214674463,sad
1961,dixon,deam,robust,50,relax,0.5385066336845306,0.502555584764956,happy
1962,dixon,deam,robust,50,relax,0.5382511076989578,0.5422130629020162,happy
1963,dixon,deam,robust,50,relax,0.27708701064847896,0.2884399884700385,sad
1964,dixon,deam,robust,50,relax,0.2795009581143219,0.343495650098242,sad
1965,dixon,deam,robust,50,relax,0.42859441178033925,0.37440323746338044,sad
1966,dixon,deam,robust,50,relax,0.5643279089281334,0.6176686608069979,happy
1967,dixon,deam,robust,50,relax,0.3169449304134335,0.34046220186782084,sad
1968,dixon,deam,robust,50,relax,0.49129426801487075,0.4447788795058547,sad
1969,dixon,deam,robust,50,relax,0.5008866530361287,0.4606343478265931,relax
1970,dixon,deam,robust,50,relax,0.6217253166200665,0.459599022161613,relax
1971,dixon,deam,robust,50,relax,0.7421383499689955,0.6205017404019637,happy
1972,dixon,deam,robust,50,relax,0.5186646178197808,0.46953519684763245,relax
1973,dixon,deam,robust,50,relax,0.3945803533001444,0.43172069032493754,sad
1974,dixon,deam,robust,50,relax,0.40259676983292114,0.4094495766437729,sad
1975,dixon,deam,robust,50,relax,0.35744943627684084,0.40330871499449394,sad
1976,dixon,deam,robust,50,relax,0.34792722168774576,0.39151523589219106,sad
1977,dixon,deam,robust,50,relax,0.308338503387737,0.3356653936611273,sad
1978,dixon,deam,robust,50,relax,0.34758650354740744,0.39773014910150517,sad
1979,dixon,deam,robust,50,relax,0.4978031732462619,0.4502898433722525,sad
1980,dixon,deam,robust,50,relax,0.3111107554664321,0.3298725072039357,sad
1981,dixon,deam,robust,50,relax,0.624418621424597,0.5696251339413226,happy
1982,dixon,deam,robust,50,relax,0.3531602018248639,0.3878012389969244,sad
1983,dixon,deam,robust,50,relax,0.4753411616211022,0.4222960943317259,sad
1984,dixon,deam,robust,50,relax,0.5934702335239687,0.614435348864089,happy
1985,dixon,deam,robust,50,relax,0.5388822613128839,0.47303647988480524,relax
1986,dixon,deam,robust,50,relax,0.4256525408296071,0.40061100114748155,sad
1987,dixon,deam,robust,50,relax,0.3092071120599664,0.3497394968310888,sad
1988,dixon,deam,robust,50,relax,0.46736632400185263,0.489827453945595,sad
1989,dixon,deam,robust,50,relax,0.6047033102381923,0.6142088465652252,happy
1990,dixon,deam,robust,50,relax,0.7906851987990142,0.5908874268146349,happy
1991,dixon,deam,robust,50,relax,0.6273044199493623,0.582870748755505,happy
1992,dixon,deam,robust,50,relax,1.2656287702411737,0.8321522642853358,happy
1993,dixon,deam,robust,50,relax,0.4807699764192866,0.41904250102953716,sad
1994,dixon,deam,robust,50,relax,0.4102497553187798,0.46812002130659314,sad
1995,dixon,deam,robust,50,relax,0.45981671591604434,0.39373937473568016,sad
1996,dixon,deam,robust,50,relax,0.35294548908192336,0.2932115756135252,sad
1997,dixon,deam,robust,50,relax,0.2975259256332611,0.33582765016933247,sad
1998,dixon,deam,robust,50,relax,0.6773308648886998,0.5826700356618375,happy
1999,dixon,deam,robust,50,relax,0.31714844059103336,0.29833379532095494,sad
2000,dixon,deam,robust,50,relax,0.3640401021888589,0.3857200139542385,sad
2001,dixon,deam,robust,50,relax,0.48219591028320624,0.5273840347774922,angry
2002,dixon,deam,robust,50,relax,0.3510017717887051,0.3717902381573997,sad
2003,dixon,deam,robust,50,relax,0.29184478590125007,0.34782505816749437,sad
2004,dixon,deam,robust,50,relax,0.4662353988129199,0.42337268997895233,sad
2005,dixon,deam,robust,50,relax,0.44063044040689475,0.3847706655351344,sad
2006,dixon,deam,robust,50,relax,0.47706442938683613,0.41338109326487793,sad
2007,dixon,deam,robust,50,relax,0.5212815433542505,0.4513923298483514,relax
2008,dixon,deam,robust,50,relax,0.7078180236561493,0.5933634037523505,happy
2009,dixon,deam,robust,50,relax,0.372773778985958,0.2952479596404709,sad
2010,dixon,deam,robust,50,relax,0.311492144600484,0.33380155390209654,sad
2011,dixon,deam,robust,50,relax,0.5309462699065891,0.4802676646147228,relax
2012,dixon,deam,robust,50,relax,0.6185148233095549,0.5776375695863951,happy
2013,dixon,deam,robust,50,relax,0.6100753678098324,0.54164651076232,happy
2014,dixon,deam,robust,50,relax,1.1313756670584318,0.8746355880337152,happy
2015,dixon,deam,robust,50,relax,0.6080139489717664,0.532531289723132,happy
2016,dixon,deam,robust,50,relax,0.37503673881373084,0.40963180602719973,sad
2017,dixon,deam,robust,50,relax,0.27261157634457633,0.2837290735258876,sad
2018,dixon,deam,robust,50,relax,0.49339141201596726,0.44056848695828804,sad
2019,dixon,deam,robust,50,relax,0.3083700502033574,0.34584146375302816,sad
2020,dixon,deam,robust,50,relax,0.33915596623710276,0.3648970542502734,sad
2021,dixon,deam,robust,50,relax,0.6609428620291183,0.5845383906744226,happy
2022,dixon,deam,robust,50,relax,0.3993983799073144,0.4403873203895271,sad
2023,dixon,deam,robust,50,relax,0.559606708086675,0.5650472234924607,happy
2024,dixon,deam,robust,50,relax,0.641033873320098,0.5966973459774522,happy
2025,dixon,deam,robust,50,relax,0.36669802053390954,0.38953104135440114,sad
2026,dixon,deam,robust,50,relax,0.4369437970953821,0.3622527450774632,sad
2027,dixon,deam,robust,50,relax,0.5488124441291884,0.5083985042681755,happy
2028,dixon,deam,robust,50,relax,0.38775704251866866,0.4168944238844903,sad
2029,dixon,deam,robust,50,relax,0.4261441634375624,0.40352262702741315,sad
2030,dixon,deam,robust,50,relax,0.35643399714500673,0.29777412109657636,sad
2031,dixon,deam,robust,50,relax,0.38989361443633763,0.4116532442816691,sad
2032,dixon,deam,robust,50,relax,0.4179747098739227,0.4281180860012332,sad
2033,dixon,deam,robust,50,relax,0.31785269298436225,0.3446167046442711,sad
2034,dixon,deam,robust,50,relax,0.3701533371293928,0.4053400332142891,sad
2035,dixon,deam,robust,50,relax,0.47260725012149507,0.552547361689822,angry
2036,dixon,deam,robust,50,relax,0.3870521632653622,0.440883431449622,sad
2037,dixon,deam,robust,50,relax,0.2659753141705885,0.28405583976775384,sad
2038,dixon,deam,robust,50,relax,0.34562972565756517,0.3795811664784317,sad
2039,dixon,deam,robust,50,relax,0.5805731621987977,0.6201147237677047,happy
2040,dixon,deam,robust,50,relax,0.5347045161424593,0.46594407633204776,relax
2041,dixon,deam,robust,50,relax,0.49212651156091336,0.43273862040526,sad
2042,dixon,deam,robust,50,relax,0.6734228658946648,0.5989079738114693,happy
2043,dixon,deam,robust,50,relax,0.5700466058868497,0.5130630766595345,happy
2044,dixon,deam,robust,50,relax,0.49343152420513386,0.4455887348417268,sad
2045,dixon,deam,robust,50,relax,0.5500980532901399,0.5033274853155578,happy
2046,dixon,deam,robust,50,relax,0.7322301116998806,0.6228178822312971,happy
