song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1723,dixon,bal_pmdeamo,standard,50,relax,0.3326085353211356,0.3277231635245925,sad
1724,dixon,bal_pmdeamo,standard,50,relax,0.45772638438038105,0.5109080892543938,angry
1725,dixon,bal_pmdeamo,standard,50,relax,0.3996738050326705,0.41513177051769057,sad
1726,dixon,bal_pmdeamo,standard,50,relax,0.40642163582397084,0.5042291642288776,angry
1727,dixon,bal_pmdeamo,standard,50,relax,0.538469132443185,0.5094808493505438,happy
1728,dixon,bal_pmdeamo,standard,50,relax,0.3216030754788817,0.4631898314556281,sad
1729,dixon,bal_pmdeamo,standard,50,relax,0.4736480328481886,0.524269216451531,angry
1730,dixon,bal_pmdeamo,standard,50,relax,0.4436486619806398,0.512853872839061,angry
1731,dixon,bal_pmdeamo,standard,50,relax,0.5502612187641939,0.6000980399629559,happy
1732,dixon,bal_pmdeamo,standard,50,relax,0.6419377688005041,0.6080947475458418,happy
1733,dixon,bal_pmdeamo,standard,50,relax,0.6270332606924065,0.5922235991153744,happy
1734,dixon,bal_pmdeamo,standard,50,relax,0.3099735400563053,0.4254523204158188,sad
1735,dixon,bal_pmdeamo,standard,50,relax,0.4620687668133343,0.4849105556103233,sad
1736,dixon,bal_pmdeamo,standard,50,relax,0.30027043743715137,0.4191050687421633,sad
1737,dixon,bal_pmdeamo,standard,50,relax,0.23431487711870874,0.21027202642118326,sad
1738,dixon,bal_pmdeamo,standard,50,relax,0.35825807224682377,0.2600304516979965,sad
1739,dixon,bal_pmdeamo,standard,50,relax,0.4850359712715016,0.5913410332653293,angry
1740,dixon,bal_pmdeamo,standard,50,relax,0.566487966513448,0.6040605986811172,happy
1741,dixon,bal_pmdeamo,standard,50,relax,0.5245369760265833,0.47463044585791553,relax
1742,dixon,bal_pmdeamo,standard,50,relax,0.4299481645522186,0.47316125789145597,sad
1743,dixon,bal_pmdeamo,standard,50,relax,0.4228157172054358,0.35712466382182917,sad
1744,dixon,bal_pmdeamo,standard,50,relax,0.5208640156368838,0.44694868607525273,relax
1745,dixon,bal_pmdeamo,standard,50,relax,0.5238413534307423,0.5679303290376854,happy
1746,dixon,bal_pmdeamo,standard,50,relax,0.34266578887546373,0.3648947142851477,sad
1747,dixon,bal_pmdeamo,standard,50,relax,0.33386504967364905,0.40816564142874756,sad
1748,dixon,bal_pmdeamo,standard,50,relax,0.4912284818129284,0.33872809430491635,sad
1749,dixon,bal_pmdeamo,standard,50,relax,0.3553040756401721,0.332835969867134,sad
1750,dixon,bal_pmdeamo,standard,50,relax,0.5117785614758427,0.4654193731528027,relax
1751,dixon,bal_pmdeamo,standard,50,relax,0.5457690673810202,0.5448644883029844,happy
1752,dixon,bal_pmdeamo,standard,50,relax,0.47470708416918855,0.47793711092836005,sad
1753,dixon,bal_pmdeamo,standard,50,relax,0.5146736157565787,0.5515226708311814,happy
1754,dixon,bal_pmdeamo,standard,50,relax,0.42601451939972723,0.4420247665445649,sad
1755,dixon,bal_pmdeamo,standard,50,relax,0.5114166249109972,0.5504604068775757,happy
1756,dixon,bal_pmdeamo,standard,50,relax,0.3448278111764371,0.38321241667618866,sad
1757,dixon,bal_pmdeamo,standard,50,relax,0.6006106314998951,0.6018971650879847,happy
1758,dixon,bal_pmdeamo,standard,50,relax,0.42973897916062687,0.5027136342261248,angry
1759,dixon,bal_pmdeamo,standard,50,relax,0.44082306032880547,0.463991975739339,sad
1760,dixon,bal_pmdeamo,standard,50,relax,0.6426122489549859,0.6126145379410141,happy
1761,dixon,bal_pmdeamo,standard,50,relax,0.6407520549175791,0.5370057720817217,happy
1762,dixon,bal_pmdeamo,standard,50,relax,0.49738540408806575,0.3935324874634657,sad
1763,dixon,bal_pmdeamo,standard,50,relax,0.38059592356997907,0.3951922929983544,sad
1764,dixon,bal_pmdeamo,standard,50,relax,0.42830048780033014,0.4322670997718002,sad
1765,dixon,bal_pmdeamo,standard,50,relax,0.5025284088422363,0.49474362909515307,relax
1766,dixon,bal_pmdeamo,standard,50,relax,0.4987480070284571,0.4651028434686641,sad
1767,dixon,bal_pmdeamo,standard,50,relax,0.330390037523789,0.26640239160329776,sad
1768,dixon,bal_pmdeamo,standard,50,relax,0.41084589890248796,0.41291502574535144,sad
1769,dixon,bal_pmdeamo,standard,50,relax,0.4674370444769376,0.48100033820868615,sad
1770,dixon,bal_pmdeamo,standard,50,relax,0.4511915453837434,0.36099612745628273,sad
1771,dixon,bal_pmdeamo,standard,50,relax,0.5191188253984828,0.5009010021459822,happy
1772,dixon,bal_pmdeamo,standard,50,relax,0.45192397141248425,0.355493677325758,sad
1773,dixon,bal_pmdeamo,standard,50,relax,0.4988541166495833,0.570585533916898,angry
1774,dixon,bal_pmdeamo,standard,50,relax,0.4885647256362292,0.5675441305943187,angry
1775,dixon,bal_pmdeamo,standard,50,relax,0.6429393780062146,0.6518629302764581,happy
1776,dixon,bal_pmdeamo,standard,50,relax,0.5103177538721645,0.5147052276299119,happy
1777,dixon,bal_pmdeamo,standard,50,relax,0.46715548824507946,0.48415288265166445,sad
1778,dixon,bal_pmdeamo,standard,50,relax,0.299391162623666,0.360880632295314,sad
1779,dixon,bal_pmdeamo,standard,50,relax,0.4357022131919207,0.5353194121252645,angry
1780,dixon,bal_pmdeamo,standard,50,relax,0.7579425283693431,0.7242739324878436,happy
1781,dixon,bal_pmdeamo,standard,50,relax,0.6398123126534221,0.6768116986868111,happy
1782,dixon,bal_pmdeamo,standard,50,relax,0.4492182251642495,0.4021305646543473,sad
1783,dixon,bal_pmdeamo,standard,50,relax,0.43641380774356586,0.46091845278537147,sad
1784,dixon,bal_pmdeamo,standard,50,relax,0.5707796102003444,0.5752682179534861,happy
1785,dixon,bal_pmdeamo,standard,50,relax,0.36465314372723034,0.3548625856834903,sad
1786,dixon,bal_pmdeamo,standard,50,relax,0.5532563030736853,0.5291607867015754,happy
1787,dixon,bal_pmdeamo,standard,50,relax,0.2579067859758697,0.34399089404317157,sad
1788,dixon,bal_pmdeamo,standard,50,relax,0.38221820576534254,0.22911662072539057,sad
1789,dixon,bal_pmdeamo,standard,50,relax,0.384897167288803,0.45268220961806077,sad
1790,dixon,bal_pmdeamo,standard,50,relax,0.4042784825421242,0.3675628377488507,sad
1791,dixon,bal_pmdeamo,standard,50,relax,0.583976914687766,0.6212208684606989,happy
1792,dixon,bal_pmdeamo,standard,50,relax,0.3967035542425531,0.3440106242580815,sad
1793,dixon,bal_pmdeamo,standard,50,relax,0.39221985146808125,0.45677287260521465,sad
1794,dixon,bal_pmdeamo,standard,50,relax,0.8459250584049277,0.870315738763454,happy
1795,dixon,bal_pmdeamo,standard,50,relax,0.3171831884076472,0.4440983409679328,sad
1796,dixon,bal_pmdeamo,standard,50,relax,0.4980223132424306,0.504376617695616,angry
1797,dixon,bal_pmdeamo,standard,50,relax,0.44790901986334825,0.4486322300557191,sad
1798,dixon,bal_pmdeamo,standard,50,relax,0.4927391374864055,0.5293225817310502,angry
1799,dixon,bal_pmdeamo,standard,50,relax,0.3144526991618144,0.32029769350208304,sad
1800,dixon,bal_pmdeamo,standard,50,relax,0.3394629721699807,0.32757200144577103,sad
1801,dixon,bal_pmdeamo,standard,50,relax,0.5714871121910117,0.5853365430375206,happy
1802,dixon,bal_pmdeamo,standard,50,relax,0.4125579964112137,0.4682647889774981,sad
1803,dixon,bal_pmdeamo,standard,50,relax,0.4084272432306071,0.4710099754566898,sad
1804,dixon,bal_pmdeamo,standard,50,relax,0.5283911483980636,0.43876819082737034,relax
1805,dixon,bal_pmdeamo,standard,50,relax,0.7990984629205358,0.7633463651044154,happy
1806,dixon,bal_pmdeamo,standard,50,relax,0.3723434412542699,0.41205037091906727,sad
1807,dixon,bal_pmdeamo,standard,50,relax,0.4881293830522699,0.43297542618804935,sad
1808,dixon,bal_pmdeamo,standard,50,relax,0.407646429387039,0.3321701113563296,sad
1809,dixon,bal_pmdeamo,standard,50,relax,0.24843798154671393,0.3172688610998624,sad
1810,dixon,bal_pmdeamo,standard,50,relax,0.5860981748667776,0.591392697400846,happy
1811,dixon,bal_pmdeamo,standard,50,relax,0.4462615278562302,0.5415344422324,angry
1812,dixon,bal_pmdeamo,standard,50,relax,0.434351341825595,0.4967222123055576,sad
1813,dixon,bal_pmdeamo,standard,50,relax,0.3208983906810186,0.38180306466919234,sad
1814,dixon,bal_pmdeamo,standard,50,relax,0.463144891774171,0.4078819326741326,sad
1815,dixon,bal_pmdeamo,standard,50,relax,0.6220286883756667,0.5782161010938905,happy
1816,dixon,bal_pmdeamo,standard,50,relax,0.40790379630216683,0.4608073309291444,sad
1817,dixon,bal_pmdeamo,standard,50,relax,0.5093476086054538,0.7887491093242709,happy
1818,dixon,bal_pmdeamo,standard,50,relax,0.6782016100493716,0.7217694140580098,happy
1819,dixon,bal_pmdeamo,standard,50,relax,0.4568474001213985,0.5036460682763315,angry
1821,dixon,bal_pmdeamo,standard,50,relax,0.4395051162490865,0.3394652929980565,sad
1822,dixon,bal_pmdeamo,standard,50,relax,0.35926458819785223,0.22877270292441343,sad
1823,dixon,bal_pmdeamo,standard,50,relax,0.42577243105319296,0.5044767635762895,angry
1824,dixon,bal_pmdeamo,standard,50,relax,0.3961323794210531,0.4056571263233524,sad
1825,dixon,bal_pmdeamo,standard,50,relax,0.45328871436022306,0.5296207295551942,angry
1826,dixon,bal_pmdeamo,standard,50,relax,0.548646432288166,0.7735136678596531,happy
1827,dixon,bal_pmdeamo,standard,50,relax,0.32046929998762574,0.4015150326847291,sad
1828,dixon,bal_pmdeamo,standard,50,relax,0.46153545965416365,0.48296416695729694,sad
1829,dixon,bal_pmdeamo,standard,50,relax,0.42387928431459665,0.4566623099934559,sad
1830,dixon,bal_pmdeamo,standard,50,relax,0.3879709515244584,0.3839293021911875,sad
1831,dixon,bal_pmdeamo,standard,50,relax,0.6557924632392439,0.6454346848543715,happy
1832,dixon,bal_pmdeamo,standard,50,relax,0.5453643740717166,0.5491853474907818,happy
1833,dixon,bal_pmdeamo,standard,50,relax,0.3335092638856204,0.3054456393628969,sad
1834,dixon,bal_pmdeamo,standard,50,relax,0.563751908272425,0.5274181244642957,happy
1835,dixon,bal_pmdeamo,standard,50,relax,0.5473752043152351,0.5867693309974961,happy
1836,dixon,bal_pmdeamo,standard,50,relax,0.35655045125206286,0.48991283166667937,sad
1837,dixon,bal_pmdeamo,standard,50,relax,0.4911394221251374,0.45964655529181675,sad
1838,dixon,bal_pmdeamo,standard,50,relax,0.5008201796271362,0.48982337715982466,relax
1839,dixon,bal_pmdeamo,standard,50,relax,0.39411627413550576,0.4111745713968742,sad
1840,dixon,bal_pmdeamo,standard,50,relax,0.3853922519432129,0.4387918125696596,sad
1841,dixon,bal_pmdeamo,standard,50,relax,0.4634268808589192,0.4954980954724555,sad
1842,dixon,bal_pmdeamo,standard,50,relax,0.4970312871020849,0.43071674865579457,sad
1843,dixon,bal_pmdeamo,standard,50,relax,0.6108028542056947,0.5545475206161863,happy
1844,dixon,bal_pmdeamo,standard,50,relax,0.47899335190095393,0.3671632042203577,sad
1845,dixon,bal_pmdeamo,standard,50,relax,0.4307264028634919,0.4650436683593199,sad
1846,dixon,bal_pmdeamo,standard,50,relax,0.4281764022410754,0.40709291235995776,sad
1847,dixon,bal_pmdeamo,standard,50,relax,0.3023380742039993,0.298913872991668,sad
1848,dixon,bal_pmdeamo,standard,50,relax,0.587722420130743,0.5440325288579883,happy
1849,dixon,bal_pmdeamo,standard,50,relax,0.4674834960989835,0.44458696459246555,sad
1850,dixon,bal_pmdeamo,standard,50,relax,0.3723962661925962,0.4387514729540372,sad
1851,dixon,bal_pmdeamo,standard,50,relax,0.3785254994895165,0.3295277805268644,sad
1852,dixon,bal_pmdeamo,standard,50,relax,0.4832496250631356,0.48254224923293043,sad
1853,dixon,bal_pmdeamo,standard,50,relax,0.2718053843473564,0.358482000179427,sad
1854,dixon,bal_pmdeamo,standard,50,relax,0.4730418409131376,0.4818140622572458,sad
1855,dixon,bal_pmdeamo,standard,50,relax,0.4254750429081406,0.40775198874431906,sad
1856,dixon,bal_pmdeamo,standard,50,relax,0.36125271777241424,0.3810976441748047,sad
1857,dixon,bal_pmdeamo,standard,50,relax,0.46210998242710516,0.5176531908178593,angry
1858,dixon,bal_pmdeamo,standard,50,relax,0.38546259180036163,0.43097103331900705,sad
1859,dixon,bal_pmdeamo,standard,50,relax,0.3800128465898758,0.3393754563257023,sad
1860,dixon,bal_pmdeamo,standard,50,relax,0.537037500140989,0.5406274730560945,happy
1861,dixon,bal_pmdeamo,standard,50,relax,0.4724584804997591,0.5668665026744479,angry
1862,dixon,bal_pmdeamo,standard,50,relax,0.5394459122681905,0.7256229821782185,happy
1863,dixon,bal_pmdeamo,standard,50,relax,0.5847241060746331,0.5024511720725378,happy
1864,dixon,bal_pmdeamo,standard,50,relax,0.366745161777937,0.3068575910611755,sad
1865,dixon,bal_pmdeamo,standard,50,relax,0.4808664723515705,0.4973887711367312,sad
1866,dixon,bal_pmdeamo,standard,50,relax,0.49428894618126074,0.45769149267067727,sad
1867,dixon,bal_pmdeamo,standard,50,relax,0.5166275400608121,0.49597018104133733,relax
1868,dixon,bal_pmdeamo,standard,50,relax,0.41597192291402474,0.39242089703914207,sad
1869,dixon,bal_pmdeamo,standard,50,relax,0.4591490361389019,0.43093257512372907,sad
1870,dixon,bal_pmdeamo,standard,50,relax,0.40214445710950375,0.4331430047786062,sad
1871,dixon,bal_pmdeamo,standard,50,relax,0.4834373755185092,0.3766494622998058,sad
1872,dixon,bal_pmdeamo,standard,50,relax,0.49540073027088954,0.529136296137515,angry
1873,dixon,bal_pmdeamo,standard,50,relax,0.49002888972389136,0.5512987063145078,angry
1874,dixon,bal_pmdeamo,standard,50,relax,0.5464961010367058,0.4670494610897964,relax
1875,dixon,bal_pmdeamo,standard,50,relax,0.5108084891031764,0.3904197880454345,relax
1876,dixon,bal_pmdeamo,standard,50,relax,0.3229680084647708,0.35045431521369014,sad
1877,dixon,bal_pmdeamo,standard,50,relax,0.5305425733536879,0.5467632692479415,happy
1878,dixon,bal_pmdeamo,standard,50,relax,0.3492661014355789,0.28718195076194336,sad
1879,dixon,bal_pmdeamo,standard,50,relax,0.21235048393234546,0.2723624259954074,sad
1880,dixon,bal_pmdeamo,standard,50,relax,0.6478332744692455,0.7133850726136794,happy
1881,dixon,bal_pmdeamo,standard,50,relax,0.6193214162361862,0.5532681878561514,happy
1882,dixon,bal_pmdeamo,standard,50,relax,0.6754693200734443,0.7612972129436903,happy
1883,dixon,bal_pmdeamo,standard,50,relax,0.4630470844990743,0.5002132981871744,angry
1884,dixon,bal_pmdeamo,standard,50,relax,0.45874605697118664,0.5024936695797177,angry
1885,dixon,bal_pmdeamo,standard,50,relax,0.39019599062841925,0.4202756376221449,sad
1886,dixon,bal_pmdeamo,standard,50,relax,0.5488898487070685,0.6036005766082153,happy
1887,dixon,bal_pmdeamo,standard,50,relax,0.4154703513683957,0.411353503148366,sad
1888,dixon,bal_pmdeamo,standard,50,relax,0.34337538628663,0.44569807737047445,sad
1889,dixon,bal_pmdeamo,standard,50,relax,0.4531980986182416,0.44152110047110027,sad
1890,dixon,bal_pmdeamo,standard,50,relax,0.37547930299076426,0.46632073566856985,sad
1891,dixon,bal_pmdeamo,standard,50,relax,0.5046032905591128,0.47302199737835415,relax
1892,dixon,bal_pmdeamo,standard,50,relax,0.6451853116258481,0.6223994465014483,happy
1893,dixon,bal_pmdeamo,standard,50,relax,0.3954681003560879,0.3191865850277784,sad
1894,dixon,bal_pmdeamo,standard,50,relax,0.5305567222043535,0.5210323624044747,happy
1895,dixon,bal_pmdeamo,standard,50,relax,0.40001580069297255,0.3921169035492151,sad
1896,dixon,bal_pmdeamo,standard,50,relax,0.4378041344687861,0.45638346516255673,sad
1897,dixon,bal_pmdeamo,standard,50,relax,0.4203515893274541,0.3856012051509996,sad
1898,dixon,bal_pmdeamo,standard,50,relax,0.6190917294161425,0.5604529337452743,happy
1899,dixon,bal_pmdeamo,standard,50,relax,0.4626100034553201,0.5817142783971495,angry
1900,dixon,bal_pmdeamo,standard,50,relax,0.48313625130081284,0.5145582761533838,angry
1901,dixon,bal_pmdeamo,standard,50,relax,0.3250131122823208,0.38928552769599145,sad
1902,dixon,bal_pmdeamo,standard,50,relax,0.4386706694232422,0.46711980803386793,sad
1903,dixon,bal_pmdeamo,standard,50,relax,0.46761603564283016,0.6852298462975996,angry
1904,dixon,bal_pmdeamo,standard,50,relax,0.4741977770698145,0.5157564939600201,angry
1905,dixon,bal_pmdeamo,standard,50,relax,0.45874147038825264,0.6047007345631937,angry
1906,dixon,bal_pmdeamo,standard,50,relax,0.49872030226133807,0.6167658185383851,angry
1907,dixon,bal_pmdeamo,standard,50,relax,0.47159772080729034,0.37793257168909383,sad
1908,dixon,bal_pmdeamo,standard,50,relax,0.5384553612791164,0.604515513447835,happy
1909,dixon,bal_pmdeamo,standard,50,relax,0.4714904024318417,0.5098817427038592,angry
1910,dixon,bal_pmdeamo,standard,50,relax,0.447754498446879,0.49029250293881715,sad
1911,dixon,bal_pmdeamo,standard,50,relax,0.5041304456823187,0.5632213010107964,happy
1912,dixon,bal_pmdeamo,standard,50,relax,0.43140196814958615,0.44131297116859974,sad
1913,dixon,bal_pmdeamo,standard,50,relax,0.45383794996504373,0.47781162978833536,sad
1914,dixon,bal_pmdeamo,standard,50,relax,0.4203928482611892,0.5186225079494309,angry
1915,dixon,bal_pmdeamo,standard,50,relax,0.45237861330031925,0.4378982189651619,sad
1916,dixon,bal_pmdeamo,standard,50,relax,0.39008869978142546,0.2743640055069506,sad
1917,dixon,bal_pmdeamo,standard,50,relax,0.38259650199492234,0.38578155768272293,sad
1918,dixon,bal_pmdeamo,standard,50,relax,0.5094303151427775,0.49458096989344214,relax
1919,dixon,bal_pmdeamo,standard,50,relax,0.40320707501305897,0.3511613098594631,sad
1920,dixon,bal_pmdeamo,standard,50,relax,0.44010881054638923,0.3911084458124983,sad
1921,dixon,bal_pmdeamo,standard,50,relax,0.5738336889434786,0.495495645813793,relax
1922,dixon,bal_pmdeamo,standard,50,relax,0.5074271172654333,0.5476264520719631,happy
1923,dixon,bal_pmdeamo,standard,50,relax,0.4457487923243529,0.5264001951272688,angry
1924,dixon,bal_pmdeamo,standard,50,relax,0.3753304718349305,0.399145243133075,sad
1925,dixon,bal_pmdeamo,standard,50,relax,0.35114572316200804,0.4202330033378604,sad
1926,dixon,bal_pmdeamo,standard,50,relax,0.40898433485423946,0.32384836257970256,sad
1927,dixon,bal_pmdeamo,standard,50,relax,0.3727949021160275,0.3704521264305751,sad
1928,dixon,bal_pmdeamo,standard,50,relax,0.40644407988000886,0.41500794325098667,sad
1929,dixon,bal_pmdeamo,standard,50,relax,0.5178610485722389,0.5705898208337951,happy
1930,dixon,bal_pmdeamo,standard,50,relax,0.5330312484133394,0.5157539599388321,happy
1931,dixon,bal_pmdeamo,standard,50,relax,0.4228836394033857,0.3985210777450443,sad
1932,dixon,bal_pmdeamo,standard,50,relax,0.4937975108979691,0.46374516529996374,sad
1933,dixon,bal_pmdeamo,standard,50,relax,0.4446211948152976,0.4101651761380994,sad
1934,dixon,bal_pmdeamo,standard,50,relax,0.4591156635562833,0.47873003360195393,sad
1935,dixon,bal_pmdeamo,standard,50,relax,0.3665957866524152,0.37910416020491766,sad
1936,dixon,bal_pmdeamo,standard,50,relax,0.34587799345046266,0.39719515018366736,sad
1937,dixon,bal_pmdeamo,standard,50,relax,0.4200404833058603,0.45036655255381197,sad
1938,dixon,bal_pmdeamo,standard,50,relax,0.3798884559719582,0.4279827326848644,sad
1939,dixon,bal_pmdeamo,standard,50,relax,0.403398117942871,0.35712734932655876,sad
1940,dixon,bal_pmdeamo,standard,50,relax,0.5363379097471918,0.5288840348966594,happy
1941,dixon,bal_pmdeamo,standard,50,relax,0.4929442581828872,0.5009250676838771,angry
1942,dixon,bal_pmdeamo,standard,50,relax,0.5085335442193705,0.49120896884937415,relax
1943,dixon,bal_pmdeamo,standard,50,relax,0.49308842260702584,0.4921990174179925,sad
1944,dixon,bal_pmdeamo,standard,50,relax,0.4224995396104652,0.4140654434073259,sad
1945,dixon,bal_pmdeamo,standard,50,relax,0.5963570873049657,0.5969507990532262,happy
1946,dixon,bal_pmdeamo,standard,50,relax,0.32336630628009044,0.2925621277959589,sad
1947,dixon,bal_pmdeamo,standard,50,relax,0.5363174518548285,0.46729093618734585,relax
1948,dixon,bal_pmdeamo,standard,50,relax,0.5549269029265942,0.49882453772713575,relax
1949,dixon,bal_pmdeamo,standard,50,relax,0.4205326670781071,0.38420022944434223,sad
1950,dixon,bal_pmdeamo,standard,50,relax,0.4896683615441349,0.6213059351673952,angry
1951,dixon,bal_pmdeamo,standard,50,relax,0.4401395747796523,0.3748141859425872,sad
1952,dixon,bal_pmdeamo,standard,50,relax,0.49099826636972643,0.5669689082624642,angry
1953,dixon,bal_pmdeamo,standard,50,relax,0.42838322573285975,0.4379557080408129,sad
