song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1840,dixon,bal_pmdeamo,robust,50,relax,0.4588095538241041,0.4949943803178278,sad
1841,dixon,bal_pmdeamo,robust,50,relax,0.45463344765152636,0.4583735899262184,sad
1842,dixon,bal_pmdeamo,robust,50,relax,0.48778008895793407,0.420466885282899,sad
1843,dixon,bal_pmdeamo,robust,50,relax,0.6522994241580307,0.6466828097274171,happy
1844,dixon,bal_pmdeamo,robust,50,relax,0.474774469086148,0.44363333103391533,sad
1845,dixon,bal_pmdeamo,robust,50,relax,0.4340263173722186,0.40364488009662797,sad
1846,dixon,bal_pmdeamo,robust,50,relax,0.4453604797466996,0.41840527149528045,sad
1847,dixon,bal_pmdeamo,robust,50,relax,0.3606358680661823,0.307580740105454,sad
1848,dixon,bal_pmdeamo,robust,50,relax,0.5384672647303166,0.46616491986950237,relax
1849,dixon,bal_pmdeamo,robust,50,relax,0.4512051006662015,0.42021210645022,sad
1850,dixon,bal_pmdeamo,robust,50,relax,0.36426750716245443,0.4077930316398625,sad
1851,dixon,bal_pmdeamo,robust,50,relax,0.3855004837046108,0.36416564997725254,sad
1852,dixon,bal_pmdeamo,robust,50,relax,0.49013907854908145,0.4346094267533249,sad
1853,dixon,bal_pmdeamo,robust,50,relax,0.3573663910138596,0.3883794017699381,sad
1854,dixon,bal_pmdeamo,robust,50,relax,0.4735911952491314,0.4824229906989389,sad
1855,dixon,bal_pmdeamo,robust,50,relax,0.4376708790590298,0.3830119415689546,sad
1856,dixon,bal_pmdeamo,robust,50,relax,0.37920948781960184,0.40531727381458493,sad
1857,dixon,bal_pmdeamo,robust,50,relax,0.44364074825188476,0.4369325763059889,sad
1858,dixon,bal_pmdeamo,robust,50,relax,0.4171866387985961,0.46519349870058424,sad
1859,dixon,bal_pmdeamo,robust,50,relax,0.388468881852124,0.37894786165390437,sad
1860,dixon,bal_pmdeamo,robust,50,relax,0.5136035163289068,0.44363269366548985,relax
1861,dixon,bal_pmdeamo,robust,50,relax,0.4809220462362482,0.543332481389608,angry
1862,dixon,bal_pmdeamo,robust,50,relax,0.6077750008432267,0.7677119145581464,happy
1863,dixon,bal_pmdeamo,robust,50,relax,0.6231853497479413,0.5127328467495078,happy
1864,dixon,bal_pmdeamo,robust,50,relax,0.405175902755035,0.3435051303154209,sad
1865,dixon,bal_pmdeamo,robust,50,relax,0.4601052266576018,0.4136259328757897,sad
1866,dixon,bal_pmdeamo,robust,50,relax,0.4675709653421639,0.4602087790494613,sad
1867,dixon,bal_pmdeamo,robust,50,relax,0.5024515992165979,0.4551477478945655,relax
1868,dixon,bal_pmdeamo,robust,50,relax,0.45220066849417806,0.4124408124958697,sad
1869,dixon,bal_pmdeamo,robust,50,relax,0.4518197194962952,0.4103607816590529,sad
1870,dixon,bal_pmdeamo,robust,50,relax,0.4536054616826671,0.4251815881146719,sad
1871,dixon,bal_pmdeamo,robust,50,relax,0.4968357939645425,0.4301991790092531,sad
1872,dixon,bal_pmdeamo,robust,50,relax,0.4787140407378011,0.474864260453386,sad
1873,dixon,bal_pmdeamo,robust,50,relax,0.5468210724454206,0.6047787696056106,happy
1874,dixon,bal_pmdeamo,robust,50,relax,0.5359539961314869,0.47071906808940206,relax
1875,dixon,bal_pmdeamo,robust,50,relax,0.5452452858043146,0.48499878606907043,relax
1876,dixon,bal_pmdeamo,robust,50,relax,0.34505284796588076,0.362905522030705,sad
1877,dixon,bal_pmdeamo,robust,50,relax,0.5679545495354286,0.5287358064754041,happy
1878,dixon,bal_pmdeamo,robust,50,relax,0.3722270272226147,0.3568335047554938,sad
1879,dixon,bal_pmdeamo,robust,50,relax,0.31448310336365154,0.3831769701902952,sad
1880,dixon,bal_pmdeamo,robust,50,relax,0.7218219115471636,0.8115095586406866,happy
1881,dixon,bal_pmdeamo,robust,50,relax,0.6576320055704397,0.6483620303733113,happy
1882,dixon,bal_pmdeamo,robust,50,relax,0.7588456437525659,0.6497506984511361,happy
1883,dixon,bal_pmdeamo,robust,50,relax,0.48390519799390197,0.5022995881188754,angry
1884,dixon,bal_pmdeamo,robust,50,relax,0.43595015697317474,0.45142217207611385,sad
1885,dixon,bal_pmdeamo,robust,50,relax,0.4261091404509829,0.43078707756505086,sad
1886,dixon,bal_pmdeamo,robust,50,relax,0.563242507501617,0.6408664883995844,happy
1887,dixon,bal_pmdeamo,robust,50,relax,0.36673421899573944,0.3647280186460633,sad
1888,dixon,bal_pmdeamo,robust,50,relax,0.35609541567063263,0.37076545856402143,sad
1889,dixon,bal_pmdeamo,robust,50,relax,0.5420852171390583,0.4905687331338935,relax
1890,dixon,bal_pmdeamo,robust,50,relax,0.37298516435546825,0.5004452825001741,angry
1891,dixon,bal_pmdeamo,robust,50,relax,0.526788038346598,0.5066801035514629,happy
1892,dixon,bal_pmdeamo,robust,50,relax,0.6328768285242783,0.6366577524243183,happy
1893,dixon,bal_pmdeamo,robust,50,relax,0.4732332693224774,0.4246198288620554,sad
1894,dixon,bal_pmdeamo,robust,50,relax,0.5242160025684834,0.49625665818708276,relax
1895,dixon,bal_pmdeamo,robust,50,relax,0.43582283686089696,0.4130356308020284,sad
1896,dixon,bal_pmdeamo,robust,50,relax,0.4142520851268413,0.4731792421716741,sad
1897,dixon,bal_pmdeamo,robust,50,relax,0.41690519598262754,0.41295955102845633,sad
1898,dixon,bal_pmdeamo,robust,50,relax,0.6553187634738673,0.64720706539228,happy
1899,dixon,bal_pmdeamo,robust,50,relax,0.5200386745326827,0.6626724947866185,happy
1900,dixon,bal_pmdeamo,robust,50,relax,0.4596949463217227,0.4825820893969673,sad
1901,dixon,bal_pmdeamo,robust,50,relax,0.34060649619264055,0.2535863604445514,sad
1902,dixon,bal_pmdeamo,robust,50,relax,0.4527654774180541,0.4684198332350942,sad
1903,dixon,bal_pmdeamo,robust,50,relax,0.47176348185857697,0.7565859680610061,angry
1904,dixon,bal_pmdeamo,robust,50,relax,0.45680737419470197,0.42912081498447735,sad
1905,dixon,bal_pmdeamo,robust,50,relax,0.5884463409336569,0.6007597279580821,happy
1906,dixon,bal_pmdeamo,robust,50,relax,0.4839409744389846,0.5733340692287836,angry
1907,dixon,bal_pmdeamo,robust,50,relax,0.4585021935878571,0.4033342565056281,sad
1908,dixon,bal_pmdeamo,robust,50,relax,0.6627223711323796,0.6987652474813256,happy
1909,dixon,bal_pmdeamo,robust,50,relax,0.4715485313724258,0.4683032247231637,sad
1910,dixon,bal_pmdeamo,robust,50,relax,0.44259803165245115,0.45863881854995125,sad
1911,dixon,bal_pmdeamo,robust,50,relax,0.49184965213867243,0.5574443487305035,angry
1912,dixon,bal_pmdeamo,robust,50,relax,0.44518487770641857,0.3791800181026454,sad
1913,dixon,bal_pmdeamo,robust,50,relax,0.4138533469250323,0.3775715735043629,sad
1914,dixon,bal_pmdeamo,robust,50,relax,0.44209003822300647,0.5701817929656924,angry
1915,dixon,bal_pmdeamo,robust,50,relax,0.498159380439552,0.4356182887390219,sad
1916,dixon,bal_pmdeamo,robust,50,relax,0.4231219080937405,0.34436155881782515,sad
1917,dixon,bal_pmdeamo,robust,50,relax,0.44796052677375986,0.39068380376990597,sad
1918,dixon,bal_pmdeamo,robust,50,relax,0.5430951912617773,0.5228628567134819,happy
1919,dixon,bal_pmdeamo,robust,50,relax,0.4072128019346659,0.3635533155143409,sad
1920,dixon,bal_pmdeamo,robust,50,relax,0.45620954166336525,0.38210017354114567,sad
1921,dixon,bal_pmdeamo,robust,50,relax,0.5627339139737288,0.48729948866693723,relax
1922,dixon,bal_pmdeamo,robust,50,relax,0.45726437169056866,0.46906014427837933,sad
1923,dixon,bal_pmdeamo,robust,50,relax,0.4182917767650282,0.48843399995959824,sad
1924,dixon,bal_pmdeamo,robust,50,relax,0.37569838212984735,0.40266403435850734,sad
1925,dixon,bal_pmdeamo,robust,50,relax,0.400697013251008,0.39206503213691024,sad
1926,dixon,bal_pmdeamo,robust,50,relax,0.4173060244153227,0.3111882996637395,sad
1927,dixon,bal_pmdeamo,robust,50,relax,0.42827795175030536,0.411798563969727,sad
1928,dixon,bal_pmdeamo,robust,50,relax,0.3866579892906126,0.408825255860211,sad
1929,dixon,bal_pmdeamo,robust,50,relax,0.5116998369367097,0.5152810793454662,happy
1930,dixon,bal_pmdeamo,robust,50,relax,0.5453339380421129,0.4791061112704226,relax
1931,dixon,bal_pmdeamo,robust,50,relax,0.42565074968205885,0.44307508805393275,sad
1932,dixon,bal_pmdeamo,robust,50,relax,0.4841459971439793,0.4067355188291119,sad
1933,dixon,bal_pmdeamo,robust,50,relax,0.41754494729069086,0.36898303691899126,sad
1934,dixon,bal_pmdeamo,robust,50,relax,0.4688161027434591,0.46805664226446203,sad
1935,dixon,bal_pmdeamo,robust,50,relax,0.3626033470603358,0.3523048974413705,sad
1936,dixon,bal_pmdeamo,robust,50,relax,0.38006642408295943,0.3648182726007939,sad
1937,dixon,bal_pmdeamo,robust,50,relax,0.45048206683926884,0.39348944091141086,sad
1938,dixon,bal_pmdeamo,robust,50,relax,0.4172565428586207,0.44233701189710073,sad
1939,dixon,bal_pmdeamo,robust,50,relax,0.4428946511201829,0.3793764175799786,sad
1940,dixon,bal_pmdeamo,robust,50,relax,0.4797830409637061,0.437655090323451,sad
1941,dixon,bal_pmdeamo,robust,50,relax,0.4087693295889995,0.44971616802027264,sad
1942,dixon,bal_pmdeamo,robust,50,relax,0.4964948970210501,0.4396914659272658,sad
1943,dixon,bal_pmdeamo,robust,50,relax,0.5418486286232727,0.5256441286039994,happy
1944,dixon,bal_pmdeamo,robust,50,relax,0.41865533086805695,0.42818437007396304,sad
1945,dixon,bal_pmdeamo,robust,50,relax,0.5816391056250764,0.6214797208614772,happy
1946,dixon,bal_pmdeamo,robust,50,relax,0.4200996268777316,0.4385380754951478,sad
1947,dixon,bal_pmdeamo,robust,50,relax,0.4968926085423584,0.4520731772232812,sad
1948,dixon,bal_pmdeamo,robust,50,relax,0.5399412609811939,0.41959903334627574,relax
1949,dixon,bal_pmdeamo,robust,50,relax,0.5012829705705723,0.4417788967538432,relax
1950,dixon,bal_pmdeamo,robust,50,relax,0.5138934138775134,0.5517535851086781,happy
1951,dixon,bal_pmdeamo,robust,50,relax,0.45099272666652296,0.3824920454171026,sad
1952,dixon,bal_pmdeamo,robust,50,relax,0.4759444828005051,0.6029238387478211,angry
1953,dixon,bal_pmdeamo,robust,50,relax,0.4614957695476694,0.47015096421411984,sad
1954,dixon,bal_pmdeamo,robust,50,relax,0.5080102963622813,0.4050412773182137,relax
1955,dixon,bal_pmdeamo,robust,50,relax,0.41222718624514443,0.44289519640672226,sad
1956,dixon,bal_pmdeamo,robust,50,relax,0.5445352550053585,0.5098341389559506,happy
1957,dixon,bal_pmdeamo,robust,50,relax,0.3819344633569086,0.4034868035106773,sad
1958,dixon,bal_pmdeamo,robust,50,relax,0.4090317927912146,0.3574398516016407,sad
1959,dixon,bal_pmdeamo,robust,50,relax,0.4656096293518768,0.42197426261324505,sad
1960,dixon,bal_pmdeamo,robust,50,relax,0.4106309945339245,0.40945019873079086,sad
1961,dixon,bal_pmdeamo,robust,50,relax,0.4676023005587788,0.4155243719662814,sad
1962,dixon,bal_pmdeamo,robust,50,relax,0.34541020316261545,0.4078829607094091,sad
1963,dixon,bal_pmdeamo,robust,50,relax,0.3989081903260592,0.3386984490681509,sad
1964,dixon,bal_pmdeamo,robust,50,relax,0.4081420314478925,0.3122890593717821,sad
1965,dixon,bal_pmdeamo,robust,50,relax,0.358855068400744,0.33927483772360617,sad
1966,dixon,bal_pmdeamo,robust,50,relax,0.5979658337805421,0.622339417860366,happy
1967,dixon,bal_pmdeamo,robust,50,relax,0.44376577660021277,0.3818527868301982,sad
1968,dixon,bal_pmdeamo,robust,50,relax,0.4448695797077689,0.43308572305720455,sad
1969,dixon,bal_pmdeamo,robust,50,relax,0.43091108153499535,0.4384559509922407,sad
1970,dixon,bal_pmdeamo,robust,50,relax,0.31802021226693744,0.3366851907514369,sad
1971,dixon,bal_pmdeamo,robust,50,relax,0.5694351376461764,0.6371057020472332,happy
1972,dixon,bal_pmdeamo,robust,50,relax,0.4206030869718318,0.44555057236594764,sad
1973,dixon,bal_pmdeamo,robust,50,relax,0.5107888462909176,0.48039036336883134,relax
1974,dixon,bal_pmdeamo,robust,50,relax,0.4491335947030694,0.430577343151831,sad
1975,dixon,bal_pmdeamo,robust,50,relax,0.4907967408139917,0.399028978941447,sad
1976,dixon,bal_pmdeamo,robust,50,relax,0.4530165016274951,0.41326119056435395,sad
1977,dixon,bal_pmdeamo,robust,50,relax,0.42349693596742627,0.362063065911997,sad
1978,dixon,bal_pmdeamo,robust,50,relax,0.4576666245347924,0.4338446615321755,sad
1979,dixon,bal_pmdeamo,robust,50,relax,0.40350827501089076,0.4763853520331987,sad
1980,dixon,bal_pmdeamo,robust,50,relax,0.4287821693276462,0.37188541255781493,sad
1981,dixon,bal_pmdeamo,robust,50,relax,0.44080365053228826,0.5612819235273345,angry
1982,dixon,bal_pmdeamo,robust,50,relax,0.44591807852253906,0.38489821755885745,sad
1983,dixon,bal_pmdeamo,robust,50,relax,0.3897511091618528,0.37680692807612637,sad
1984,dixon,bal_pmdeamo,robust,50,relax,0.38902663998367626,0.3563585854723359,sad
1985,dixon,bal_pmdeamo,robust,50,relax,0.4388501183517992,0.46731930406641425,sad
1986,dixon,bal_pmdeamo,robust,50,relax,0.351520403266862,0.447628635182546,sad
1987,dixon,bal_pmdeamo,robust,50,relax,0.4183960654666795,0.35534451857110844,sad
1988,dixon,bal_pmdeamo,robust,50,relax,0.5415923812413975,0.5632641255954922,happy
1989,dixon,bal_pmdeamo,robust,50,relax,0.5987608768586447,0.5875495388131099,happy
1990,dixon,bal_pmdeamo,robust,50,relax,0.5231231737066664,0.724462230973499,happy
1991,dixon,bal_pmdeamo,robust,50,relax,0.4928474823995235,0.5339347046116888,angry
1992,dixon,bal_pmdeamo,robust,50,relax,1.096542718305371,1.057015509543949,happy
1993,dixon,bal_pmdeamo,robust,50,relax,0.4112353673480502,0.4186953024369561,sad
1994,dixon,bal_pmdeamo,robust,50,relax,0.5064965747990356,0.482859023202564,relax
1995,dixon,bal_pmdeamo,robust,50,relax,0.3772229992833247,0.4157650083555043,sad
1996,dixon,bal_pmdeamo,robust,50,relax,0.3527136743305327,0.3212373163616567,sad
1997,dixon,bal_pmdeamo,robust,50,relax,0.40497908066618993,0.38706624353549846,sad
1998,dixon,bal_pmdeamo,robust,50,relax,0.5406390809635391,0.5274605795974863,happy
1999,dixon,bal_pmdeamo,robust,50,relax,0.38414742144293934,0.37054456510783007,sad
2000,dixon,bal_pmdeamo,robust,50,relax,0.49023058137240944,0.44292490807624163,sad
2001,dixon,bal_pmdeamo,robust,50,relax,0.5645176825246274,0.5298774381671921,happy
2002,dixon,bal_pmdeamo,robust,50,relax,0.4658480061648169,0.4086487482141107,sad
2003,dixon,bal_pmdeamo,robust,50,relax,0.4301149586529272,0.36952456517049836,sad
2004,dixon,bal_pmdeamo,robust,50,relax,0.37597287838477333,0.35235514416802194,sad
2005,dixon,bal_pmdeamo,robust,50,relax,0.3714736629917669,0.37604794373396466,sad
2006,dixon,bal_pmdeamo,robust,50,relax,0.419583407231922,0.4169761265232862,sad
2007,dixon,bal_pmdeamo,robust,50,relax,0.38725056895982735,0.4209218068431542,sad
2008,dixon,bal_pmdeamo,robust,50,relax,0.547846264151726,0.62240170332656,happy
2009,dixon,bal_pmdeamo,robust,50,relax,0.33664481617952363,0.3607495127359054,sad
2010,dixon,bal_pmdeamo,robust,50,relax,0.4140691871735154,0.4037247845702944,sad
2011,dixon,bal_pmdeamo,robust,50,relax,0.4337777516122971,0.4406566922816655,sad
2012,dixon,bal_pmdeamo,robust,50,relax,0.6850098061704473,0.6571828982873098,happy
2013,dixon,bal_pmdeamo,robust,50,relax,0.42542901222198476,0.49095294040800036,sad
2014,dixon,bal_pmdeamo,robust,50,relax,0.7900038132994353,1.1170787887307572,happy
2015,dixon,bal_pmdeamo,robust,50,relax,0.5017053572720598,0.6199665442678401,happy
2016,dixon,bal_pmdeamo,robust,50,relax,0.47675113045115775,0.4275571373354353,sad
2017,dixon,bal_pmdeamo,robust,50,relax,0.38009447672057317,0.3144129319353042,sad
2018,dixon,bal_pmdeamo,robust,50,relax,0.40166332072746264,0.39106280201300836,sad
2019,dixon,bal_pmdeamo,robust,50,relax,0.42517356691863084,0.36610616309757626,sad
2020,dixon,bal_pmdeamo,robust,50,relax,0.46824583273969383,0.4031614692622199,sad
2021,dixon,bal_pmdeamo,robust,50,relax,0.6374961795234779,0.5514849769390315,happy
2022,dixon,bal_pmdeamo,robust,50,relax,0.48533111841936605,0.4308941255877631,sad
2023,dixon,bal_pmdeamo,robust,50,relax,0.6371772093691841,0.5930218495655142,happy
2024,dixon,bal_pmdeamo,robust,50,relax,0.4499788918945448,0.5452838857449666,angry
2025,dixon,bal_pmdeamo,robust,50,relax,0.4562826641097528,0.3948525868066043,sad
2026,dixon,bal_pmdeamo,robust,50,relax,0.3754520641318381,0.39068836507511895,sad
2027,dixon,bal_pmdeamo,robust,50,relax,0.4701519286105992,0.38005477889095374,sad
2028,dixon,bal_pmdeamo,robust,50,relax,0.4787612572422581,0.3921191879812765,sad
2029,dixon,bal_pmdeamo,robust,50,relax,0.3790304794358732,0.4570882501120035,sad
2030,dixon,bal_pmdeamo,robust,50,relax,0.4349376528237624,0.41370741807809447,sad
2031,dixon,bal_pmdeamo,robust,50,relax,0.4800198523735219,0.4101181788050695,sad
2032,dixon,bal_pmdeamo,robust,50,relax,0.5374292724687457,0.45842808490965214,relax
2033,dixon,bal_pmdeamo,robust,50,relax,0.42996981386755695,0.3672141000621877,sad
2034,dixon,bal_pmdeamo,robust,50,relax,0.45814461569471254,0.3890587012861198,sad
2035,dixon,bal_pmdeamo,robust,50,relax,0.5359550805797587,0.49898107891493915,relax
2036,dixon,bal_pmdeamo,robust,50,relax,0.5073885898668201,0.3902815130437064,relax
2037,dixon,bal_pmdeamo,robust,50,relax,0.4119172462440696,0.3256196819244722,sad
2038,dixon,bal_pmdeamo,robust,50,relax,0.41265028213541777,0.35826710463405076,sad
2039,dixon,bal_pmdeamo,robust,50,relax,0.5752949826060038,0.5756056705252659,happy
2040,dixon,bal_pmdeamo,robust,50,relax,0.42634220758696656,0.4378704319160264,sad
2041,dixon,bal_pmdeamo,robust,50,relax,0.4267181927580228,0.40767771246380013,sad
2042,dixon,bal_pmdeamo,robust,50,relax,0.5163923323114085,0.5529489978077216,happy
2043,dixon,bal_pmdeamo,robust,50,relax,0.3969283685826589,0.5129072581582418,angry
2044,dixon,bal_pmdeamo,robust,50,relax,0.4166893862967461,0.4094055217655581,sad
2045,dixon,bal_pmdeamo,robust,50,relax,0.44879732747641365,0.4316493959994831,sad
2046,dixon,bal_pmdeamo,robust,50,relax,0.8681659659278882,0.8194662069756178,happy
2047,dixon,bal_pmdeamo,robust,50,relax,0.32573528012470165,0.30184429310122185,sad
2048,dixon,bal_pmdeamo,robust,50,relax,0.5196346209540141,0.4612629238754308,relax
2049,dixon,bal_pmdeamo,robust,50,relax,0.407356213450531,0.4166995637537169,sad
2050,dixon,bal_pmdeamo,robust,50,relax,0.508352242431564,0.5143646301185313,happy
2051,dixon,bal_pmdeamo,robust,50,relax,0.5097975226751259,0.46202776134802986,relax
2052,dixon,bal_pmdeamo,robust,50,relax,0.5206788258469327,0.579201168197304,happy
2053,dixon,bal_pmdeamo,robust,50,relax,0.4395391189173813,0.40281824219697476,sad
2054,dixon,bal_pmdeamo,robust,50,relax,0.5859420792190382,0.5574368480682783,happy
2055,dixon,bal_pmdeamo,robust,50,relax,0.6801839750765886,0.7403023650288572,happy
2056,dixon,bal_pmdeamo,robust,50,relax,0.40402956883706054,0.4377003139506592,sad
2057,dixon,bal_pmdeamo,robust,50,relax,0.3807824970866106,0.37945166499575633,sad
2058,dixon,bal_pmdeamo,robust,50,relax,0.46188061125720886,0.5076469826912254,angry
2059,dixon,bal_pmdeamo,robust,50,relax,0.37241083418709997,0.501442376829575,angry
2060,dixon,bal_pmdeamo,robust,50,relax,0.36962162085903205,0.3545882100314254,sad
2061,dixon,bal_pmdeamo,robust,50,relax,0.5556242885104178,0.5155775732248117,happy
2062,dixon,bal_pmdeamo,robust,50,relax,0.45405266600502314,0.5093675784633054,angry
2063,dixon,bal_pmdeamo,robust,50,relax,0.5582045730916592,0.49781963490089887,relax
2064,dixon,bal_pmdeamo,robust,50,relax,0.5131066050548672,0.45092605263605046,relax
2065,dixon,bal_pmdeamo,robust,50,relax,0.440047306223626,0.4125726629563067,sad
2066,dixon,bal_pmdeamo,robust,50,relax,0.5339714346951998,0.5181434039068062,happy
2067,dixon,bal_pmdeamo,robust,50,relax,0.24656977700156124,0.3253157264544265,sad
2068,dixon,bal_pmdeamo,robust,50,relax,0.43965327991583114,0.44987514655017646,sad
2069,dixon,bal_pmdeamo,robust,50,relax,0.48610589127631665,0.49785328503211,sad
2070,dixon,bal_pmdeamo,robust,50,relax,0.4264596271915685,0.37278651633907134,sad
2071,dixon,bal_pmdeamo,robust,50,relax,0.38694717145862345,0.431189312573667,sad
2072,dixon,bal_pmdeamo,robust,50,relax,0.3836467249233987,0.4377268188134423,sad
2073,dixon,bal_pmdeamo,robust,50,relax,0.4068266707283207,0.3769243282867678,sad
2074,dixon,bal_pmdeamo,robust,50,relax,0.31368626543465167,0.3546647907039426,sad
2075,dixon,bal_pmdeamo,robust,50,relax,0.373745431228173,0.3535441659993018,sad
2076,dixon,bal_pmdeamo,robust,50,relax,0.448660303540864,0.4297131940846067,sad
2077,dixon,bal_pmdeamo,robust,50,relax,0.3974975147018248,0.41050858608935903,sad
2078,dixon,bal_pmdeamo,robust,50,relax,0.49627452428480634,0.45877195669629645,sad
2079,dixon,bal_pmdeamo,robust,50,relax,0.4335285974933977,0.4622389907364285,sad
2080,dixon,bal_pmdeamo,robust,50,relax,0.39391732517346545,0.4634528430451135,sad
2081,dixon,bal_pmdeamo,robust,50,relax,0.5806600362822798,0.5658351832252673,happy
2082,dixon,bal_pmdeamo,robust,50,relax,0.45314302142281965,0.34758992209791406,sad
2083,dixon,bal_pmdeamo,robust,50,relax,0.4696951806082415,0.4327654322392862,sad
