song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1630,dixon,bal_pmdeamo,standard,25,relax,0.14331842730478223,0.30410042294289186,sad
1631,dixon,bal_pmdeamo,standard,25,relax,0.4597807674493578,0.42822701727784623,sad
1632,dixon,bal_pmdeamo,standard,25,relax,0.8030910008772876,0.67234638738761,happy
1633,dixon,bal_pmdeamo,standard,25,relax,0.5349261704181498,0.576460655580686,happy
1634,dixon,bal_pmdeamo,standard,25,relax,0.41397235973246194,0.44359158652863356,sad
1635,dixon,bal_pmdeamo,standard,25,relax,0.4456791445601903,0.4725634583660196,sad
1636,dixon,bal_pmdeamo,standard,25,relax,0.5877010981015136,0.5753472395073025,happy
1637,dixon,bal_pmdeamo,standard,25,relax,0.6462116169471803,0.699097966410838,happy
1638,dixon,bal_pmdeamo,standard,25,relax,0.35521836028141973,0.357793079082634,sad
1639,dixon,bal_pmdeamo,standard,25,relax,0.578914821726644,0.5676028937133064,happy
1640,dixon,bal_pmdeamo,standard,25,relax,0.4228604410747625,0.4556872251928517,sad
1641,dixon,bal_pmdeamo,standard,25,relax,0.4331093258904696,0.5090340868746975,angry
1642,dixon,bal_pmdeamo,standard,25,relax,0.5738392090995166,0.547789235040535,happy
1643,dixon,bal_pmdeamo,standard,25,relax,0.3786883511246867,0.35534291296067916,sad
1644,dixon,bal_pmdeamo,standard,25,relax,0.3072057772012229,0.47294563271765333,sad
1645,dixon,bal_pmdeamo,standard,25,relax,0.6170634897901917,0.6128945503569627,happy
1646,dixon,bal_pmdeamo,standard,25,relax,0.5557392311510325,0.5340477830200151,happy
1647,dixon,bal_pmdeamo,standard,25,relax,0.4575018046410668,0.42881248703213903,sad
1648,dixon,bal_pmdeamo,standard,25,relax,0.4180593321112812,0.34711743843812054,sad
1649,dixon,bal_pmdeamo,standard,25,relax,0.3582367023586909,0.417259185874302,sad
1650,dixon,bal_pmdeamo,standard,25,relax,0.5447356852994292,0.5570739212227094,happy
1651,dixon,bal_pmdeamo,standard,25,relax,0.4507434725010827,0.4031410010638765,sad
1652,dixon,bal_pmdeamo,standard,25,relax,0.5054896421003954,0.4769415269165069,relax
1653,dixon,bal_pmdeamo,standard,25,relax,0.465158966222856,0.5130349556359447,angry
1654,dixon,bal_pmdeamo,standard,25,relax,0.4450020326388064,0.40943465417507524,sad
1655,dixon,bal_pmdeamo,standard,25,relax,0.44404676815972655,0.43917059380461143,sad
1656,dixon,bal_pmdeamo,standard,25,relax,0.5824234825017202,0.5398359646000019,happy
1657,dixon,bal_pmdeamo,standard,25,relax,0.4489673586329716,0.4615087214390182,sad
1658,dixon,bal_pmdeamo,standard,25,relax,0.37629793932908695,0.3174347444753703,sad
1659,dixon,bal_pmdeamo,standard,25,relax,0.47304749035996446,0.46557061159990726,sad
1660,dixon,bal_pmdeamo,standard,25,relax,0.38129859006229205,0.37555045279104987,sad
1661,dixon,bal_pmdeamo,standard,25,relax,0.5211950922473314,0.5298148422730304,happy
1662,dixon,bal_pmdeamo,standard,25,relax,0.43601946609807474,0.4510688919849257,sad
1663,dixon,bal_pmdeamo,standard,25,relax,0.5485530039542379,0.5369316788677283,happy
1664,dixon,bal_pmdeamo,standard,25,relax,0.5536042129483032,0.49658099609743606,relax
1665,dixon,bal_pmdeamo,standard,25,relax,0.532838866370379,0.5540675434915467,happy
1666,dixon,bal_pmdeamo,standard,25,relax,0.3598052304358045,0.31957327348434267,sad
1667,dixon,bal_pmdeamo,standard,25,relax,0.5876190255758769,0.5709723976279798,happy
1668,dixon,bal_pmdeamo,standard,25,relax,0.5270534096016346,0.4423755359781678,relax
1669,dixon,bal_pmdeamo,standard,25,relax,0.5483874167753681,0.5702421920704539,happy
1670,dixon,bal_pmdeamo,standard,25,relax,0.40372656571838295,0.4365373371979507,sad
1671,dixon,bal_pmdeamo,standard,25,relax,0.4525950655637412,0.347686786197522,sad
1672,dixon,bal_pmdeamo,standard,25,relax,0.4991838649475793,0.5053400195901151,angry
1673,dixon,bal_pmdeamo,standard,25,relax,0.667895063238066,0.6326064166576718,happy
1674,dixon,bal_pmdeamo,standard,25,relax,0.6168538321473305,0.5765699051026464,happy
1675,dixon,bal_pmdeamo,standard,25,relax,0.5872323329544211,0.5974073756813714,happy
1676,dixon,bal_pmdeamo,standard,25,relax,0.3574811018414143,0.2886597124896154,sad
1677,dixon,bal_pmdeamo,standard,25,relax,0.5059375507002662,0.5515422550740574,happy
1678,dixon,bal_pmdeamo,standard,25,relax,0.5008075426625338,0.4619799494303504,relax
1679,dixon,bal_pmdeamo,standard,25,relax,0.39032620924422223,0.3579641819056364,sad
1680,dixon,bal_pmdeamo,standard,25,relax,0.2871389964849612,0.36982910638023025,sad
1681,dixon,bal_pmdeamo,standard,25,relax,0.457612972550612,0.4101126698117077,sad
1682,dixon,bal_pmdeamo,standard,25,relax,0.7311495935944787,0.7514394359066645,happy
1683,dixon,bal_pmdeamo,standard,25,relax,0.4145114006085904,0.4562959246595629,sad
1684,dixon,bal_pmdeamo,standard,25,relax,0.3548593429453239,0.32701213713689237,sad
1685,dixon,bal_pmdeamo,standard,25,relax,0.5406709512887953,0.5102423186600599,happy
1686,dixon,bal_pmdeamo,standard,25,relax,0.4941445706383693,0.48792226446541975,sad
1687,dixon,bal_pmdeamo,standard,25,relax,0.5343163349386141,0.4884421681260008,relax
1688,dixon,bal_pmdeamo,standard,25,relax,0.5263065615024588,0.5344604631219466,happy
1689,dixon,bal_pmdeamo,standard,25,relax,0.08759762657445996,0.2638597023178424,sad
1690,dixon,bal_pmdeamo,standard,25,relax,0.39029272057436126,0.45957133861585886,sad
1691,dixon,bal_pmdeamo,standard,25,relax,0.29578930940108705,0.2527470206629331,sad
1692,dixon,bal_pmdeamo,standard,25,relax,0.46437546613948966,0.4029769798163073,sad
1693,dixon,bal_pmdeamo,standard,25,relax,0.413584139691751,0.38083074987332294,sad
1694,dixon,bal_pmdeamo,standard,25,relax,0.471244604321012,0.43948275988366586,sad
1695,dixon,bal_pmdeamo,standard,25,relax,0.47541998751623654,0.5814429093703141,angry
1696,dixon,bal_pmdeamo,standard,25,relax,0.3523105558166922,0.4057164336948572,sad
1697,dixon,bal_pmdeamo,standard,25,relax,0.45348745232818316,0.38249108185984243,sad
1698,dixon,bal_pmdeamo,standard,25,relax,0.4717121798709048,0.4727657453508774,sad
1699,dixon,bal_pmdeamo,standard,25,relax,0.33737941426818524,0.24194113323881167,sad
1700,dixon,bal_pmdeamo,standard,25,relax,0.47052522972712696,0.44163296991212964,sad
1701,dixon,bal_pmdeamo,standard,25,relax,0.45229369755561444,0.4536522091646875,sad
1702,dixon,bal_pmdeamo,standard,25,relax,0.5885698621728985,0.5614212808834753,happy
1703,dixon,bal_pmdeamo,standard,25,relax,0.49378894182672384,0.48178961326829617,sad
1704,dixon,bal_pmdeamo,standard,25,relax,0.44743410587203836,0.36097015564110735,sad
1705,dixon,bal_pmdeamo,standard,25,relax,0.5100156894246326,0.4840773422982946,relax
1706,dixon,bal_pmdeamo,standard,25,relax,0.37973870595015524,0.39990141223208914,sad
1707,dixon,bal_pmdeamo,standard,25,relax,0.3909072767310028,0.37324412509851346,sad
1708,dixon,bal_pmdeamo,standard,25,relax,0.2828609334402664,0.23538175288028074,sad
1709,dixon,bal_pmdeamo,standard,25,relax,0.6154453174094946,0.6420827961460188,happy
1710,dixon,bal_pmdeamo,standard,25,relax,0.3426973689675787,0.34868595067042407,sad
1711,dixon,bal_pmdeamo,standard,25,relax,0.3513280441784784,0.3430604269888614,sad
1712,dixon,bal_pmdeamo,standard,25,relax,0.5361983479001224,0.49904788251434107,relax
1713,dixon,bal_pmdeamo,standard,25,relax,0.23233168388022907,0.25656854050738676,sad
1714,dixon,bal_pmdeamo,standard,25,relax,0.3474577900082807,0.33690415566931314,sad
1715,dixon,bal_pmdeamo,standard,25,relax,0.3587666679480891,0.3308257342783653,sad
1716,dixon,bal_pmdeamo,standard,25,relax,0.39452528218548255,0.3806042641332179,sad
1717,dixon,bal_pmdeamo,standard,25,relax,0.22048464846014837,0.22099518717054029,sad
1718,dixon,bal_pmdeamo,standard,25,relax,0.6013448493303132,0.6231595758870635,happy
1719,dixon,bal_pmdeamo,standard,25,relax,0.39465525535733026,0.3795728156516183,sad
1720,dixon,bal_pmdeamo,standard,25,relax,0.5851864532914355,0.6168348173065972,happy
1721,dixon,bal_pmdeamo,standard,25,relax,0.38284334499936257,0.32243160612119587,sad
1722,dixon,bal_pmdeamo,standard,25,relax,0.608633757026409,0.5957057161974315,happy
1723,dixon,bal_pmdeamo,standard,25,relax,0.32862785081622015,0.2711077936523096,sad
1724,dixon,bal_pmdeamo,standard,25,relax,0.45525601549626254,0.4600952457254363,sad
1725,dixon,bal_pmdeamo,standard,25,relax,0.4434146410832528,0.3824769934169465,sad
1726,dixon,bal_pmdeamo,standard,25,relax,0.41388476986516326,0.43160937192374366,sad
1727,dixon,bal_pmdeamo,standard,25,relax,0.5219998630447524,0.5226399184645035,happy
1728,dixon,bal_pmdeamo,standard,25,relax,0.34780802214154216,0.42795547763262143,sad
1729,dixon,bal_pmdeamo,standard,25,relax,0.48014790041037714,0.46225133607245733,sad
1730,dixon,bal_pmdeamo,standard,25,relax,0.42944708923141506,0.4436742897305457,sad
1731,dixon,bal_pmdeamo,standard,25,relax,0.5678962220449433,0.5956441810703105,happy
1732,dixon,bal_pmdeamo,standard,25,relax,0.6130082761384814,0.615470020658784,happy
1733,dixon,bal_pmdeamo,standard,25,relax,0.600043746304173,0.5680007039026805,happy
1734,dixon,bal_pmdeamo,standard,25,relax,0.3203603692934201,0.3675228434497961,sad
1735,dixon,bal_pmdeamo,standard,25,relax,0.46345858318019495,0.47742406073813914,sad
1736,dixon,bal_pmdeamo,standard,25,relax,0.292907705618024,0.31584294296808446,sad
1737,dixon,bal_pmdeamo,standard,25,relax,0.2429720274329103,0.2210498538640292,sad
1738,dixon,bal_pmdeamo,standard,25,relax,0.3715621159441763,0.24214392779367322,sad
1739,dixon,bal_pmdeamo,standard,25,relax,0.5084998204675634,0.5017462487481428,happy
1740,dixon,bal_pmdeamo,standard,25,relax,0.5719685974044194,0.640090988003935,happy
1741,dixon,bal_pmdeamo,standard,25,relax,0.49912210094568676,0.4381646951027577,sad
1742,dixon,bal_pmdeamo,standard,25,relax,0.4328739142465661,0.43925338452106555,sad
1743,dixon,bal_pmdeamo,standard,25,relax,0.40993454084770464,0.376210654390522,sad
1744,dixon,bal_pmdeamo,standard,25,relax,0.5126279173244584,0.4726644450855553,relax
1745,dixon,bal_pmdeamo,standard,25,relax,0.5576825095384494,0.6136619988339898,happy
1746,dixon,bal_pmdeamo,standard,25,relax,0.3345286398585904,0.33885719501549655,sad
1747,dixon,bal_pmdeamo,standard,25,relax,0.3956521901072131,0.3902022590581532,sad
1748,dixon,bal_pmdeamo,standard,25,relax,0.4858579340862639,0.3601390707966637,sad
1749,dixon,bal_pmdeamo,standard,25,relax,0.38235184592417115,0.3447697125765929,sad
1750,dixon,bal_pmdeamo,standard,25,relax,0.5012227376810596,0.47854212651309913,relax
1751,dixon,bal_pmdeamo,standard,25,relax,0.5543077262570802,0.5290337013166808,happy
1752,dixon,bal_pmdeamo,standard,25,relax,0.45957632623601763,0.40203807532679564,sad
1753,dixon,bal_pmdeamo,standard,25,relax,0.5495216733290379,0.5628959486409459,happy
1754,dixon,bal_pmdeamo,standard,25,relax,0.434259051123041,0.4184984034739138,sad
1755,dixon,bal_pmdeamo,standard,25,relax,0.5016103944736212,0.5297401736403412,happy
1756,dixon,bal_pmdeamo,standard,25,relax,0.3340700012643795,0.35571618572452807,sad
1757,dixon,bal_pmdeamo,standard,25,relax,0.6177027686503876,0.6034480037892977,happy
1758,dixon,bal_pmdeamo,standard,25,relax,0.4404914759665848,0.4593517351431808,sad
1759,dixon,bal_pmdeamo,standard,25,relax,0.4388549359880979,0.4306919351428018,sad
1760,dixon,bal_pmdeamo,standard,25,relax,0.6355239352116129,0.6342641553868795,happy
1761,dixon,bal_pmdeamo,standard,25,relax,0.6177748737816676,0.5153540129856624,happy
1762,dixon,bal_pmdeamo,standard,25,relax,0.4699847768252188,0.40912205509493965,sad
1763,dixon,bal_pmdeamo,standard,25,relax,0.36172810329252497,0.3571440313484743,sad
1764,dixon,bal_pmdeamo,standard,25,relax,0.4872190459950613,0.4871553264559936,sad
1765,dixon,bal_pmdeamo,standard,25,relax,0.5004735918023766,0.4781707468940787,relax
1766,dixon,bal_pmdeamo,standard,25,relax,0.5182705104384016,0.4689449986238546,relax
1767,dixon,bal_pmdeamo,standard,25,relax,0.32851429534295906,0.22734304383859932,sad
1768,dixon,bal_pmdeamo,standard,25,relax,0.4199652537599457,0.38143104033208075,sad
1769,dixon,bal_pmdeamo,standard,25,relax,0.4967185257280862,0.5118230566086229,angry
1770,dixon,bal_pmdeamo,standard,25,relax,0.42499197151513274,0.35570325658665486,sad
1771,dixon,bal_pmdeamo,standard,25,relax,0.5238163561378583,0.48299403920687356,relax
1772,dixon,bal_pmdeamo,standard,25,relax,0.4073064422375762,0.34503462553524655,sad
1773,dixon,bal_pmdeamo,standard,25,relax,0.49879816632164026,0.569262967084327,angry
1774,dixon,bal_pmdeamo,standard,25,relax,0.4891045163241611,0.514930564036835,angry
1775,dixon,bal_pmdeamo,standard,25,relax,0.6798929673305751,0.6913393660081951,happy
1776,dixon,bal_pmdeamo,standard,25,relax,0.5663492258419718,0.5439827377840886,happy
1777,dixon,bal_pmdeamo,standard,25,relax,0.4734665522145652,0.46529179908509005,sad
1778,dixon,bal_pmdeamo,standard,25,relax,0.33668201346296256,0.36585745639982004,sad
1779,dixon,bal_pmdeamo,standard,25,relax,0.4400425996770712,0.4692761279626254,sad
1780,dixon,bal_pmdeamo,standard,25,relax,0.7817566835295755,0.7415844090289287,happy
1781,dixon,bal_pmdeamo,standard,25,relax,0.6268885153624429,0.6470777989148205,happy
1782,dixon,bal_pmdeamo,standard,25,relax,0.4385533536622591,0.4326919512800207,sad
1783,dixon,bal_pmdeamo,standard,25,relax,0.44881263089025386,0.4594694011014703,sad
1784,dixon,bal_pmdeamo,standard,25,relax,0.5626628823711646,0.5620627957179644,happy
1785,dixon,bal_pmdeamo,standard,25,relax,0.3683370121820493,0.3447053435955671,sad
1786,dixon,bal_pmdeamo,standard,25,relax,0.5329205124591201,0.4858811358706232,relax
1787,dixon,bal_pmdeamo,standard,25,relax,0.3074796419081803,0.3015748643153062,sad
1788,dixon,bal_pmdeamo,standard,25,relax,0.3531379403208355,0.2313834661168614,sad
1789,dixon,bal_pmdeamo,standard,25,relax,0.388321074472998,0.42624819210784093,sad
1790,dixon,bal_pmdeamo,standard,25,relax,0.40200567349211747,0.36813493874601105,sad
1791,dixon,bal_pmdeamo,standard,25,relax,0.5550776569167493,0.5798790016672052,happy
1792,dixon,bal_pmdeamo,standard,25,relax,0.4013148772267127,0.37595532688889893,sad
1793,dixon,bal_pmdeamo,standard,25,relax,0.39052610455917536,0.44322365768615524,sad
1794,dixon,bal_pmdeamo,standard,25,relax,0.8037297219287156,0.7683107078293278,happy
1795,dixon,bal_pmdeamo,standard,25,relax,0.34215401646880605,0.3445328193312772,sad
1796,dixon,bal_pmdeamo,standard,25,relax,0.5014742456269219,0.5025163580053948,happy
1797,dixon,bal_pmdeamo,standard,25,relax,0.43448880424729264,0.4330779505188695,sad
1798,dixon,bal_pmdeamo,standard,25,relax,0.536511161548067,0.42798136595815645,relax
1799,dixon,bal_pmdeamo,standard,25,relax,0.3359207741813053,0.3418466206891059,sad
1800,dixon,bal_pmdeamo,standard,25,relax,0.32271077651829455,0.25846645472195334,sad
1801,dixon,bal_pmdeamo,standard,25,relax,0.595911841105251,0.5970427716565877,happy
1802,dixon,bal_pmdeamo,standard,25,relax,0.40219584834811595,0.4214717148777747,sad
1803,dixon,bal_pmdeamo,standard,25,relax,0.4366748826932073,0.46761203529858475,sad
1804,dixon,bal_pmdeamo,standard,25,relax,0.48600806981820677,0.42666265049139274,sad
1805,dixon,bal_pmdeamo,standard,25,relax,0.7341116191107092,0.7255340200386798,happy
1806,dixon,bal_pmdeamo,standard,25,relax,0.3830470629050713,0.406053520495241,sad
1807,dixon,bal_pmdeamo,standard,25,relax,0.46484509408910113,0.44318225229863567,sad
1808,dixon,bal_pmdeamo,standard,25,relax,0.37964640582340314,0.36605824057268965,sad
1809,dixon,bal_pmdeamo,standard,25,relax,0.3645207104897491,0.3947233370914819,sad
1810,dixon,bal_pmdeamo,standard,25,relax,0.5881141195232497,0.5833626052348462,happy
1811,dixon,bal_pmdeamo,standard,25,relax,0.4344334455209436,0.4733787471137388,sad
1812,dixon,bal_pmdeamo,standard,25,relax,0.4193041864588417,0.4360225443828947,sad
1813,dixon,bal_pmdeamo,standard,25,relax,0.2989196191765939,0.28588384234544717,sad
1814,dixon,bal_pmdeamo,standard,25,relax,0.44931233732138226,0.41853809947160187,sad
1815,dixon,bal_pmdeamo,standard,25,relax,0.5864741201127481,0.5610822325549573,happy
1816,dixon,bal_pmdeamo,standard,25,relax,0.4338097007390477,0.4577465825601089,sad
1817,dixon,bal_pmdeamo,standard,25,relax,0.5332009232823709,0.6645029499421407,happy
1818,dixon,bal_pmdeamo,standard,25,relax,0.6560710478509577,0.72121940041526,happy
1819,dixon,bal_pmdeamo,standard,25,relax,0.5122084664898519,0.5433103442091004,happy
1821,dixon,bal_pmdeamo,standard,25,relax,0.44759816705849864,0.3752220197928322,sad
1822,dixon,bal_pmdeamo,standard,25,relax,0.34989291750634205,0.29669324597996155,sad
1823,dixon,bal_pmdeamo,standard,25,relax,0.41023663979328395,0.45614045922945173,sad
1824,dixon,bal_pmdeamo,standard,25,relax,0.4030118752924658,0.3959497128340059,sad
1825,dixon,bal_pmdeamo,standard,25,relax,0.47063848597484603,0.4682432928126919,sad
1826,dixon,bal_pmdeamo,standard,25,relax,0.6103975823961292,0.7317204071271141,happy
1827,dixon,bal_pmdeamo,standard,25,relax,0.327225429048703,0.38905624952316786,sad
1828,dixon,bal_pmdeamo,standard,25,relax,0.42208123794436747,0.41295182043923,sad
1829,dixon,bal_pmdeamo,standard,25,relax,0.387298646323906,0.4022869602623151,sad
1830,dixon,bal_pmdeamo,standard,25,relax,0.397283737726498,0.3590368237760035,sad
1831,dixon,bal_pmdeamo,standard,25,relax,0.6449894820087896,0.6408727138344865,happy
1832,dixon,bal_pmdeamo,standard,25,relax,0.5543955754906973,0.5510054057818021,happy
1833,dixon,bal_pmdeamo,standard,25,relax,0.35849413158127263,0.3493814582743022,sad
1834,dixon,bal_pmdeamo,standard,25,relax,0.6213551797568156,0.5723490667914839,happy
1835,dixon,bal_pmdeamo,standard,25,relax,0.5037023017443659,0.5203845191389767,happy
1836,dixon,bal_pmdeamo,standard,25,relax,0.3634677780075637,0.4213481623393372,sad
1837,dixon,bal_pmdeamo,standard,25,relax,0.4970244502420843,0.47392981146402646,sad
1838,dixon,bal_pmdeamo,standard,25,relax,0.5460368003289782,0.5113426007871923,happy
1839,dixon,bal_pmdeamo,standard,25,relax,0.3918399863336269,0.3528626153355683,sad
1840,dixon,bal_pmdeamo,standard,25,relax,0.4565802233498755,0.48558333997822584,sad
1841,dixon,bal_pmdeamo,standard,25,relax,0.45812989655516567,0.4233370610212911,sad
1842,dixon,bal_pmdeamo,standard,25,relax,0.47996400052916716,0.41416168778642076,sad
1843,dixon,bal_pmdeamo,standard,25,relax,0.5943304724189308,0.5910175471723196,happy
1844,dixon,bal_pmdeamo,standard,25,relax,0.4615127690413903,0.44491884081879535,sad
1845,dixon,bal_pmdeamo,standard,25,relax,0.4107539583206386,0.39775442955050055,sad
1846,dixon,bal_pmdeamo,standard,25,relax,0.44448487840127937,0.4209000745915016,sad
1847,dixon,bal_pmdeamo,standard,25,relax,0.2931627694876428,0.2815825402716139,sad
1848,dixon,bal_pmdeamo,standard,25,relax,0.5475402024557398,0.4923635327815612,relax
1849,dixon,bal_pmdeamo,standard,25,relax,0.43845430754557635,0.43416499939177666,sad
1850,dixon,bal_pmdeamo,standard,25,relax,0.3569031561026339,0.40297990103432474,sad
1851,dixon,bal_pmdeamo,standard,25,relax,0.39992193338893317,0.3731442502551928,sad
1852,dixon,bal_pmdeamo,standard,25,relax,0.49008343025952245,0.463020479281041,sad
1853,dixon,bal_pmdeamo,standard,25,relax,0.2935413250620079,0.3260486499833418,sad
1854,dixon,bal_pmdeamo,standard,25,relax,0.4572248954831617,0.4824795176912659,sad
1855,dixon,bal_pmdeamo,standard,25,relax,0.394923615301466,0.3913181258654954,sad
1856,dixon,bal_pmdeamo,standard,25,relax,0.3619334676818267,0.362386689454711,sad
1857,dixon,bal_pmdeamo,standard,25,relax,0.44722576390517665,0.4454880850371147,sad
1858,dixon,bal_pmdeamo,standard,25,relax,0.38588888049104486,0.38932749352113216,sad
1859,dixon,bal_pmdeamo,standard,25,relax,0.39955266734807005,0.3843338855058693,sad
1860,dixon,bal_pmdeamo,standard,25,relax,0.5205029461238263,0.49239586925781775,relax
1861,dixon,bal_pmdeamo,standard,25,relax,0.47393581083396985,0.5283104824325597,angry
