song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1862,dixon,pmemo,standard,25,relax,0.6968804380186022,0.7775864851646768,happy
1863,dixon,pmemo,standard,25,relax,0.613925478331623,0.5786768681072473,happy
1864,dixon,pmemo,standard,25,relax,0.41222248967134634,0.25570960291400874,sad
1865,dixon,pmemo,standard,25,relax,0.5077040819360734,0.37013391368557563,relax
1866,dixon,pmemo,standard,25,relax,0.46745949233294387,0.36681102287449524,sad
1867,dixon,pmemo,standard,25,relax,0.5857686083731822,0.4712062668361335,relax
1868,dixon,pmemo,standard,25,relax,0.43307094611304764,0.31953978256202353,sad
1869,dixon,pmemo,standard,25,relax,0.48826375581574255,0.3314689559270173,sad
1870,dixon,pmemo,standard,25,relax,0.42082794248337096,0.32960444918210263,sad
1871,dixon,pmemo,standard,25,relax,0.4639777130439031,0.33747438960958664,sad
1872,dixon,pmemo,standard,25,relax,0.5397002650999488,0.47624336567911224,relax
1873,dixon,pmemo,standard,25,relax,0.5742850260124293,0.5736883030245276,happy
1874,dixon,pmemo,standard,25,relax,0.57701063815264,0.5368626707281179,happy
1875,dixon,pmemo,standard,25,relax,0.472604514908973,0.3895187551470528,sad
1876,dixon,pmemo,standard,25,relax,0.3907264035067516,0.2108114534811404,sad
1877,dixon,pmemo,standard,25,relax,0.5320805932053485,0.5252153695391851,happy
1878,dixon,pmemo,standard,25,relax,0.39478380572151955,0.24189285641688157,sad
1879,dixon,pmemo,standard,25,relax,0.2634637480228536,0.2194542148768941,sad
1880,dixon,pmemo,standard,25,relax,0.6783676778085217,0.8272423119649348,happy
1881,dixon,pmemo,standard,25,relax,0.6393806460342019,0.6366738858105936,happy
1882,dixon,pmemo,standard,25,relax,0.6373702259123013,0.7515954586854436,happy
1883,dixon,pmemo,standard,25,relax,0.5099206628986875,0.47126339918670546,relax
1884,dixon,pmemo,standard,25,relax,0.5088211770705077,0.41928648345567443,relax
1885,dixon,pmemo,standard,25,relax,0.39782740927873667,0.3013854417825107,sad
1886,dixon,pmemo,standard,25,relax,0.6039442112854251,0.6407791998357489,happy
1887,dixon,pmemo,standard,25,relax,0.4121824793927291,0.24838541833481176,sad
1888,dixon,pmemo,standard,25,relax,0.4282426737535344,0.27972871357538764,sad
1889,dixon,pmemo,standard,25,relax,0.4857649558218826,0.3983953077241535,sad
1890,dixon,pmemo,standard,25,relax,0.4256196627177545,0.42846061829645715,sad
1891,dixon,pmemo,standard,25,relax,0.5668588888315945,0.5106279042525886,happy
1892,dixon,pmemo,standard,25,relax,0.6201268947361773,0.6280096027458105,happy
1893,dixon,pmemo,standard,25,relax,0.4761522777624231,0.3213531022978013,sad
1894,dixon,pmemo,standard,25,relax,0.5454921132936134,0.42963226629952117,relax
1895,dixon,pmemo,standard,25,relax,0.4263433963765182,0.285937262828885,sad
1896,dixon,pmemo,standard,25,relax,0.5193419991091968,0.4582881041242096,relax
1897,dixon,pmemo,standard,25,relax,0.5005498081900277,0.3695916008766786,relax
1898,dixon,pmemo,standard,25,relax,0.6794427129277157,0.6600398940740271,happy
1899,dixon,pmemo,standard,25,relax,0.5532698476255823,0.5659536989031436,happy
1900,dixon,pmemo,standard,25,relax,0.5523349619806779,0.46455310105952563,relax
1901,dixon,pmemo,standard,25,relax,0.29943076694972126,0.16394109575081878,sad
1902,dixon,pmemo,standard,25,relax,0.5457312273605859,0.4733742837050912,relax
1903,dixon,pmemo,standard,25,relax,0.6845320651059288,0.784192442211718,happy
1904,dixon,pmemo,standard,25,relax,0.499784141293256,0.38773873072253645,sad
1905,dixon,pmemo,standard,25,relax,0.5349839029727423,0.6737054441152851,happy
1906,dixon,pmemo,standard,25,relax,0.5045323552281403,0.511173680729078,happy
1907,dixon,pmemo,standard,25,relax,0.5251994399967126,0.388867841442066,relax
1908,dixon,pmemo,standard,25,relax,0.6347178521766098,0.6642741854973517,happy
1909,dixon,pmemo,standard,25,relax,0.5430529128660903,0.4679656947325907,relax
1910,dixon,pmemo,standard,25,relax,0.543037079243711,0.47015920294008284,relax
1911,dixon,pmemo,standard,25,relax,0.5715681840711174,0.5460224121394368,happy
1912,dixon,pmemo,standard,25,relax,0.39533071170942724,0.26891533415791247,sad
1913,dixon,pmemo,standard,25,relax,0.46299336410112807,0.3053376829948596,sad
1914,dixon,pmemo,standard,25,relax,0.5606434673103579,0.5697350696053892,happy
1915,dixon,pmemo,standard,25,relax,0.45454214816895644,0.3743093285383019,sad
1916,dixon,pmemo,standard,25,relax,0.415803722603182,0.21366391676383079,sad
1917,dixon,pmemo,standard,25,relax,0.4085182458400359,0.2966118853333968,sad
1918,dixon,pmemo,standard,25,relax,0.6314093250190246,0.5694259389465784,happy
1919,dixon,pmemo,standard,25,relax,0.45865187096062343,0.3003911006046999,sad
1920,dixon,pmemo,standard,25,relax,0.45377048545903914,0.331134711814361,sad
1921,dixon,pmemo,standard,25,relax,0.555843632236337,0.4766887049030628,relax
1922,dixon,pmemo,standard,25,relax,0.5288904971968854,0.4174834801017238,relax
1923,dixon,pmemo,standard,25,relax,0.5065439690629799,0.5333146338140622,happy
1924,dixon,pmemo,standard,25,relax,0.44185747642486406,0.3488786233542625,sad
1925,dixon,pmemo,standard,25,relax,0.45586726497794716,0.36234312090907694,sad
1926,dixon,pmemo,standard,25,relax,0.42568611381504434,0.24837986281296476,sad
1927,dixon,pmemo,standard,25,relax,0.5211780136522157,0.4055586032899108,relax
1928,dixon,pmemo,standard,25,relax,0.45639275659240064,0.31749336120049065,sad
1929,dixon,pmemo,standard,25,relax,0.4946623837750339,0.46702382526948905,sad
1930,dixon,pmemo,standard,25,relax,0.4427920920660102,0.4578809883395002,sad
1931,dixon,pmemo,standard,25,relax,0.48530060332646263,0.4068777021655612,sad
1932,dixon,pmemo,standard,25,relax,0.47493753881148376,0.32547708105292184,sad
1933,dixon,pmemo,standard,25,relax,0.4969630070242619,0.3281239445829036,sad
1934,dixon,pmemo,standard,25,relax,0.5150462369902328,0.4128820759530504,relax
1935,dixon,pmemo,standard,25,relax,0.4279461146660331,0.24103071238803386,sad
1936,dixon,pmemo,standard,25,relax,0.4017377904636481,0.27096008703508156,sad
1937,dixon,pmemo,standard,25,relax,0.4869772593577364,0.37359837543458574,sad
1938,dixon,pmemo,standard,25,relax,0.45661272657736385,0.38614533152357944,sad
1939,dixon,pmemo,standard,25,relax,0.5032872090730993,0.437322849572612,relax
1940,dixon,pmemo,standard,25,relax,0.543750137003266,0.42012401572217956,relax
1941,dixon,pmemo,standard,25,relax,0.4829649086480362,0.49518588666463415,sad
1942,dixon,pmemo,standard,25,relax,0.5112597508269885,0.432585999611783,relax
1943,dixon,pmemo,standard,25,relax,0.5597417523768469,0.5565395553853689,happy
1944,dixon,pmemo,standard,25,relax,0.5089989259538659,0.3865335102720182,relax
1945,dixon,pmemo,standard,25,relax,0.59726797175105,0.577992950206878,happy
1946,dixon,pmemo,standard,25,relax,0.39438209551526104,0.2912576269566082,sad
1947,dixon,pmemo,standard,25,relax,0.5515807651851726,0.46920411313194377,relax
1948,dixon,pmemo,standard,25,relax,0.5394330286604578,0.3974660589564723,relax
1949,dixon,pmemo,standard,25,relax,0.39609917711711856,0.3040344202772836,sad
1950,dixon,pmemo,standard,25,relax,0.5369620419431056,0.4639143343182072,relax
1951,dixon,pmemo,standard,25,relax,0.4207089122144399,0.3001813652348075,sad
1952,dixon,pmemo,standard,25,relax,0.4725755247026019,0.48749046455590334,sad
1953,dixon,pmemo,standard,25,relax,0.5143170798843916,0.44207323986957664,relax
1954,dixon,pmemo,standard,25,relax,0.5268193924508702,0.41628488788446666,relax
1955,dixon,pmemo,standard,25,relax,0.45065516270259187,0.40712981758267913,sad
1956,dixon,pmemo,standard,25,relax,0.570282260577954,0.5099671213877643,happy
1957,dixon,pmemo,standard,25,relax,0.41970436682866963,0.3094018449111732,sad
1958,dixon,pmemo,standard,25,relax,0.4190185894900363,0.25675803108399864,sad
1959,dixon,pmemo,standard,25,relax,0.5277398005138186,0.3935396731646681,relax
1960,dixon,pmemo,standard,25,relax,0.43127450806805906,0.3617339362844924,sad
1961,dixon,pmemo,standard,25,relax,0.3750921025176196,0.27424695773511815,sad
1962,dixon,pmemo,standard,25,relax,0.36991318048344546,0.4814774185097105,sad
1963,dixon,pmemo,standard,25,relax,0.3594318497969563,0.20327879648292746,sad
1964,dixon,pmemo,standard,25,relax,0.4257889904630401,0.2594396153429388,sad
1965,dixon,pmemo,standard,25,relax,0.356247246407503,0.21895640324849508,sad
1966,dixon,pmemo,standard,25,relax,0.5945776971162002,0.6169182395334296,happy
1967,dixon,pmemo,standard,25,relax,0.4719001388080254,0.3146371201835891,sad
1968,dixon,pmemo,standard,25,relax,0.5127654515897363,0.39744252493194465,relax
1969,dixon,pmemo,standard,25,relax,0.44908072815835554,0.34597558855550353,sad
1970,dixon,pmemo,standard,25,relax,0.4660032815784422,0.4927828590601261,sad
1971,dixon,pmemo,standard,25,relax,0.5463125528800243,0.6474352684384245,happy
1972,dixon,pmemo,standard,25,relax,0.4753720944724975,0.35351398883658486,sad
1973,dixon,pmemo,standard,25,relax,0.5675561747378169,0.4662054812418913,relax
1974,dixon,pmemo,standard,25,relax,0.4817380358047456,0.42120720883275925,sad
1975,dixon,pmemo,standard,25,relax,0.48706384704424677,0.3412173805592684,sad
1976,dixon,pmemo,standard,25,relax,0.4493266771398795,0.338655734761103,sad
1977,dixon,pmemo,standard,25,relax,0.3857063152525161,0.2696379610000438,sad
1978,dixon,pmemo,standard,25,relax,0.4486112878672861,0.3571812019998961,sad
1979,dixon,pmemo,standard,25,relax,0.34165873666550695,0.3169087903489005,sad
1980,dixon,pmemo,standard,25,relax,0.4265242308850913,0.29258979943007335,sad
1981,dixon,pmemo,standard,25,relax,0.4755536916194987,0.5626733741030481,angry
1982,dixon,pmemo,standard,25,relax,0.566123312613054,0.41702760913293657,relax
1983,dixon,pmemo,standard,25,relax,0.39216391644935106,0.31259304815698685,sad
1984,dixon,pmemo,standard,25,relax,0.4135981408133148,0.35922655820242655,sad
1985,dixon,pmemo,standard,25,relax,0.4693041511122986,0.38362875156513343,sad
1986,dixon,pmemo,standard,25,relax,0.44465140217111027,0.3936294016121723,sad
1987,dixon,pmemo,standard,25,relax,0.4204239613707307,0.2885205617622859,sad
1988,dixon,pmemo,standard,25,relax,0.4456206243143091,0.41677985978484444,sad
1989,dixon,pmemo,standard,25,relax,0.5330867105070314,0.5129704642879316,happy
1990,dixon,pmemo,standard,25,relax,0.5611858003913888,0.6639650830740478,happy
1991,dixon,pmemo,standard,25,relax,0.5469945569419916,0.5176919938906763,happy
1992,dixon,pmemo,standard,25,relax,0.7683892336465639,1.0875832593307129,happy
1993,dixon,pmemo,standard,25,relax,0.4402910736553137,0.318262659607606,sad
1994,dixon,pmemo,standard,25,relax,0.45013115793543695,0.3740113253160918,sad
1995,dixon,pmemo,standard,25,relax,0.4151905530557417,0.3393736384245623,sad
1996,dixon,pmemo,standard,25,relax,0.42532692011629586,0.19652920489320597,sad
1997,dixon,pmemo,standard,25,relax,0.3982430708981602,0.2656021449452655,sad
1998,dixon,pmemo,standard,25,relax,0.5424336830059455,0.5371932798350985,happy
1999,dixon,pmemo,standard,25,relax,0.4230855844375792,0.3032972555715654,sad
2000,dixon,pmemo,standard,25,relax,0.5997090417676664,0.5004324437423061,happy
2001,dixon,pmemo,standard,25,relax,0.648329001921915,0.5901463763736282,happy
2002,dixon,pmemo,standard,25,relax,0.543934272698706,0.4301434873680392,relax
2003,dixon,pmemo,standard,25,relax,0.36779935607464304,0.16649196018091245,sad
2004,dixon,pmemo,standard,25,relax,0.4434374438535038,0.3011866592578585,sad
2005,dixon,pmemo,standard,25,relax,0.43955657596346925,0.3066789722939239,sad
2006,dixon,pmemo,standard,25,relax,0.46846735803762085,0.37006819255018153,sad
2007,dixon,pmemo,standard,25,relax,0.43753361091894577,0.3691473091507851,sad
2008,dixon,pmemo,standard,25,relax,0.5831308665703844,0.581901716172997,happy
2009,dixon,pmemo,standard,25,relax,0.38044200947537377,0.27424043733591585,sad
2010,dixon,pmemo,standard,25,relax,0.35017376670192996,0.22672097092507232,sad
2011,dixon,pmemo,standard,25,relax,0.464120411001013,0.35054286521033484,sad
2012,dixon,pmemo,standard,25,relax,0.6891401485723385,0.7426676846869249,happy
2013,dixon,pmemo,standard,25,relax,0.42846406560240957,0.4396306132462481,sad
2014,dixon,pmemo,standard,25,relax,0.7086886253391592,0.9530864945227033,happy
2015,dixon,pmemo,standard,25,relax,0.5889522578395101,0.5889236264359384,happy
2016,dixon,pmemo,standard,25,relax,0.48815080738269845,0.37310957356546237,sad
2017,dixon,pmemo,standard,25,relax,0.4571311252372935,0.2641831384077551,sad
2018,dixon,pmemo,standard,25,relax,0.5038467524935852,0.36662638156242855,relax
2019,dixon,pmemo,standard,25,relax,0.5580576999067941,0.37324972297940046,relax
2020,dixon,pmemo,standard,25,relax,0.5913615359002293,0.45511847510580306,relax
2021,dixon,pmemo,standard,25,relax,0.5703806950127924,0.6525065015368059,happy
2022,dixon,pmemo,standard,25,relax,0.48099800973274176,0.3563570557313886,sad
2023,dixon,pmemo,standard,25,relax,0.6413680561431495,0.6259292283586806,happy
2024,dixon,pmemo,standard,25,relax,0.5194033345503123,0.4892519751043337,relax
2025,dixon,pmemo,standard,25,relax,0.4358836893975151,0.33389881672579,sad
2026,dixon,pmemo,standard,25,relax,0.40992742485836475,0.31266009067729983,sad
2027,dixon,pmemo,standard,25,relax,0.5049678321323059,0.3307549210615037,relax
2028,dixon,pmemo,standard,25,relax,0.509767287436785,0.37597458467268297,relax
2029,dixon,pmemo,standard,25,relax,0.4673203504685579,0.46288136140022706,sad
2030,dixon,pmemo,standard,25,relax,0.44278142446049457,0.3717605005840954,sad
2031,dixon,pmemo,standard,25,relax,0.48200221011897415,0.359977334780439,sad
2032,dixon,pmemo,standard,25,relax,0.5467526609319878,0.45842056176654167,relax
2033,dixon,pmemo,standard,25,relax,0.4356461198621536,0.2596512943063641,sad
2034,dixon,pmemo,standard,25,relax,0.47755477595070644,0.3719688916780068,sad
2035,dixon,pmemo,standard,25,relax,0.5554465846580322,0.49685569059123225,relax
2036,dixon,pmemo,standard,25,relax,0.4281170495609285,0.3036837509085407,sad
2037,dixon,pmemo,standard,25,relax,0.48312649480026937,0.25939413482752716,sad
2038,dixon,pmemo,standard,25,relax,0.4488022970396059,0.2855747788731788,sad
2039,dixon,pmemo,standard,25,relax,0.5421281347290369,0.5484549104383648,happy
2040,dixon,pmemo,standard,25,relax,0.5027255372098846,0.4410314347336806,relax
2041,dixon,pmemo,standard,25,relax,0.5308197092729073,0.3884916028289721,relax
2042,dixon,pmemo,standard,25,relax,0.5737326533001937,0.5531441445242924,happy
2043,dixon,pmemo,standard,25,relax,0.41123771974253676,0.42622735428362124,sad
2044,dixon,pmemo,standard,25,relax,0.4841300316428771,0.3359235155607282,sad
2045,dixon,pmemo,standard,25,relax,0.5242183837732306,0.43768500452184544,relax
2046,dixon,pmemo,standard,25,relax,0.705847407714375,0.7136750005833863,happy
2047,dixon,pmemo,standard,25,relax,0.3313570803548664,0.15928480816024082,sad
2048,dixon,pmemo,standard,25,relax,0.5094837862167712,0.3889622014047611,relax
2049,dixon,pmemo,standard,25,relax,0.4418564523811839,0.31549141875846265,sad
2050,dixon,pmemo,standard,25,relax,0.47197105214684293,0.41341662152740927,sad
2051,dixon,pmemo,standard,25,relax,0.4974681983049466,0.4451117938792393,sad
2052,dixon,pmemo,standard,25,relax,0.4506821072211157,0.4492860309051403,sad
2053,dixon,pmemo,standard,25,relax,0.44258904135609634,0.3255691316080511,sad
2054,dixon,pmemo,standard,25,relax,0.6239614123232814,0.5763353887378482,happy
2055,dixon,pmemo,standard,25,relax,0.6116453100271496,0.7130532814153745,happy
2056,dixon,pmemo,standard,25,relax,0.38258026159924363,0.26560293966619036,sad
2057,dixon,pmemo,standard,25,relax,0.3595121857600524,0.2729396040565711,sad
2058,dixon,pmemo,standard,25,relax,0.526413894932098,0.5497462243537066,happy
2059,dixon,pmemo,standard,25,relax,0.432945817505572,0.4205557109008062,sad
2060,dixon,pmemo,standard,25,relax,0.4590400296986323,0.28722642860398295,sad
2061,dixon,pmemo,standard,25,relax,0.5684791209231468,0.5784806959375741,happy
2062,dixon,pmemo,standard,25,relax,0.5068095331612997,0.4669842934031976,relax
2063,dixon,pmemo,standard,25,relax,0.5240646491127575,0.4003333417097218,relax
2064,dixon,pmemo,standard,25,relax,0.5057627944871494,0.4446095809954015,relax
2065,dixon,pmemo,standard,25,relax,0.523727257415654,0.3827481436503488,relax
2066,dixon,pmemo,standard,25,relax,0.5450326825738487,0.5635713419496275,happy
2067,dixon,pmemo,standard,25,relax,0.30470496535155167,0.28777548289136823,sad
2068,dixon,pmemo,standard,25,relax,0.4808431552838499,0.3798195978498743,sad
2069,dixon,pmemo,standard,25,relax,0.4200322117359916,0.361200189412505,sad
2070,dixon,pmemo,standard,25,relax,0.5674641849664904,0.4070219372147165,relax
2071,dixon,pmemo,standard,25,relax,0.4333935197206884,0.4131914524959778,sad
2072,dixon,pmemo,standard,25,relax,0.34741532193085034,0.3102000662316414,sad
2073,dixon,pmemo,standard,25,relax,0.4697366739838352,0.3018537763920932,sad
2074,dixon,pmemo,standard,25,relax,0.4104137296402932,0.24350716616775525,sad
2075,dixon,pmemo,standard,25,relax,0.3735584967492326,0.25876633510264985,sad
2076,dixon,pmemo,standard,25,relax,0.5079230421386827,0.4216219609462539,relax
2077,dixon,pmemo,standard,25,relax,0.43735059721167396,0.3580807551308727,sad
2078,dixon,pmemo,standard,25,relax,0.4319746968397148,0.36163572345498146,sad
2079,dixon,pmemo,standard,25,relax,0.5346900405688904,0.46778382818524344,relax
2080,dixon,pmemo,standard,25,relax,0.4987976626214025,0.443958183067624,sad
2081,dixon,pmemo,standard,25,relax,0.5527383607566193,0.5834814045065176,happy
2082,dixon,pmemo,standard,25,relax,0.4295929334505122,0.2500024240219315,sad
2083,dixon,pmemo,standard,25,relax,0.4343071242451154,0.3005454852691583,sad
2084,dixon,pmemo,standard,25,relax,0.3822541245167297,0.24919697393035678,sad
2085,dixon,pmemo,standard,25,relax,0.38862919719477573,0.23962703870647034,sad
2086,dixon,pmemo,standard,25,relax,0.547523856143507,0.5464214789948801,happy
2087,dixon,pmemo,standard,25,relax,0.4243495818118344,0.30777907447229097,sad
2088,dixon,pmemo,standard,25,relax,0.5339216260952097,0.558658755469854,happy
2089,dixon,pmemo,standard,25,relax,0.41167427809017954,0.2557407056904242,sad
2090,dixon,pmemo,standard,25,relax,0.3687560401654162,0.35338841150611144,sad
2091,dixon,pmemo,standard,25,relax,0.5175005120626455,0.3801847839755437,relax
2092,dixon,pmemo,standard,25,relax,0.5473968899416507,0.4030289604313588,relax
2093,dixon,pmemo,standard,25,relax,0.4030388300393959,0.19621864664324623,sad
2094,dixon,pmemo,standard,25,relax,0.40866379610355147,0.21440426496178216,sad
2095,dixon,pmemo,standard,25,relax,0.5506742182307512,0.5086155515384714,happy
