song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1821,dixon,deam,robust,25,relax,0.38079628030154844,0.32379483256992536,sad
1822,dixon,deam,robust,25,relax,0.44305273093748987,0.4396250888703937,sad
1823,dixon,deam,robust,25,relax,0.575413653231603,0.5652198337208976,happy
1824,dixon,deam,robust,25,relax,0.5176032201561711,0.5165180268686319,happy
1825,dixon,deam,robust,25,relax,0.905997385325918,0.8402400733247859,happy
1826,dixon,deam,robust,25,relax,1.0866008602973483,1.044041203737793,happy
1827,dixon,deam,robust,25,relax,0.5973890434067973,0.610129058508126,happy
1828,dixon,deam,robust,25,relax,0.5255021181393588,0.516430403767581,happy
1829,dixon,deam,robust,25,relax,0.5088948153153684,0.5072612777327287,happy
1830,dixon,deam,robust,25,relax,0.4601547665956026,0.4709907122899838,sad
1831,dixon,deam,robust,25,relax,0.6365803000201735,0.6119917057980822,happy
1832,dixon,deam,robust,25,relax,0.5332242091272789,0.5473166669494426,happy
1833,dixon,deam,robust,25,relax,0.47011056177700405,0.4626204424686734,sad
1834,dixon,deam,robust,25,relax,0.7561245360920675,0.6561787260057876,happy
1835,dixon,deam,robust,25,relax,0.6688024678963564,0.6133598264174328,happy
1836,dixon,deam,robust,25,relax,0.46887113292938043,0.4928556133664944,sad
1837,dixon,deam,robust,25,relax,0.4901726807545895,0.48564191142135804,sad
1838,dixon,deam,robust,25,relax,0.4931773670347991,0.48611722583917366,sad
1839,dixon,deam,robust,25,relax,0.46150057396363137,0.4765830687714228,sad
1840,dixon,deam,robust,25,relax,0.5127838502519657,0.5178911603326545,happy
1841,dixon,deam,robust,25,relax,0.5499433774420012,0.5380588382870323,happy
1842,dixon,deam,robust,25,relax,0.5149032538366743,0.5065797393787074,happy
1843,dixon,deam,robust,25,relax,0.5561878279445377,0.5477269150958276,happy
1844,dixon,deam,robust,25,relax,0.4295007736010392,0.4313970233310788,sad
1845,dixon,deam,robust,25,relax,0.44253757423517065,0.45907608351800683,sad
1846,dixon,deam,robust,25,relax,0.44228282704804117,0.44392981036200396,sad
1847,dixon,deam,robust,25,relax,0.45315062221910224,0.4508385029569435,sad
1848,dixon,deam,robust,25,relax,0.5275018063560358,0.4956590894794348,relax
1849,dixon,deam,robust,25,relax,0.46380013621162736,0.46242811058910654,sad
1850,dixon,deam,robust,25,relax,0.5090231148454365,0.5340997896558128,happy
1851,dixon,deam,robust,25,relax,0.4257009924204542,0.42579746090951764,sad
1852,dixon,deam,robust,25,relax,0.48263708145403145,0.48204271741888255,sad
1853,dixon,deam,robust,25,relax,0.48542249697078504,0.4912498212665158,sad
1854,dixon,deam,robust,25,relax,0.5147654025093229,0.5133896068388786,happy
1855,dixon,deam,robust,25,relax,0.4714673737733447,0.47173042085769334,sad
1856,dixon,deam,robust,25,relax,0.5255211543239225,0.5179757198842333,happy
1857,dixon,deam,robust,25,relax,0.4572467748675273,0.4955183900784826,sad
1858,dixon,deam,robust,25,relax,0.462599707515676,0.4803709478331264,sad
1859,dixon,deam,robust,25,relax,0.4569732077243165,0.45072386890069605,sad
1860,dixon,deam,robust,25,relax,0.4124947854569779,0.40425309689360006,sad
1861,dixon,deam,robust,25,relax,0.5731876293789996,0.5492346289258835,happy
1862,dixon,deam,robust,25,relax,1.1882581205396545,1.0365646182015709,happy
1863,dixon,deam,robust,25,relax,0.722527264211803,0.6338585784849438,happy
1864,dixon,deam,robust,25,relax,0.45164407983503957,0.44466730427906576,sad
1865,dixon,deam,robust,25,relax,0.4637267741184278,0.4549804496263638,sad
1866,dixon,deam,robust,25,relax,0.42713447087158873,0.45051394991656324,sad
1867,dixon,deam,robust,25,relax,0.6335182496154941,0.5828651052277658,happy
1868,dixon,deam,robust,25,relax,0.4846518053468537,0.47990390745170447,sad
1869,dixon,deam,robust,25,relax,0.4642529168257809,0.4633071480352481,sad
1870,dixon,deam,robust,25,relax,0.5018498890223166,0.4909243136368749,relax
1871,dixon,deam,robust,25,relax,0.46331465722226534,0.45518838778816606,sad
1872,dixon,deam,robust,25,relax,0.5197737138761516,0.499351251723005,relax
1873,dixon,deam,robust,25,relax,0.5588173191013193,0.5078466554299114,happy
1874,dixon,deam,robust,25,relax,0.5007801017668576,0.5064374915597675,happy
1875,dixon,deam,robust,25,relax,0.4837033907910773,0.4585873870026408,sad
1876,dixon,deam,robust,25,relax,0.3835671371154846,0.4020904241890917,sad
1877,dixon,deam,robust,25,relax,0.6462608460475245,0.5674492915380234,happy
1878,dixon,deam,robust,25,relax,0.45291164744423895,0.4460073208419638,sad
1879,dixon,deam,robust,25,relax,0.6284640067166567,0.6147923545893847,happy
1880,dixon,deam,robust,25,relax,1.062938245040249,0.8976949887460406,happy
1881,dixon,deam,robust,25,relax,0.6670670860580532,0.613166944941536,happy
1882,dixon,deam,robust,25,relax,1.0538595424633777,0.9143874303967783,happy
1883,dixon,deam,robust,25,relax,0.546064754767982,0.5265188422504984,happy
1884,dixon,deam,robust,25,relax,0.48477762517301703,0.4756825107207042,sad
1885,dixon,deam,robust,25,relax,0.4706638505148047,0.4572564188498795,sad
1886,dixon,deam,robust,25,relax,0.6882482508365413,0.6511661506801132,happy
1887,dixon,deam,robust,25,relax,0.4611950404463506,0.458793183162997,sad
1888,dixon,deam,robust,25,relax,0.390381509411112,0.4384318502182392,sad
1889,dixon,deam,robust,25,relax,0.4337135674454192,0.4301203191119108,sad
1890,dixon,deam,robust,25,relax,0.6221612856075347,0.5691588954982506,happy
1891,dixon,deam,robust,25,relax,0.6170144787502206,0.5822630519354987,happy
1892,dixon,deam,robust,25,relax,0.623362404477497,0.592415940852882,happy
1893,dixon,deam,robust,25,relax,0.4682181870976825,0.4622863718545812,sad
1894,dixon,deam,robust,25,relax,0.4977539510598386,0.5024852038361272,angry
1895,dixon,deam,robust,25,relax,0.4329296880267974,0.4372194607881391,sad
1896,dixon,deam,robust,25,relax,0.5912668750429287,0.5986145761426074,happy
1897,dixon,deam,robust,25,relax,0.44226531661307533,0.45075786345517355,sad
1898,dixon,deam,robust,25,relax,0.5802112297734235,0.5625609582805,happy
1899,dixon,deam,robust,25,relax,0.8975463278822411,0.8314898230646063,happy
1900,dixon,deam,robust,25,relax,0.47169941428090995,0.47378448353857233,sad
1901,dixon,deam,robust,25,relax,0.4892235599378617,0.4992933523928287,sad
1902,dixon,deam,robust,25,relax,0.477094512118331,0.4660309217853337,sad
1903,dixon,deam,robust,25,relax,0.8437780103350085,0.8214106501991327,happy
1904,dixon,deam,robust,25,relax,0.48074099092514466,0.4778688471089876,sad
1905,dixon,deam,robust,25,relax,0.8185563398573217,0.7761080510275075,happy
1906,dixon,deam,robust,25,relax,0.6232906099794348,0.5902277792074089,happy
1907,dixon,deam,robust,25,relax,0.46444650445493385,0.4546026817753607,sad
1908,dixon,deam,robust,25,relax,0.714280397187186,0.5847098562683274,happy
1909,dixon,deam,robust,25,relax,0.5132607306721628,0.45858139085473665,relax
1910,dixon,deam,robust,25,relax,0.4855080595278467,0.47365384941866484,sad
1911,dixon,deam,robust,25,relax,0.486561625288877,0.4781960308159717,sad
1912,dixon,deam,robust,25,relax,0.4782476799705628,0.47715829881770083,sad
1913,dixon,deam,robust,25,relax,0.4578916259183109,0.4470643472077431,sad
1914,dixon,deam,robust,25,relax,0.6193508472329727,0.6250922807721693,happy
1915,dixon,deam,robust,25,relax,0.5109090338856777,0.5277607134234336,happy
1916,dixon,deam,robust,25,relax,0.4437885014155354,0.4515860002575977,sad
1917,dixon,deam,robust,25,relax,0.6206943491196931,0.5908722119182377,happy
1918,dixon,deam,robust,25,relax,0.48279011240793307,0.47178886394070096,sad
1919,dixon,deam,robust,25,relax,0.38037868482420767,0.3897436158051,sad
1920,dixon,deam,robust,25,relax,0.46012715202435894,0.4616679952949792,sad
1921,dixon,deam,robust,25,relax,0.5936479234490439,0.5892547537218672,happy
1922,dixon,deam,robust,25,relax,0.5405696388903678,0.5281121895854898,happy
1923,dixon,deam,robust,25,relax,0.586824129361041,0.5952515448738345,happy
1924,dixon,deam,robust,25,relax,0.47680115857250677,0.4941954475125057,sad
1925,dixon,deam,robust,25,relax,0.4710795929820249,0.4703046130575422,sad
1926,dixon,deam,robust,25,relax,0.4508217096308839,0.4658128505699324,sad
1927,dixon,deam,robust,25,relax,0.49901718072325857,0.5013012457502121,angry
1928,dixon,deam,robust,25,relax,0.46366848247709075,0.46362690659112493,sad
1929,dixon,deam,robust,25,relax,0.5520002567711215,0.5090802138198424,happy
1930,dixon,deam,robust,25,relax,0.653499215961566,0.5496303390463835,happy
1931,dixon,deam,robust,25,relax,0.4733078045246045,0.46324565993549216,sad
1932,dixon,deam,robust,25,relax,0.3931341792384742,0.4126945676015663,sad
1933,dixon,deam,robust,25,relax,0.4474459174515687,0.44371401903559815,sad
1934,dixon,deam,robust,25,relax,0.4971633554535779,0.50361755868024,angry
1935,dixon,deam,robust,25,relax,0.45317014877143535,0.44843813848749126,sad
1936,dixon,deam,robust,25,relax,0.4442316763434672,0.44318108314627036,sad
1937,dixon,deam,robust,25,relax,0.4575901290638116,0.4576550042986619,sad
1938,dixon,deam,robust,25,relax,0.483118460107037,0.4909997493196851,sad
1939,dixon,deam,robust,25,relax,0.6079824877218056,0.5853525386598015,happy
1940,dixon,deam,robust,25,relax,0.47293691188691506,0.45549126820761815,sad
1941,dixon,deam,robust,25,relax,0.5926405423578708,0.5140206173825949,happy
1942,dixon,deam,robust,25,relax,0.4831446364321744,0.4734353344672086,sad
1943,dixon,deam,robust,25,relax,0.666704252020381,0.6108258847591466,happy
1944,dixon,deam,robust,25,relax,0.4634120768991765,0.45840601563417305,sad
1945,dixon,deam,robust,25,relax,0.6098311338551621,0.6270590067209488,happy
1946,dixon,deam,robust,25,relax,0.46444943938486377,0.4584160269191024,sad
1947,dixon,deam,robust,25,relax,0.47592897770898274,0.46151096336189634,sad
1948,dixon,deam,robust,25,relax,0.3975888522051807,0.3906635816467891,sad
1949,dixon,deam,robust,25,relax,0.5179194045215954,0.502662415862031,happy
1950,dixon,deam,robust,25,relax,0.6811336548843921,0.6559966746105876,happy
1951,dixon,deam,robust,25,relax,0.454197055813715,0.4467373524828181,sad
1952,dixon,deam,robust,25,relax,0.7109238396790141,0.7038396442022017,happy
1953,dixon,deam,robust,25,relax,0.4746470495973763,0.46694079880576483,sad
1954,dixon,deam,robust,25,relax,0.5182110325647684,0.49637309292241216,relax
1955,dixon,deam,robust,25,relax,0.5350327448979872,0.518135964085106,happy
1956,dixon,deam,robust,25,relax,0.465786875872961,0.45358347815985717,sad
1957,dixon,deam,robust,25,relax,0.47417660693821484,0.4699076091404804,sad
1958,dixon,deam,robust,25,relax,0.403846473078929,0.3887592036314396,sad
1959,dixon,deam,robust,25,relax,0.40345349800911634,0.44104649339375623,sad
1960,dixon,deam,robust,25,relax,0.5145330724088859,0.5008467402605008,happy
1961,dixon,deam,robust,25,relax,0.37058315734795766,0.39600750260625733,sad
1962,dixon,deam,robust,25,relax,0.8642832063351786,0.8705182804654907,happy
1963,dixon,deam,robust,25,relax,0.45165463173065834,0.45270272753250534,sad
1964,dixon,deam,robust,25,relax,0.4253334681933849,0.44150965598346803,sad
1965,dixon,deam,robust,25,relax,0.4734735862688759,0.4711182487206002,sad
1966,dixon,deam,robust,25,relax,0.669341623567141,0.6389688788186766,happy
1967,dixon,deam,robust,25,relax,0.4375446073768322,0.43328917270730477,sad
1968,dixon,deam,robust,25,relax,0.40975759420047825,0.41122112649854575,sad
1969,dixon,deam,robust,25,relax,0.4775768141097286,0.4798731781890206,sad
1970,dixon,deam,robust,25,relax,0.5271211374399258,0.5121769875745853,happy
1971,dixon,deam,robust,25,relax,0.8735028019028201,0.787674466398324,happy
1972,dixon,deam,robust,25,relax,0.46666510003946055,0.4627201115602495,sad
1973,dixon,deam,robust,25,relax,0.49545246787801334,0.5030198451182812,angry
1974,dixon,deam,robust,25,relax,0.5265965363345391,0.5274362515502925,happy
1975,dixon,deam,robust,25,relax,0.4594581953597902,0.4653712803630072,sad
1976,dixon,deam,robust,25,relax,0.46446414206716696,0.47402020796134814,sad
1977,dixon,deam,robust,25,relax,0.4588162003816427,0.45371326494518194,sad
1978,dixon,deam,robust,25,relax,0.4966023891573527,0.5006663964847973,angry
1979,dixon,deam,robust,25,relax,0.528062056464276,0.5471640880180341,happy
1980,dixon,deam,robust,25,relax,0.4536572578442801,0.4512828732180909,sad
1981,dixon,deam,robust,25,relax,0.6319825054713368,0.6281222221408901,happy
1982,dixon,deam,robust,25,relax,0.4686476619851889,0.453560221489422,sad
1983,dixon,deam,robust,25,relax,0.47616882246739173,0.4666407618215133,sad
1984,dixon,deam,robust,25,relax,0.5828430712676254,0.5608706081934896,happy
1985,dixon,deam,robust,25,relax,0.46933957096882917,0.4538185216122434,sad
1986,dixon,deam,robust,25,relax,0.5015704295995232,0.5278955146940695,happy
1987,dixon,deam,robust,25,relax,0.46476428005183523,0.4566718909896914,sad
1988,dixon,deam,robust,25,relax,0.5904036049850763,0.5012828459183284,happy
1989,dixon,deam,robust,25,relax,0.5506778353915439,0.5984852348273191,happy
1990,dixon,deam,robust,25,relax,1.1854971696501675,1.0811506367693031,happy
1991,dixon,deam,robust,25,relax,0.4997775095945073,0.49808007736730203,sad
1992,dixon,deam,robust,25,relax,1.227079154371081,0.8492031429693605,happy
1993,dixon,deam,robust,25,relax,0.47277569363155897,0.4605924425658034,sad
1994,dixon,deam,robust,25,relax,0.4662065622439378,0.4805087775288183,sad
1995,dixon,deam,robust,25,relax,0.5343181953173576,0.5307907298626406,happy
1996,dixon,deam,robust,25,relax,0.45261400777833577,0.4614379371574582,sad
1997,dixon,deam,robust,25,relax,0.44051972319776916,0.44970551194623826,sad
1998,dixon,deam,robust,25,relax,0.642229459625976,0.6207397714940477,happy
1999,dixon,deam,robust,25,relax,0.5032406105649015,0.4889953420666702,relax
2000,dixon,deam,robust,25,relax,0.4393918188876453,0.42724795877835214,sad
2001,dixon,deam,robust,25,relax,0.4940809864192477,0.47945350229692607,sad
2002,dixon,deam,robust,25,relax,0.4491809812213692,0.44205853370717885,sad
2003,dixon,deam,robust,25,relax,0.39736392504553564,0.4060535541474505,sad
2004,dixon,deam,robust,25,relax,0.45378623722369577,0.455433032800672,sad
2005,dixon,deam,robust,25,relax,0.45897689909455597,0.46511823532843355,sad
2006,dixon,deam,robust,25,relax,0.4736361426544238,0.44997315338280275,sad
2007,dixon,deam,robust,25,relax,0.5052541715117927,0.4986708646644221,relax
2008,dixon,deam,robust,25,relax,0.8901777714208163,0.7989456681352782,happy
2009,dixon,deam,robust,25,relax,0.5302405761884906,0.5347390677647733,happy
2010,dixon,deam,robust,25,relax,0.45843707915139337,0.45352540494536203,sad
2011,dixon,deam,robust,25,relax,0.4553908698097891,0.4501272655307813,sad
2012,dixon,deam,robust,25,relax,0.6466019676200081,0.6113436632896069,happy
2013,dixon,deam,robust,25,relax,0.6044793805879451,0.585390908970732,happy
2014,dixon,deam,robust,25,relax,1.805731024543245,1.5192990382059652,happy
2015,dixon,deam,robust,25,relax,0.5758352595236005,0.5510751636112772,happy
2016,dixon,deam,robust,25,relax,0.4823654615594625,0.4731845600700023,sad
2017,dixon,deam,robust,25,relax,0.4433432900545646,0.437159389205104,sad
2018,dixon,deam,robust,25,relax,0.4978920882049906,0.49293150702413996,sad
2019,dixon,deam,robust,25,relax,0.46084652660230374,0.4530536382753413,sad
2020,dixon,deam,robust,25,relax,0.46925666440980135,0.45375778967228725,sad
2021,dixon,deam,robust,25,relax,0.685432894006899,0.6042808601551573,happy
2022,dixon,deam,robust,25,relax,0.45602623030098166,0.44609009178127346,sad
2023,dixon,deam,robust,25,relax,0.5994801449084092,0.5699458314361685,happy
2024,dixon,deam,robust,25,relax,0.6404936169643711,0.618547939595474,happy
2025,dixon,deam,robust,25,relax,0.4781989312511616,0.43682508599540576,sad
2026,dixon,deam,robust,25,relax,0.5532374620821264,0.5279277327947961,happy
2027,dixon,deam,robust,25,relax,0.4631297774184216,0.47169721675011295,sad
2028,dixon,deam,robust,25,relax,0.49331903137284305,0.4789606640623907,sad
2029,dixon,deam,robust,25,relax,0.5114553562278998,0.5890522056767115,happy
2030,dixon,deam,robust,25,relax,0.5471616494300847,0.5381603477647641,happy
2031,dixon,deam,robust,25,relax,0.47161037049653154,0.45885700125685125,sad
2032,dixon,deam,robust,25,relax,0.4772126374611765,0.4965378543117973,sad
2033,dixon,deam,robust,25,relax,0.4583082311134357,0.4561654488792386,sad
2034,dixon,deam,robust,25,relax,0.4714601544617776,0.4587796122932613,sad
2035,dixon,deam,robust,25,relax,0.45894464162016296,0.4888555567883225,sad
2036,dixon,deam,robust,25,relax,0.4462036161731942,0.45829173162359027,sad
2037,dixon,deam,robust,25,relax,0.4252600818586417,0.41958413876015316,sad
2038,dixon,deam,robust,25,relax,0.45213571335100633,0.44459330221837223,sad
2039,dixon,deam,robust,25,relax,0.6144754153534923,0.5740912251764402,happy
2040,dixon,deam,robust,25,relax,0.4745076729588811,0.47391864968695385,sad
2041,dixon,deam,robust,25,relax,0.4455331262431158,0.4460217298160466,sad
2042,dixon,deam,robust,25,relax,0.6391797083779021,0.6292483095442514,happy
2043,dixon,deam,robust,25,relax,0.524265272804812,0.5380278566000347,happy
2044,dixon,deam,robust,25,relax,0.4488981878352024,0.4471734095795996,sad
2045,dixon,deam,robust,25,relax,0.4720695229732413,0.4811697475199128,sad
2046,dixon,deam,robust,25,relax,0.919607338313075,0.7850196640778067,happy
2047,dixon,deam,robust,25,relax,0.5906695710836177,0.5481377880473524,happy
2048,dixon,deam,robust,25,relax,0.44069671235558094,0.43859574769734405,sad
2049,dixon,deam,robust,25,relax,0.48081066456215504,0.47656239734610245,sad
2050,dixon,deam,robust,25,relax,0.509854139052295,0.5264130455574798,happy
2051,dixon,deam,robust,25,relax,0.48207120994409836,0.48116859774515786,sad
2052,dixon,deam,robust,25,relax,0.5886466946150933,0.5645834105575686,happy
2053,dixon,deam,robust,25,relax,0.4700389067320694,0.4677938842233041,sad
2054,dixon,deam,robust,25,relax,0.5345476729924309,0.5317649124513466,happy
2055,dixon,deam,robust,25,relax,0.9111548958841039,0.8097488927278986,happy
2056,dixon,deam,robust,25,relax,0.41303171405802647,0.4590515357393856,sad
2057,dixon,deam,robust,25,relax,0.47540133399760387,0.484493193445234,sad
2058,dixon,deam,robust,25,relax,0.6446893602552977,0.5954613642355279,happy
2059,dixon,deam,robust,25,relax,0.6051095555329605,0.6164399590952547,happy
