song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1803,dixon,pmdeamo,standard,50,relax,0.5026555037694072,0.5560249999399698,happy
1804,dixon,pmdeamo,standard,50,relax,0.46694691744133726,0.38774655140986686,sad
1805,dixon,pmdeamo,standard,50,relax,0.6415405297372756,0.7121803888998458,happy
1806,dixon,pmdeamo,standard,50,relax,0.43097986699829605,0.40462966223858443,sad
1807,dixon,pmdeamo,standard,50,relax,0.4285930691981119,0.46137886879817214,sad
1808,dixon,pmdeamo,standard,50,relax,0.4212216718108318,0.19271473538718492,sad
1809,dixon,pmdeamo,standard,50,relax,0.3522868397165155,0.3755718872890623,sad
1810,dixon,pmdeamo,standard,50,relax,0.6378362569800304,0.6818669206856993,happy
1811,dixon,pmdeamo,standard,50,relax,0.605492166692561,0.5983595812534781,happy
1812,dixon,pmdeamo,standard,50,relax,0.5492358297379546,0.5167621852708755,happy
1813,dixon,pmdeamo,standard,50,relax,0.35650677761875804,0.3707770333603882,sad
1814,dixon,pmdeamo,standard,50,relax,0.40464507564309493,0.40238100064831145,sad
1815,dixon,pmdeamo,standard,50,relax,0.5916374923614153,0.5606881737428895,happy
1816,dixon,pmdeamo,standard,50,relax,0.4378788909749367,0.4377288155485727,sad
1817,dixon,pmdeamo,standard,50,relax,0.590025358308736,0.7128704851749075,happy
1818,dixon,pmdeamo,standard,50,relax,0.7296675026480051,0.6935235518562132,happy
1819,dixon,pmdeamo,standard,50,relax,0.650617863383028,0.6635910537102129,happy
1821,dixon,pmdeamo,standard,50,relax,0.4094950222895253,0.3534079634610021,sad
1822,dixon,pmdeamo,standard,50,relax,0.27634991085680877,0.29063031025632036,sad
1823,dixon,pmdeamo,standard,50,relax,0.49585720379267073,0.5005812996917296,angry
1824,dixon,pmdeamo,standard,50,relax,0.4204092320100068,0.393531228634425,sad
1825,dixon,pmdeamo,standard,50,relax,0.6154970314760146,0.6901125942899891,happy
1826,dixon,pmdeamo,standard,50,relax,0.5905584819260556,0.6559062876966673,happy
1827,dixon,pmdeamo,standard,50,relax,0.448135325171286,0.42366388221281287,sad
1828,dixon,pmdeamo,standard,50,relax,0.48099170173275296,0.4332671082849459,sad
1829,dixon,pmdeamo,standard,50,relax,0.476484204602906,0.4627027711282754,sad
1830,dixon,pmdeamo,standard,50,relax,0.398723673476648,0.28628567053079973,sad
1831,dixon,pmdeamo,standard,50,relax,0.7990549172556793,0.6986361852373004,happy
1832,dixon,pmdeamo,standard,50,relax,0.5029961022982445,0.553133646645911,happy
1833,dixon,pmdeamo,standard,50,relax,0.4102989220270003,0.3352701865476513,sad
1834,dixon,pmdeamo,standard,50,relax,0.655584295554098,0.716892843843812,happy
1835,dixon,pmdeamo,standard,50,relax,0.6229909335237809,0.6561315399152414,happy
1836,dixon,pmdeamo,standard,50,relax,0.3426879374309761,0.4701548458648168,sad
1837,dixon,pmdeamo,standard,50,relax,0.46801290450533073,0.4797153856572154,sad
1838,dixon,pmdeamo,standard,50,relax,0.5090506366042223,0.28986017587867763,relax
1839,dixon,pmdeamo,standard,50,relax,0.3937785195202359,0.5033161175063632,angry
1840,dixon,pmdeamo,standard,50,relax,0.4388925989793074,0.4252173598476199,sad
1841,dixon,pmdeamo,standard,50,relax,0.6428886178000588,0.582977294036928,happy
1842,dixon,pmdeamo,standard,50,relax,0.5538258448916605,0.5455829539601258,happy
1843,dixon,pmdeamo,standard,50,relax,0.6129545305795164,0.682153228197156,happy
1844,dixon,pmdeamo,standard,50,relax,0.46494895571400435,0.33431162462297087,sad
1845,dixon,pmdeamo,standard,50,relax,0.48361076730187846,0.5644572622762197,angry
1846,dixon,pmdeamo,standard,50,relax,0.42750361449939167,0.39659608370857735,sad
1847,dixon,pmdeamo,standard,50,relax,0.3623926695314803,0.3970662789443903,sad
1848,dixon,pmdeamo,standard,50,relax,0.6074406011688216,0.5684125158122287,happy
1849,dixon,pmdeamo,standard,50,relax,0.4448620573513299,0.38532844189557014,sad
1850,dixon,pmdeamo,standard,50,relax,0.37599755234972804,0.4445005236784488,sad
1851,dixon,pmdeamo,standard,50,relax,0.3789632713897822,0.31623331713089775,sad
1852,dixon,pmdeamo,standard,50,relax,0.5509900327199448,0.47996042521743215,relax
1853,dixon,pmdeamo,standard,50,relax,0.3424219303926678,0.42337715225620853,sad
1854,dixon,pmdeamo,standard,50,relax,0.4833823350185984,0.4956863589768992,sad
1855,dixon,pmdeamo,standard,50,relax,0.39591832254960707,0.3810549853239189,sad
1856,dixon,pmdeamo,standard,50,relax,0.3346848073605135,0.35921946699769186,sad
1857,dixon,pmdeamo,standard,50,relax,0.4445404745568744,0.5148618476157616,angry
1858,dixon,pmdeamo,standard,50,relax,0.3207012321642792,0.4494442918880717,sad
1859,dixon,pmdeamo,standard,50,relax,0.4140366583144355,0.33633949744815367,sad
1860,dixon,pmdeamo,standard,50,relax,0.513122553923919,0.44663412510043554,relax
1861,dixon,pmdeamo,standard,50,relax,0.6231276500342395,0.6652914406584004,happy
1862,dixon,pmdeamo,standard,50,relax,0.576818934444689,0.546436763238435,happy
1863,dixon,pmdeamo,standard,50,relax,0.6595770201373803,0.579519377947953,happy
1864,dixon,pmdeamo,standard,50,relax,0.21676214931425808,0.21613240359053182,sad
1865,dixon,pmdeamo,standard,50,relax,0.4546285661152787,0.48609638249299525,sad
1866,dixon,pmdeamo,standard,50,relax,0.3973764554346494,0.3551850781277214,sad
1867,dixon,pmdeamo,standard,50,relax,0.5642506138587124,0.5159051518863776,happy
1868,dixon,pmdeamo,standard,50,relax,0.37987195428402365,0.2720579445725095,sad
1869,dixon,pmdeamo,standard,50,relax,0.36739366023784925,0.44547793711436073,sad
1870,dixon,pmdeamo,standard,50,relax,0.3434151372306008,0.44285535458471514,sad
1871,dixon,pmdeamo,standard,50,relax,0.5372668218290958,0.4546943710075034,relax
1872,dixon,pmdeamo,standard,50,relax,0.646030647818158,0.5479301422158708,happy
1873,dixon,pmdeamo,standard,50,relax,0.6592639961890673,0.6781122021187798,happy
1874,dixon,pmdeamo,standard,50,relax,0.6055567400318083,0.5087894764184432,happy
1875,dixon,pmdeamo,standard,50,relax,0.5009816169050048,0.5049101428832059,happy
1876,dixon,pmdeamo,standard,50,relax,0.2701722472393001,0.3160598644153384,sad
1877,dixon,pmdeamo,standard,50,relax,0.6298455922160482,0.6247473307799409,happy
1878,dixon,pmdeamo,standard,50,relax,0.3842489610098754,0.23631414057054329,sad
1879,dixon,pmdeamo,standard,50,relax,0.3612122862310265,0.37630988657479514,sad
1880,dixon,pmdeamo,standard,50,relax,0.711465568067068,0.8406416878827576,happy
1881,dixon,pmdeamo,standard,50,relax,0.6848801928766841,0.7433714140529474,happy
1882,dixon,pmdeamo,standard,50,relax,0.5111950278810421,0.5413455164128751,happy
1883,dixon,pmdeamo,standard,50,relax,0.5838225590358112,0.5839614715948157,happy
1884,dixon,pmdeamo,standard,50,relax,0.6100450144125968,0.5553434418250142,happy
1885,dixon,pmdeamo,standard,50,relax,0.4747330512081206,0.4102383771197815,sad
1886,dixon,pmdeamo,standard,50,relax,0.7269256123722937,0.668706646444335,happy
1887,dixon,pmdeamo,standard,50,relax,0.3612980625291501,0.3196170397761651,sad
1888,dixon,pmdeamo,standard,50,relax,0.31863921473643375,0.4124067057737911,sad
1889,dixon,pmdeamo,standard,50,relax,0.4235924675974647,0.4410746758918073,sad
1890,dixon,pmdeamo,standard,50,relax,0.48228312070706475,0.5616600677863541,angry
1891,dixon,pmdeamo,standard,50,relax,0.5159508031304127,0.5132395324595447,happy
1892,dixon,pmdeamo,standard,50,relax,0.6015898327889083,0.6214338708954507,happy
1893,dixon,pmdeamo,standard,50,relax,0.327679209909413,0.2790204213413504,sad
1894,dixon,pmdeamo,standard,50,relax,0.5533449670106954,0.42532285487117655,relax
1895,dixon,pmdeamo,standard,50,relax,0.4372085347525172,0.36134865756037704,sad
1896,dixon,pmdeamo,standard,50,relax,0.5555049913477291,0.5143560518153325,happy
1897,dixon,pmdeamo,standard,50,relax,0.3760520588112569,0.2540570865762135,sad
1898,dixon,pmdeamo,standard,50,relax,0.7137602530114948,0.530723168816537,happy
1899,dixon,pmdeamo,standard,50,relax,0.6416715633510605,0.6269471255602612,happy
1900,dixon,pmdeamo,standard,50,relax,0.601593155914615,0.4959511251334997,relax
1901,dixon,pmdeamo,standard,50,relax,0.40445303892781426,0.45851010133874787,sad
1902,dixon,pmdeamo,standard,50,relax,0.4611224107294116,0.3790342608844602,sad
1903,dixon,pmdeamo,standard,50,relax,0.5842892019242807,0.6284718368768412,happy
1904,dixon,pmdeamo,standard,50,relax,0.49201591899471,0.40571944027774676,sad
1905,dixon,pmdeamo,standard,50,relax,0.5246270743945385,0.571008281216896,happy
1906,dixon,pmdeamo,standard,50,relax,0.5565302913760566,0.5475141685132122,happy
1907,dixon,pmdeamo,standard,50,relax,0.42760678088295623,0.40217476035749467,sad
1908,dixon,pmdeamo,standard,50,relax,0.5771995595061029,0.7434078167629792,happy
1909,dixon,pmdeamo,standard,50,relax,0.5897149985205301,0.48530170770867215,relax
1910,dixon,pmdeamo,standard,50,relax,0.5225768942191951,0.4850885352938469,relax
1911,dixon,pmdeamo,standard,50,relax,0.6099259659227116,0.6429155638955003,happy
1912,dixon,pmdeamo,standard,50,relax,0.4407290494790797,0.37055405833210603,sad
1913,dixon,pmdeamo,standard,50,relax,0.4610431729515052,0.4662097728107282,sad
1914,dixon,pmdeamo,standard,50,relax,0.5257237572974403,0.5568397723991634,happy
1915,dixon,pmdeamo,standard,50,relax,0.5390078425859683,0.5059361787089847,happy
1916,dixon,pmdeamo,standard,50,relax,0.31494758616830076,0.4225533852678667,sad
1917,dixon,pmdeamo,standard,50,relax,0.4441284508628219,0.440413414668,sad
1918,dixon,pmdeamo,standard,50,relax,0.34887912202540833,0.41337355020442923,sad
1919,dixon,pmdeamo,standard,50,relax,0.36237181918253586,0.3966206495512522,sad
1920,dixon,pmdeamo,standard,50,relax,0.39622748862734286,0.2888191163305716,sad
1921,dixon,pmdeamo,standard,50,relax,0.5715859181318272,0.5718404321050843,happy
1922,dixon,pmdeamo,standard,50,relax,0.5267963746592468,0.45472308855275695,relax
1923,dixon,pmdeamo,standard,50,relax,0.5247605622294272,0.47949145410441185,relax
1924,dixon,pmdeamo,standard,50,relax,0.32085773100926873,0.3880990876263639,sad
1925,dixon,pmdeamo,standard,50,relax,0.3402794614237895,0.4072080273210979,sad
1926,dixon,pmdeamo,standard,50,relax,0.27200377503290013,0.3576196441756204,sad
1927,dixon,pmdeamo,standard,50,relax,0.5022710064282364,0.35677314956131856,relax
1928,dixon,pmdeamo,standard,50,relax,0.3729003016660928,0.37925772583568396,sad
1929,dixon,pmdeamo,standard,50,relax,0.5890252268926202,0.5926602222813628,happy
1930,dixon,pmdeamo,standard,50,relax,0.6268159498023658,0.6385219124090852,happy
1931,dixon,pmdeamo,standard,50,relax,0.4274697066576765,0.4004530683613133,sad
1932,dixon,pmdeamo,standard,50,relax,0.42906177740905627,0.2330341021192514,sad
1933,dixon,pmdeamo,standard,50,relax,0.3219758838199951,0.3265949214519616,sad
1934,dixon,pmdeamo,standard,50,relax,0.46471359765178843,0.5261923681845542,angry
1935,dixon,pmdeamo,standard,50,relax,0.44080569486777665,0.33478773220999336,sad
1936,dixon,pmdeamo,standard,50,relax,0.4186336654266284,0.35650347969499807,sad
1937,dixon,pmdeamo,standard,50,relax,0.47907101560157433,0.33908009688960106,sad
1938,dixon,pmdeamo,standard,50,relax,0.4100687546155629,0.42577992246925983,sad
1939,dixon,pmdeamo,standard,50,relax,0.5521903680670563,0.4816163264547275,relax
1940,dixon,pmdeamo,standard,50,relax,0.5649349681096874,0.5196148869694867,happy
1941,dixon,pmdeamo,standard,50,relax,0.5370629328940202,0.590863352557787,happy
1942,dixon,pmdeamo,standard,50,relax,0.5464243512924745,0.4591930008406763,relax
1943,dixon,pmdeamo,standard,50,relax,0.6691212854588711,0.6954959426977014,happy
1944,dixon,pmdeamo,standard,50,relax,0.4376799459548476,0.3892710287421048,sad
1945,dixon,pmdeamo,standard,50,relax,0.6257404693423168,0.5139598089222548,happy
1946,dixon,pmdeamo,standard,50,relax,0.31496271494737244,0.36008457176516573,sad
1947,dixon,pmdeamo,standard,50,relax,0.4792132216087473,0.4786599515795833,sad
1948,dixon,pmdeamo,standard,50,relax,0.5027472674514537,0.3955529360941548,relax
1949,dixon,pmdeamo,standard,50,relax,0.4353808931993065,0.4619063147146043,sad
1950,dixon,pmdeamo,standard,50,relax,0.5652514338659691,0.5136084878453478,happy
1951,dixon,pmdeamo,standard,50,relax,0.38193410952380463,0.3215205259485659,sad
1952,dixon,pmdeamo,standard,50,relax,0.5193623575894621,0.5697952419214176,happy
1953,dixon,pmdeamo,standard,50,relax,0.4702790275545232,0.40228583320013334,sad
1954,dixon,pmdeamo,standard,50,relax,0.5914099667010425,0.5133456988727986,happy
1955,dixon,pmdeamo,standard,50,relax,0.4185922975516294,0.40661945934399424,sad
1956,dixon,pmdeamo,standard,50,relax,0.576598133096968,0.5127483839053246,happy
1957,dixon,pmdeamo,standard,50,relax,0.4049413344786617,0.4198840556741401,sad
1958,dixon,pmdeamo,standard,50,relax,0.475116456489314,0.3760812981018893,sad
1959,dixon,pmdeamo,standard,50,relax,0.5395872764500437,0.366253498938697,relax
1960,dixon,pmdeamo,standard,50,relax,0.4313328594044795,0.4665834409105422,sad
1961,dixon,pmdeamo,standard,50,relax,0.442583185565681,0.37188857235604716,sad
1962,dixon,pmdeamo,standard,50,relax,0.49228116354107043,0.5651890223545343,angry
1963,dixon,pmdeamo,standard,50,relax,0.34539980665194503,0.36844754166145954,sad
1964,dixon,pmdeamo,standard,50,relax,0.42178932955274306,0.4383601645026374,sad
1965,dixon,pmdeamo,standard,50,relax,0.31638107568475893,0.33749430561333316,sad
1966,dixon,pmdeamo,standard,50,relax,0.6874622264766131,0.7282984852808164,happy
1967,dixon,pmdeamo,standard,50,relax,0.47793600555747306,0.36410305725910713,sad
1968,dixon,pmdeamo,standard,50,relax,0.46829537845675184,0.3681743893287055,sad
1969,dixon,pmdeamo,standard,50,relax,0.4086180252376019,0.31674977175234686,sad
1970,dixon,pmdeamo,standard,50,relax,0.4638624644514023,0.5393824798645206,angry
1971,dixon,pmdeamo,standard,50,relax,0.5416791005822129,0.6399117016193537,happy
1972,dixon,pmdeamo,standard,50,relax,0.510497890129394,0.5156642090630259,happy
1973,dixon,pmdeamo,standard,50,relax,0.46525023387805015,0.462852676152884,sad
1974,dixon,pmdeamo,standard,50,relax,0.40934276586523755,0.4446461709086639,sad
1975,dixon,pmdeamo,standard,50,relax,0.45148331360371446,0.3184206771785863,sad
1976,dixon,pmdeamo,standard,50,relax,0.3715866719096031,0.298974065548157,sad
1977,dixon,pmdeamo,standard,50,relax,0.3209763800618577,0.27386707876306293,sad
1978,dixon,pmdeamo,standard,50,relax,0.34633695856927227,0.32291648141514856,sad
1979,dixon,pmdeamo,standard,50,relax,0.3678835549973776,0.36487449793324467,sad
1980,dixon,pmdeamo,standard,50,relax,0.3647421708368495,0.23975211096513344,sad
1981,dixon,pmdeamo,standard,50,relax,0.5267792978342908,0.5946065325343249,happy
1982,dixon,pmdeamo,standard,50,relax,0.3859456667414566,0.42288003890300685,sad
1983,dixon,pmdeamo,standard,50,relax,0.39110974711912394,0.39253767400924466,sad
1984,dixon,pmdeamo,standard,50,relax,0.4528202261667812,0.39463373182990574,sad
1985,dixon,pmdeamo,standard,50,relax,0.36120281792520925,0.345626678059654,sad
1986,dixon,pmdeamo,standard,50,relax,0.3223089809328919,0.44941512294145536,sad
1987,dixon,pmdeamo,standard,50,relax,0.32356870351058004,0.3389958889778112,sad
1988,dixon,pmdeamo,standard,50,relax,0.5152914604287593,0.4717658098797015,relax
1989,dixon,pmdeamo,standard,50,relax,0.5194655429756002,0.5781364717363774,happy
1990,dixon,pmdeamo,standard,50,relax,0.49871358742430355,0.6067099672177805,angry
1991,dixon,pmdeamo,standard,50,relax,0.6506754386469111,0.5663815247167274,happy
1992,dixon,pmdeamo,standard,50,relax,0.5184586496116897,0.5451453107595402,happy
1993,dixon,pmdeamo,standard,50,relax,0.4517294794037996,0.3730368218811697,sad
1994,dixon,pmdeamo,standard,50,relax,0.3961507099970749,0.4183906814919425,sad
1995,dixon,pmdeamo,standard,50,relax,0.4090370841119451,0.38142603149428744,sad
1996,dixon,pmdeamo,standard,50,relax,0.35728704788659643,0.3482389548050713,sad
1997,dixon,pmdeamo,standard,50,relax,0.26232076084947364,0.2643351378792037,sad
1998,dixon,pmdeamo,standard,50,relax,0.6878115661028009,0.6012711864616157,happy
1999,dixon,pmdeamo,standard,50,relax,0.28931802489654346,0.32434997958898387,sad
2000,dixon,pmdeamo,standard,50,relax,0.5844358247243466,0.37584012962110336,relax
2001,dixon,pmdeamo,standard,50,relax,0.5983162340202347,0.5900680624890017,happy
2002,dixon,pmdeamo,standard,50,relax,0.5260786260378986,0.36416792231554695,relax
2003,dixon,pmdeamo,standard,50,relax,0.3182895184577392,0.38167206707858914,sad
2004,dixon,pmdeamo,standard,50,relax,0.3671793936321268,0.2952942626835305,sad
2005,dixon,pmdeamo,standard,50,relax,0.3395461153064953,0.41079128055669056,sad
2006,dixon,pmdeamo,standard,50,relax,0.5110196977027952,0.47288148589480616,relax
2007,dixon,pmdeamo,standard,50,relax,0.4940679581897125,0.5243064044495284,angry
2008,dixon,pmdeamo,standard,50,relax,0.6689285140685368,0.5909313144807435,happy
2009,dixon,pmdeamo,standard,50,relax,0.4060963157486629,0.2993669857830209,sad
2010,dixon,pmdeamo,standard,50,relax,0.35073209013327394,0.3145843216658349,sad
2011,dixon,pmdeamo,standard,50,relax,0.35674403469916405,0.2720445397227441,sad
2012,dixon,pmdeamo,standard,50,relax,0.7338208538694995,0.7037606729162431,happy
2013,dixon,pmdeamo,standard,50,relax,0.4099733523108601,0.5045667398445727,angry
2014,dixon,pmdeamo,standard,50,relax,0.5040717599949284,0.5360731274691519,happy
2015,dixon,pmdeamo,standard,50,relax,0.6793804721692954,0.5811378914482085,happy
2016,dixon,pmdeamo,standard,50,relax,0.4651352035602214,0.37214014797797923,sad
2017,dixon,pmdeamo,standard,50,relax,0.3545862486754916,0.21214698762855283,sad
2018,dixon,pmdeamo,standard,50,relax,0.5145396630279715,0.4568824160257582,relax
2019,dixon,pmdeamo,standard,50,relax,0.35356602664693804,0.44138643523880283,sad
2020,dixon,pmdeamo,standard,50,relax,0.3403139580147756,0.4234736839749171,sad
2021,dixon,pmdeamo,standard,50,relax,0.6632448391541274,0.7658842806764854,happy
2022,dixon,pmdeamo,standard,50,relax,0.43478034286884976,0.37414612907673034,sad
2023,dixon,pmdeamo,standard,50,relax,0.6794409966909645,0.6834407866085253,happy
2024,dixon,pmdeamo,standard,50,relax,0.5954281903334688,0.538395449558648,happy
2025,dixon,pmdeamo,standard,50,relax,0.35407757342736546,0.3920953287255352,sad
2026,dixon,pmdeamo,standard,50,relax,0.4173595285034635,0.3883674092285547,sad
2027,dixon,pmdeamo,standard,50,relax,0.5485287202259372,0.526693649272899,happy
2028,dixon,pmdeamo,standard,50,relax,0.4124981160491247,0.3332495521261994,sad
2029,dixon,pmdeamo,standard,50,relax,0.42479245574718577,0.40973000980946206,sad
2030,dixon,pmdeamo,standard,50,relax,0.4269074614142757,0.5119739134553777,angry
2031,dixon,pmdeamo,standard,50,relax,0.44295600248761413,0.3829930890975401,sad
2032,dixon,pmdeamo,standard,50,relax,0.6129295247216275,0.5516115194781008,happy
2033,dixon,pmdeamo,standard,50,relax,0.3705987941680663,0.3467473133646828,sad
2034,dixon,pmdeamo,standard,50,relax,0.40486961727991067,0.40871743120442594,sad
2035,dixon,pmdeamo,standard,50,relax,0.5047588796419691,0.4806646735310322,relax
2036,dixon,pmdeamo,standard,50,relax,0.512756827191279,0.4434085432276923,relax
2037,dixon,pmdeamo,standard,50,relax,0.28545291553523977,0.3723548888428681,sad
2038,dixon,pmdeamo,standard,50,relax,0.3604208105679599,0.3569076893199145,sad
