song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1868,dixon,pmdeamo,standard,25,relax,0.4145430848501064,0.38623817171040853,sad
1869,dixon,pmdeamo,standard,25,relax,0.4432667289616311,0.41207382309917273,sad
1870,dixon,pmdeamo,standard,25,relax,0.4075243470771306,0.3989885936452192,sad
1871,dixon,pmdeamo,standard,25,relax,0.4716166729580723,0.4247933610490665,sad
1872,dixon,pmdeamo,standard,25,relax,0.5087139534775702,0.5072471364611769,happy
1873,dixon,pmdeamo,standard,25,relax,0.5466494368284948,0.5692667031780952,happy
1874,dixon,pmdeamo,standard,25,relax,0.5385956281382188,0.5129391903545596,happy
1875,dixon,pmdeamo,standard,25,relax,0.4620169790955593,0.4189739655562612,sad
1876,dixon,pmdeamo,standard,25,relax,0.337155039427664,0.31582625628394667,sad
1877,dixon,pmdeamo,standard,25,relax,0.5596954721404496,0.5636738777963419,happy
1878,dixon,pmdeamo,standard,25,relax,0.3313543670095265,0.31149827139290254,sad
1879,dixon,pmdeamo,standard,25,relax,0.2059898536012308,0.21123425817615543,sad
1880,dixon,pmdeamo,standard,25,relax,0.6678464646120036,0.7458443961670066,happy
1881,dixon,pmdeamo,standard,25,relax,0.6234311576036125,0.6256662627274848,happy
1882,dixon,pmdeamo,standard,25,relax,0.7129576796117255,0.7858895764763918,happy
1883,dixon,pmdeamo,standard,25,relax,0.4957703130831712,0.4954257346810681,sad
1884,dixon,pmdeamo,standard,25,relax,0.4782499981906654,0.47773536064481525,sad
1885,dixon,pmdeamo,standard,25,relax,0.410782210136007,0.40250296947460373,sad
1886,dixon,pmdeamo,standard,25,relax,0.5661721556192207,0.6113835215592867,happy
1887,dixon,pmdeamo,standard,25,relax,0.3461174205658061,0.3287592313665478,sad
1888,dixon,pmdeamo,standard,25,relax,0.33159687102523533,0.32470406575547905,sad
1889,dixon,pmdeamo,standard,25,relax,0.5076567812910425,0.48475170691325636,relax
1890,dixon,pmdeamo,standard,25,relax,0.3887372465474286,0.42008403294464697,sad
1891,dixon,pmdeamo,standard,25,relax,0.517082892325365,0.5121153273005732,happy
1892,dixon,pmdeamo,standard,25,relax,0.6424611345356341,0.6516908462100388,happy
1893,dixon,pmdeamo,standard,25,relax,0.37546752348041046,0.3259079483904029,sad
1894,dixon,pmdeamo,standard,25,relax,0.5203977093558231,0.4824856896582111,relax
1895,dixon,pmdeamo,standard,25,relax,0.40499964580600983,0.36462657577230506,sad
1896,dixon,pmdeamo,standard,25,relax,0.44419387501749663,0.4346188938237549,sad
1897,dixon,pmdeamo,standard,25,relax,0.4179448231361438,0.38336529678444065,sad
1898,dixon,pmdeamo,standard,25,relax,0.6367384761655549,0.6088856491563035,happy
1899,dixon,pmdeamo,standard,25,relax,0.46956560052511087,0.5042472412758783,angry
1900,dixon,pmdeamo,standard,25,relax,0.49207161392837406,0.47558227589494373,sad
1901,dixon,pmdeamo,standard,25,relax,0.3418901490385857,0.3045531266622059,sad
1902,dixon,pmdeamo,standard,25,relax,0.4680861550927562,0.45843896696705505,sad
1903,dixon,pmdeamo,standard,25,relax,0.516955354420599,0.6161571764906193,happy
1904,dixon,pmdeamo,standard,25,relax,0.49973155674288955,0.47608006488551996,sad
1905,dixon,pmdeamo,standard,25,relax,0.5431808454676263,0.6141187226423613,happy
1906,dixon,pmdeamo,standard,25,relax,0.5570250476399203,0.5804371452836438,happy
1907,dixon,pmdeamo,standard,25,relax,0.43831183289402004,0.4169615949935668,sad
1908,dixon,pmdeamo,standard,25,relax,0.5662840115804435,0.6069994285103566,happy
1909,dixon,pmdeamo,standard,25,relax,0.49655454227898804,0.48374977234655453,sad
1910,dixon,pmdeamo,standard,25,relax,0.46702046276889675,0.4673685703811781,sad
1911,dixon,pmdeamo,standard,25,relax,0.5250251461366804,0.5309278775543894,happy
1912,dixon,pmdeamo,standard,25,relax,0.40904279135045885,0.3783662647674167,sad
1913,dixon,pmdeamo,standard,25,relax,0.4352626126776754,0.395818732289639,sad
1914,dixon,pmdeamo,standard,25,relax,0.4712074040254359,0.4874178355090503,sad
1915,dixon,pmdeamo,standard,25,relax,0.45237914632523624,0.44783970919656685,sad
1916,dixon,pmdeamo,standard,25,relax,0.32527239798456975,0.2391497398579429,sad
1917,dixon,pmdeamo,standard,25,relax,0.3602305152430921,0.34416011480698283,sad
1918,dixon,pmdeamo,standard,25,relax,0.5521964586140344,0.5475267213778577,happy
1919,dixon,pmdeamo,standard,25,relax,0.42079390388889104,0.3735056689733723,sad
1920,dixon,pmdeamo,standard,25,relax,0.40941629469914664,0.3795999397471097,sad
1921,dixon,pmdeamo,standard,25,relax,0.5363424467374651,0.5131229075731554,happy
1922,dixon,pmdeamo,standard,25,relax,0.49775917570581774,0.506598193197928,angry
1923,dixon,pmdeamo,standard,25,relax,0.4847436729623799,0.5152467194581353,angry
1924,dixon,pmdeamo,standard,25,relax,0.3846497627728177,0.3783832537343841,sad
1925,dixon,pmdeamo,standard,25,relax,0.37909645398705577,0.36262003718304653,sad
1926,dixon,pmdeamo,standard,25,relax,0.3758114251713677,0.3280866495797853,sad
1927,dixon,pmdeamo,standard,25,relax,0.37359275902041095,0.33909060303395394,sad
1928,dixon,pmdeamo,standard,25,relax,0.4063499972456786,0.4090344306237,sad
1929,dixon,pmdeamo,standard,25,relax,0.5501654558704551,0.5594231433354929,happy
1930,dixon,pmdeamo,standard,25,relax,0.49916941745101884,0.4922876067139942,sad
1931,dixon,pmdeamo,standard,25,relax,0.39613428858512156,0.38983031007400804,sad
1932,dixon,pmdeamo,standard,25,relax,0.4937609172006185,0.45147400312454156,sad
1933,dixon,pmdeamo,standard,25,relax,0.41155493254423714,0.3916131511267291,sad
1934,dixon,pmdeamo,standard,25,relax,0.4749348833191571,0.4504775056957567,sad
1935,dixon,pmdeamo,standard,25,relax,0.3650436406501356,0.3375927335654023,sad
1936,dixon,pmdeamo,standard,25,relax,0.35984978210204205,0.3434882794798827,sad
1937,dixon,pmdeamo,standard,25,relax,0.4181159685850592,0.3757629280273348,sad
1938,dixon,pmdeamo,standard,25,relax,0.40541457681233917,0.39227129508657105,sad
1939,dixon,pmdeamo,standard,25,relax,0.41492126181809375,0.3952059360316015,sad
1940,dixon,pmdeamo,standard,25,relax,0.5047002129610964,0.48915556874731747,relax
1941,dixon,pmdeamo,standard,25,relax,0.506192856447709,0.5288138059858578,happy
1942,dixon,pmdeamo,standard,25,relax,0.5101795420617631,0.4946733671512004,relax
1943,dixon,pmdeamo,standard,25,relax,0.5099551704686242,0.5237516876746152,happy
1944,dixon,pmdeamo,standard,25,relax,0.4268532875978889,0.41124192049677377,sad
1945,dixon,pmdeamo,standard,25,relax,0.5836007466886892,0.6247946725125522,happy
1946,dixon,pmdeamo,standard,25,relax,0.3009725673615157,0.29317186481877705,sad
1947,dixon,pmdeamo,standard,25,relax,0.5101310761150257,0.4982169601133858,relax
1948,dixon,pmdeamo,standard,25,relax,0.5305945868949785,0.4827659731549267,relax
1949,dixon,pmdeamo,standard,25,relax,0.4255048351163736,0.4053393135414499,sad
1950,dixon,pmdeamo,standard,25,relax,0.5423656699530655,0.5970726251353407,happy
1951,dixon,pmdeamo,standard,25,relax,0.42849351325285573,0.4168700056168635,sad
1952,dixon,pmdeamo,standard,25,relax,0.4667942287826843,0.5203512849649786,angry
1953,dixon,pmdeamo,standard,25,relax,0.46362580258912933,0.44178758143798685,sad
1954,dixon,pmdeamo,standard,25,relax,0.514549817618761,0.4820932675091646,relax
1955,dixon,pmdeamo,standard,25,relax,0.42205922311712324,0.42515058053330107,sad
1956,dixon,pmdeamo,standard,25,relax,0.5643384271512994,0.549689270706258,happy
1957,dixon,pmdeamo,standard,25,relax,0.3697248408441595,0.37192972343080233,sad
1958,dixon,pmdeamo,standard,25,relax,0.32551546704563195,0.30223294194921135,sad
1959,dixon,pmdeamo,standard,25,relax,0.47825153683002875,0.4427588487966259,sad
1960,dixon,pmdeamo,standard,25,relax,0.41289393503787486,0.40625261693861825,sad
1961,dixon,pmdeamo,standard,25,relax,0.4415179953089182,0.39122686730942347,sad
1962,dixon,pmdeamo,standard,25,relax,0.4088908656292922,0.48988219402847044,sad
1963,dixon,pmdeamo,standard,25,relax,0.3423295440470186,0.31067493656449563,sad
1964,dixon,pmdeamo,standard,25,relax,0.38180708665498686,0.32273420021922694,sad
1965,dixon,pmdeamo,standard,25,relax,0.3280193564947904,0.31226104505043073,sad
1966,dixon,pmdeamo,standard,25,relax,0.5749834290117091,0.6094284176607706,happy
1967,dixon,pmdeamo,standard,25,relax,0.43398068858063854,0.4243908111529916,sad
1968,dixon,pmdeamo,standard,25,relax,0.44543586658427803,0.3939902481466732,sad
1969,dixon,pmdeamo,standard,25,relax,0.3979314601945365,0.37423362024386225,sad
1970,dixon,pmdeamo,standard,25,relax,0.48421801436638956,0.48862139639069513,sad
1971,dixon,pmdeamo,standard,25,relax,0.5816580523779741,0.6252185036308889,happy
1972,dixon,pmdeamo,standard,25,relax,0.4366730909824232,0.44340754560412504,sad
1973,dixon,pmdeamo,standard,25,relax,0.4729884438273261,0.4424737530751934,sad
1974,dixon,pmdeamo,standard,25,relax,0.42562360300107205,0.42590999964518006,sad
1975,dixon,pmdeamo,standard,25,relax,0.47360167826229593,0.4294669963445332,sad
1976,dixon,pmdeamo,standard,25,relax,0.4046258654469437,0.3845531526066655,sad
1977,dixon,pmdeamo,standard,25,relax,0.3301660000518264,0.30863439865770953,sad
1978,dixon,pmdeamo,standard,25,relax,0.43217764608879305,0.4333434617114158,sad
1979,dixon,pmdeamo,standard,25,relax,0.33887774285092687,0.3463398119882791,sad
1980,dixon,pmdeamo,standard,25,relax,0.4016721320133744,0.3840687863260396,sad
1981,dixon,pmdeamo,standard,25,relax,0.4709266965499297,0.5475648737060806,angry
1982,dixon,pmdeamo,standard,25,relax,0.4954762276564989,0.47598218817756627,sad
1983,dixon,pmdeamo,standard,25,relax,0.37809138259404534,0.3817039616585937,sad
1984,dixon,pmdeamo,standard,25,relax,0.4272486763606719,0.4096711222878099,sad
1985,dixon,pmdeamo,standard,25,relax,0.48244390821704464,0.4751039913633631,sad
1986,dixon,pmdeamo,standard,25,relax,0.3320268441194413,0.3285516850739379,sad
1987,dixon,pmdeamo,standard,25,relax,0.29692709904324205,0.2780410371201822,sad
1988,dixon,pmdeamo,standard,25,relax,0.5259503104477632,0.5003858633786118,happy
1989,dixon,pmdeamo,standard,25,relax,0.5896691680190274,0.592447498361475,happy
1990,dixon,pmdeamo,standard,25,relax,0.4982203095820684,0.5961179244024216,angry
1991,dixon,pmdeamo,standard,25,relax,0.5433921520151087,0.5622784220056145,happy
1992,dixon,pmdeamo,standard,25,relax,0.8619564239294794,0.9523704195276805,happy
1993,dixon,pmdeamo,standard,25,relax,0.3938230286927051,0.36912657749836,sad
1994,dixon,pmdeamo,standard,25,relax,0.4590746982159579,0.44236120606595614,sad
1995,dixon,pmdeamo,standard,25,relax,0.3411651517944561,0.34069699091594213,sad
1996,dixon,pmdeamo,standard,25,relax,0.2770144650452111,0.24512502150361526,sad
1997,dixon,pmdeamo,standard,25,relax,0.34483065114542144,0.3266651498935396,sad
1998,dixon,pmdeamo,standard,25,relax,0.566799213718435,0.5851295297062978,happy
1999,dixon,pmdeamo,standard,25,relax,0.324889668513501,0.3269619978599137,sad
2000,dixon,pmdeamo,standard,25,relax,0.5560799720155998,0.5570126005434621,happy
2001,dixon,pmdeamo,standard,25,relax,0.6280220068742115,0.6286584830605035,happy
2002,dixon,pmdeamo,standard,25,relax,0.5376920710960801,0.5352927148834442,happy
2003,dixon,pmdeamo,standard,25,relax,0.31621823584272823,0.2785671174169064,sad
2004,dixon,pmdeamo,standard,25,relax,0.372773622777555,0.34622012971055893,sad
2005,dixon,pmdeamo,standard,25,relax,0.37121721052446177,0.3524980104842533,sad
2006,dixon,pmdeamo,standard,25,relax,0.4484281899915582,0.4583061262562481,sad
2007,dixon,pmdeamo,standard,25,relax,0.43241261188317304,0.4373926646977544,sad
2008,dixon,pmdeamo,standard,25,relax,0.5513448879158149,0.5733964311957406,happy
2009,dixon,pmdeamo,standard,25,relax,0.2962245637377522,0.2740988827146646,sad
2010,dixon,pmdeamo,standard,25,relax,0.3084527369364486,0.3059790549035599,sad
2011,dixon,pmdeamo,standard,25,relax,0.413898472112017,0.3926289360854389,sad
2012,dixon,pmdeamo,standard,25,relax,0.7043572394889637,0.7332750593338142,happy
2013,dixon,pmdeamo,standard,25,relax,0.40820535755787934,0.4194234698156136,sad
2014,dixon,pmdeamo,standard,25,relax,0.6473760395838704,0.8259406057327945,happy
2015,dixon,pmdeamo,standard,25,relax,0.5995492175533804,0.6215762782941681,happy
2016,dixon,pmdeamo,standard,25,relax,0.4968138689111184,0.4929655182665483,sad
2017,dixon,pmdeamo,standard,25,relax,0.368168717209596,0.3447943740748551,sad
2018,dixon,pmdeamo,standard,25,relax,0.43987106655253766,0.4248057632485182,sad
2019,dixon,pmdeamo,standard,25,relax,0.43205650297352505,0.39589953675884304,sad
2020,dixon,pmdeamo,standard,25,relax,0.4837614691482321,0.45309525608209766,sad
2021,dixon,pmdeamo,standard,25,relax,0.609237818341062,0.6371408247781798,happy
2022,dixon,pmdeamo,standard,25,relax,0.4373923567401449,0.42049273436233503,sad
2023,dixon,pmdeamo,standard,25,relax,0.6230534117570277,0.6282882122715929,happy
2024,dixon,pmdeamo,standard,25,relax,0.42854334827170937,0.42849698710807016,sad
2025,dixon,pmdeamo,standard,25,relax,0.3764216321150777,0.3533118416159376,sad
2026,dixon,pmdeamo,standard,25,relax,0.3783057086656769,0.37758903441163993,sad
2027,dixon,pmdeamo,standard,25,relax,0.4863106311612313,0.41121083874238396,sad
2028,dixon,pmdeamo,standard,25,relax,0.4329501561599628,0.39240885559361494,sad
2029,dixon,pmdeamo,standard,25,relax,0.3778639702323137,0.3880479128619678,sad
2030,dixon,pmdeamo,standard,25,relax,0.42733173752185516,0.4263490778979252,sad
2031,dixon,pmdeamo,standard,25,relax,0.45954444309108733,0.44209586764102904,sad
2032,dixon,pmdeamo,standard,25,relax,0.5760314562769896,0.5458532992413477,happy
2033,dixon,pmdeamo,standard,25,relax,0.3832631040521034,0.3448789170514593,sad
2034,dixon,pmdeamo,standard,25,relax,0.4309810803487777,0.41106540894204735,sad
2035,dixon,pmdeamo,standard,25,relax,0.5652350691401369,0.5520199588358004,happy
2036,dixon,pmdeamo,standard,25,relax,0.46403210665877104,0.4111619429720746,sad
2037,dixon,pmdeamo,standard,25,relax,0.3905612349132882,0.35397571428909946,sad
2038,dixon,pmdeamo,standard,25,relax,0.4076063239301443,0.3803245265444223,sad
2039,dixon,pmdeamo,standard,25,relax,0.5931389117554922,0.6144615150662468,happy
2040,dixon,pmdeamo,standard,25,relax,0.39943778592445633,0.38898135701010084,sad
2041,dixon,pmdeamo,standard,25,relax,0.4982118116480526,0.4749074947404335,sad
2042,dixon,pmdeamo,standard,25,relax,0.521829548015045,0.5376694606238058,happy
2043,dixon,pmdeamo,standard,25,relax,0.362640605987849,0.36348710588423666,sad
2044,dixon,pmdeamo,standard,25,relax,0.37446597325336034,0.3538242157263626,sad
2045,dixon,pmdeamo,standard,25,relax,0.4671355350637683,0.4519436266862681,sad
2046,dixon,pmdeamo,standard,25,relax,0.6920495721210118,0.6937515884348022,happy
2047,dixon,pmdeamo,standard,25,relax,0.28014266217990136,0.243269923949624,sad
2048,dixon,pmdeamo,standard,25,relax,0.501980040628139,0.4645567372239471,relax
2049,dixon,pmdeamo,standard,25,relax,0.35050235779793204,0.3225461762454172,sad
2050,dixon,pmdeamo,standard,25,relax,0.5243493621716537,0.5155755892881368,happy
2051,dixon,pmdeamo,standard,25,relax,0.5294253951157726,0.5468313377854512,happy
2052,dixon,pmdeamo,standard,25,relax,0.49567694134638784,0.501411897091266,angry
2053,dixon,pmdeamo,standard,25,relax,0.4117724279134508,0.40896251803059547,sad
2054,dixon,pmdeamo,standard,25,relax,0.6312580190217423,0.6523763466299466,happy
2055,dixon,pmdeamo,standard,25,relax,0.6618064940345095,0.7009773639416887,happy
2056,dixon,pmdeamo,standard,25,relax,0.40134624792560725,0.36580970728021345,sad
2057,dixon,pmdeamo,standard,25,relax,0.32541106005617426,0.3109288273174044,sad
2058,dixon,pmdeamo,standard,25,relax,0.49603248143291034,0.5070893857153858,angry
2059,dixon,pmdeamo,standard,25,relax,0.37468872448002927,0.4050197998151234,sad
2060,dixon,pmdeamo,standard,25,relax,0.39862436679019203,0.3717589887167847,sad
2061,dixon,pmdeamo,standard,25,relax,0.5767090599778268,0.6082132557701939,happy
2062,dixon,pmdeamo,standard,25,relax,0.4630495188273033,0.45612458083416463,sad
2063,dixon,pmdeamo,standard,25,relax,0.5317058216503857,0.5146618792153027,happy
2064,dixon,pmdeamo,standard,25,relax,0.5026516347305233,0.5017868092769057,happy
2065,dixon,pmdeamo,standard,25,relax,0.44117150924117643,0.4407035047316168,sad
2066,dixon,pmdeamo,standard,25,relax,0.5886781770135517,0.6058927792101837,happy
2067,dixon,pmdeamo,standard,25,relax,0.34356049615909595,0.35626066542877166,sad
2068,dixon,pmdeamo,standard,25,relax,0.41280763136680876,0.3931011734406295,sad
2069,dixon,pmdeamo,standard,25,relax,0.45716512138081766,0.4442276296415388,sad
2070,dixon,pmdeamo,standard,25,relax,0.42545270187851003,0.38708532087077197,sad
2071,dixon,pmdeamo,standard,25,relax,0.4217928490658799,0.43369343538196237,sad
2072,dixon,pmdeamo,standard,25,relax,0.3762230068582118,0.38995895238627126,sad
2073,dixon,pmdeamo,standard,25,relax,0.3864906039977244,0.3458996855891879,sad
2074,dixon,pmdeamo,standard,25,relax,0.2937901086753398,0.2555908120169695,sad
2075,dixon,pmdeamo,standard,25,relax,0.29828557111168347,0.26762843499873284,sad
2076,dixon,pmdeamo,standard,25,relax,0.39458669144256486,0.39881879244319274,sad
2077,dixon,pmdeamo,standard,25,relax,0.304166891944812,0.322926664695073,sad
2078,dixon,pmdeamo,standard,25,relax,0.5167836854235415,0.5202340758490777,happy
2079,dixon,pmdeamo,standard,25,relax,0.48729233615888445,0.5004436553003093,angry
2080,dixon,pmdeamo,standard,25,relax,0.36894392012133737,0.38609387843633114,sad
2081,dixon,pmdeamo,standard,25,relax,0.6010173441330415,0.6155909996765201,happy
2082,dixon,pmdeamo,standard,25,relax,0.36684480976072953,0.31843115178098014,sad
2083,dixon,pmdeamo,standard,25,relax,0.39783836310569937,0.3660604575495192,sad
2084,dixon,pmdeamo,standard,25,relax,0.3754579240075923,0.3459879056103266,sad
2085,dixon,pmdeamo,standard,25,relax,0.32735710126052364,0.3070617168754109,sad
2086,dixon,pmdeamo,standard,25,relax,0.5694707262443189,0.6025594659207327,happy
2087,dixon,pmdeamo,standard,25,relax,0.40803711011458044,0.3795041580736581,sad
2088,dixon,pmdeamo,standard,25,relax,0.5005981254526789,0.5651476180369016,happy
2089,dixon,pmdeamo,standard,25,relax,0.3829951288415012,0.37073594506215174,sad
2090,dixon,pmdeamo,standard,25,relax,0.4149998733210674,0.4167665774516998,sad
2091,dixon,pmdeamo,standard,25,relax,0.40444227576830244,0.3737509683883513,sad
2092,dixon,pmdeamo,standard,25,relax,0.45192330360162747,0.3966740468994689,sad
2093,dixon,pmdeamo,standard,25,relax,0.3337511494635296,0.30818826944965994,sad
2094,dixon,pmdeamo,standard,25,relax,0.31377889875824183,0.2831432673124382,sad
2095,dixon,pmdeamo,standard,25,relax,0.5204833652729618,0.5493546139493222,happy
2096,dixon,pmdeamo,standard,25,relax,0.5353093190116072,0.5692958489138743,happy
2097,dixon,pmdeamo,standard,25,relax,0.4955278849353152,0.4741681115388063,sad
2098,dixon,pmdeamo,standard,25,relax,0.5493488123835748,0.5678179084809476,happy
2099,dixon,pmdeamo,standard,25,relax,0.3547649012689553,0.34540851101565095,sad
2100,dixon,pmdeamo,standard,25,relax,0.46990964393944423,0.410560240593718,sad
2101,dixon,pmdeamo,standard,25,relax,0.33753186898197185,0.32667832873960856,sad
2102,dixon,pmdeamo,standard,25,relax,0.528316309933276,0.5058581620078563,happy
2103,dixon,pmdeamo,standard,25,relax,0.4664192484914086,0.467770164611972,sad
