song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1757,dixon,pmdeamo,standard,25,relax,0.6129810522249944,0.60110307497677,happy
1758,dixon,pmdeamo,standard,25,relax,0.44738877990083536,0.4441535194073253,sad
1759,dixon,pmdeamo,standard,25,relax,0.44947058596850675,0.43422814264570436,sad
1760,dixon,pmdeamo,standard,25,relax,0.6400009085793004,0.6530999364312797,happy
1761,dixon,pmdeamo,standard,25,relax,0.641991890974814,0.5953831682480981,happy
1762,dixon,pmdeamo,standard,25,relax,0.4573542236393591,0.428633910420793,sad
1763,dixon,pmdeamo,standard,25,relax,0.3526052461945962,0.33726994372510655,sad
1764,dixon,pmdeamo,standard,25,relax,0.4944791031231234,0.4861228422802136,sad
1765,dixon,pmdeamo,standard,25,relax,0.5162741247528447,0.4976930912254736,relax
1766,dixon,pmdeamo,standard,25,relax,0.5076143789075342,0.4908717285969652,relax
1767,dixon,pmdeamo,standard,25,relax,0.26824098230592386,0.23679064709812314,sad
1768,dixon,pmdeamo,standard,25,relax,0.4040439914712154,0.37120458663358463,sad
1769,dixon,pmdeamo,standard,25,relax,0.4915585919611944,0.4886965657882964,sad
1770,dixon,pmdeamo,standard,25,relax,0.3988186633682031,0.36021730860575096,sad
1771,dixon,pmdeamo,standard,25,relax,0.5192798514571813,0.4989548262274588,relax
1772,dixon,pmdeamo,standard,25,relax,0.37601422828486203,0.3414084337315203,sad
1773,dixon,pmdeamo,standard,25,relax,0.538705418652449,0.5592678007712651,happy
1774,dixon,pmdeamo,standard,25,relax,0.5337890682220653,0.550129499086294,happy
1775,dixon,pmdeamo,standard,25,relax,0.6599317663975801,0.6733689630859493,happy
1776,dixon,pmdeamo,standard,25,relax,0.5449726585259279,0.5321853957060081,happy
1777,dixon,pmdeamo,standard,25,relax,0.47804573948719126,0.4735046981737371,sad
1778,dixon,pmdeamo,standard,25,relax,0.3240677545797732,0.3187328757214038,sad
1779,dixon,pmdeamo,standard,25,relax,0.48801090201339004,0.4943654809652229,sad
1780,dixon,pmdeamo,standard,25,relax,0.7964432943093506,0.8131445560542518,happy
1781,dixon,pmdeamo,standard,25,relax,0.6634098156499842,0.6755728969474426,happy
1782,dixon,pmdeamo,standard,25,relax,0.4259102602559234,0.42363103500541355,sad
1783,dixon,pmdeamo,standard,25,relax,0.4215469224504894,0.4152661156318783,sad
1784,dixon,pmdeamo,standard,25,relax,0.5523600649094528,0.5424022998034462,happy
1785,dixon,pmdeamo,standard,25,relax,0.37401445574887643,0.33300000681311415,sad
1786,dixon,pmdeamo,standard,25,relax,0.5152190709514801,0.4904086988391612,relax
1787,dixon,pmdeamo,standard,25,relax,0.2780078811653146,0.2668046067528808,sad
1788,dixon,pmdeamo,standard,25,relax,0.29680452633065824,0.24902105183169482,sad
1789,dixon,pmdeamo,standard,25,relax,0.403156101704605,0.4054698474832107,sad
1790,dixon,pmdeamo,standard,25,relax,0.3741819660626816,0.33634121947404977,sad
1791,dixon,pmdeamo,standard,25,relax,0.5947739119700146,0.631334768548085,happy
1792,dixon,pmdeamo,standard,25,relax,0.3831779644108985,0.35449980774551954,sad
1793,dixon,pmdeamo,standard,25,relax,0.4141548356483201,0.41502975693945643,sad
1794,dixon,pmdeamo,standard,25,relax,0.8627669803311967,0.8975200867597521,happy
1795,dixon,pmdeamo,standard,25,relax,0.35413126855570515,0.3448524196946042,sad
1796,dixon,pmdeamo,standard,25,relax,0.5087129038155824,0.4953595013547594,relax
1797,dixon,pmdeamo,standard,25,relax,0.44452720848775507,0.4416553157887584,sad
1798,dixon,pmdeamo,standard,25,relax,0.5224178005596679,0.43479639604703385,relax
1799,dixon,pmdeamo,standard,25,relax,0.3035009881001456,0.297167264087548,sad
1800,dixon,pmdeamo,standard,25,relax,0.2824579334736764,0.24116479136583524,sad
1801,dixon,pmdeamo,standard,25,relax,0.6203510059676404,0.6573684036065714,happy
1802,dixon,pmdeamo,standard,25,relax,0.4128169839535171,0.4012725818941089,sad
1803,dixon,pmdeamo,standard,25,relax,0.4553774764455759,0.4636694092410801,sad
1804,dixon,pmdeamo,standard,25,relax,0.47712684956821516,0.4269105487006747,sad
1805,dixon,pmdeamo,standard,25,relax,0.758496998524685,0.8422360337762668,happy
1806,dixon,pmdeamo,standard,25,relax,0.3859924003850963,0.3858371381106699,sad
1807,dixon,pmdeamo,standard,25,relax,0.45940504730190307,0.46036822611732325,sad
1808,dixon,pmdeamo,standard,25,relax,0.3733777191435078,0.3749927723385623,sad
1809,dixon,pmdeamo,standard,25,relax,0.2820471672212127,0.28541174964882676,sad
1810,dixon,pmdeamo,standard,25,relax,0.6135561589401246,0.6138050249178925,happy
1811,dixon,pmdeamo,standard,25,relax,0.46641499500582906,0.4764200121123482,sad
1812,dixon,pmdeamo,standard,25,relax,0.46607079394126566,0.4560067475019248,sad
1813,dixon,pmdeamo,standard,25,relax,0.29274395848926094,0.25525267818959385,sad
1814,dixon,pmdeamo,standard,25,relax,0.45011721581003106,0.43429640485077486,sad
1815,dixon,pmdeamo,standard,25,relax,0.5910142676819822,0.5917182273803323,happy
1816,dixon,pmdeamo,standard,25,relax,0.42369132452815617,0.42482635236915467,sad
1817,dixon,pmdeamo,standard,25,relax,0.6112894410840366,0.7292130362241593,happy
1818,dixon,pmdeamo,standard,25,relax,0.7083235458275713,0.7559977784664931,happy
1819,dixon,pmdeamo,standard,25,relax,0.5346308320147827,0.5901643191668962,happy
1821,dixon,pmdeamo,standard,25,relax,0.4058301444938852,0.3493010947972485,sad
1822,dixon,pmdeamo,standard,25,relax,0.3070452113525912,0.3112136342726227,sad
1823,dixon,pmdeamo,standard,25,relax,0.4370769121781332,0.4555796269123572,sad
1824,dixon,pmdeamo,standard,25,relax,0.4118006880476831,0.40692745718783097,sad
1825,dixon,pmdeamo,standard,25,relax,0.4758058844817303,0.5209292956720613,angry
1826,dixon,pmdeamo,standard,25,relax,0.6451951772733563,0.7380778448722936,happy
1827,dixon,pmdeamo,standard,25,relax,0.33065162325133224,0.3514900508969068,sad
1828,dixon,pmdeamo,standard,25,relax,0.4272651704087716,0.41295531603665,sad
1829,dixon,pmdeamo,standard,25,relax,0.41111956926054005,0.3952161480452284,sad
1830,dixon,pmdeamo,standard,25,relax,0.3800655796165808,0.36651702590462076,sad
1831,dixon,pmdeamo,standard,25,relax,0.6634767953809068,0.6774588279702195,happy
1832,dixon,pmdeamo,standard,25,relax,0.5742820533697063,0.5755362719649354,happy
1833,dixon,pmdeamo,standard,25,relax,0.3318525598184757,0.31912021605127905,sad
1834,dixon,pmdeamo,standard,25,relax,0.6228153765498008,0.6311099996265722,happy
1835,dixon,pmdeamo,standard,25,relax,0.543765897593434,0.5668410537116387,happy
1836,dixon,pmdeamo,standard,25,relax,0.4027655614514357,0.4169364201892675,sad
1837,dixon,pmdeamo,standard,25,relax,0.4849514088943109,0.4653730148830301,sad
1838,dixon,pmdeamo,standard,25,relax,0.535699321605889,0.5074094222658975,happy
1839,dixon,pmdeamo,standard,25,relax,0.38956583106079695,0.3422022416151526,sad
1840,dixon,pmdeamo,standard,25,relax,0.42420118721322525,0.4371175175090876,sad
1841,dixon,pmdeamo,standard,25,relax,0.4573712527569047,0.4169293550771268,sad
1842,dixon,pmdeamo,standard,25,relax,0.45492661967021664,0.4134728755994437,sad
1843,dixon,pmdeamo,standard,25,relax,0.6295497952953248,0.6226455077660078,happy
1844,dixon,pmdeamo,standard,25,relax,0.44645523622152783,0.44013823958624276,sad
1845,dixon,pmdeamo,standard,25,relax,0.42420289098178376,0.39392508439347484,sad
1846,dixon,pmdeamo,standard,25,relax,0.45465591708254394,0.4163552056797535,sad
1847,dixon,pmdeamo,standard,25,relax,0.26523516730662705,0.2613595249364845,sad
1848,dixon,pmdeamo,standard,25,relax,0.5522650875258226,0.5203928224601772,happy
1849,dixon,pmdeamo,standard,25,relax,0.44540851401420317,0.4382338627316379,sad
1850,dixon,pmdeamo,standard,25,relax,0.38103968466103477,0.3898076431390874,sad
1851,dixon,pmdeamo,standard,25,relax,0.369909453421848,0.3496591615861593,sad
1852,dixon,pmdeamo,standard,25,relax,0.49935044256466327,0.4969357048711908,sad
1853,dixon,pmdeamo,standard,25,relax,0.31006104913706406,0.3075889036137994,sad
1854,dixon,pmdeamo,standard,25,relax,0.49357941940154165,0.4944132351770114,sad
1855,dixon,pmdeamo,standard,25,relax,0.3833424054666603,0.37759940705575157,sad
1856,dixon,pmdeamo,standard,25,relax,0.3541534185329213,0.3396478585974206,sad
1857,dixon,pmdeamo,standard,25,relax,0.4784392961735286,0.45343510318382196,sad
1858,dixon,pmdeamo,standard,25,relax,0.39972595604845684,0.39318121437088216,sad
1859,dixon,pmdeamo,standard,25,relax,0.3780988278868971,0.355830944660691,sad
1860,dixon,pmdeamo,standard,25,relax,0.5174433556807925,0.5031635189111479,happy
1861,dixon,pmdeamo,standard,25,relax,0.5187718985724564,0.536884951640081,happy
1862,dixon,pmdeamo,standard,25,relax,0.6234669380178404,0.7478656885496486,happy
1863,dixon,pmdeamo,standard,25,relax,0.5552768987368064,0.5429004112791626,happy
1864,dixon,pmdeamo,standard,25,relax,0.3363687149399994,0.31036006545618067,sad
1865,dixon,pmdeamo,standard,25,relax,0.4963852619206592,0.48595744407682945,sad
1866,dixon,pmdeamo,standard,25,relax,0.45187243901370344,0.4330416205712743,sad
1867,dixon,pmdeamo,standard,25,relax,0.5129573047102006,0.5085099500757978,happy
1868,dixon,pmdeamo,standard,25,relax,0.4141703619512492,0.38596605670115464,sad
1869,dixon,pmdeamo,standard,25,relax,0.44330640010083616,0.41208744616227816,sad
1870,dixon,pmdeamo,standard,25,relax,0.40742501144524695,0.3989508789915579,sad
1871,dixon,pmdeamo,standard,25,relax,0.47099284231683053,0.4241850403968176,sad
1872,dixon,pmdeamo,standard,25,relax,0.5097395118900724,0.5081665649995898,happy
1873,dixon,pmdeamo,standard,25,relax,0.5462388959956896,0.5688290479794036,happy
1874,dixon,pmdeamo,standard,25,relax,0.5383790584008077,0.5127643249871069,happy
1875,dixon,pmdeamo,standard,25,relax,0.46249283502423155,0.419452093960167,sad
1876,dixon,pmdeamo,standard,25,relax,0.3374495267122051,0.31609727635772084,sad
1877,dixon,pmdeamo,standard,25,relax,0.5563168687358057,0.5604678695582889,happy
1878,dixon,pmdeamo,standard,25,relax,0.33111060226342187,0.3113148062507199,sad
1879,dixon,pmdeamo,standard,25,relax,0.20588427970801892,0.2111919540513002,sad
1880,dixon,pmdeamo,standard,25,relax,0.6678163328188711,0.7459083051008655,happy
1881,dixon,pmdeamo,standard,25,relax,0.623565924077087,0.6257296533698147,happy
1882,dixon,pmdeamo,standard,25,relax,0.7159397620883576,0.7886138081571513,happy
1883,dixon,pmdeamo,standard,25,relax,0.49646166944777875,0.49611369458150184,sad
1884,dixon,pmdeamo,standard,25,relax,0.47766200409483117,0.4771559855001083,sad
1885,dixon,pmdeamo,standard,25,relax,0.41118085261298204,0.40292224644527547,sad
1886,dixon,pmdeamo,standard,25,relax,0.56604438863337,0.6114554468651786,happy
1887,dixon,pmdeamo,standard,25,relax,0.3461775264164928,0.32881246988710866,sad
1888,dixon,pmdeamo,standard,25,relax,0.332155394720178,0.32513639457783117,sad
1889,dixon,pmdeamo,standard,25,relax,0.5067510447497209,0.48370484288020016,relax
1890,dixon,pmdeamo,standard,25,relax,0.38775661430770647,0.41931594634594294,sad
1891,dixon,pmdeamo,standard,25,relax,0.5164659719482477,0.5116493947984998,happy
1892,dixon,pmdeamo,standard,25,relax,0.643241138434961,0.6523367410399823,happy
1893,dixon,pmdeamo,standard,25,relax,0.3745074679813064,0.3251263569560525,sad
1894,dixon,pmdeamo,standard,25,relax,0.5206271299430062,0.48271434153102705,relax
1895,dixon,pmdeamo,standard,25,relax,0.4043277843975256,0.3639732287515548,sad
1896,dixon,pmdeamo,standard,25,relax,0.445045607160155,0.43543447885525266,sad
1897,dixon,pmdeamo,standard,25,relax,0.4176978215465422,0.3832098183227042,sad
1898,dixon,pmdeamo,standard,25,relax,0.6364994640155888,0.6085990764241311,happy
1899,dixon,pmdeamo,standard,25,relax,0.4692570625139185,0.5039550472567162,angry
1900,dixon,pmdeamo,standard,25,relax,0.49138695340571387,0.4749226779984695,sad
1901,dixon,pmdeamo,standard,25,relax,0.3425191515811354,0.3050999882475305,sad
1902,dixon,pmdeamo,standard,25,relax,0.46801451553338397,0.4584235467177086,sad
1903,dixon,pmdeamo,standard,25,relax,0.518255129098555,0.6175653532268803,happy
1904,dixon,pmdeamo,standard,25,relax,0.4990159663262225,0.4754013383131658,sad
1905,dixon,pmdeamo,standard,25,relax,0.5433923700627804,0.6145206352976809,happy
1906,dixon,pmdeamo,standard,25,relax,0.5569855846020642,0.5804757385013964,happy
1907,dixon,pmdeamo,standard,25,relax,0.4381016883659704,0.4167508565888563,sad
1908,dixon,pmdeamo,standard,25,relax,0.565869132768175,0.6066337333207299,happy
1909,dixon,pmdeamo,standard,25,relax,0.49705514848533977,0.48433329154777177,sad
1910,dixon,pmdeamo,standard,25,relax,0.46703582677647326,0.4673691037073191,sad
1911,dixon,pmdeamo,standard,25,relax,0.5243604703859398,0.5303445790801813,happy
1912,dixon,pmdeamo,standard,25,relax,0.4082189993150855,0.3776010653052901,sad
1913,dixon,pmdeamo,standard,25,relax,0.43570339020487187,0.3962408341286353,sad
1914,dixon,pmdeamo,standard,25,relax,0.4707938896976825,0.4871842973124195,sad
1915,dixon,pmdeamo,standard,25,relax,0.452404936175286,0.4478631239773111,sad
1916,dixon,pmdeamo,standard,25,relax,0.3245591213263834,0.23857816377466462,sad
1917,dixon,pmdeamo,standard,25,relax,0.36058600946033215,0.34458723981226547,sad
1918,dixon,pmdeamo,standard,25,relax,0.5516621733576426,0.5470383092853838,happy
1919,dixon,pmdeamo,standard,25,relax,0.4209308153813767,0.37352420791825924,sad
1920,dixon,pmdeamo,standard,25,relax,0.4091611087427831,0.3792727756579024,sad
1921,dixon,pmdeamo,standard,25,relax,0.5367974091401052,0.5134788436042016,happy
1922,dixon,pmdeamo,standard,25,relax,0.4974974498760412,0.5063635842185407,angry
1923,dixon,pmdeamo,standard,25,relax,0.48459200779865863,0.5151272152070485,angry
1924,dixon,pmdeamo,standard,25,relax,0.3843864341719807,0.37818956697960693,sad
1925,dixon,pmdeamo,standard,25,relax,0.3793293806952649,0.3629989059289827,sad
1926,dixon,pmdeamo,standard,25,relax,0.3758899905162698,0.32817826004902717,sad
1927,dixon,pmdeamo,standard,25,relax,0.3732889764641011,0.3389558898060632,sad
1928,dixon,pmdeamo,standard,25,relax,0.4062544359228222,0.40895971566997524,sad
1929,dixon,pmdeamo,standard,25,relax,0.5507827413249397,0.5599133911337737,happy
1930,dixon,pmdeamo,standard,25,relax,0.49852895781190154,0.4916861129636528,sad
1931,dixon,pmdeamo,standard,25,relax,0.395249443357411,0.38903850095088804,sad
1932,dixon,pmdeamo,standard,25,relax,0.49397749784745604,0.4515504483676945,sad
1933,dixon,pmdeamo,standard,25,relax,0.41175519046180475,0.391723103580479,sad
1934,dixon,pmdeamo,standard,25,relax,0.47414516423600506,0.4497665461844108,sad
1935,dixon,pmdeamo,standard,25,relax,0.36380961299165004,0.3364690464782609,sad
1936,dixon,pmdeamo,standard,25,relax,0.35993106203181013,0.3436527151527151,sad
1937,dixon,pmdeamo,standard,25,relax,0.4183321511293534,0.3759659470306308,sad
1938,dixon,pmdeamo,standard,25,relax,0.4053421753366889,0.3923171839512456,sad
1939,dixon,pmdeamo,standard,25,relax,0.4135778870774943,0.39390677871902136,sad
1940,dixon,pmdeamo,standard,25,relax,0.5051858656196183,0.4896084564950482,relax
1941,dixon,pmdeamo,standard,25,relax,0.5054591892223563,0.5281253913746897,happy
1942,dixon,pmdeamo,standard,25,relax,0.5094545313667028,0.4940102205595916,relax
1943,dixon,pmdeamo,standard,25,relax,0.5096316299896907,0.5235340118715983,happy
1944,dixon,pmdeamo,standard,25,relax,0.42725951245744587,0.41166573133696727,sad
1945,dixon,pmdeamo,standard,25,relax,0.5834888139401193,0.6249129345181684,happy
1946,dixon,pmdeamo,standard,25,relax,0.30130467097699176,0.2936375331807674,sad
1947,dixon,pmdeamo,standard,25,relax,0.5100923688775236,0.49805569213686324,relax
1948,dixon,pmdeamo,standard,25,relax,0.5310071994757037,0.48321817604675626,relax
1949,dixon,pmdeamo,standard,25,relax,0.4247387688787936,0.4045641880612503,sad
1950,dixon,pmdeamo,standard,25,relax,0.5423043360293872,0.5970319770764618,happy
1951,dixon,pmdeamo,standard,25,relax,0.4278282272377847,0.416181535640642,sad
1952,dixon,pmdeamo,standard,25,relax,0.46815947213719183,0.5216036887504437,angry
1953,dixon,pmdeamo,standard,25,relax,0.4633901506913636,0.44159223594963104,sad
1954,dixon,pmdeamo,standard,25,relax,0.5144933412047044,0.4819506735009379,relax
1955,dixon,pmdeamo,standard,25,relax,0.4220389793295678,0.4251159003589573,sad
1956,dixon,pmdeamo,standard,25,relax,0.5645945518960664,0.549933448731068,happy
1957,dixon,pmdeamo,standard,25,relax,0.36991702946169863,0.3721422031885646,sad
1958,dixon,pmdeamo,standard,25,relax,0.3254712213244809,0.3023058414692984,sad
1959,dixon,pmdeamo,standard,25,relax,0.47796640853329175,0.44236884527616616,sad
1960,dixon,pmdeamo,standard,25,relax,0.41292005441301777,0.4062896092440071,sad
1961,dixon,pmdeamo,standard,25,relax,0.4418513732730638,0.39157825184159545,sad
1962,dixon,pmdeamo,standard,25,relax,0.4089953145570244,0.4902109012176164,sad
1963,dixon,pmdeamo,standard,25,relax,0.3421631889577812,0.3104070664239408,sad
1964,dixon,pmdeamo,standard,25,relax,0.38056656378258447,0.3215268348505756,sad
1965,dixon,pmdeamo,standard,25,relax,0.32778268508313957,0.3120606013312646,sad
1966,dixon,pmdeamo,standard,25,relax,0.5750646073183654,0.6094716771624559,happy
1967,dixon,pmdeamo,standard,25,relax,0.4335876683135058,0.423936434831241,sad
1968,dixon,pmdeamo,standard,25,relax,0.44627840005874897,0.3948204606303385,sad
1969,dixon,pmdeamo,standard,25,relax,0.3973591217032477,0.37373805506860014,sad
1970,dixon,pmdeamo,standard,25,relax,0.48350438378734073,0.48794913014840274,sad
1971,dixon,pmdeamo,standard,25,relax,0.5808358297305862,0.6244618905234424,happy
1972,dixon,pmdeamo,standard,25,relax,0.43634794637753593,0.44304257521225177,sad
1973,dixon,pmdeamo,standard,25,relax,0.4737901728358872,0.4432950222828642,sad
1974,dixon,pmdeamo,standard,25,relax,0.4267272876190615,0.426921763255809,sad
1975,dixon,pmdeamo,standard,25,relax,0.4741604279053742,0.4299100371300363,sad
1976,dixon,pmdeamo,standard,25,relax,0.40671531889476564,0.3865356641858215,sad
1977,dixon,pmdeamo,standard,25,relax,0.3302851514934931,0.3087836257234154,sad
1978,dixon,pmdeamo,standard,25,relax,0.43270451394111575,0.43381568378841506,sad
1979,dixon,pmdeamo,standard,25,relax,0.33831436721962516,0.3458374155678239,sad
1980,dixon,pmdeamo,standard,25,relax,0.4016868665443824,0.384007157276839,sad
1981,dixon,pmdeamo,standard,25,relax,0.4704061143740871,0.5472154461440412,angry
1982,dixon,pmdeamo,standard,25,relax,0.4945390368518661,0.4750030205073271,sad
1983,dixon,pmdeamo,standard,25,relax,0.37858495632623235,0.38224652375673807,sad
1984,dixon,pmdeamo,standard,25,relax,0.4267304035379817,0.40920507779179704,sad
1985,dixon,pmdeamo,standard,25,relax,0.48147727104015825,0.47422934750148255,sad
1986,dixon,pmdeamo,standard,25,relax,0.33198390054476906,0.3287123948042184,sad
1987,dixon,pmdeamo,standard,25,relax,0.29603490330487403,0.2772312085970845,sad
1988,dixon,pmdeamo,standard,25,relax,0.5238675195035735,0.4983696029022987,relax
1989,dixon,pmdeamo,standard,25,relax,0.5883634720812024,0.5912014572032186,happy
1990,dixon,pmdeamo,standard,25,relax,0.4997243183741487,0.5977049302140693,angry
1991,dixon,pmdeamo,standard,25,relax,0.543054728242748,0.5619247577736146,happy
1992,dixon,pmdeamo,standard,25,relax,0.8639052960575556,0.9543044196809944,happy
1993,dixon,pmdeamo,standard,25,relax,0.39369518570626544,0.36906723305535355,sad
1994,dixon,pmdeamo,standard,25,relax,0.4596576840241903,0.44299183445080625,sad
