song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1761,dixon,deam,robust,25,relax,0.6659955686881797,0.5025801742405298,happy
1762,dixon,deam,robust,25,relax,0.4769131085055108,0.4249058369126385,sad
1763,dixon,deam,robust,25,relax,0.5058665987267801,0.5122033864729713,happy
1764,dixon,deam,robust,25,relax,0.5739620671691249,0.5610273032588242,happy
1765,dixon,deam,robust,25,relax,0.4716753671781578,0.45842744131102997,sad
1766,dixon,deam,robust,25,relax,0.4727472276170646,0.4432735601295683,sad
1767,dixon,deam,robust,25,relax,0.31948061462206273,0.36841161442218706,sad
1768,dixon,deam,robust,25,relax,0.4361648793971182,0.4244815389192059,sad
1769,dixon,deam,robust,25,relax,0.691638728139787,0.5687773374637417,happy
1770,dixon,deam,robust,25,relax,0.4742986087704738,0.5044027663451156,angry
1771,dixon,deam,robust,25,relax,0.6141549916653395,0.6311268552948062,happy
1772,dixon,deam,robust,25,relax,0.4480586084513751,0.5091945203153141,angry
1773,dixon,deam,robust,25,relax,0.599034498186866,0.6168974785505741,happy
1774,dixon,deam,robust,25,relax,0.5513234322912479,0.5640566990420275,happy
1775,dixon,deam,robust,25,relax,0.5145476653509872,0.47856797438580695,relax
1776,dixon,deam,robust,25,relax,0.5050010955862239,0.5403558621298619,happy
1777,dixon,deam,robust,25,relax,0.6785764695496461,0.5925068977610397,happy
1778,dixon,deam,robust,25,relax,0.5274976796927175,0.5081404689652183,happy
1779,dixon,deam,robust,25,relax,0.5046857486029865,0.49192048373323327,relax
1780,dixon,deam,robust,25,relax,0.6433377471355163,0.6041537336812933,happy
1781,dixon,deam,robust,25,relax,0.6625414748537002,0.7058148394244004,happy
1782,dixon,deam,robust,25,relax,0.584388474169958,0.6057001420775758,happy
1783,dixon,deam,robust,25,relax,0.49973094435986126,0.4924553132142573,sad
1784,dixon,deam,robust,25,relax,0.5036103442310871,0.4339351534106885,relax
1785,dixon,deam,robust,25,relax,0.3405332360146515,0.4177344011173836,sad
1786,dixon,deam,robust,25,relax,0.6197247214693995,0.5650975352482279,happy
1787,dixon,deam,robust,25,relax,0.5358870625359011,0.500108387689074,happy
1788,dixon,deam,robust,25,relax,0.38202348322736673,0.3430443443178258,sad
1789,dixon,deam,robust,25,relax,0.511606819651709,0.42142116196782353,relax
1790,dixon,deam,robust,25,relax,0.456434015724453,0.40189452370248546,sad
1791,dixon,deam,robust,25,relax,0.645474929249219,0.6098565872764665,happy
1792,dixon,deam,robust,25,relax,0.42322152623252157,0.3670941770957862,sad
1793,dixon,deam,robust,25,relax,0.5344553551191313,0.47903043015163266,relax
1794,dixon,deam,robust,25,relax,0.4882537610171806,0.428005441850265,sad
1795,dixon,deam,robust,25,relax,0.45904514166815663,0.4556467425517434,sad
1796,dixon,deam,robust,25,relax,0.573348484887533,0.5976010969839715,happy
1797,dixon,deam,robust,25,relax,0.4612715672021402,0.4292743353193912,sad
1798,dixon,deam,robust,25,relax,0.5182104643281479,0.5797003824676699,happy
1799,dixon,deam,robust,25,relax,0.40238150541987866,0.35449755523490134,sad
1800,dixon,deam,robust,25,relax,0.38878009401973185,0.3210732690613256,sad
1801,dixon,deam,robust,25,relax,0.6942537849573338,0.6190380557569661,happy
1802,dixon,deam,robust,25,relax,0.4005140276979839,0.35291580424878555,sad
1803,dixon,deam,robust,25,relax,0.6493927475882322,0.6333680705557425,happy
1804,dixon,deam,robust,25,relax,0.3935105802978371,0.5314973608094821,angry
1805,dixon,deam,robust,25,relax,0.4847782193055705,0.4377794869033469,sad
1806,dixon,deam,robust,25,relax,0.5265620252475667,0.4605300830733229,relax
1807,dixon,deam,robust,25,relax,0.44724102706548047,0.48401805117656294,sad
1808,dixon,deam,robust,25,relax,0.3938880667436316,0.36384649899537436,sad
1809,dixon,deam,robust,25,relax,0.4316668987628684,0.39492829326613355,sad
1810,dixon,deam,robust,25,relax,0.6791145657788618,0.7448834470069915,happy
1811,dixon,deam,robust,25,relax,0.6588262350162155,0.5781189329313763,happy
1812,dixon,deam,robust,25,relax,0.5007555840145033,0.49319262241049466,relax
1813,dixon,deam,robust,25,relax,0.4924315775020852,0.49100927366235875,sad
1814,dixon,deam,robust,25,relax,0.5467813215203916,0.43165491812387724,relax
1815,dixon,deam,robust,25,relax,0.5762035065277289,0.6684734950856408,happy
1816,dixon,deam,robust,25,relax,0.4047310921967788,0.45294345740412445,sad
1817,dixon,deam,robust,25,relax,0.4545887235005138,0.4025532868051582,sad
1818,dixon,deam,robust,25,relax,0.5517621926079452,0.6901871577443887,happy
1819,dixon,deam,robust,25,relax,0.5492399774509004,0.5124101456769681,happy
1821,dixon,deam,robust,25,relax,0.418540581521795,0.4899194484305399,sad
1822,dixon,deam,robust,25,relax,0.3729825419062079,0.32116317864239874,sad
1823,dixon,deam,robust,25,relax,0.6072940164864813,0.5762484359672838,happy
1824,dixon,deam,robust,25,relax,0.48986548334873664,0.5247443036090974,angry
1825,dixon,deam,robust,25,relax,0.49616219424569746,0.41471068111316023,sad
1826,dixon,deam,robust,25,relax,0.4646109279743652,0.4052812451092679,sad
1827,dixon,deam,robust,25,relax,0.5079145019228122,0.4730199043378931,relax
1828,dixon,deam,robust,25,relax,0.5664070889665462,0.42650292840735327,relax
1829,dixon,deam,robust,25,relax,0.5510237302440246,0.5098582906807796,happy
1830,dixon,deam,robust,25,relax,0.4801565345528264,0.47669156963591686,sad
1831,dixon,deam,robust,25,relax,0.8018644878359686,0.669497918963998,happy
1832,dixon,deam,robust,25,relax,0.4574254284250118,0.5998224851760172,angry
1833,dixon,deam,robust,25,relax,0.48820777072121985,0.46049785362086904,sad
1834,dixon,deam,robust,25,relax,0.6991803593832996,0.6003886944547578,happy
1835,dixon,deam,robust,25,relax,0.6879221867236839,0.5738934662845844,happy
1836,dixon,deam,robust,25,relax,0.5011151655529238,0.42214422461798695,relax
1837,dixon,deam,robust,25,relax,0.5464415727050518,0.5498415570994234,happy
1838,dixon,deam,robust,25,relax,0.5426421190838644,0.5202249985866475,happy
1839,dixon,deam,robust,25,relax,0.39011127579346266,0.4378873775473331,sad
1840,dixon,deam,robust,25,relax,0.5460196607005741,0.5866109936578715,happy
1841,dixon,deam,robust,25,relax,0.6037928730805096,0.5450956797015563,happy
1842,dixon,deam,robust,25,relax,0.5890821693043409,0.6195113505101604,happy
1843,dixon,deam,robust,25,relax,0.6738009488664182,0.6895583112604096,happy
1844,dixon,deam,robust,25,relax,0.41272135672648363,0.431159087440277,sad
1845,dixon,deam,robust,25,relax,0.38391262298841516,0.43568233934044687,sad
1846,dixon,deam,robust,25,relax,0.40580087822728755,0.4723125079223789,sad
1847,dixon,deam,robust,25,relax,0.41527756097608454,0.3773463191968345,sad
1848,dixon,deam,robust,25,relax,0.6487472727881094,0.7045174980996094,happy
1849,dixon,deam,robust,25,relax,0.4754342282445078,0.5000349197478242,angry
1850,dixon,deam,robust,25,relax,0.4725588641312029,0.4950635383178623,sad
1851,dixon,deam,robust,25,relax,0.3452497542285528,0.2966133620576761,sad
1852,dixon,deam,robust,25,relax,0.458652513270072,0.548433094529058,angry
1853,dixon,deam,robust,25,relax,0.47175826335387033,0.4434348014979532,sad
1854,dixon,deam,robust,25,relax,0.5539035998045547,0.570266468992264,happy
1855,dixon,deam,robust,25,relax,0.48175546278946063,0.4997044154650847,sad
1856,dixon,deam,robust,25,relax,0.5117258560156241,0.48869181623677904,relax
1857,dixon,deam,robust,25,relax,0.38329629679573624,0.5312670061816671,angry
1858,dixon,deam,robust,25,relax,0.5179236417917602,0.5276120641893345,happy
1859,dixon,deam,robust,25,relax,0.40522662865302367,0.33300771465924384,sad
1860,dixon,deam,robust,25,relax,0.505007452864769,0.43080888038441745,relax
1861,dixon,deam,robust,25,relax,0.5712623881283221,0.568824414554964,happy
1862,dixon,deam,robust,25,relax,0.46039909779352683,0.40928997587392985,sad
1863,dixon,deam,robust,25,relax,0.7352929765426495,0.4607246809874619,relax
1864,dixon,deam,robust,25,relax,0.3872711504185203,0.3460070180811313,sad
1865,dixon,deam,robust,25,relax,0.4460558679388315,0.4177004813809234,sad
1866,dixon,deam,robust,25,relax,0.4766673165783036,0.4284011495239986,sad
1867,dixon,deam,robust,25,relax,0.6386486787163599,0.5324988615972245,happy
1868,dixon,deam,robust,25,relax,0.5232373098900867,0.46883630424171907,relax
1869,dixon,deam,robust,25,relax,0.4538072762983926,0.4599792746197172,sad
1870,dixon,deam,robust,25,relax,0.5672597990985184,0.5447921574296616,happy
1871,dixon,deam,robust,25,relax,0.49344545716775806,0.5152839933571838,angry
1872,dixon,deam,robust,25,relax,0.6613500703174369,0.6861739028904817,happy
1873,dixon,deam,robust,25,relax,0.6227805424358993,0.610070465410248,happy
1874,dixon,deam,robust,25,relax,0.5579282396385479,0.6205149160390812,happy
1875,dixon,deam,robust,25,relax,0.5661339041882987,0.5859824863954349,happy
1876,dixon,deam,robust,25,relax,0.26805700227586376,0.2374794223345409,sad
1877,dixon,deam,robust,25,relax,0.5752937440745134,0.43802306324132384,relax
1878,dixon,deam,robust,25,relax,0.3877842804305139,0.3129963227523327,sad
1879,dixon,deam,robust,25,relax,0.4892830905214327,0.4203545167416903,sad
1880,dixon,deam,robust,25,relax,0.5105069788433361,0.4443522613473743,relax
1881,dixon,deam,robust,25,relax,0.7189402983014417,0.6479504747387026,happy
1882,dixon,deam,robust,25,relax,0.45479443490814986,0.4028943785128072,sad
1883,dixon,deam,robust,25,relax,0.6144756528064592,0.6397622340284322,happy
1884,dixon,deam,robust,25,relax,0.5235101424931266,0.5613178319607164,happy
1885,dixon,deam,robust,25,relax,0.4758348332200177,0.38201126586207956,sad
1886,dixon,deam,robust,25,relax,0.8051881953697007,0.6858268825881848,happy
1887,dixon,deam,robust,25,relax,0.4501157776105679,0.36938936066601213,sad
1888,dixon,deam,robust,25,relax,0.35114904804326147,0.4756398089345346,sad
1889,dixon,deam,robust,25,relax,0.49970545673813377,0.6001902476650829,angry
1890,dixon,deam,robust,25,relax,0.5591498167133148,0.48123264557007195,relax
1891,dixon,deam,robust,25,relax,0.5870694725936336,0.4928319688773133,relax
1892,dixon,deam,robust,25,relax,0.6296631616463457,0.595775397817359,happy
1893,dixon,deam,robust,25,relax,0.4668228324005272,0.4420359576928846,sad
1894,dixon,deam,robust,25,relax,0.5407022271681681,0.47008401003609845,relax
1895,dixon,deam,robust,25,relax,0.37945257834354756,0.40191161515701535,sad
1896,dixon,deam,robust,25,relax,0.5055931487004136,0.4347425988874324,relax
1897,dixon,deam,robust,25,relax,0.36340251470663026,0.3342479812968757,sad
1898,dixon,deam,robust,25,relax,0.6857967958272115,0.6031683422244543,happy
1899,dixon,deam,robust,25,relax,0.5937117618492928,0.4104142604792003,relax
1900,dixon,deam,robust,25,relax,0.501995517126375,0.5111288005578644,happy
1901,dixon,deam,robust,25,relax,0.46737924326711505,0.4481034887810752,sad
1902,dixon,deam,robust,25,relax,0.5763384928913955,0.5756204650896894,happy
1903,dixon,deam,robust,25,relax,0.45653931857591873,0.4046029173612926,sad
1904,dixon,deam,robust,25,relax,0.5310445538567798,0.5628761179141946,happy
1905,dixon,deam,robust,25,relax,0.47253210128789713,0.44513436203317763,sad
1906,dixon,deam,robust,25,relax,0.5083262728349726,0.4949802602223901,relax
1907,dixon,deam,robust,25,relax,0.5014945447066732,0.5216614346545008,happy
1908,dixon,deam,robust,25,relax,0.6423697815707847,0.40225192213856037,relax
1909,dixon,deam,robust,25,relax,0.5988208206460475,0.5525682917175985,happy
1910,dixon,deam,robust,25,relax,0.5100055758617883,0.5117672295511602,happy
1911,dixon,deam,robust,25,relax,0.5432212837306596,0.5566991038297301,happy
1912,dixon,deam,robust,25,relax,0.46510089579283903,0.5232670470921426,angry
1913,dixon,deam,robust,25,relax,0.44276483917657,0.4716014864126863,sad
1914,dixon,deam,robust,25,relax,0.5414505345850178,0.5055567416896316,happy
1915,dixon,deam,robust,25,relax,0.5114013568547642,0.5547101616792034,happy
1916,dixon,deam,robust,25,relax,0.3603470276465552,0.42839073269938344,sad
1917,dixon,deam,robust,25,relax,0.6700225360644843,0.4625738586256306,relax
1918,dixon,deam,robust,25,relax,0.43897844006479253,0.43556168261639827,sad
1919,dixon,deam,robust,25,relax,0.37886716103800205,0.4449998932321769,sad
1920,dixon,deam,robust,25,relax,0.4180012113394322,0.4115639241287976,sad
1921,dixon,deam,robust,25,relax,0.5728207262257567,0.5454174030570496,happy
1922,dixon,deam,robust,25,relax,0.4206475443339108,0.540092980178446,angry
1923,dixon,deam,robust,25,relax,0.5017771701271134,0.5333364015978799,happy
1924,dixon,deam,robust,25,relax,0.44010958890487634,0.4245504960266073,sad
1925,dixon,deam,robust,25,relax,0.478833451861748,0.46338855333165685,sad
1926,dixon,deam,robust,25,relax,0.44786916012272987,0.5287711623683639,angry
1927,dixon,deam,robust,25,relax,0.49373701988103597,0.5291928671652013,angry
1928,dixon,deam,robust,25,relax,0.4512313740543458,0.41846903324608076,sad
1929,dixon,deam,robust,25,relax,0.6331824753483073,0.5963957028804499,happy
1930,dixon,deam,robust,25,relax,0.7248961544133365,0.5040847493832803,happy
1931,dixon,deam,robust,25,relax,0.5039649457287141,0.468409928650519,relax
1932,dixon,deam,robust,25,relax,0.29235750785440123,0.315544768224886,sad
1933,dixon,deam,robust,25,relax,0.3878131657987473,0.3591480968968037,sad
1934,dixon,deam,robust,25,relax,0.5385177318377761,0.5485503103983381,happy
1935,dixon,deam,robust,25,relax,0.38757723229243396,0.32463313275263284,sad
1936,dixon,deam,robust,25,relax,0.403563118100651,0.35971766846245345,sad
1937,dixon,deam,robust,25,relax,0.48883528428562667,0.4855068639159268,sad
1938,dixon,deam,robust,25,relax,0.47298918018765207,0.45643377257263074,sad
1939,dixon,deam,robust,25,relax,0.6247540930104774,0.5935917285061869,happy
1940,dixon,deam,robust,25,relax,0.5122383805114212,0.4957585666891292,relax
1941,dixon,deam,robust,25,relax,0.5699634212789539,0.5173172137397126,happy
1942,dixon,deam,robust,25,relax,0.5655736325505352,0.6509634395148265,happy
1943,dixon,deam,robust,25,relax,0.6583693504666714,0.5474527848777029,happy
1944,dixon,deam,robust,25,relax,0.43917501649057716,0.39692117823907147,sad
1945,dixon,deam,robust,25,relax,0.5151497443105557,0.5348997120809598,happy
1946,dixon,deam,robust,25,relax,0.43610190031860535,0.39197145848145887,sad
1947,dixon,deam,robust,25,relax,0.5394099843590145,0.5825007040121173,happy
1948,dixon,deam,robust,25,relax,0.4146460506572846,0.4723804934115955,sad
1949,dixon,deam,robust,25,relax,0.6234413091421844,0.6289661611605168,happy
1950,dixon,deam,robust,25,relax,0.5463091850415758,0.3396637285821573,relax
1951,dixon,deam,robust,25,relax,0.41424332386617785,0.3691161450385362,sad
1952,dixon,deam,robust,25,relax,0.4982401707457041,0.4454499410621269,sad
1953,dixon,deam,robust,25,relax,0.48615171529375417,0.4629259638849751,sad
1954,dixon,deam,robust,25,relax,0.4890518467155099,0.5390601552030603,angry
1955,dixon,deam,robust,25,relax,0.6172003447524301,0.5789351644424865,happy
1956,dixon,deam,robust,25,relax,0.5010529806186101,0.48625089720124437,relax
1957,dixon,deam,robust,25,relax,0.4612850186810649,0.4267693089586112,sad
1958,dixon,deam,robust,25,relax,0.34811834487911836,0.2950892461088156,sad
1959,dixon,deam,robust,25,relax,0.39602194223602033,0.583476623660235,angry
1960,dixon,deam,robust,25,relax,0.5634780318560988,0.6194658891716296,happy
1961,dixon,deam,robust,25,relax,0.42351140812240373,0.5788970714177027,angry
1962,dixon,deam,robust,25,relax,0.4560902567569607,0.40325886441002845,sad
1963,dixon,deam,robust,25,relax,0.39789938096523075,0.3562929970472437,sad
1964,dixon,deam,robust,25,relax,0.3909862709812881,0.5321031840188675,angry
1965,dixon,deam,robust,25,relax,0.45937474981997123,0.4569483742308247,sad
1966,dixon,deam,robust,25,relax,0.7593086758952852,0.6312699907375632,happy
1967,dixon,deam,robust,25,relax,0.4085688736063016,0.3912466087066254,sad
1968,dixon,deam,robust,25,relax,0.5745670978962247,0.5976351546473364,happy
1969,dixon,deam,robust,25,relax,0.47875394726553516,0.45001822541641334,sad
1970,dixon,deam,robust,25,relax,0.4765208143446071,0.4597909444236836,sad
1971,dixon,deam,robust,25,relax,0.616224054303028,0.49945969777432414,relax
1972,dixon,deam,robust,25,relax,0.462282691152967,0.42740315316680244,sad
1973,dixon,deam,robust,25,relax,0.5596853976089982,0.6036083868440344,happy
1974,dixon,deam,robust,25,relax,0.5098457063193744,0.5336328773952848,happy
1975,dixon,deam,robust,25,relax,0.45340525768216916,0.4612316900410206,sad
1976,dixon,deam,robust,25,relax,0.43440038319382573,0.4396803373018001,sad
1977,dixon,deam,robust,25,relax,0.42418171102262964,0.3837391871337674,sad
1978,dixon,deam,robust,25,relax,0.52005123055698,0.5365085939238228,happy
1979,dixon,deam,robust,25,relax,0.58076238768248,0.5338516360343883,happy
1980,dixon,deam,robust,25,relax,0.4166432787992556,0.37540090943110715,sad
1981,dixon,deam,robust,25,relax,0.607228712891765,0.49213160133091827,relax
1982,dixon,deam,robust,25,relax,0.4477784832666976,0.4260720278073453,sad
1983,dixon,deam,robust,25,relax,0.5755224736860267,0.6230615744729496,happy
1984,dixon,deam,robust,25,relax,0.458599685225935,0.4647450760506496,sad
1985,dixon,deam,robust,25,relax,0.46650919605657687,0.47602388932781425,sad
1986,dixon,deam,robust,25,relax,0.4651625353463394,0.4572850124534414,sad
1987,dixon,deam,robust,25,relax,0.40566278731712474,0.37555499639154777,sad
1988,dixon,deam,robust,25,relax,0.6668107150203453,0.5072043782110859,happy
1989,dixon,deam,robust,25,relax,0.5658089073460577,0.6211278992681154,happy
1990,dixon,deam,robust,25,relax,0.45458871243833426,0.4025535238153385,sad
1991,dixon,deam,robust,25,relax,0.5601230867856604,0.5375608693125269,happy
1992,dixon,deam,robust,25,relax,0.45613731644306027,0.4037079296272122,sad
1993,dixon,deam,robust,25,relax,0.5047966673982951,0.4918415272273561,relax
1994,dixon,deam,robust,25,relax,0.4858552437745202,0.5249005803523569,angry
1995,dixon,deam,robust,25,relax,0.46365792570280673,0.4090063512913513,sad
1996,dixon,deam,robust,25,relax,0.33567701706532643,0.3378203748832306,sad
1997,dixon,deam,robust,25,relax,0.42395177543429113,0.3974441096599104,sad
1998,dixon,deam,robust,25,relax,0.766657578528388,0.6543750389828226,happy
1999,dixon,deam,robust,25,relax,0.581547261747055,0.5165838576261508,happy
