song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1861,dixon,bal_pmemo,robust,50,relax,0.5179717796152745,0.441127276732228,relax
1862,dixon,bal_pmemo,robust,50,relax,0.6865647808899283,0.7937554408707941,happy
1863,dixon,bal_pmemo,robust,50,relax,0.5940909275939656,0.5547100158213046,happy
1864,dixon,bal_pmemo,robust,50,relax,0.49946211072739277,0.2505211222236054,sad
1865,dixon,bal_pmemo,robust,50,relax,0.4898758720348463,0.2885769043645692,sad
1866,dixon,bal_pmemo,robust,50,relax,0.48652490260508113,0.34182483959865545,sad
1867,dixon,bal_pmemo,robust,50,relax,0.5497781127821828,0.4247906188382973,relax
1868,dixon,bal_pmemo,robust,50,relax,0.49514090538821454,0.3079661645488663,sad
1869,dixon,bal_pmemo,robust,50,relax,0.4642043196147837,0.30320270243243796,sad
1870,dixon,bal_pmemo,robust,50,relax,0.4563034407067222,0.31945226792667347,sad
1871,dixon,bal_pmemo,robust,50,relax,0.5719803011821678,0.36607499205996785,relax
1872,dixon,bal_pmemo,robust,50,relax,0.5007724982671763,0.39091397734304956,relax
1873,dixon,bal_pmemo,robust,50,relax,0.49738961998759174,0.4819777036441679,sad
1874,dixon,bal_pmemo,robust,50,relax,0.6137220494817673,0.539745233017246,happy
1875,dixon,bal_pmemo,robust,50,relax,0.5006004243665784,0.3869527696161582,relax
1876,dixon,bal_pmemo,robust,50,relax,0.5138044975677191,0.23698792342739766,relax
1877,dixon,bal_pmemo,robust,50,relax,0.47273108591804147,0.3792176814418228,sad
1878,dixon,bal_pmemo,robust,50,relax,0.45141985501330073,0.23834510587607727,sad
1879,dixon,bal_pmemo,robust,50,relax,0.41749759089438315,0.32393158244658704,sad
1880,dixon,bal_pmemo,robust,50,relax,0.5180165503750354,0.83546250523409,happy
1881,dixon,bal_pmemo,robust,50,relax,0.7049731724066872,0.680776245820329,happy
1882,dixon,bal_pmemo,robust,50,relax,0.6916706338291566,0.8258501868067638,happy
1883,dixon,bal_pmemo,robust,50,relax,0.5153351045541389,0.4328720666770164,relax
1884,dixon,bal_pmemo,robust,50,relax,0.48847289231571145,0.35586525751312514,sad
1885,dixon,bal_pmemo,robust,50,relax,0.46151353944784596,0.28693448193781484,sad
1886,dixon,bal_pmemo,robust,50,relax,0.5578288377454285,0.6448557894093775,happy
1887,dixon,bal_pmemo,robust,50,relax,0.507127209356177,0.26293851193657924,relax
1888,dixon,bal_pmemo,robust,50,relax,0.5084131472358151,0.25368670956641176,relax
1889,dixon,bal_pmemo,robust,50,relax,0.4170238791410562,0.308905952962352,sad
1890,dixon,bal_pmemo,robust,50,relax,0.47004975909108937,0.42511913622470365,sad
1891,dixon,bal_pmemo,robust,50,relax,0.5913783612929483,0.5125845349197942,happy
1892,dixon,bal_pmemo,robust,50,relax,0.6168629720176151,0.5826292434638474,happy
1893,dixon,bal_pmemo,robust,50,relax,0.5059831194647639,0.2802475358460065,relax
1894,dixon,bal_pmemo,robust,50,relax,0.5589169014165025,0.4262640596813143,relax
1895,dixon,bal_pmemo,robust,50,relax,0.4516278256523532,0.2996953118788179,sad
1896,dixon,bal_pmemo,robust,50,relax,0.5741562693953699,0.45151379969285466,relax
1897,dixon,bal_pmemo,robust,50,relax,0.5094201643176711,0.30103194418787327,relax
1898,dixon,bal_pmemo,robust,50,relax,0.6445906554903347,0.5844616001096073,happy
1899,dixon,bal_pmemo,robust,50,relax,0.546339947046301,0.5655429323988301,happy
1900,dixon,bal_pmemo,robust,50,relax,0.47360459349502587,0.39095702646374947,sad
1901,dixon,bal_pmemo,robust,50,relax,0.4271427827326971,0.12995385234642798,sad
1902,dixon,bal_pmemo,robust,50,relax,0.579307218245635,0.458235588595482,relax
1903,dixon,bal_pmemo,robust,50,relax,0.6245567360696683,0.7361329636162368,happy
1904,dixon,bal_pmemo,robust,50,relax,0.43570394760067316,0.3255898222847034,sad
1905,dixon,bal_pmemo,robust,50,relax,0.45558237638462584,0.6250654774492418,angry
1906,dixon,bal_pmemo,robust,50,relax,0.4026040510304938,0.4475552265027892,sad
1907,dixon,bal_pmemo,robust,50,relax,0.5662648155252465,0.35204363770433006,relax
1908,dixon,bal_pmemo,robust,50,relax,0.543849778063094,0.6209220329631763,happy
1909,dixon,bal_pmemo,robust,50,relax,0.46637119485775835,0.4136779150866996,sad
1910,dixon,bal_pmemo,robust,50,relax,0.5154813156724863,0.37068373890586653,relax
1911,dixon,bal_pmemo,robust,50,relax,0.5097514282714363,0.4342500358920704,relax
1912,dixon,bal_pmemo,robust,50,relax,0.44522630569698596,0.32637144391280276,sad
1913,dixon,bal_pmemo,robust,50,relax,0.46253700712770696,0.2947218694025665,sad
1914,dixon,bal_pmemo,robust,50,relax,0.5190884390831015,0.4959520487077199,relax
1915,dixon,bal_pmemo,robust,50,relax,0.5329429816699718,0.3946034750071602,relax
1916,dixon,bal_pmemo,robust,50,relax,0.5464999382188593,0.28786923622115157,relax
1917,dixon,bal_pmemo,robust,50,relax,0.47872287173023603,0.3407344904518048,sad
1918,dixon,bal_pmemo,robust,50,relax,0.5743454674598166,0.45556862857328967,relax
1919,dixon,bal_pmemo,robust,50,relax,0.5587987737902126,0.3398609230698698,relax
1920,dixon,bal_pmemo,robust,50,relax,0.5033293724914876,0.29600111688452746,relax
1921,dixon,bal_pmemo,robust,50,relax,0.6434953361527066,0.49649875069809446,relax
1922,dixon,bal_pmemo,robust,50,relax,0.4413720537928392,0.3835851961208545,sad
1923,dixon,bal_pmemo,robust,50,relax,0.5447192563659796,0.4910633054425672,relax
1924,dixon,bal_pmemo,robust,50,relax,0.48853969657326407,0.3168763218290861,sad
1925,dixon,bal_pmemo,robust,50,relax,0.4729653600535509,0.3699168336993962,sad
1926,dixon,bal_pmemo,robust,50,relax,0.502561938281651,0.2706455446171116,relax
1927,dixon,bal_pmemo,robust,50,relax,0.5370034870854064,0.38620998271879087,relax
1928,dixon,bal_pmemo,robust,50,relax,0.45042714368582976,0.27972939883600473,sad
1929,dixon,bal_pmemo,robust,50,relax,0.4709548914038284,0.38736490264014856,sad
1930,dixon,bal_pmemo,robust,50,relax,0.535131882216898,0.5267379914798823,happy
1931,dixon,bal_pmemo,robust,50,relax,0.4699423240026205,0.3336236701072529,sad
1932,dixon,bal_pmemo,robust,50,relax,0.5099903441821257,0.2828194569239282,relax
1933,dixon,bal_pmemo,robust,50,relax,0.4999105055988405,0.26450110439185537,sad
1934,dixon,bal_pmemo,robust,50,relax,0.4789570142182821,0.3729746394879061,sad
1935,dixon,bal_pmemo,robust,50,relax,0.4987411824234053,0.23612124503786214,sad
1936,dixon,bal_pmemo,robust,50,relax,0.4430871420009514,0.2673473539992751,sad
1937,dixon,bal_pmemo,robust,50,relax,0.4815411287284972,0.3481451708749137,sad
1938,dixon,bal_pmemo,robust,50,relax,0.4737080964063329,0.3549465070823467,sad
1939,dixon,bal_pmemo,robust,50,relax,0.5046705816270836,0.43432811773575963,relax
1940,dixon,bal_pmemo,robust,50,relax,0.5542144957494036,0.3532838496503713,relax
1941,dixon,bal_pmemo,robust,50,relax,0.3499406832388756,0.4257517563057973,sad
1942,dixon,bal_pmemo,robust,50,relax,0.43592930678985786,0.39672793633039816,sad
1943,dixon,bal_pmemo,robust,50,relax,0.5825249201165434,0.5236730617021487,happy
1944,dixon,bal_pmemo,robust,50,relax,0.4797407800304546,0.3059658873802329,sad
1945,dixon,bal_pmemo,robust,50,relax,0.572890244479527,0.6163144834807625,happy
1946,dixon,bal_pmemo,robust,50,relax,0.4945157810041647,0.32745013347413543,sad
1947,dixon,bal_pmemo,robust,50,relax,0.5810556155259066,0.348346022838895,relax
1948,dixon,bal_pmemo,robust,50,relax,0.463456804339061,0.3898044142982121,sad
1949,dixon,bal_pmemo,robust,50,relax,0.45240109883120283,0.25259264210800314,sad
1950,dixon,bal_pmemo,robust,50,relax,0.4457425754196158,0.416925824946911,sad
1951,dixon,bal_pmemo,robust,50,relax,0.4808013511965199,0.2802521002738798,sad
1952,dixon,bal_pmemo,robust,50,relax,0.45095975730382315,0.44043642641054104,sad
1953,dixon,bal_pmemo,robust,50,relax,0.45174923845894477,0.3638943380508994,sad
1954,dixon,bal_pmemo,robust,50,relax,0.5275207911581247,0.3904050773857377,relax
1955,dixon,bal_pmemo,robust,50,relax,0.4785229437210603,0.36516016584523114,sad
1956,dixon,bal_pmemo,robust,50,relax,0.5506819936132699,0.4353553864292322,relax
1957,dixon,bal_pmemo,robust,50,relax,0.47880419736667934,0.2596303185815646,sad
1958,dixon,bal_pmemo,robust,50,relax,0.41952080933105323,0.2704013130334865,sad
1959,dixon,bal_pmemo,robust,50,relax,0.5720385474307483,0.36226013102902677,relax
1960,dixon,bal_pmemo,robust,50,relax,0.4769175429100426,0.3390262673838368,sad
1961,dixon,bal_pmemo,robust,50,relax,0.4133704547854926,0.2495970050775767,sad
1962,dixon,bal_pmemo,robust,50,relax,0.3732756035926535,0.5119289981140684,angry
1963,dixon,bal_pmemo,robust,50,relax,0.5927697056441852,0.2554168201146239,relax
1964,dixon,bal_pmemo,robust,50,relax,0.4638971215261338,0.27993556613084647,sad
1965,dixon,bal_pmemo,robust,50,relax,0.41453378251986356,0.23202571980731967,sad
1966,dixon,bal_pmemo,robust,50,relax,0.5308467663169572,0.6019151330585573,happy
1967,dixon,bal_pmemo,robust,50,relax,0.48236876418076036,0.2650804342078142,sad
1968,dixon,bal_pmemo,robust,50,relax,0.49963830820277344,0.3659843653730058,sad
1969,dixon,bal_pmemo,robust,50,relax,0.4679292814503797,0.3314624211776025,sad
1970,dixon,bal_pmemo,robust,50,relax,0.42587020835763467,0.457655355435884,sad
1971,dixon,bal_pmemo,robust,50,relax,0.5589896712685246,0.5672189805622825,happy
1972,dixon,bal_pmemo,robust,50,relax,0.5008679167055377,0.30187808171290553,relax
1973,dixon,bal_pmemo,robust,50,relax,0.5600122704511827,0.4302425534676943,relax
1974,dixon,bal_pmemo,robust,50,relax,0.5769172469679185,0.4270425492169166,relax
1975,dixon,bal_pmemo,robust,50,relax,0.5323946259055916,0.29176165965206424,relax
1976,dixon,bal_pmemo,robust,50,relax,0.49354611982535257,0.35161152913855204,sad
1977,dixon,bal_pmemo,robust,50,relax,0.4495135301902454,0.27302193984899525,sad
1978,dixon,bal_pmemo,robust,50,relax,0.5208480009625329,0.3375301597560033,relax
1979,dixon,bal_pmemo,robust,50,relax,0.4574422034835145,0.32490103733957065,sad
1980,dixon,bal_pmemo,robust,50,relax,0.4520318219529773,0.26538699461637877,sad
1981,dixon,bal_pmemo,robust,50,relax,0.4380018030654289,0.5153162099302295,angry
1982,dixon,bal_pmemo,robust,50,relax,0.5289423486920658,0.31991222556770027,relax
1983,dixon,bal_pmemo,robust,50,relax,0.40809163249937785,0.2859379075693599,sad
1984,dixon,bal_pmemo,robust,50,relax,0.4094600621199859,0.28300964360704745,sad
1985,dixon,bal_pmemo,robust,50,relax,0.4405018978415215,0.3377359474530941,sad
1986,dixon,bal_pmemo,robust,50,relax,0.4676860775921074,0.35076193810150313,sad
1987,dixon,bal_pmemo,robust,50,relax,0.567775501332735,0.3532774157298672,relax
1988,dixon,bal_pmemo,robust,50,relax,0.4856624306314701,0.3499622136520971,sad
1989,dixon,bal_pmemo,robust,50,relax,0.5642115283321936,0.4372125959685077,relax
1990,dixon,bal_pmemo,robust,50,relax,0.5683390990518986,0.7808764055041546,happy
1991,dixon,bal_pmemo,robust,50,relax,0.4787918459801353,0.4432582253674955,sad
1992,dixon,bal_pmemo,robust,50,relax,0.7626893272065569,1.2542766648658668,happy
1993,dixon,bal_pmemo,robust,50,relax,0.48224845795556004,0.29556595421533616,sad
1994,dixon,bal_pmemo,robust,50,relax,0.4584266267606868,0.366261730947011,sad
1995,dixon,bal_pmemo,robust,50,relax,0.48441287731339483,0.2938489082542322,sad
1996,dixon,bal_pmemo,robust,50,relax,0.5143076913164522,0.21687085017276642,relax
1997,dixon,bal_pmemo,robust,50,relax,0.501771617594827,0.2839476471030919,relax
1998,dixon,bal_pmemo,robust,50,relax,0.44835944211363776,0.5152713351321355,angry
1999,dixon,bal_pmemo,robust,50,relax,0.5761078492923092,0.32491914546590267,relax
2000,dixon,bal_pmemo,robust,50,relax,0.6607382867405862,0.4409824715682021,relax
2001,dixon,bal_pmemo,robust,50,relax,0.5826826689290021,0.46257230166596147,relax
2002,dixon,bal_pmemo,robust,50,relax,0.5707809002473798,0.3508037022738669,relax
2003,dixon,bal_pmemo,robust,50,relax,0.5707517568276805,0.2650157247860102,relax
2004,dixon,bal_pmemo,robust,50,relax,0.4660051882129431,0.2542759249444605,sad
2005,dixon,bal_pmemo,robust,50,relax,0.4706476429826589,0.27808807156336446,sad
2006,dixon,bal_pmemo,robust,50,relax,0.45360230718439426,0.32653542459217,sad
2007,dixon,bal_pmemo,robust,50,relax,0.40036259654119083,0.32882897105889874,sad
2008,dixon,bal_pmemo,robust,50,relax,0.543921006100926,0.5849377331525554,happy
2009,dixon,bal_pmemo,robust,50,relax,0.45856987264755267,0.2560656524951266,sad
2010,dixon,bal_pmemo,robust,50,relax,0.45498263638101927,0.2087063859911355,sad
2011,dixon,bal_pmemo,robust,50,relax,0.44967612607710816,0.2943584955898223,sad
2012,dixon,bal_pmemo,robust,50,relax,0.6470189199653158,0.6868317810048918,happy
2013,dixon,bal_pmemo,robust,50,relax,0.3622569843728766,0.41419618792701673,sad
2014,dixon,bal_pmemo,robust,50,relax,0.734896361169749,1.0013581309746749,happy
2015,dixon,bal_pmemo,robust,50,relax,0.45816976891938815,0.5288541924942696,angry
2016,dixon,bal_pmemo,robust,50,relax,0.48807673393852613,0.30442175989988307,sad
2017,dixon,bal_pmemo,robust,50,relax,0.5213926045064582,0.2630300829484636,relax
2018,dixon,bal_pmemo,robust,50,relax,0.4383095726208076,0.3035256162232939,sad
2019,dixon,bal_pmemo,robust,50,relax,0.5706744479831005,0.3358131859361868,relax
2020,dixon,bal_pmemo,robust,50,relax,0.5827283529120445,0.3665171970438903,relax
2021,dixon,bal_pmemo,robust,50,relax,0.5850456061653585,0.6257165489158788,happy
2022,dixon,bal_pmemo,robust,50,relax,0.46881048054640345,0.29348472637339307,sad
2023,dixon,bal_pmemo,robust,50,relax,0.6577444030151067,0.5139220011127927,happy
2024,dixon,bal_pmemo,robust,50,relax,0.47862938704715324,0.4894422317315842,sad
2025,dixon,bal_pmemo,robust,50,relax,0.4942033302483991,0.365376990981635,sad
2026,dixon,bal_pmemo,robust,50,relax,0.3981994094907835,0.27488902944756755,sad
2027,dixon,bal_pmemo,robust,50,relax,0.6148030667957678,0.4298670003126131,relax
2028,dixon,bal_pmemo,robust,50,relax,0.4514922411729547,0.3359658709029118,sad
2029,dixon,bal_pmemo,robust,50,relax,0.4738571402710108,0.4361283236329094,sad
2030,dixon,bal_pmemo,robust,50,relax,0.4339629516267595,0.370932062280931,sad
2031,dixon,bal_pmemo,robust,50,relax,0.4836982491720109,0.2996860002924767,sad
2032,dixon,bal_pmemo,robust,50,relax,0.43818493765233046,0.39130362217063985,sad
2033,dixon,bal_pmemo,robust,50,relax,0.5643431991940853,0.2769228952207725,relax
2034,dixon,bal_pmemo,robust,50,relax,0.532058889949334,0.32970947726474065,relax
2035,dixon,bal_pmemo,robust,50,relax,0.5288859057214896,0.4105226196942595,relax
2036,dixon,bal_pmemo,robust,50,relax,0.421373378547106,0.2876031170102669,sad
2037,dixon,bal_pmemo,robust,50,relax,0.4712314349288312,0.261791187959101,sad
2038,dixon,bal_pmemo,robust,50,relax,0.4667134019069774,0.2563035810556996,sad
2039,dixon,bal_pmemo,robust,50,relax,0.43828204893981476,0.48151925286814456,sad
2040,dixon,bal_pmemo,robust,50,relax,0.4658014640287733,0.38390780192342133,sad
2041,dixon,bal_pmemo,robust,50,relax,0.5259273520443273,0.3202059538341283,relax
2042,dixon,bal_pmemo,robust,50,relax,0.4983794334145531,0.5315467227080515,angry
2043,dixon,bal_pmemo,robust,50,relax,0.375125538215336,0.3747881670335957,sad
2044,dixon,bal_pmemo,robust,50,relax,0.5239315029984398,0.3161488258234956,relax
2045,dixon,bal_pmemo,robust,50,relax,0.47730861474553005,0.37450827860221003,sad
2046,dixon,bal_pmemo,robust,50,relax,0.7409594334511168,0.6383792884715505,happy
2047,dixon,bal_pmemo,robust,50,relax,0.41882119454331806,0.2032665171888745,sad
2048,dixon,bal_pmemo,robust,50,relax,0.4676887142962429,0.3483105330036018,sad
2049,dixon,bal_pmemo,robust,50,relax,0.4823686597266681,0.2623297619499494,sad
2050,dixon,bal_pmemo,robust,50,relax,0.446959998665715,0.40687186604043557,sad
2051,dixon,bal_pmemo,robust,50,relax,0.5052760221675079,0.3933835888666194,relax
2052,dixon,bal_pmemo,robust,50,relax,0.45583728915986854,0.4226411179061101,sad
2053,dixon,bal_pmemo,robust,50,relax,0.5018304435719171,0.2727323623424026,relax
2054,dixon,bal_pmemo,robust,50,relax,0.6683914978303069,0.5226821946806737,happy
2055,dixon,bal_pmemo,robust,50,relax,0.4597338855676901,0.766093981783246,angry
2056,dixon,bal_pmemo,robust,50,relax,0.4384731415408618,0.27243044337220335,sad
2057,dixon,bal_pmemo,robust,50,relax,0.4391273463158998,0.30196667669266486,sad
2058,dixon,bal_pmemo,robust,50,relax,0.467977209701926,0.49576915566055213,sad
2059,dixon,bal_pmemo,robust,50,relax,0.4514773781825234,0.41773647390094104,sad
2060,dixon,bal_pmemo,robust,50,relax,0.4467050913524134,0.23912245539155502,sad
2061,dixon,bal_pmemo,robust,50,relax,0.5247113989951311,0.6523285205135017,happy
2062,dixon,bal_pmemo,robust,50,relax,0.44535892784623643,0.42127029667056415,sad
2063,dixon,bal_pmemo,robust,50,relax,0.4466670818840227,0.3495256302565715,sad
2064,dixon,bal_pmemo,robust,50,relax,0.5339588736439658,0.4252268971557264,relax
2065,dixon,bal_pmemo,robust,50,relax,0.5384258074990069,0.29777823819637234,relax
2066,dixon,bal_pmemo,robust,50,relax,0.5081480607423512,0.492898540781079,relax
2067,dixon,bal_pmemo,robust,50,relax,0.37251858952924843,0.262063572876694,sad
2068,dixon,bal_pmemo,robust,50,relax,0.4742858519310775,0.34828233733700886,sad
2069,dixon,bal_pmemo,robust,50,relax,0.4864554756490362,0.34978456058477786,sad
2070,dixon,bal_pmemo,robust,50,relax,0.5407275288715142,0.3382697859321027,relax
2071,dixon,bal_pmemo,robust,50,relax,0.388645558124753,0.39132513038704786,sad
2072,dixon,bal_pmemo,robust,50,relax,0.38526469996344437,0.30655775297565685,sad
2073,dixon,bal_pmemo,robust,50,relax,0.45749928024487857,0.24571789051502418,sad
2074,dixon,bal_pmemo,robust,50,relax,0.5374729834668914,0.3414078187128542,relax
2075,dixon,bal_pmemo,robust,50,relax,0.5030494408503517,0.3208779696290821,relax
2076,dixon,bal_pmemo,robust,50,relax,0.5635997623855542,0.3956822432982041,relax
2077,dixon,bal_pmemo,robust,50,relax,0.4663597593115582,0.3420573220974915,sad
2078,dixon,bal_pmemo,robust,50,relax,0.43976220800862753,0.3411123929206925,sad
2079,dixon,bal_pmemo,robust,50,relax,0.45968481698570923,0.34896787342181446,sad
2080,dixon,bal_pmemo,robust,50,relax,0.5452886754976424,0.40499254118825156,relax
2081,dixon,bal_pmemo,robust,50,relax,0.5621110261275906,0.48458841154510324,relax
2082,dixon,bal_pmemo,robust,50,relax,0.476378736729683,0.2418576907734119,sad
2083,dixon,bal_pmemo,robust,50,relax,0.49750827676904036,0.25929175454148135,sad
2084,dixon,bal_pmemo,robust,50,relax,0.39395958949945964,0.256506499307377,sad
2085,dixon,bal_pmemo,robust,50,relax,0.4624570773928714,0.2907326682113475,sad
2086,dixon,bal_pmemo,robust,50,relax,0.4888379397456581,0.46198920959587636,sad
2087,dixon,bal_pmemo,robust,50,relax,0.4668528347312031,0.29200017977463255,sad
2088,dixon,bal_pmemo,robust,50,relax,0.37994053624467583,0.4772479306428169,sad
2089,dixon,bal_pmemo,robust,50,relax,0.3652738757945231,0.2419737505865865,sad
2090,dixon,bal_pmemo,robust,50,relax,0.40832757754447624,0.3634018131718235,sad
2091,dixon,bal_pmemo,robust,50,relax,0.5488371262208778,0.37284565015096194,relax
2092,dixon,bal_pmemo,robust,50,relax,0.5601931123074169,0.37661323635764615,relax
2093,dixon,bal_pmemo,robust,50,relax,0.46358263529560834,0.19590264489282777,sad
2094,dixon,bal_pmemo,robust,50,relax,0.5253602327039133,0.2927670724780415,relax
2095,dixon,bal_pmemo,robust,50,relax,0.5159983708723485,0.4627403688633618,relax
2096,dixon,bal_pmemo,robust,50,relax,0.6025247151623442,0.5820089735434686,happy
2097,dixon,bal_pmemo,robust,50,relax,0.5131517571483512,0.35904254680002834,relax
2098,dixon,bal_pmemo,robust,50,relax,0.5604438260263125,0.5042676013983493,happy
2099,dixon,bal_pmemo,robust,50,relax,0.4156564778447365,0.2819007808248407,sad
2100,dixon,bal_pmemo,robust,50,relax,0.4692052701711107,0.24290242696843256,sad
2101,dixon,bal_pmemo,robust,50,relax,0.45871661751208453,0.24415941638462474,sad
2102,dixon,bal_pmemo,robust,50,relax,0.5310851208664593,0.4457974682177548,relax
