song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1835,dixon,pmdeamo,standard,50,relax,0.5698252012184738,0.6224363490173579,happy
1836,dixon,pmdeamo,standard,50,relax,0.402559049102826,0.4601301804189424,sad
1837,dixon,pmdeamo,standard,50,relax,0.4874786772845844,0.4562940217168068,sad
1838,dixon,pmdeamo,standard,50,relax,0.518684905267283,0.48845690620108595,relax
1839,dixon,pmdeamo,standard,50,relax,0.4104870292346191,0.4000613708400942,sad
1840,dixon,pmdeamo,standard,50,relax,0.4159541929862406,0.47724179993929194,sad
1841,dixon,pmdeamo,standard,50,relax,0.4983199010703202,0.5223573356383389,angry
1842,dixon,pmdeamo,standard,50,relax,0.4554589919035862,0.4322570594969273,sad
1843,dixon,pmdeamo,standard,50,relax,0.6113015634274915,0.5641653261167567,happy
1844,dixon,pmdeamo,standard,50,relax,0.43384328705609765,0.3915912031965627,sad
1845,dixon,pmdeamo,standard,50,relax,0.470189405846826,0.4676375403533326,sad
1846,dixon,pmdeamo,standard,50,relax,0.444097831852413,0.4466419541217226,sad
1847,dixon,pmdeamo,standard,50,relax,0.3028572252166698,0.3024605787408907,sad
1848,dixon,pmdeamo,standard,50,relax,0.5800301324407214,0.5333518795737997,happy
1849,dixon,pmdeamo,standard,50,relax,0.4434234875280537,0.43069753733708094,sad
1850,dixon,pmdeamo,standard,50,relax,0.3854695406414975,0.420817800986371,sad
1851,dixon,pmdeamo,standard,50,relax,0.3611521209972218,0.32820093655663296,sad
1852,dixon,pmdeamo,standard,50,relax,0.48347160049354365,0.456776751997654,sad
1853,dixon,pmdeamo,standard,50,relax,0.3074438408499659,0.34793972590242017,sad
1854,dixon,pmdeamo,standard,50,relax,0.4989806903239852,0.5112442544545486,angry
1855,dixon,pmdeamo,standard,50,relax,0.3984860234614046,0.3877486068925444,sad
1856,dixon,pmdeamo,standard,50,relax,0.34397029218741004,0.3743794319761031,sad
1857,dixon,pmdeamo,standard,50,relax,0.47331728163695097,0.49743582077703774,sad
1858,dixon,pmdeamo,standard,50,relax,0.4182644706600086,0.4505338201123399,sad
1859,dixon,pmdeamo,standard,50,relax,0.38225166217045825,0.3355766075157822,sad
1860,dixon,pmdeamo,standard,50,relax,0.520313097885409,0.45395525300121786,relax
1861,dixon,pmdeamo,standard,50,relax,0.5490603221854143,0.6035281580128631,happy
1862,dixon,pmdeamo,standard,50,relax,0.6321946146127174,0.8054269355191712,happy
1863,dixon,pmdeamo,standard,50,relax,0.5526135754469649,0.5517810038003921,happy
1864,dixon,pmdeamo,standard,50,relax,0.32515099041636397,0.25895733184623193,sad
1865,dixon,pmdeamo,standard,50,relax,0.49914734715995757,0.4963783764638938,sad
1866,dixon,pmdeamo,standard,50,relax,0.4585235361398282,0.45802813220725636,sad
1867,dixon,pmdeamo,standard,50,relax,0.5115036320863996,0.5308458793665549,happy
1868,dixon,pmdeamo,standard,50,relax,0.3998367154197081,0.3740674972070748,sad
1869,dixon,pmdeamo,standard,50,relax,0.4538422640733756,0.40376339693017993,sad
1870,dixon,pmdeamo,standard,50,relax,0.3940751253415754,0.4387713474766164,sad
1871,dixon,pmdeamo,standard,50,relax,0.4198286061938773,0.3506506669292184,sad
1872,dixon,pmdeamo,standard,50,relax,0.5247228516501706,0.5329340672360763,happy
1873,dixon,pmdeamo,standard,50,relax,0.5615706486717392,0.6360402676729091,happy
1874,dixon,pmdeamo,standard,50,relax,0.5467775105810616,0.4912410576769046,relax
1875,dixon,pmdeamo,standard,50,relax,0.46791249857761763,0.3873285789992442,sad
1876,dixon,pmdeamo,standard,50,relax,0.32958103965218266,0.33884443054209656,sad
1877,dixon,pmdeamo,standard,50,relax,0.5516295150349065,0.5875005476353072,happy
1878,dixon,pmdeamo,standard,50,relax,0.31544432657579613,0.28265045761591434,sad
1879,dixon,pmdeamo,standard,50,relax,0.22056889983405015,0.26315166027173387,sad
1880,dixon,pmdeamo,standard,50,relax,0.6802885916231843,0.8019286740063256,happy
1881,dixon,pmdeamo,standard,50,relax,0.6463880076188843,0.6481942097947444,happy
1882,dixon,pmdeamo,standard,50,relax,0.6807557603389,0.7966358511201923,happy
1883,dixon,pmdeamo,standard,50,relax,0.5117732090907757,0.5341559673101477,happy
1884,dixon,pmdeamo,standard,50,relax,0.4834635983859271,0.5000432414349154,angry
1885,dixon,pmdeamo,standard,50,relax,0.4221096678443238,0.42443998450460096,sad
1886,dixon,pmdeamo,standard,50,relax,0.5666521299020203,0.6285140127422784,happy
1887,dixon,pmdeamo,standard,50,relax,0.3768112300750587,0.3650887192214425,sad
1888,dixon,pmdeamo,standard,50,relax,0.39639806965703095,0.4289661745293136,sad
1889,dixon,pmdeamo,standard,50,relax,0.47499999274325255,0.457787266172466,sad
1890,dixon,pmdeamo,standard,50,relax,0.3965265127931473,0.5325372248963438,angry
1891,dixon,pmdeamo,standard,50,relax,0.5119593480225922,0.5252709927577799,happy
1892,dixon,pmdeamo,standard,50,relax,0.6440895399347816,0.625164311072786,happy
1893,dixon,pmdeamo,standard,50,relax,0.3572747996245794,0.31314873745078753,sad
1894,dixon,pmdeamo,standard,50,relax,0.5251140199982973,0.48114744734763715,relax
1895,dixon,pmdeamo,standard,50,relax,0.411082645760959,0.41589875580970936,sad
1896,dixon,pmdeamo,standard,50,relax,0.43750914185138357,0.46373870445435994,sad
1897,dixon,pmdeamo,standard,50,relax,0.41237553117614134,0.37230696348463876,sad
1898,dixon,pmdeamo,standard,50,relax,0.6218140037896119,0.5802988153859128,happy
1899,dixon,pmdeamo,standard,50,relax,0.5229616737751882,0.5942095160769787,happy
1900,dixon,pmdeamo,standard,50,relax,0.5386895199182248,0.5820025862727141,happy
1901,dixon,pmdeamo,standard,50,relax,0.3483959562684503,0.3675429055056929,sad
1902,dixon,pmdeamo,standard,50,relax,0.4851644089123851,0.484360062417891,sad
1903,dixon,pmdeamo,standard,50,relax,0.5602278372299977,0.7714403241967451,happy
1904,dixon,pmdeamo,standard,50,relax,0.4946651998401165,0.4556200914385391,sad
1905,dixon,pmdeamo,standard,50,relax,0.5557093625071224,0.6967239863397863,happy
1906,dixon,pmdeamo,standard,50,relax,0.5677636966577141,0.6438063512457708,happy
1907,dixon,pmdeamo,standard,50,relax,0.44477301324465934,0.43404407598399697,sad
1908,dixon,pmdeamo,standard,50,relax,0.5747492700848041,0.6541108652316145,happy
1909,dixon,pmdeamo,standard,50,relax,0.5117177535612171,0.5301096845711646,happy
1910,dixon,pmdeamo,standard,50,relax,0.46636343447146367,0.4950441331223834,sad
1911,dixon,pmdeamo,standard,50,relax,0.5507547360225288,0.5612215826040616,happy
1912,dixon,pmdeamo,standard,50,relax,0.40790820986452936,0.36580452597379587,sad
1913,dixon,pmdeamo,standard,50,relax,0.48558655662732797,0.48322517191090686,sad
1914,dixon,pmdeamo,standard,50,relax,0.4663817752796745,0.5146469477278632,angry
1915,dixon,pmdeamo,standard,50,relax,0.43362833692889347,0.4252925334021027,sad
1916,dixon,pmdeamo,standard,50,relax,0.3245293531936212,0.25498660010061425,sad
1917,dixon,pmdeamo,standard,50,relax,0.3455139604598997,0.3501855205514195,sad
1918,dixon,pmdeamo,standard,50,relax,0.5381545650014515,0.5143792184681706,happy
1919,dixon,pmdeamo,standard,50,relax,0.4269361190699278,0.3760137569826183,sad
1920,dixon,pmdeamo,standard,50,relax,0.39397452716039816,0.3527292620667799,sad
1921,dixon,pmdeamo,standard,50,relax,0.5289470748681878,0.432761113245717,relax
1922,dixon,pmdeamo,standard,50,relax,0.5062106503763771,0.49556894852388833,relax
1923,dixon,pmdeamo,standard,50,relax,0.46334054258551227,0.4916494701262826,sad
1924,dixon,pmdeamo,standard,50,relax,0.3855576359367411,0.4023182021220668,sad
1925,dixon,pmdeamo,standard,50,relax,0.39593674136473844,0.4355104901094249,sad
1926,dixon,pmdeamo,standard,50,relax,0.3568203429901572,0.33771344862772334,sad
1927,dixon,pmdeamo,standard,50,relax,0.3941798523521839,0.40879243034353063,sad
1928,dixon,pmdeamo,standard,50,relax,0.40113644518426306,0.4064758981354961,sad
1929,dixon,pmdeamo,standard,50,relax,0.5635887623645736,0.5991865362060826,happy
1930,dixon,pmdeamo,standard,50,relax,0.5195749562517192,0.5379760499892461,happy
1931,dixon,pmdeamo,standard,50,relax,0.423831750303573,0.41545686907380297,sad
1932,dixon,pmdeamo,standard,50,relax,0.48691943647893166,0.4237982791627415,sad
1933,dixon,pmdeamo,standard,50,relax,0.4232845295812978,0.3843810490024415,sad
1934,dixon,pmdeamo,standard,50,relax,0.47665139564733316,0.48557293781764965,sad
1935,dixon,pmdeamo,standard,50,relax,0.37150084917340387,0.3692231998763438,sad
1936,dixon,pmdeamo,standard,50,relax,0.3723930406385768,0.3676184198345416,sad
1937,dixon,pmdeamo,standard,50,relax,0.4483017574758775,0.4647172248246738,sad
1938,dixon,pmdeamo,standard,50,relax,0.41816691501779524,0.44629197585080416,sad
1939,dixon,pmdeamo,standard,50,relax,0.43663151869899075,0.46459779374834564,sad
1940,dixon,pmdeamo,standard,50,relax,0.5369128586999486,0.5345567872398069,happy
1941,dixon,pmdeamo,standard,50,relax,0.48749047035598203,0.5740624163172958,angry
1942,dixon,pmdeamo,standard,50,relax,0.5110692214554319,0.48993733376940707,relax
1943,dixon,pmdeamo,standard,50,relax,0.5208744669398043,0.569082566796431,happy
1944,dixon,pmdeamo,standard,50,relax,0.42257760942510736,0.4053511869134061,sad
1945,dixon,pmdeamo,standard,50,relax,0.559665501416979,0.564262459576546,happy
1946,dixon,pmdeamo,standard,50,relax,0.3121999835944421,0.3259253919962779,sad
1947,dixon,pmdeamo,standard,50,relax,0.49190715393479956,0.47405508844264066,sad
1948,dixon,pmdeamo,standard,50,relax,0.558812902051261,0.4795790296315201,relax
1949,dixon,pmdeamo,standard,50,relax,0.40677771516021644,0.3599612185285954,sad
1950,dixon,pmdeamo,standard,50,relax,0.5119375623076677,0.5060036793191847,happy
1951,dixon,pmdeamo,standard,50,relax,0.41143187645567736,0.38858868820804116,sad
1952,dixon,pmdeamo,standard,50,relax,0.49811079240291456,0.5541570628505559,angry
1953,dixon,pmdeamo,standard,50,relax,0.46430641183973187,0.48010978882962885,sad
1954,dixon,pmdeamo,standard,50,relax,0.5324178942361427,0.5097728866345781,happy
1955,dixon,pmdeamo,standard,50,relax,0.41837535215333255,0.4339063851383491,sad
1956,dixon,pmdeamo,standard,50,relax,0.5673973293242326,0.5523082571677156,happy
1957,dixon,pmdeamo,standard,50,relax,0.3692704751962622,0.3649630714223582,sad
1958,dixon,pmdeamo,standard,50,relax,0.34468149496629785,0.3197728383472329,sad
1959,dixon,pmdeamo,standard,50,relax,0.4859438327674567,0.41263716579079013,sad
1960,dixon,pmdeamo,standard,50,relax,0.41025175662236857,0.4408874662131579,sad
1961,dixon,pmdeamo,standard,50,relax,0.43582412241977686,0.39061559351063746,sad
1962,dixon,pmdeamo,standard,50,relax,0.31588469226135196,0.44802464923564056,sad
1963,dixon,pmdeamo,standard,50,relax,0.34487448085469474,0.33922167264080283,sad
1964,dixon,pmdeamo,standard,50,relax,0.3567540065288838,0.34540779324423365,sad
1965,dixon,pmdeamo,standard,50,relax,0.3307451392879176,0.3288760647764637,sad
1966,dixon,pmdeamo,standard,50,relax,0.5628305411735709,0.6439109901877691,happy
1967,dixon,pmdeamo,standard,50,relax,0.43794223412006794,0.42388811538478866,sad
1968,dixon,pmdeamo,standard,50,relax,0.46153926766185116,0.47142925117413537,sad
1969,dixon,pmdeamo,standard,50,relax,0.4167984529158587,0.4231914721158594,sad
1970,dixon,pmdeamo,standard,50,relax,0.4773236600175209,0.5646937003067398,angry
1971,dixon,pmdeamo,standard,50,relax,0.5979064477548263,0.666553883293239,happy
1972,dixon,pmdeamo,standard,50,relax,0.44800980112489974,0.4755532967045104,sad
1973,dixon,pmdeamo,standard,50,relax,0.4877956909835489,0.47278559472090986,sad
1974,dixon,pmdeamo,standard,50,relax,0.421089461406143,0.43556435095380763,sad
1975,dixon,pmdeamo,standard,50,relax,0.46514513651167555,0.39189771638582993,sad
1976,dixon,pmdeamo,standard,50,relax,0.40831724292410876,0.3794112008354622,sad
1977,dixon,pmdeamo,standard,50,relax,0.3207013113335605,0.2886119144165198,sad
1978,dixon,pmdeamo,standard,50,relax,0.4366522244944975,0.3933496944186521,sad
1979,dixon,pmdeamo,standard,50,relax,0.3425473848024262,0.3438525520060258,sad
1980,dixon,pmdeamo,standard,50,relax,0.3846218760567385,0.3422593190905685,sad
1981,dixon,pmdeamo,standard,50,relax,0.4818729297095984,0.6349201021153759,angry
1982,dixon,pmdeamo,standard,50,relax,0.49858246274507956,0.45108089671004503,sad
1983,dixon,pmdeamo,standard,50,relax,0.3547392648938711,0.37533729634091895,sad
1984,dixon,pmdeamo,standard,50,relax,0.39970611054311,0.3867277538211331,sad
1985,dixon,pmdeamo,standard,50,relax,0.4602185668823068,0.4259160195470697,sad
1986,dixon,pmdeamo,standard,50,relax,0.32591021597913106,0.4038355345641227,sad
1987,dixon,pmdeamo,standard,50,relax,0.31471839193726503,0.26461277136870986,sad
1988,dixon,pmdeamo,standard,50,relax,0.5185560665100609,0.48662657803999476,relax
1989,dixon,pmdeamo,standard,50,relax,0.5682409695352703,0.5146487561241377,happy
1990,dixon,pmdeamo,standard,50,relax,0.4552856675090765,0.6075323749750572,angry
1991,dixon,pmdeamo,standard,50,relax,0.5717452934250914,0.599235710363561,happy
1992,dixon,pmdeamo,standard,50,relax,0.8894645578817403,0.9925182459068145,happy
1993,dixon,pmdeamo,standard,50,relax,0.4040708951932742,0.3720510080428836,sad
1994,dixon,pmdeamo,standard,50,relax,0.4833153934674429,0.4556296700485438,sad
1995,dixon,pmdeamo,standard,50,relax,0.3784833528544552,0.3977659467040011,sad
1996,dixon,pmdeamo,standard,50,relax,0.3087497979312729,0.29736049360148176,sad
1997,dixon,pmdeamo,standard,50,relax,0.37135397086088695,0.3614806932995398,sad
1998,dixon,pmdeamo,standard,50,relax,0.5581025812739454,0.596303499965166,happy
1999,dixon,pmdeamo,standard,50,relax,0.30535316777608934,0.3068599833451726,sad
2000,dixon,pmdeamo,standard,50,relax,0.552929309317345,0.528509361815316,happy
2001,dixon,pmdeamo,standard,50,relax,0.6348274719949983,0.6470368990603097,happy
2002,dixon,pmdeamo,standard,50,relax,0.5081184640858903,0.46277674907874466,relax
2003,dixon,pmdeamo,standard,50,relax,0.31809855946849475,0.2757838547119489,sad
2004,dixon,pmdeamo,standard,50,relax,0.3596107070933555,0.3460000571575419,sad
2005,dixon,pmdeamo,standard,50,relax,0.3845092471231829,0.4125676679278856,sad
2006,dixon,pmdeamo,standard,50,relax,0.4490497582032901,0.44310798517960404,sad
2007,dixon,pmdeamo,standard,50,relax,0.42756196959118864,0.48025902492983175,sad
2008,dixon,pmdeamo,standard,50,relax,0.579536112010831,0.6280889500899525,happy
2009,dixon,pmdeamo,standard,50,relax,0.32782991493251423,0.3374948552029169,sad
2010,dixon,pmdeamo,standard,50,relax,0.30901524918721457,0.3055256565937645,sad
2011,dixon,pmdeamo,standard,50,relax,0.3948611465633888,0.34159532071492915,sad
2012,dixon,pmdeamo,standard,50,relax,0.6897195045449421,0.6909016859615482,happy
2013,dixon,pmdeamo,standard,50,relax,0.4149576414598243,0.46508218151651004,sad
2014,dixon,pmdeamo,standard,50,relax,0.7176948386595995,0.9222612424866616,happy
2015,dixon,pmdeamo,standard,50,relax,0.6161291058403303,0.670031965356606,happy
2016,dixon,pmdeamo,standard,50,relax,0.5004627941802541,0.45887602399029337,relax
2017,dixon,pmdeamo,standard,50,relax,0.3698689152442035,0.2871432716660527,sad
2018,dixon,pmdeamo,standard,50,relax,0.4504709592276043,0.4933541061254436,sad
2019,dixon,pmdeamo,standard,50,relax,0.44316034986471486,0.41544210664858294,sad
2020,dixon,pmdeamo,standard,50,relax,0.4809019905334849,0.4405086318696325,sad
2021,dixon,pmdeamo,standard,50,relax,0.5946574408112496,0.6739774325497541,happy
2022,dixon,pmdeamo,standard,50,relax,0.4214785828223625,0.4036446350864713,sad
2023,dixon,pmdeamo,standard,50,relax,0.6369347007626472,0.6103773902714789,happy
2024,dixon,pmdeamo,standard,50,relax,0.45478716668403874,0.5202290954821569,angry
2025,dixon,pmdeamo,standard,50,relax,0.3799578739998576,0.3625954152532449,sad
2026,dixon,pmdeamo,standard,50,relax,0.37178634436301217,0.4135841352715657,sad
2027,dixon,pmdeamo,standard,50,relax,0.4824337263024062,0.4030166610224546,sad
2028,dixon,pmdeamo,standard,50,relax,0.4183824106132149,0.3434853160160456,sad
2029,dixon,pmdeamo,standard,50,relax,0.37178129181065167,0.4561263549774788,sad
2030,dixon,pmdeamo,standard,50,relax,0.4288451509834409,0.4625655196927658,sad
2031,dixon,pmdeamo,standard,50,relax,0.43426556888745005,0.4003725602600374,sad
2032,dixon,pmdeamo,standard,50,relax,0.5567118312939093,0.5157462083303122,happy
2033,dixon,pmdeamo,standard,50,relax,0.3719134075792311,0.3532169647353731,sad
2034,dixon,pmdeamo,standard,50,relax,0.4071030942330821,0.38373353208994043,sad
2035,dixon,pmdeamo,standard,50,relax,0.5676221613705118,0.5372898048797863,happy
2036,dixon,pmdeamo,standard,50,relax,0.43449924462842937,0.4121928113162161,sad
2037,dixon,pmdeamo,standard,50,relax,0.39634151594462985,0.3813997909867277,sad
2038,dixon,pmdeamo,standard,50,relax,0.4014962729018584,0.38436595879996727,sad
2039,dixon,pmdeamo,standard,50,relax,0.5787968036689747,0.6189484545135988,happy
2040,dixon,pmdeamo,standard,50,relax,0.42525289865764926,0.4345129731066413,sad
2041,dixon,pmdeamo,standard,50,relax,0.5005894083162615,0.5125848027559838,happy
2042,dixon,pmdeamo,standard,50,relax,0.5369854921713921,0.5987806706039955,happy
2043,dixon,pmdeamo,standard,50,relax,0.3789059521771555,0.42778816344841086,sad
2044,dixon,pmdeamo,standard,50,relax,0.3643175691293862,0.34918369365658375,sad
2045,dixon,pmdeamo,standard,50,relax,0.4666175409559009,0.4770773064526983,sad
2046,dixon,pmdeamo,standard,50,relax,0.7164556489215271,0.6781859384454725,happy
2047,dixon,pmdeamo,standard,50,relax,0.3146447065219632,0.2958288472135271,sad
2048,dixon,pmdeamo,standard,50,relax,0.4835661012914506,0.4280753235841166,sad
2049,dixon,pmdeamo,standard,50,relax,0.35289224384380014,0.3433609467837888,sad
2050,dixon,pmdeamo,standard,50,relax,0.5059821521022797,0.42429268433128353,relax
2051,dixon,pmdeamo,standard,50,relax,0.5214103725833424,0.5155658979838442,happy
2052,dixon,pmdeamo,standard,50,relax,0.527767952790451,0.5534193767727862,happy
2053,dixon,pmdeamo,standard,50,relax,0.40855491278492473,0.3832011067491554,sad
2054,dixon,pmdeamo,standard,50,relax,0.6329035646651405,0.6486295465459113,happy
2055,dixon,pmdeamo,standard,50,relax,0.6077440248273432,0.6731434952690512,happy
2056,dixon,pmdeamo,standard,50,relax,0.4093064022822147,0.42490390590697924,sad
2057,dixon,pmdeamo,standard,50,relax,0.329811040545411,0.3857703940609687,sad
2058,dixon,pmdeamo,standard,50,relax,0.4969421053233446,0.5473707627849138,angry
2059,dixon,pmdeamo,standard,50,relax,0.38391021064520736,0.4665156065722247,sad
2060,dixon,pmdeamo,standard,50,relax,0.408905511006327,0.42081486192582584,sad
2061,dixon,pmdeamo,standard,50,relax,0.542833497479296,0.608080381620062,happy
2062,dixon,pmdeamo,standard,50,relax,0.4978420810170717,0.5257102905832545,angry
2063,dixon,pmdeamo,standard,50,relax,0.5307154727528377,0.4735658734061934,relax
2064,dixon,pmdeamo,standard,50,relax,0.5123429588316696,0.5467107750235689,happy
2065,dixon,pmdeamo,standard,50,relax,0.44745908485565444,0.4027099738824145,sad
2066,dixon,pmdeamo,standard,50,relax,0.5827986931871499,0.627444241441462,happy
2067,dixon,pmdeamo,standard,50,relax,0.3619634599001983,0.4384173158250979,sad
2068,dixon,pmdeamo,standard,50,relax,0.41909290034277824,0.426626788765625,sad
2069,dixon,pmdeamo,standard,50,relax,0.46693296053942135,0.4594211546329978,sad
2070,dixon,pmdeamo,standard,50,relax,0.4318987262402657,0.432366171907268,sad
2071,dixon,pmdeamo,standard,50,relax,0.42845445899264967,0.5185573453424217,angry
