song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1700,dixon,bal_pmdeamo,standard,25,relax,0.5595070435966712,0.438324311143655,relax
1701,dixon,bal_pmdeamo,standard,25,relax,0.4164785841902182,0.28222285201216435,sad
1702,dixon,bal_pmdeamo,standard,25,relax,0.6323565931580652,0.6527655724302397,happy
1703,dixon,bal_pmdeamo,standard,25,relax,0.514015919999861,0.481821455898643,relax
1704,dixon,bal_pmdeamo,standard,25,relax,0.4783490970555797,0.4509063059209256,sad
1705,dixon,bal_pmdeamo,standard,25,relax,0.5412388469632736,0.5945336488479848,happy
1706,dixon,bal_pmdeamo,standard,25,relax,0.3747266516000991,0.3384964614240328,sad
1707,dixon,bal_pmdeamo,standard,25,relax,0.465461213729223,0.26525165909260073,sad
1708,dixon,bal_pmdeamo,standard,25,relax,0.2763568192861639,0.27614520832079764,sad
1709,dixon,bal_pmdeamo,standard,25,relax,0.6750025257584725,0.6284706597136123,happy
1710,dixon,bal_pmdeamo,standard,25,relax,0.33619309740320236,0.282194249024051,sad
1711,dixon,bal_pmdeamo,standard,25,relax,0.39999795575093894,0.41175853676194957,sad
1712,dixon,bal_pmdeamo,standard,25,relax,0.6430587890756074,0.557483631187103,happy
1713,dixon,bal_pmdeamo,standard,25,relax,0.3547629070009151,0.3916753231650366,sad
1714,dixon,bal_pmdeamo,standard,25,relax,0.3292794217582089,0.3398183248717831,sad
1715,dixon,bal_pmdeamo,standard,25,relax,0.4057395142912328,0.256177360878293,sad
1716,dixon,bal_pmdeamo,standard,25,relax,0.40287504850726363,0.37178696822493107,sad
1717,dixon,bal_pmdeamo,standard,25,relax,0.3194705395851499,0.35706890941258407,sad
1718,dixon,bal_pmdeamo,standard,25,relax,0.6612299094868471,0.631316111997703,happy
1719,dixon,bal_pmdeamo,standard,25,relax,0.34383476334896457,0.500221468561037,angry
1720,dixon,bal_pmdeamo,standard,25,relax,0.6461043248226156,0.6512400730188588,happy
1721,dixon,bal_pmdeamo,standard,25,relax,0.4368306948784829,0.39175744503420556,sad
1722,dixon,bal_pmdeamo,standard,25,relax,0.6596210907958752,0.6889371011898524,happy
1723,dixon,bal_pmdeamo,standard,25,relax,0.30050045460547176,0.2602400367325606,sad
1724,dixon,bal_pmdeamo,standard,25,relax,0.46925953535152504,0.5574118576029005,angry
1725,dixon,bal_pmdeamo,standard,25,relax,0.39840772523114054,0.30966155094735537,sad
1726,dixon,bal_pmdeamo,standard,25,relax,0.44446616801244326,0.39512014198798245,sad
1727,dixon,bal_pmdeamo,standard,25,relax,0.6153362059543871,0.4667505414106118,relax
1728,dixon,bal_pmdeamo,standard,25,relax,0.3670791385218439,0.4050831628102384,sad
1729,dixon,bal_pmdeamo,standard,25,relax,0.5325868870968945,0.49789698699254137,relax
1730,dixon,bal_pmdeamo,standard,25,relax,0.4287520871512918,0.4390819557661396,sad
1731,dixon,bal_pmdeamo,standard,25,relax,0.5803240404374165,0.541791434120914,happy
1732,dixon,bal_pmdeamo,standard,25,relax,0.6179066038882406,0.7193523675880867,happy
1733,dixon,bal_pmdeamo,standard,25,relax,0.6365667194422571,0.6100981254830149,happy
1734,dixon,bal_pmdeamo,standard,25,relax,0.3369613530573179,0.33557964326042633,sad
1735,dixon,bal_pmdeamo,standard,25,relax,0.3739151151332405,0.4467745996651236,sad
1736,dixon,bal_pmdeamo,standard,25,relax,0.3907236852023467,0.3283855760635127,sad
1737,dixon,bal_pmdeamo,standard,25,relax,0.2948560904857612,0.3094404687550841,sad
1738,dixon,bal_pmdeamo,standard,25,relax,0.36590947534124774,0.31347419175794633,sad
1739,dixon,bal_pmdeamo,standard,25,relax,0.6569776217859935,0.5368650156505734,happy
1740,dixon,bal_pmdeamo,standard,25,relax,0.6251959090917092,0.6637359888344296,happy
1741,dixon,bal_pmdeamo,standard,25,relax,0.5258223178105647,0.39396486999107105,relax
1742,dixon,bal_pmdeamo,standard,25,relax,0.538667490620302,0.4809137766736309,relax
1743,dixon,bal_pmdeamo,standard,25,relax,0.3662015354079671,0.3028134693764849,sad
1744,dixon,bal_pmdeamo,standard,25,relax,0.49478023711306107,0.420751343373863,sad
1745,dixon,bal_pmdeamo,standard,25,relax,0.527802605096736,0.5226516220888068,happy
1746,dixon,bal_pmdeamo,standard,25,relax,0.308547184562152,0.27294444981018146,sad
1747,dixon,bal_pmdeamo,standard,25,relax,0.4114072636378797,0.34789594717570826,sad
1748,dixon,bal_pmdeamo,standard,25,relax,0.42786986722995635,0.37157691126496883,sad
1749,dixon,bal_pmdeamo,standard,25,relax,0.2666789111870318,0.333989780649166,sad
1750,dixon,bal_pmdeamo,standard,25,relax,0.48597795325495535,0.4163889941882264,sad
1751,dixon,bal_pmdeamo,standard,25,relax,0.558868415720521,0.5509871786322917,happy
1752,dixon,bal_pmdeamo,standard,25,relax,0.4743411545698198,0.46034245802744306,sad
1753,dixon,bal_pmdeamo,standard,25,relax,0.5828623774683547,0.4408275261257003,relax
1754,dixon,bal_pmdeamo,standard,25,relax,0.46840220324393356,0.46132893301393846,sad
1755,dixon,bal_pmdeamo,standard,25,relax,0.5399638031560662,0.545530619045062,happy
1756,dixon,bal_pmdeamo,standard,25,relax,0.3172602232202777,0.3500439358038494,sad
1757,dixon,bal_pmdeamo,standard,25,relax,0.6041071693381441,0.595211342205289,happy
1758,dixon,bal_pmdeamo,standard,25,relax,0.4696785962228693,0.5717532876274406,angry
1759,dixon,bal_pmdeamo,standard,25,relax,0.4141068276648091,0.38860471929595775,sad
1760,dixon,bal_pmdeamo,standard,25,relax,0.673739987009107,0.7282901520075282,happy
1761,dixon,bal_pmdeamo,standard,25,relax,0.6587508222464996,0.6358605076657456,happy
1762,dixon,bal_pmdeamo,standard,25,relax,0.4739745509048335,0.36964632179497214,sad
1763,dixon,bal_pmdeamo,standard,25,relax,0.3770720158388679,0.3910424502565917,sad
1764,dixon,bal_pmdeamo,standard,25,relax,0.4859593800505717,0.4135244268310695,sad
1765,dixon,bal_pmdeamo,standard,25,relax,0.5040907833293459,0.4380130348778367,relax
1766,dixon,bal_pmdeamo,standard,25,relax,0.4605644946538976,0.40568404026306937,sad
1767,dixon,bal_pmdeamo,standard,25,relax,0.37204559128904446,0.32783875653152167,sad
1768,dixon,bal_pmdeamo,standard,25,relax,0.37237080188947647,0.3025722705296684,sad
1769,dixon,bal_pmdeamo,standard,25,relax,0.5672244974576376,0.573199917380244,happy
1770,dixon,bal_pmdeamo,standard,25,relax,0.4440568991714342,0.34996581804059484,sad
1771,dixon,bal_pmdeamo,standard,25,relax,0.5416139368930546,0.5010224933295612,happy
1772,dixon,bal_pmdeamo,standard,25,relax,0.33855961538142343,0.41884437999869634,sad
1773,dixon,bal_pmdeamo,standard,25,relax,0.4496881716079861,0.5938373408012851,angry
1774,dixon,bal_pmdeamo,standard,25,relax,0.5562415112184781,0.5345181416255835,happy
1775,dixon,bal_pmdeamo,standard,25,relax,0.55301475318638,0.6760941153926279,happy
1776,dixon,bal_pmdeamo,standard,25,relax,0.5723567240426574,0.525136415972908,happy
1777,dixon,bal_pmdeamo,standard,25,relax,0.5175531726452247,0.5468428612267875,happy
1778,dixon,bal_pmdeamo,standard,25,relax,0.41455362751010627,0.3854217895322717,sad
1779,dixon,bal_pmdeamo,standard,25,relax,0.5275240897848315,0.4471515290254686,relax
1780,dixon,bal_pmdeamo,standard,25,relax,0.7156519850215335,0.834637396565423,happy
1781,dixon,bal_pmdeamo,standard,25,relax,0.5762197233345812,0.5801541049691715,happy
1782,dixon,bal_pmdeamo,standard,25,relax,0.43713721230610825,0.5873559033340875,angry
1783,dixon,bal_pmdeamo,standard,25,relax,0.45044419927404233,0.44418408185311103,sad
1784,dixon,bal_pmdeamo,standard,25,relax,0.48149243518735474,0.5457865646926991,angry
1785,dixon,bal_pmdeamo,standard,25,relax,0.35510526515570606,0.4853887705426394,sad
1786,dixon,bal_pmdeamo,standard,25,relax,0.5349543816949291,0.5994917121621461,happy
1787,dixon,bal_pmdeamo,standard,25,relax,0.28986947960904574,0.4245651378832398,sad
1788,dixon,bal_pmdeamo,standard,25,relax,0.32582230649162075,0.2668741281701309,sad
1789,dixon,bal_pmdeamo,standard,25,relax,0.3837266122178268,0.3723333491279913,sad
1790,dixon,bal_pmdeamo,standard,25,relax,0.43000144458317807,0.2698458558536575,sad
1791,dixon,bal_pmdeamo,standard,25,relax,0.557744889461087,0.5481481738194638,happy
1792,dixon,bal_pmdeamo,standard,25,relax,0.4051037141548296,0.23624486972689718,sad
1793,dixon,bal_pmdeamo,standard,25,relax,0.4391418878318139,0.4531315480117958,sad
1794,dixon,bal_pmdeamo,standard,25,relax,0.512315122538435,0.5199188200066635,happy
1795,dixon,bal_pmdeamo,standard,25,relax,0.437774486621524,0.31213266816934965,sad
1796,dixon,bal_pmdeamo,standard,25,relax,0.508232934550714,0.432535895938051,relax
1797,dixon,bal_pmdeamo,standard,25,relax,0.3957227766727267,0.3865425943804056,sad
1798,dixon,bal_pmdeamo,standard,25,relax,0.5775270728824917,0.46224429473497985,relax
1799,dixon,bal_pmdeamo,standard,25,relax,0.3104381242819163,0.3624172609206102,sad
1800,dixon,bal_pmdeamo,standard,25,relax,0.3478029052627345,0.25542754406800444,sad
1801,dixon,bal_pmdeamo,standard,25,relax,0.5911066091373957,0.6400352746965957,happy
1802,dixon,bal_pmdeamo,standard,25,relax,0.45011100545358873,0.3789962270168802,sad
1803,dixon,bal_pmdeamo,standard,25,relax,0.43901864257942436,0.5005463741076723,angry
1804,dixon,bal_pmdeamo,standard,25,relax,0.48440358748940987,0.35556952301299477,sad
1805,dixon,bal_pmdeamo,standard,25,relax,0.5761041527302299,0.6505221037488254,happy
1806,dixon,bal_pmdeamo,standard,25,relax,0.48808139304541204,0.36172979105576486,sad
1807,dixon,bal_pmdeamo,standard,25,relax,0.4817777310061971,0.45060983611130084,sad
1808,dixon,bal_pmdeamo,standard,25,relax,0.4476407613470204,0.3610865469799068,sad
1809,dixon,bal_pmdeamo,standard,25,relax,0.3335158369625344,0.30687416631532394,sad
1810,dixon,bal_pmdeamo,standard,25,relax,0.5943229140163042,0.5783624319596239,happy
1811,dixon,bal_pmdeamo,standard,25,relax,0.5701163117345063,0.4896402883177311,relax
1812,dixon,bal_pmdeamo,standard,25,relax,0.43531565917815884,0.4055300548312929,sad
1813,dixon,bal_pmdeamo,standard,25,relax,0.3228817777607952,0.3877885314653043,sad
1814,dixon,bal_pmdeamo,standard,25,relax,0.4034145578599821,0.2981872596153097,sad
1815,dixon,bal_pmdeamo,standard,25,relax,0.6118502784413477,0.5173707040136176,happy
1816,dixon,bal_pmdeamo,standard,25,relax,0.5231116501839292,0.5477833990841704,happy
1817,dixon,bal_pmdeamo,standard,25,relax,0.5600345599296416,0.6442848749212806,happy
1818,dixon,bal_pmdeamo,standard,25,relax,0.7062701282876547,0.6897119946955594,happy
1819,dixon,bal_pmdeamo,standard,25,relax,0.6173325799117356,0.5773253620458494,happy
1821,dixon,bal_pmdeamo,standard,25,relax,0.43778707622772534,0.30285981496747383,sad
1822,dixon,bal_pmdeamo,standard,25,relax,0.27819190738914684,0.31880693470228416,sad
1823,dixon,bal_pmdeamo,standard,25,relax,0.5146141245061584,0.5038744306794167,happy
1824,dixon,bal_pmdeamo,standard,25,relax,0.3629243917593056,0.4000745313522092,sad
1825,dixon,bal_pmdeamo,standard,25,relax,0.6187773129037538,0.6511450709915373,happy
1826,dixon,bal_pmdeamo,standard,25,relax,0.5715698665217223,0.6386099646157604,happy
1827,dixon,bal_pmdeamo,standard,25,relax,0.3885368733573622,0.38604922774004774,sad
1828,dixon,bal_pmdeamo,standard,25,relax,0.3854795664472018,0.3942359447992485,sad
1829,dixon,bal_pmdeamo,standard,25,relax,0.4371866350553489,0.40056515304484974,sad
1830,dixon,bal_pmdeamo,standard,25,relax,0.3980694700506877,0.3492884827379784,sad
1831,dixon,bal_pmdeamo,standard,25,relax,0.7170170875874493,0.6662980870440801,happy
1832,dixon,bal_pmdeamo,standard,25,relax,0.5147575004164671,0.5528977834103183,happy
1833,dixon,bal_pmdeamo,standard,25,relax,0.4656616087315938,0.28498878623018253,sad
1834,dixon,bal_pmdeamo,standard,25,relax,0.6041288371146125,0.637279635139818,happy
1835,dixon,bal_pmdeamo,standard,25,relax,0.5462581438796953,0.5685451117741147,happy
1836,dixon,bal_pmdeamo,standard,25,relax,0.34990180611853966,0.4227924804770905,sad
1837,dixon,bal_pmdeamo,standard,25,relax,0.46349912741488086,0.42837386003065914,sad
1838,dixon,bal_pmdeamo,standard,25,relax,0.5553307048759294,0.28132413952293644,relax
1839,dixon,bal_pmdeamo,standard,25,relax,0.3329199058593119,0.47404584608309325,sad
1840,dixon,bal_pmdeamo,standard,25,relax,0.46449348851232014,0.4639901581039191,sad
1841,dixon,bal_pmdeamo,standard,25,relax,0.5422599925952126,0.4700329702022082,relax
1842,dixon,bal_pmdeamo,standard,25,relax,0.49748859705405807,0.5324517394414654,angry
1843,dixon,bal_pmdeamo,standard,25,relax,0.542208238055813,0.6320407900821047,happy
1844,dixon,bal_pmdeamo,standard,25,relax,0.4649487904838542,0.3528449091816931,sad
1845,dixon,bal_pmdeamo,standard,25,relax,0.3522424109857078,0.4847332808647122,sad
1846,dixon,bal_pmdeamo,standard,25,relax,0.4116027266200796,0.38834070938519455,sad
1847,dixon,bal_pmdeamo,standard,25,relax,0.3633698386264426,0.33591685252616055,sad
1848,dixon,bal_pmdeamo,standard,25,relax,0.547560281853239,0.5724507912655254,happy
1849,dixon,bal_pmdeamo,standard,25,relax,0.40214476996549375,0.38588400252845456,sad
1850,dixon,bal_pmdeamo,standard,25,relax,0.2989185746500688,0.4680513572713684,sad
1851,dixon,bal_pmdeamo,standard,25,relax,0.408244012546237,0.3594365542566126,sad
1852,dixon,bal_pmdeamo,standard,25,relax,0.5009728423686105,0.5204126567974185,happy
1853,dixon,bal_pmdeamo,standard,25,relax,0.2638822411809077,0.3235143417761819,sad
1854,dixon,bal_pmdeamo,standard,25,relax,0.4343751358708684,0.47963373387988123,sad
1855,dixon,bal_pmdeamo,standard,25,relax,0.39441228023737657,0.4097286026075919,sad
1856,dixon,bal_pmdeamo,standard,25,relax,0.3596836842675232,0.3327542154456905,sad
1857,dixon,bal_pmdeamo,standard,25,relax,0.4076760394030343,0.4410947375881609,sad
1858,dixon,bal_pmdeamo,standard,25,relax,0.34106239746304173,0.42770802011678444,sad
1859,dixon,bal_pmdeamo,standard,25,relax,0.4298353392986785,0.31798804731270236,sad
1860,dixon,bal_pmdeamo,standard,25,relax,0.5044246916584008,0.4836561416819023,relax
1861,dixon,bal_pmdeamo,standard,25,relax,0.5021586686078859,0.616559794817197,happy
1862,dixon,bal_pmdeamo,standard,25,relax,0.5562501469385952,0.48578820457927563,relax
1863,dixon,bal_pmdeamo,standard,25,relax,0.5814610623181721,0.5697877960313787,happy
1864,dixon,bal_pmdeamo,standard,25,relax,0.2554835906291171,0.2822994869820695,sad
1865,dixon,bal_pmdeamo,standard,25,relax,0.4828371587598181,0.4610475443427421,sad
1866,dixon,bal_pmdeamo,standard,25,relax,0.43827986892412624,0.3523982222801655,sad
1867,dixon,bal_pmdeamo,standard,25,relax,0.5339563060658487,0.5355100582052261,happy
1868,dixon,bal_pmdeamo,standard,25,relax,0.4325405931795503,0.23076399391978286,sad
1869,dixon,bal_pmdeamo,standard,25,relax,0.4359550468806926,0.5203795240298578,angry
1870,dixon,bal_pmdeamo,standard,25,relax,0.3749953238082404,0.35408782196506233,sad
1871,dixon,bal_pmdeamo,standard,25,relax,0.48036233023940017,0.4080473553224017,sad
1872,dixon,bal_pmdeamo,standard,25,relax,0.5309887402611482,0.5452824258652536,happy
1873,dixon,bal_pmdeamo,standard,25,relax,0.6211046111236531,0.6350521428350873,happy
1874,dixon,bal_pmdeamo,standard,25,relax,0.6415610540072084,0.4750694399541166,relax
1875,dixon,bal_pmdeamo,standard,25,relax,0.5295130690476176,0.49437742715547295,relax
1876,dixon,bal_pmdeamo,standard,25,relax,0.3011458141658444,0.3198861238721397,sad
1877,dixon,bal_pmdeamo,standard,25,relax,0.5880591906398105,0.7107856753011188,happy
1878,dixon,bal_pmdeamo,standard,25,relax,0.3510331954606617,0.22114944882307952,sad
1879,dixon,bal_pmdeamo,standard,25,relax,0.2810903700372779,0.3225968029111217,sad
1880,dixon,bal_pmdeamo,standard,25,relax,0.6475536193702396,0.7905366591786764,happy
1881,dixon,bal_pmdeamo,standard,25,relax,0.6613523765240141,0.6427600555631983,happy
1882,dixon,bal_pmdeamo,standard,25,relax,0.49083346960676993,0.5302164204940265,angry
1883,dixon,bal_pmdeamo,standard,25,relax,0.5105541894126332,0.5563974936849273,happy
1884,dixon,bal_pmdeamo,standard,25,relax,0.5192678122775743,0.4888202657712122,relax
1885,dixon,bal_pmdeamo,standard,25,relax,0.455072086299398,0.36302434551504326,sad
1886,dixon,bal_pmdeamo,standard,25,relax,0.7709881775872048,0.6734051742813181,happy
1887,dixon,bal_pmdeamo,standard,25,relax,0.3824465128554265,0.3272957613552352,sad
1888,dixon,bal_pmdeamo,standard,25,relax,0.3739494823500639,0.37405765003955926,sad
1889,dixon,bal_pmdeamo,standard,25,relax,0.4316940552249507,0.4667073324534263,sad
1890,dixon,bal_pmdeamo,standard,25,relax,0.40787066787498494,0.49446292229920624,sad
1891,dixon,bal_pmdeamo,standard,25,relax,0.5756827727491491,0.4957270883960626,relax
1892,dixon,bal_pmdeamo,standard,25,relax,0.5642823538931141,0.5443602883875782,happy
1893,dixon,bal_pmdeamo,standard,25,relax,0.42141398367969296,0.2724109923604699,sad
1894,dixon,bal_pmdeamo,standard,25,relax,0.514129405807417,0.36213102072377135,relax
1895,dixon,bal_pmdeamo,standard,25,relax,0.4437951434618212,0.45485833318131463,sad
1896,dixon,bal_pmdeamo,standard,25,relax,0.4999555016957194,0.5294918839189748,angry
1897,dixon,bal_pmdeamo,standard,25,relax,0.35678395740413893,0.2590494659175905,sad
1898,dixon,bal_pmdeamo,standard,25,relax,0.6630690939666903,0.531490500374084,happy
1899,dixon,bal_pmdeamo,standard,25,relax,0.5975171196989689,0.5435220034141235,happy
1900,dixon,bal_pmdeamo,standard,25,relax,0.5043463138534378,0.3931763624855066,relax
1901,dixon,bal_pmdeamo,standard,25,relax,0.44171320867453434,0.43367303246263145,sad
1902,dixon,bal_pmdeamo,standard,25,relax,0.4741466862729736,0.30960957925337945,sad
1903,dixon,bal_pmdeamo,standard,25,relax,0.6127135704222635,0.6098706270278516,happy
1904,dixon,bal_pmdeamo,standard,25,relax,0.4963770526386698,0.45674874374947116,sad
1905,dixon,bal_pmdeamo,standard,25,relax,0.5106934428393709,0.5284055165812903,happy
1906,dixon,bal_pmdeamo,standard,25,relax,0.5720312336091982,0.5449514275398757,happy
1907,dixon,bal_pmdeamo,standard,25,relax,0.5044655594008529,0.3155643190028706,relax
1908,dixon,bal_pmdeamo,standard,25,relax,0.5485619622216632,0.6706756660153157,happy
1909,dixon,bal_pmdeamo,standard,25,relax,0.4971345255141163,0.4813272977109547,sad
1910,dixon,bal_pmdeamo,standard,25,relax,0.42725445518136373,0.48948232137203473,sad
1911,dixon,bal_pmdeamo,standard,25,relax,0.5240726233416257,0.627120955773312,happy
1912,dixon,bal_pmdeamo,standard,25,relax,0.45826672281392544,0.34233577196783793,sad
1913,dixon,bal_pmdeamo,standard,25,relax,0.3772832545211814,0.4370080449336592,sad
1914,dixon,bal_pmdeamo,standard,25,relax,0.5756344039290315,0.5125727116022929,happy
1915,dixon,bal_pmdeamo,standard,25,relax,0.4686717392668796,0.48930165231861295,sad
1916,dixon,bal_pmdeamo,standard,25,relax,0.34670956158989374,0.48812695071292755,sad
1917,dixon,bal_pmdeamo,standard,25,relax,0.466163367602382,0.4842925090196115,sad
1918,dixon,bal_pmdeamo,standard,25,relax,0.4145145720106179,0.429229054114162,sad
1919,dixon,bal_pmdeamo,standard,25,relax,0.3452357730447327,0.3524058329608982,sad
1920,dixon,bal_pmdeamo,standard,25,relax,0.43655898055395537,0.3186903801379789,sad
1921,dixon,bal_pmdeamo,standard,25,relax,0.5158530685556854,0.5322680781502089,happy
1922,dixon,bal_pmdeamo,standard,25,relax,0.51173441831912,0.319416838889074,relax
1923,dixon,bal_pmdeamo,standard,25,relax,0.5946299382195462,0.5147231597543757,happy
1924,dixon,bal_pmdeamo,standard,25,relax,0.3177259952641899,0.3544499348525897,sad
1925,dixon,bal_pmdeamo,standard,25,relax,0.31079501613069016,0.31462577339687003,sad
1926,dixon,bal_pmdeamo,standard,25,relax,0.326429445254384,0.35641745115304047,sad
1927,dixon,bal_pmdeamo,standard,25,relax,0.4459437909648375,0.4514261270325275,sad
1928,dixon,bal_pmdeamo,standard,25,relax,0.39997991121748155,0.3867461306228762,sad
1929,dixon,bal_pmdeamo,standard,25,relax,0.521089403661253,0.5555936263027352,happy
1930,dixon,bal_pmdeamo,standard,25,relax,0.5162277220622702,0.6372159566348584,happy
