song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1723,dixon,pmemo,robust,25,relax,0.4074188484499373,0.20191128677550685,sad
1724,dixon,pmemo,robust,25,relax,0.4845996760113836,0.6050266415707126,angry
1725,dixon,pmemo,robust,25,relax,0.46417958537764786,0.3236425300549045,sad
1726,dixon,pmemo,robust,25,relax,0.4670770349461808,0.414014786229046,sad
1727,dixon,pmemo,robust,25,relax,0.5502296785040485,0.5379257818045016,happy
1728,dixon,pmemo,robust,25,relax,0.35487682583380425,0.3407198376241243,sad
1729,dixon,pmemo,robust,25,relax,0.5128565538023682,0.4248930324044019,relax
1730,dixon,pmemo,robust,25,relax,0.5523166848903192,0.4890147280805754,relax
1731,dixon,pmemo,robust,25,relax,0.5965376070870023,0.5904310977596596,happy
1732,dixon,pmemo,robust,25,relax,0.5944367718432633,0.5939189918844872,happy
1733,dixon,pmemo,robust,25,relax,0.6325559454956036,0.6371514923058029,happy
1734,dixon,pmemo,robust,25,relax,0.36211636454624546,0.29790204325943576,sad
1735,dixon,pmemo,robust,25,relax,0.5291150205166508,0.4816757819278058,relax
1736,dixon,pmemo,robust,25,relax,0.3523689870295228,0.2932120429900875,sad
1737,dixon,pmemo,robust,25,relax,0.3354325158488787,0.20856277852895239,sad
1738,dixon,pmemo,robust,25,relax,0.4158952295908058,0.2023675796858645,sad
1739,dixon,pmemo,robust,25,relax,0.6156639837797425,0.6270957358190219,happy
1740,dixon,pmemo,robust,25,relax,0.5920980858723621,0.6593913401130029,happy
1741,dixon,pmemo,robust,25,relax,0.5421737630512437,0.4452771199343368,relax
1742,dixon,pmemo,robust,25,relax,0.5289644399707094,0.469892436646546,relax
1743,dixon,pmemo,robust,25,relax,0.43342325330054354,0.2730414120694895,sad
1744,dixon,pmemo,robust,25,relax,0.579282374348136,0.5208932287755023,happy
1745,dixon,pmemo,robust,25,relax,0.6532179632509045,0.7939992633787775,happy
1746,dixon,pmemo,robust,25,relax,0.4487930084808018,0.3117654742093039,sad
1747,dixon,pmemo,robust,25,relax,0.43153261320257974,0.3262975896367649,sad
1748,dixon,pmemo,robust,25,relax,0.5527386131100898,0.43018805270922844,relax
1749,dixon,pmemo,robust,25,relax,0.5281859015736099,0.4021373898819024,relax
1750,dixon,pmemo,robust,25,relax,0.5822619967040443,0.4712173886204191,relax
1751,dixon,pmemo,robust,25,relax,0.5853341819687825,0.5314316437979953,happy
1752,dixon,pmemo,robust,25,relax,0.47695515895595697,0.39705101421837935,sad
1753,dixon,pmemo,robust,25,relax,0.5495821803194177,0.49922182735866866,relax
1754,dixon,pmemo,robust,25,relax,0.48774969067725016,0.4145504135297746,sad
1755,dixon,pmemo,robust,25,relax,0.5836461401272015,0.5660012829485206,happy
1756,dixon,pmemo,robust,25,relax,0.39753271345074614,0.29045538128211357,sad
1757,dixon,pmemo,robust,25,relax,0.5959488690435526,0.5385800684445587,happy
1758,dixon,pmemo,robust,25,relax,0.5277275933374087,0.46642485169992404,relax
1759,dixon,pmemo,robust,25,relax,0.5233117321801133,0.4113752980545323,relax
1760,dixon,pmemo,robust,25,relax,0.6427903690676439,0.6655100283053513,happy
1761,dixon,pmemo,robust,25,relax,0.6500869827440294,0.6019893527855754,happy
1762,dixon,pmemo,robust,25,relax,0.4989894986657887,0.3768872507889411,sad
1763,dixon,pmemo,robust,25,relax,0.36596240083285725,0.2847387726718494,sad
1764,dixon,pmemo,robust,25,relax,0.5411049125831379,0.4550493456276795,relax
1765,dixon,pmemo,robust,25,relax,0.570274467282079,0.459299737498604,relax
1766,dixon,pmemo,robust,25,relax,0.5821612105513603,0.4805605560339401,relax
1767,dixon,pmemo,robust,25,relax,0.3741952141102095,0.137174611199824,sad
1768,dixon,pmemo,robust,25,relax,0.4692808380783701,0.318245744594683,sad
1769,dixon,pmemo,robust,25,relax,0.5296120230161024,0.5003656588565024,happy
1770,dixon,pmemo,robust,25,relax,0.4291320999727369,0.32333913620464405,sad
1771,dixon,pmemo,robust,25,relax,0.5908195275558515,0.49679117879294665,relax
1772,dixon,pmemo,robust,25,relax,0.4468004503429483,0.32070159956318867,sad
1773,dixon,pmemo,robust,25,relax,0.5852049309009608,0.5446187387732846,happy
1774,dixon,pmemo,robust,25,relax,0.577595663771998,0.6087960703926247,happy
1775,dixon,pmemo,robust,25,relax,0.7035435575782092,0.8310829791695632,happy
1776,dixon,pmemo,robust,25,relax,0.5974883087503814,0.5130820827208566,happy
1777,dixon,pmemo,robust,25,relax,0.5280405891871052,0.47767811042900343,relax
1778,dixon,pmemo,robust,25,relax,0.37450977526988277,0.3310830792676229,sad
1779,dixon,pmemo,robust,25,relax,0.531419019673577,0.5395788296606061,happy
1780,dixon,pmemo,robust,25,relax,0.7489184199325387,0.8204742601140435,happy
1781,dixon,pmemo,robust,25,relax,0.6666399016129075,0.6207436171511713,happy
1782,dixon,pmemo,robust,25,relax,0.42863355367527706,0.4078992799001192,sad
1783,dixon,pmemo,robust,25,relax,0.4689281343263706,0.38039180683812523,sad
1784,dixon,pmemo,robust,25,relax,0.5091360199233884,0.4540271446657854,relax
1785,dixon,pmemo,robust,25,relax,0.45019188450578207,0.2923212208132013,sad
1786,dixon,pmemo,robust,25,relax,0.5005155012085091,0.44756768197901686,relax
1787,dixon,pmemo,robust,25,relax,0.45406401085354525,0.3921241674201671,sad
1788,dixon,pmemo,robust,25,relax,0.5289683339729695,0.32196895189407737,relax
1789,dixon,pmemo,robust,25,relax,0.44311284364191383,0.38375759988626124,sad
1790,dixon,pmemo,robust,25,relax,0.40510104245761175,0.24337429539486272,sad
1791,dixon,pmemo,robust,25,relax,0.5989854535082193,0.6480770756527487,happy
1792,dixon,pmemo,robust,25,relax,0.4764892615052078,0.3387717597370773,sad
1793,dixon,pmemo,robust,25,relax,0.45082128560985835,0.3671133235566806,sad
1794,dixon,pmemo,robust,25,relax,0.7861695708403968,1.004072482508245,happy
1795,dixon,pmemo,robust,25,relax,0.45610691021390315,0.4469164828228531,sad
1796,dixon,pmemo,robust,25,relax,0.5298799396766946,0.44439712627102096,relax
1797,dixon,pmemo,robust,25,relax,0.44898887479934707,0.367843689414766,sad
1798,dixon,pmemo,robust,25,relax,0.4788528892082178,0.3457619071916929,sad
1799,dixon,pmemo,robust,25,relax,0.4154926669283579,0.2552169264541986,sad
1800,dixon,pmemo,robust,25,relax,0.4732257851164461,0.29481943412664857,sad
1801,dixon,pmemo,robust,25,relax,0.6713627250283838,0.7908173763854754,happy
1802,dixon,pmemo,robust,25,relax,0.39636664547335787,0.25646293818397703,sad
1803,dixon,pmemo,robust,25,relax,0.4634104055103049,0.41215472593192715,sad
1804,dixon,pmemo,robust,25,relax,0.4658633082235991,0.33924098899552363,sad
1805,dixon,pmemo,robust,25,relax,0.7897223622456719,0.9756324950165574,happy
1806,dixon,pmemo,robust,25,relax,0.43155799315423693,0.3272033267745641,sad
1807,dixon,pmemo,robust,25,relax,0.4790910411654661,0.4576155705506262,sad
1808,dixon,pmemo,robust,25,relax,0.5118348706500113,0.3936806681119074,relax
1809,dixon,pmemo,robust,25,relax,0.49967554060425745,0.40333599570276524,sad
1810,dixon,pmemo,robust,25,relax,0.6297631335226918,0.6108157322770288,happy
1811,dixon,pmemo,robust,25,relax,0.501764984871297,0.5198069924752071,happy
1812,dixon,pmemo,robust,25,relax,0.5062482290005238,0.4576514464837197,relax
1813,dixon,pmemo,robust,25,relax,0.32990454418445303,0.23588202493052834,sad
1814,dixon,pmemo,robust,25,relax,0.5398932875820507,0.42273017225268084,relax
1815,dixon,pmemo,robust,25,relax,0.6201923238142483,0.5648981533866251,happy
1816,dixon,pmemo,robust,25,relax,0.4569352477823258,0.32298421668133803,sad
1817,dixon,pmemo,robust,25,relax,0.7134238050437662,0.9015416575999041,happy
1818,dixon,pmemo,robust,25,relax,0.6802583467661185,0.674762301480354,happy
1819,dixon,pmemo,robust,25,relax,0.5782070657658096,0.6518586160598772,happy
1821,dixon,pmemo,robust,25,relax,0.41930276475375294,0.2596112523118683,sad
1822,dixon,pmemo,robust,25,relax,0.41943841557612993,0.2828890394163256,sad
1823,dixon,pmemo,robust,25,relax,0.5376001392080362,0.5546238377901886,happy
1824,dixon,pmemo,robust,25,relax,0.4749737316139631,0.4168209957990417,sad
1825,dixon,pmemo,robust,25,relax,0.6332865934596206,0.6989999443931738,happy
1826,dixon,pmemo,robust,25,relax,0.701433897002022,0.8153541238657599,happy
1827,dixon,pmemo,robust,25,relax,0.41822345716216436,0.3795257040911636,sad
1828,dixon,pmemo,robust,25,relax,0.5179772548793915,0.41594407534185385,relax
1829,dixon,pmemo,robust,25,relax,0.4727073041211507,0.3938269276552504,sad
1830,dixon,pmemo,robust,25,relax,0.4243041944408915,0.30173217335599695,sad
1831,dixon,pmemo,robust,25,relax,0.6445244322091821,0.6371306530786811,happy
1832,dixon,pmemo,robust,25,relax,0.5671061767561737,0.5242274668416124,happy
1833,dixon,pmemo,robust,25,relax,0.40842065429141505,0.2859129623176124,sad
1834,dixon,pmemo,robust,25,relax,0.6905097844372085,0.7630202907106234,happy
1835,dixon,pmemo,robust,25,relax,0.6026027465257655,0.601618764754817,happy
1836,dixon,pmemo,robust,25,relax,0.3905272816881883,0.3579481553321264,sad
1837,dixon,pmemo,robust,25,relax,0.557552451946042,0.46492203033025653,relax
1838,dixon,pmemo,robust,25,relax,0.5856495462020659,0.5093597066294866,happy
1839,dixon,pmemo,robust,25,relax,0.4359316215705438,0.2919660115842688,sad
1840,dixon,pmemo,robust,25,relax,0.516298359494112,0.4445452619220703,relax
1841,dixon,pmemo,robust,25,relax,0.5445842405511728,0.47138248435697894,relax
1842,dixon,pmemo,robust,25,relax,0.5298027691912027,0.43904958831122304,relax
1843,dixon,pmemo,robust,25,relax,0.6317631842706114,0.6277061061710191,happy
1844,dixon,pmemo,robust,25,relax,0.5045859432541868,0.3736417726397999,relax
1845,dixon,pmemo,robust,25,relax,0.4522998829623833,0.3216029780061165,sad
1846,dixon,pmemo,robust,25,relax,0.5140558434557703,0.3933635580865502,relax
1847,dixon,pmemo,robust,25,relax,0.43414121544905226,0.280140121625538,sad
1848,dixon,pmemo,robust,25,relax,0.621255183380529,0.5316605135010127,happy
1849,dixon,pmemo,robust,25,relax,0.4659023077096768,0.381149284978035,sad
1850,dixon,pmemo,robust,25,relax,0.4549948025060945,0.37134374778228063,sad
1851,dixon,pmemo,robust,25,relax,0.43773025085212414,0.27284426240195886,sad
1852,dixon,pmemo,robust,25,relax,0.49331776157702845,0.3945359297055697,sad
1853,dixon,pmemo,robust,25,relax,0.38852093773504487,0.318738759654078,sad
1854,dixon,pmemo,robust,25,relax,0.502153736622633,0.4495278689552449,relax
1855,dixon,pmemo,robust,25,relax,0.45367314193915653,0.3385169567348521,sad
1856,dixon,pmemo,robust,25,relax,0.4211316893615865,0.3347952472083678,sad
1857,dixon,pmemo,robust,25,relax,0.4722035183360275,0.3840175078406447,sad
1858,dixon,pmemo,robust,25,relax,0.3946723458378584,0.35158519455710896,sad
1859,dixon,pmemo,robust,25,relax,0.44544126067824485,0.28868842846793336,sad
1860,dixon,pmemo,robust,25,relax,0.49665547647684255,0.37644204285713834,sad
1861,dixon,pmemo,robust,25,relax,0.5874197771768932,0.5665915354057978,happy
1862,dixon,pmemo,robust,25,relax,0.7168484119207252,0.8096243566909204,happy
1863,dixon,pmemo,robust,25,relax,0.6165472406287111,0.5930568492062899,happy
1864,dixon,pmemo,robust,25,relax,0.46061602863010415,0.30909873527491655,sad
1865,dixon,pmemo,robust,25,relax,0.534976763339146,0.40539471829246576,relax
1866,dixon,pmemo,robust,25,relax,0.4630361008123982,0.37100047189106905,sad
1867,dixon,pmemo,robust,25,relax,0.5972961581931154,0.4990453035374206,relax
1868,dixon,pmemo,robust,25,relax,0.4814733299444263,0.36832312578934867,sad
1869,dixon,pmemo,robust,25,relax,0.5287235809832997,0.3879352595763249,relax
1870,dixon,pmemo,robust,25,relax,0.5107809257909842,0.411763665015382,relax
1871,dixon,pmemo,robust,25,relax,0.4636795013911341,0.34049647985317233,sad
1872,dixon,pmemo,robust,25,relax,0.5448621466420291,0.48040503704086795,relax
1873,dixon,pmemo,robust,25,relax,0.5781480847124687,0.5978669860220599,happy
1874,dixon,pmemo,robust,25,relax,0.6104953035140102,0.5801893479059994,happy
1875,dixon,pmemo,robust,25,relax,0.514328529709978,0.43816849600852215,relax
1876,dixon,pmemo,robust,25,relax,0.39349993223707547,0.2130155879660306,sad
1877,dixon,pmemo,robust,25,relax,0.5273640299676856,0.5385693227208679,happy
1878,dixon,pmemo,robust,25,relax,0.4400408879276104,0.2897742870952371,sad
1879,dixon,pmemo,robust,25,relax,0.34841242163830777,0.3084663833279741,sad
1880,dixon,pmemo,robust,25,relax,0.6921032422061332,0.846981321075277,happy
1881,dixon,pmemo,robust,25,relax,0.6283033418380098,0.6505017733995594,happy
1882,dixon,pmemo,robust,25,relax,0.706756665964806,0.8111934288508716,happy
1883,dixon,pmemo,robust,25,relax,0.5492616751947175,0.5071112389437558,happy
1884,dixon,pmemo,robust,25,relax,0.5257087916180614,0.4429927656510867,relax
1885,dixon,pmemo,robust,25,relax,0.4295237783093522,0.34004432014398245,sad
1886,dixon,pmemo,robust,25,relax,0.6580805879474526,0.6969102160121039,happy
1887,dixon,pmemo,robust,25,relax,0.4083977376131017,0.2666755025541431,sad
1888,dixon,pmemo,robust,25,relax,0.4021515350923094,0.26959597110966493,sad
1889,dixon,pmemo,robust,25,relax,0.4746959490544481,0.395094741702034,sad
1890,dixon,pmemo,robust,25,relax,0.4410042867913714,0.47055276699279086,sad
1891,dixon,pmemo,robust,25,relax,0.6035353944147112,0.569388820476148,happy
1892,dixon,pmemo,robust,25,relax,0.624743448616651,0.6302615206670026,happy
1893,dixon,pmemo,robust,25,relax,0.5275974039938868,0.39814189315454107,relax
1894,dixon,pmemo,robust,25,relax,0.5483365806125807,0.4486597832382254,relax
1895,dixon,pmemo,robust,25,relax,0.4731832273180683,0.344537400507097,sad
1896,dixon,pmemo,robust,25,relax,0.4910143951353298,0.4465915166237152,sad
1897,dixon,pmemo,robust,25,relax,0.5411684604941112,0.4136612069885522,relax
1898,dixon,pmemo,robust,25,relax,0.6945897010479581,0.6752925860336612,happy
1899,dixon,pmemo,robust,25,relax,0.5600465379435657,0.595282766892002,happy
1900,dixon,pmemo,robust,25,relax,0.5719190344936801,0.5043065298896375,happy
1901,dixon,pmemo,robust,25,relax,0.3188261473254298,0.1770375601906488,sad
1902,dixon,pmemo,robust,25,relax,0.5804262794649621,0.5227589960876189,happy
1903,dixon,pmemo,robust,25,relax,0.5880382107298082,0.7159628102827967,happy
1904,dixon,pmemo,robust,25,relax,0.5037248576959504,0.4023722875350032,relax
1905,dixon,pmemo,robust,25,relax,0.5409893492612516,0.6838740919614111,happy
1906,dixon,pmemo,robust,25,relax,0.5546933943557519,0.5652371393098412,happy
1907,dixon,pmemo,robust,25,relax,0.5510668372108595,0.42853590764538674,relax
1908,dixon,pmemo,robust,25,relax,0.6071607531188714,0.6468129942499449,happy
1909,dixon,pmemo,robust,25,relax,0.5871613695210185,0.5236085713464274,happy
1910,dixon,pmemo,robust,25,relax,0.5652911036036987,0.49360321233796145,relax
1911,dixon,pmemo,robust,25,relax,0.5795678824684625,0.5604263252640626,happy
1912,dixon,pmemo,robust,25,relax,0.43930791296229776,0.3202947002704466,sad
1913,dixon,pmemo,robust,25,relax,0.46836976907934635,0.3272187148666869,sad
1914,dixon,pmemo,robust,25,relax,0.5637069937651982,0.5902869145522748,happy
1915,dixon,pmemo,robust,25,relax,0.4736167761467154,0.3963853170065618,sad
1916,dixon,pmemo,robust,25,relax,0.4716059992481048,0.3099430386976557,sad
1917,dixon,pmemo,robust,25,relax,0.46994807787842624,0.34862588256041255,sad
1918,dixon,pmemo,robust,25,relax,0.7127979182083881,0.6607051954003339,happy
1919,dixon,pmemo,robust,25,relax,0.4293416657676182,0.2802695392621939,sad
1920,dixon,pmemo,robust,25,relax,0.49085891767904277,0.3607627345059233,sad
1921,dixon,pmemo,robust,25,relax,0.5766743111191855,0.5106498885330931,happy
1922,dixon,pmemo,robust,25,relax,0.5123885237242464,0.4012871052638013,relax
1923,dixon,pmemo,robust,25,relax,0.5158351862989257,0.5319296013474468,happy
1924,dixon,pmemo,robust,25,relax,0.44532264253551235,0.36458804621629937,sad
1925,dixon,pmemo,robust,25,relax,0.512177128348842,0.42623703085763287,relax
1926,dixon,pmemo,robust,25,relax,0.4510713287432866,0.2985714121321965,sad
1927,dixon,pmemo,robust,25,relax,0.5875221019053485,0.4920149727184361,relax
1928,dixon,pmemo,robust,25,relax,0.4492559268172054,0.31576187020355495,sad
1929,dixon,pmemo,robust,25,relax,0.5217501312378976,0.49395940118399473,relax
1930,dixon,pmemo,robust,25,relax,0.46925844150349355,0.4883047290143206,sad
1931,dixon,pmemo,robust,25,relax,0.5157888061090792,0.431563009099409,relax
1932,dixon,pmemo,robust,25,relax,0.4724384723422605,0.321014126403924,sad
1933,dixon,pmemo,robust,25,relax,0.50512465743243,0.3416067833402515,relax
1934,dixon,pmemo,robust,25,relax,0.5361617922957518,0.46430635413988597,relax
1935,dixon,pmemo,robust,25,relax,0.46078986451183757,0.2957273355030738,sad
1936,dixon,pmemo,robust,25,relax,0.4284614672869827,0.2988500319914738,sad
1937,dixon,pmemo,robust,25,relax,0.5287299411914551,0.4330677143482828,relax
1938,dixon,pmemo,robust,25,relax,0.49409937912156915,0.43584087978759856,sad
1939,dixon,pmemo,robust,25,relax,0.49558652056074987,0.44969556688129797,sad
1940,dixon,pmemo,robust,25,relax,0.5230655020337353,0.4117135413879156,relax
1941,dixon,pmemo,robust,25,relax,0.4965453374369879,0.5290360695418039,angry
1942,dixon,pmemo,robust,25,relax,0.5373608517516718,0.46184333326475424,relax
1943,dixon,pmemo,robust,25,relax,0.6036768851431362,0.6061964817109518,happy
1944,dixon,pmemo,robust,25,relax,0.5150104771643343,0.3965637562431833,relax
1945,dixon,pmemo,robust,25,relax,0.6320911263447176,0.6310678742411042,happy
1946,dixon,pmemo,robust,25,relax,0.46075042458684895,0.3578073599895475,sad
1947,dixon,pmemo,robust,25,relax,0.5276116943436302,0.44038732556433785,relax
1948,dixon,pmemo,robust,25,relax,0.5505457579377582,0.4085880190306717,relax
1949,dixon,pmemo,robust,25,relax,0.4970228866583331,0.41452801654184557,sad
1950,dixon,pmemo,robust,25,relax,0.5816231762724345,0.5090009049472424,happy
1951,dixon,pmemo,robust,25,relax,0.4561380951523143,0.3371959607576195,sad
1952,dixon,pmemo,robust,25,relax,0.46843774220608136,0.49095997520924706,sad
1953,dixon,pmemo,robust,25,relax,0.5432437939575898,0.481317882052084,relax
1954,dixon,pmemo,robust,25,relax,0.5102816330548108,0.4010495718607387,relax
1955,dixon,pmemo,robust,25,relax,0.47354561433853454,0.4276528444012006,sad
1956,dixon,pmemo,robust,25,relax,0.6065670417369835,0.5505160807966439,happy
1957,dixon,pmemo,robust,25,relax,0.4418205352875333,0.34366889770797304,sad
1958,dixon,pmemo,robust,25,relax,0.4667088193127483,0.3064164436549393,sad
1959,dixon,pmemo,robust,25,relax,0.48668962117125236,0.354057106895343,sad
1960,dixon,pmemo,robust,25,relax,0.46401613166837774,0.39087458678578946,sad
1961,dixon,pmemo,robust,25,relax,0.41290748263048693,0.311776410521141,sad
1962,dixon,pmemo,robust,25,relax,0.4820325719481018,0.6051110483309536,angry
1963,dixon,pmemo,robust,25,relax,0.3987165660360533,0.2559381096199776,sad
1964,dixon,pmemo,robust,25,relax,0.442232381320003,0.2990640191768855,sad
1965,dixon,pmemo,robust,25,relax,0.40492036671491566,0.2652855738748331,sad
1966,dixon,pmemo,robust,25,relax,0.6099552457852121,0.6455450501527585,happy
1967,dixon,pmemo,robust,25,relax,0.4630362191801273,0.29743081149831313,sad
1968,dixon,pmemo,robust,25,relax,0.5027471314954998,0.3882589633611082,relax
1969,dixon,pmemo,robust,25,relax,0.4771800873287524,0.3917496499188166,sad
1970,dixon,pmemo,robust,25,relax,0.4435095230786626,0.4679022741997244,sad
1971,dixon,pmemo,robust,25,relax,0.5504801889685689,0.6620719556584896,happy
1972,dixon,pmemo,robust,25,relax,0.47381396487390376,0.37105097205024,sad
