song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1831,dixon,bal_pmemo,robust,50,relax,0.6667408269077404,0.6611384456934392,happy
1832,dixon,bal_pmemo,robust,50,relax,0.5417421254253107,0.4939010910838669,relax
1833,dixon,bal_pmemo,robust,50,relax,0.526669495187808,0.27190103420454415,relax
1834,dixon,bal_pmemo,robust,50,relax,0.589249832427253,0.6840637620267909,happy
1835,dixon,bal_pmemo,robust,50,relax,0.4403094556853852,0.6513638790381407,angry
1836,dixon,bal_pmemo,robust,50,relax,0.4045349060141018,0.3255308725023149,sad
1837,dixon,bal_pmemo,robust,50,relax,0.4705728783108833,0.4064980739243307,sad
1838,dixon,bal_pmemo,robust,50,relax,0.5652176578367769,0.4382997961040848,relax
1839,dixon,bal_pmemo,robust,50,relax,0.47611977773033315,0.29866195955754177,sad
1840,dixon,bal_pmemo,robust,50,relax,0.4553886500182145,0.371526677771545,sad
1841,dixon,bal_pmemo,robust,50,relax,0.5208141755761607,0.4188405052247364,relax
1842,dixon,bal_pmemo,robust,50,relax,0.5193557090431231,0.43886731839249277,relax
1843,dixon,bal_pmemo,robust,50,relax,0.5610152455633561,0.6350382210374961,happy
1844,dixon,bal_pmemo,robust,50,relax,0.60979505777722,0.2646587166171768,relax
1845,dixon,bal_pmemo,robust,50,relax,0.4632743286602886,0.3014191979666818,sad
1846,dixon,bal_pmemo,robust,50,relax,0.5315602381632434,0.27290779499328055,relax
1847,dixon,bal_pmemo,robust,50,relax,0.4962992981586776,0.30193490463882006,sad
1848,dixon,bal_pmemo,robust,50,relax,0.5127285241869877,0.5591681764272125,happy
1849,dixon,bal_pmemo,robust,50,relax,0.42935209407093683,0.26503087849513807,sad
1850,dixon,bal_pmemo,robust,50,relax,0.34834821294851726,0.35646818435142247,sad
1851,dixon,bal_pmemo,robust,50,relax,0.5010723743487752,0.22188631935341413,relax
1852,dixon,bal_pmemo,robust,50,relax,0.5340908123306091,0.31855256806078214,relax
1853,dixon,bal_pmemo,robust,50,relax,0.43701022267194306,0.3010017509100521,sad
1854,dixon,bal_pmemo,robust,50,relax,0.48305149162203315,0.33632780461070033,sad
1855,dixon,bal_pmemo,robust,50,relax,0.47787927130055646,0.32491159766836153,sad
1856,dixon,bal_pmemo,robust,50,relax,0.42485295909254794,0.29147424666793004,sad
1857,dixon,bal_pmemo,robust,50,relax,0.46443079703766205,0.34242218130861257,sad
1858,dixon,bal_pmemo,robust,50,relax,0.38361025837563334,0.30827597581609023,sad
1859,dixon,bal_pmemo,robust,50,relax,0.5184235023347831,0.2589250549992838,relax
1860,dixon,bal_pmemo,robust,50,relax,0.4525290374185408,0.45091827399125806,sad
1861,dixon,bal_pmemo,robust,50,relax,0.5301788683782739,0.4545492260566562,relax
1862,dixon,bal_pmemo,robust,50,relax,0.47196876098613444,0.5994178230775713,angry
1863,dixon,bal_pmemo,robust,50,relax,0.5798508947789816,0.6300422730335568,happy
1864,dixon,bal_pmemo,robust,50,relax,0.4434932427056329,0.2614345871784878,sad
1865,dixon,bal_pmemo,robust,50,relax,0.45501487731040474,0.32947482063723643,sad
1866,dixon,bal_pmemo,robust,50,relax,0.49484710408586957,0.302682900253761,sad
1867,dixon,bal_pmemo,robust,50,relax,0.4866351788235667,0.5908880687835534,angry
1868,dixon,bal_pmemo,robust,50,relax,0.5657725942815338,0.31179390188063194,relax
1869,dixon,bal_pmemo,robust,50,relax,0.38422248673936327,0.37917553593790165,sad
1870,dixon,bal_pmemo,robust,50,relax,0.4339058959767643,0.37021716441637365,sad
1871,dixon,bal_pmemo,robust,50,relax,0.5496521789642228,0.43669781389021317,relax
1872,dixon,bal_pmemo,robust,50,relax,0.4299882115927224,0.41888583278784863,sad
1873,dixon,bal_pmemo,robust,50,relax,0.4576411153558722,0.5102161704677708,angry
1874,dixon,bal_pmemo,robust,50,relax,0.5292099996948408,0.47241921997772673,relax
1875,dixon,bal_pmemo,robust,50,relax,0.47935079763644484,0.3782479713679681,sad
1876,dixon,bal_pmemo,robust,50,relax,0.4856372610176105,0.19566057678451299,sad
1877,dixon,bal_pmemo,robust,50,relax,0.45711914760265704,0.559894342155004,angry
1878,dixon,bal_pmemo,robust,50,relax,0.45045634955951486,0.2195606480057728,sad
1879,dixon,bal_pmemo,robust,50,relax,0.4083331320040251,0.3700474909190812,sad
1880,dixon,bal_pmemo,robust,50,relax,0.5879363183792131,0.7022056666552364,happy
1881,dixon,bal_pmemo,robust,50,relax,0.6915275712145899,0.6724016271785078,happy
1882,dixon,bal_pmemo,robust,50,relax,0.48991531596389853,0.5365729291560152,angry
1883,dixon,bal_pmemo,robust,50,relax,0.5422676513103435,0.4230698180231993,relax
1884,dixon,bal_pmemo,robust,50,relax,0.5386745942192086,0.355617287141647,relax
1885,dixon,bal_pmemo,robust,50,relax,0.4658283935977564,0.24395540596846726,sad
1886,dixon,bal_pmemo,robust,50,relax,0.5867864014959345,0.7318322856753637,happy
1887,dixon,bal_pmemo,robust,50,relax,0.4841761070293939,0.22559345859502367,sad
1888,dixon,bal_pmemo,robust,50,relax,0.5210953854560721,0.33816195382279113,relax
1889,dixon,bal_pmemo,robust,50,relax,0.5003354919505492,0.320963034854982,relax
1890,dixon,bal_pmemo,robust,50,relax,0.403398964946599,0.4474735083877317,sad
1891,dixon,bal_pmemo,robust,50,relax,0.5848032347498628,0.6232482965587853,happy
1892,dixon,bal_pmemo,robust,50,relax,0.5247831477174358,0.611080759507956,happy
1893,dixon,bal_pmemo,robust,50,relax,0.46530959669176875,0.30823705009693414,sad
1894,dixon,bal_pmemo,robust,50,relax,0.5376943293282153,0.41205661882807476,relax
1895,dixon,bal_pmemo,robust,50,relax,0.5324881904813673,0.25298134526752625,relax
1896,dixon,bal_pmemo,robust,50,relax,0.5034552205258912,0.5014052049454777,happy
1897,dixon,bal_pmemo,robust,50,relax,0.5776730753597685,0.29418959249043053,relax
1898,dixon,bal_pmemo,robust,50,relax,0.566228591508206,0.630624407175206,happy
1899,dixon,bal_pmemo,robust,50,relax,0.4728893237522157,0.6522021545545881,angry
1900,dixon,bal_pmemo,robust,50,relax,0.5295001729307948,0.4016101353367142,relax
1901,dixon,bal_pmemo,robust,50,relax,0.4591028562326542,0.4222931904970123,sad
1902,dixon,bal_pmemo,robust,50,relax,0.4622935936881628,0.42568804801535204,sad
1903,dixon,bal_pmemo,robust,50,relax,0.4620691163406274,0.573635647570833,angry
1904,dixon,bal_pmemo,robust,50,relax,0.4655659207691394,0.42256293317206756,sad
1905,dixon,bal_pmemo,robust,50,relax,0.44196575135769706,0.5359983203295107,angry
1906,dixon,bal_pmemo,robust,50,relax,0.47133092670777493,0.4375603503839449,sad
1907,dixon,bal_pmemo,robust,50,relax,0.4867360019571792,0.39055470378281854,sad
1908,dixon,bal_pmemo,robust,50,relax,0.4578445734754452,0.7149420509269588,angry
1909,dixon,bal_pmemo,robust,50,relax,0.4940973538768726,0.4249017983746714,sad
1910,dixon,bal_pmemo,robust,50,relax,0.5090472204533755,0.41250011225970684,relax
1911,dixon,bal_pmemo,robust,50,relax,0.5386703618755009,0.43696793071029466,relax
1912,dixon,bal_pmemo,robust,50,relax,0.45420534999340784,0.3555288051104501,sad
1913,dixon,bal_pmemo,robust,50,relax,0.4598511593277666,0.2578975010939285,sad
1914,dixon,bal_pmemo,robust,50,relax,0.45773551094297227,0.5182022670697395,angry
1915,dixon,bal_pmemo,robust,50,relax,0.48963999252213347,0.4467146884280164,sad
1916,dixon,bal_pmemo,robust,50,relax,0.46762761206198955,0.36387739878252434,sad
1917,dixon,bal_pmemo,robust,50,relax,0.45305372545698125,0.43909105040071517,sad
1918,dixon,bal_pmemo,robust,50,relax,0.47671624780995026,0.5300883190187828,angry
1919,dixon,bal_pmemo,robust,50,relax,0.5097187078077254,0.22334312590723593,relax
1920,dixon,bal_pmemo,robust,50,relax,0.451750362253945,0.31292205514782345,sad
1921,dixon,bal_pmemo,robust,50,relax,0.5526897466710216,0.5212462775422797,happy
1922,dixon,bal_pmemo,robust,50,relax,0.5717594638800165,0.38782853119248295,relax
1923,dixon,bal_pmemo,robust,50,relax,0.5000345006155061,0.5000881581243624,happy
1924,dixon,bal_pmemo,robust,50,relax,0.4247348770186026,0.2683556351292212,sad
1925,dixon,bal_pmemo,robust,50,relax,0.4591526700689724,0.3335276444735814,sad
1926,dixon,bal_pmemo,robust,50,relax,0.44203020380125585,0.28739426565853243,sad
1927,dixon,bal_pmemo,robust,50,relax,0.4566596571246056,0.46040122768154534,sad
1928,dixon,bal_pmemo,robust,50,relax,0.43236733600252075,0.24365499465209894,sad
1929,dixon,bal_pmemo,robust,50,relax,0.4717017075677719,0.3697844982489995,sad
1930,dixon,bal_pmemo,robust,50,relax,0.5122518142717689,0.6405353679709256,happy
1931,dixon,bal_pmemo,robust,50,relax,0.5556606036638732,0.30923694274193525,relax
1932,dixon,bal_pmemo,robust,50,relax,0.5592706473050679,0.19422829620867604,relax
1933,dixon,bal_pmemo,robust,50,relax,0.427123267997325,0.29150427414728863,sad
1934,dixon,bal_pmemo,robust,50,relax,0.48041996348938887,0.4157082915602563,sad
1935,dixon,bal_pmemo,robust,50,relax,0.5094192964954484,0.25717730176533665,relax
1936,dixon,bal_pmemo,robust,50,relax,0.5117166143192471,0.2501700922317207,relax
1937,dixon,bal_pmemo,robust,50,relax,0.5048243546333003,0.3613726760214124,relax
1938,dixon,bal_pmemo,robust,50,relax,0.4154841349598334,0.32006901950445654,sad
1939,dixon,bal_pmemo,robust,50,relax,0.5210969694067886,0.45232379911935505,relax
1940,dixon,bal_pmemo,robust,50,relax,0.5250505313027085,0.33441641303797154,relax
1941,dixon,bal_pmemo,robust,50,relax,0.45812270397911786,0.5204482617687484,angry
1942,dixon,bal_pmemo,robust,50,relax,0.45592346559121827,0.44641938727424924,sad
1943,dixon,bal_pmemo,robust,50,relax,0.55850799704577,0.528596777733265,happy
1944,dixon,bal_pmemo,robust,50,relax,0.4643236155209123,0.31168297579478427,sad
1945,dixon,bal_pmemo,robust,50,relax,0.6421307993018533,0.6069531381089334,happy
1946,dixon,bal_pmemo,robust,50,relax,0.5274810550498862,0.3312355001481506,relax
1947,dixon,bal_pmemo,robust,50,relax,0.5840548257297848,0.351309350963918,relax
1948,dixon,bal_pmemo,robust,50,relax,0.5126465093203415,0.3495024517922749,relax
1949,dixon,bal_pmemo,robust,50,relax,0.41068158358218054,0.3362558456476743,sad
1950,dixon,bal_pmemo,robust,50,relax,0.45885402035671125,0.5833906415868867,angry
1951,dixon,bal_pmemo,robust,50,relax,0.530054398139918,0.27396842394006327,relax
1952,dixon,bal_pmemo,robust,50,relax,0.44960604729113324,0.5303345179972146,angry
1953,dixon,bal_pmemo,robust,50,relax,0.504644711360416,0.35895519445252,relax
1954,dixon,bal_pmemo,robust,50,relax,0.5572557373540008,0.43824045587753285,relax
1955,dixon,bal_pmemo,robust,50,relax,0.3835705407346963,0.3303914367413494,sad
1956,dixon,bal_pmemo,robust,50,relax,0.5982595110377776,0.4319436701364535,relax
1957,dixon,bal_pmemo,robust,50,relax,0.4287179813629881,0.255661352162625,sad
1958,dixon,bal_pmemo,robust,50,relax,0.41943188293898975,0.2747898924674005,sad
1959,dixon,bal_pmemo,robust,50,relax,0.5638626957694757,0.29151746421113706,relax
1960,dixon,bal_pmemo,robust,50,relax,0.3730102578625383,0.33454076868500127,sad
1961,dixon,bal_pmemo,robust,50,relax,0.46088735960684435,0.35418727742758904,sad
1962,dixon,bal_pmemo,robust,50,relax,0.4810471639824334,0.550593051625304,angry
1963,dixon,bal_pmemo,robust,50,relax,0.485834375005402,0.25499950527889426,sad
1964,dixon,bal_pmemo,robust,50,relax,0.4844953912184979,0.3113157971036054,sad
1965,dixon,bal_pmemo,robust,50,relax,0.47675728701133285,0.2433649275755556,sad
1966,dixon,bal_pmemo,robust,50,relax,0.5898143816050935,0.6861669813732229,happy
1967,dixon,bal_pmemo,robust,50,relax,0.5700295794533643,0.25215431978525055,relax
1968,dixon,bal_pmemo,robust,50,relax,0.4979355328048622,0.34941378571116355,sad
1969,dixon,bal_pmemo,robust,50,relax,0.4666869023561523,0.27651344308906256,sad
1970,dixon,bal_pmemo,robust,50,relax,0.4282231488419491,0.5299201442086172,angry
1971,dixon,bal_pmemo,robust,50,relax,0.5097969034341402,0.5896367181313713,happy
1972,dixon,bal_pmemo,robust,50,relax,0.5011618682860541,0.28027303906301176,relax
1973,dixon,bal_pmemo,robust,50,relax,0.5102574182217056,0.47474726368283604,relax
1974,dixon,bal_pmemo,robust,50,relax,0.4951889551372006,0.4357594222095297,sad
1975,dixon,bal_pmemo,robust,50,relax,0.4807650343019582,0.30807130475744837,sad
1976,dixon,bal_pmemo,robust,50,relax,0.4182079929180639,0.3419235768111856,sad
1977,dixon,bal_pmemo,robust,50,relax,0.37026478881417146,0.2724948094120819,sad
1978,dixon,bal_pmemo,robust,50,relax,0.4362159076037477,0.31592631320335895,sad
1979,dixon,bal_pmemo,robust,50,relax,0.391112758459864,0.26996924882741224,sad
1980,dixon,bal_pmemo,robust,50,relax,0.39392240236212783,0.23365515653569563,sad
1981,dixon,bal_pmemo,robust,50,relax,0.40075363024084587,0.5450837803266929,angry
1982,dixon,bal_pmemo,robust,50,relax,0.5195343760901903,0.31775658880885793,relax
1983,dixon,bal_pmemo,robust,50,relax,0.4423647300281621,0.3004461970439237,sad
1984,dixon,bal_pmemo,robust,50,relax,0.47156708865798147,0.3860017940791922,sad
1985,dixon,bal_pmemo,robust,50,relax,0.4613755230360677,0.32336698425220745,sad
1986,dixon,bal_pmemo,robust,50,relax,0.39323681291854623,0.33779447986771,sad
1987,dixon,bal_pmemo,robust,50,relax,0.4861301502507475,0.4021737550771226,sad
1988,dixon,bal_pmemo,robust,50,relax,0.5336556934625072,0.48482204795366624,relax
1989,dixon,bal_pmemo,robust,50,relax,0.4968462554901606,0.42761396856333456,sad
1990,dixon,bal_pmemo,robust,50,relax,0.4529176471972886,0.5689732907614484,angry
1991,dixon,bal_pmemo,robust,50,relax,0.5835731725518634,0.4099903631933945,relax
1992,dixon,bal_pmemo,robust,50,relax,0.493384363182832,0.5401357688128067,angry
1993,dixon,bal_pmemo,robust,50,relax,0.5192292720243443,0.2558607937370551,relax
1994,dixon,bal_pmemo,robust,50,relax,0.39238476194760474,0.31038457261274216,sad
1995,dixon,bal_pmemo,robust,50,relax,0.4080403497096722,0.31334649276223614,sad
1996,dixon,bal_pmemo,robust,50,relax,0.5804245653338509,0.29899113738559424,relax
1997,dixon,bal_pmemo,robust,50,relax,0.41650136421230627,0.18865335961593166,sad
1998,dixon,bal_pmemo,robust,50,relax,0.5625499665935525,0.669684900836631,happy
1999,dixon,bal_pmemo,robust,50,relax,0.5122663014342377,0.31226418121803656,relax
2000,dixon,bal_pmemo,robust,50,relax,0.6658210898906843,0.3724306668173154,relax
2001,dixon,bal_pmemo,robust,50,relax,0.6555717590455348,0.4860638044329474,relax
2002,dixon,bal_pmemo,robust,50,relax,0.5485223710940963,0.28886659516620583,relax
2003,dixon,bal_pmemo,robust,50,relax,0.528449876074787,0.22914140446343934,relax
2004,dixon,bal_pmemo,robust,50,relax,0.5505271770844357,0.31114703905205493,relax
2005,dixon,bal_pmemo,robust,50,relax,0.5126733512978053,0.2504362121182063,relax
2006,dixon,bal_pmemo,robust,50,relax,0.45778231645970785,0.3185212271387703,sad
2007,dixon,bal_pmemo,robust,50,relax,0.37131703110945025,0.31456682060303176,sad
2008,dixon,bal_pmemo,robust,50,relax,0.5833889733541229,0.6762589539936483,happy
2009,dixon,bal_pmemo,robust,50,relax,0.4657767242281614,0.34768985754579496,sad
2010,dixon,bal_pmemo,robust,50,relax,0.337259840851026,0.24587649171130332,sad
2011,dixon,bal_pmemo,robust,50,relax,0.5086060050474035,0.29851115620178387,relax
2012,dixon,bal_pmemo,robust,50,relax,0.6689925981743932,0.7366998596693407,happy
2013,dixon,bal_pmemo,robust,50,relax,0.3697742931470618,0.42720690287507784,sad
2014,dixon,bal_pmemo,robust,50,relax,0.47760217800861404,0.542749866463416,angry
2015,dixon,bal_pmemo,robust,50,relax,0.46364398306942683,0.5474159252378129,angry
2016,dixon,bal_pmemo,robust,50,relax,0.4587137906863529,0.34316389771035893,sad
2017,dixon,bal_pmemo,robust,50,relax,0.48720664263562974,0.23875182276440243,sad
2018,dixon,bal_pmemo,robust,50,relax,0.4341452285787806,0.37563648379138337,sad
2019,dixon,bal_pmemo,robust,50,relax,0.5061048568180082,0.39526873830901843,relax
2020,dixon,bal_pmemo,robust,50,relax,0.4932732891644089,0.37459852141354877,sad
2021,dixon,bal_pmemo,robust,50,relax,0.649335491771271,0.7301902683398542,happy
2022,dixon,bal_pmemo,robust,50,relax,0.46423200870169706,0.3479540947242202,sad
2023,dixon,bal_pmemo,robust,50,relax,0.603288624568112,0.5612173558554086,happy
2024,dixon,bal_pmemo,robust,50,relax,0.5350137017505738,0.5161047563040421,happy
2025,dixon,bal_pmemo,robust,50,relax,0.4334695571628827,0.4079576121764181,sad
2026,dixon,bal_pmemo,robust,50,relax,0.4402925263422071,0.29097865442405435,sad
2027,dixon,bal_pmemo,robust,50,relax,0.5089701793678365,0.5056462734254364,happy
2028,dixon,bal_pmemo,robust,50,relax,0.5634021049441916,0.41670128036925413,relax
2029,dixon,bal_pmemo,robust,50,relax,0.41786297540467354,0.47462530826239724,sad
2030,dixon,bal_pmemo,robust,50,relax,0.3889479675023393,0.4057075808166342,sad
2031,dixon,bal_pmemo,robust,50,relax,0.5200333505610343,0.30882723469157225,relax
2032,dixon,bal_pmemo,robust,50,relax,0.47925807001568005,0.4244662782701417,sad
2033,dixon,bal_pmemo,robust,50,relax,0.49489746920154076,0.30324000683872476,sad
2034,dixon,bal_pmemo,robust,50,relax,0.47343369029176613,0.3412821259791169,sad
2035,dixon,bal_pmemo,robust,50,relax,0.6115281869268141,0.39684751529677037,relax
2036,dixon,bal_pmemo,robust,50,relax,0.47642088376380826,0.34730840860276935,sad
2037,dixon,bal_pmemo,robust,50,relax,0.4403784727904793,0.3172298308639569,sad
2038,dixon,bal_pmemo,robust,50,relax,0.41378524456053634,0.26704402751079087,sad
2039,dixon,bal_pmemo,robust,50,relax,0.5483473214944422,0.5417704108828332,happy
2040,dixon,bal_pmemo,robust,50,relax,0.5059734217336813,0.3270315274936857,relax
2041,dixon,bal_pmemo,robust,50,relax,0.5136576514434461,0.3083851402504019,relax
2042,dixon,bal_pmemo,robust,50,relax,0.557265551407448,0.5339666938519609,happy
2043,dixon,bal_pmemo,robust,50,relax,0.34573427625283704,0.32826096583807474,sad
2044,dixon,bal_pmemo,robust,50,relax,0.5903124185886998,0.2925057687352299,relax
2045,dixon,bal_pmemo,robust,50,relax,0.4742089211287547,0.314156133835244,sad
2046,dixon,bal_pmemo,robust,50,relax,0.6521735132579825,0.6492043289860556,happy
2047,dixon,bal_pmemo,robust,50,relax,0.44432327884963996,0.31920317101186535,sad
2048,dixon,bal_pmemo,robust,50,relax,0.5031319373189911,0.3365563357118207,relax
2049,dixon,bal_pmemo,robust,50,relax,0.47334463988067277,0.2992282227053991,sad
2050,dixon,bal_pmemo,robust,50,relax,0.47854564001657407,0.48793953272412843,sad
2051,dixon,bal_pmemo,robust,50,relax,0.4931842771624223,0.37217604790485803,sad
2052,dixon,bal_pmemo,robust,50,relax,0.5239181164716635,0.3495772995203471,relax
2053,dixon,bal_pmemo,robust,50,relax,0.42709831155105804,0.27422144870273885,sad
2054,dixon,bal_pmemo,robust,50,relax,0.6793781300430224,0.5834991060524061,happy
2055,dixon,bal_pmemo,robust,50,relax,0.5455264987035532,0.6105972102067828,happy
2056,dixon,bal_pmemo,robust,50,relax,0.40821872552998806,0.303347080257051,sad
2057,dixon,bal_pmemo,robust,50,relax,0.489015960608511,0.35732664716871454,sad
2058,dixon,bal_pmemo,robust,50,relax,0.47780226449905455,0.5179276721862562,angry
2059,dixon,bal_pmemo,robust,50,relax,0.39951864327288855,0.43315354141004836,sad
2060,dixon,bal_pmemo,robust,50,relax,0.459291428106955,0.258563776610771,sad
2061,dixon,bal_pmemo,robust,50,relax,0.5968930841777224,0.660181606132242,happy
2062,dixon,bal_pmemo,robust,50,relax,0.43635044950993085,0.4113258623661363,sad
2063,dixon,bal_pmemo,robust,50,relax,0.5898611165158437,0.31292877204366687,relax
2064,dixon,bal_pmemo,robust,50,relax,0.5114996626601871,0.46085456674059744,relax
2065,dixon,bal_pmemo,robust,50,relax,0.5270997579482599,0.3252612488866742,relax
2066,dixon,bal_pmemo,robust,50,relax,0.4564464139044008,0.5598809060012904,angry
2067,dixon,bal_pmemo,robust,50,relax,0.3647145673589264,0.4080293340053376,sad
2068,dixon,bal_pmemo,robust,50,relax,0.4820924242169417,0.40663944777286953,sad
2069,dixon,bal_pmemo,robust,50,relax,0.4823081514342094,0.298779949699176,sad
2070,dixon,bal_pmemo,robust,50,relax,0.5204205730509973,0.4114203217571506,relax
2071,dixon,bal_pmemo,robust,50,relax,0.48527080378650644,0.5267818494447457,angry
