song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1755,dixon,bal_pmemo,standard,25,relax,0.42205234446582574,0.409655954319245,sad
1756,dixon,bal_pmemo,standard,25,relax,0.36704220264665344,0.25385634260398926,sad
1757,dixon,bal_pmemo,standard,25,relax,0.5866476893961001,0.5350816844825468,happy
1758,dixon,bal_pmemo,standard,25,relax,0.5213351520828416,0.45859062537978273,relax
1759,dixon,bal_pmemo,standard,25,relax,0.4890663115279793,0.3618048460447584,sad
1760,dixon,bal_pmemo,standard,25,relax,0.6981168056836176,0.7646511593571604,happy
1761,dixon,bal_pmemo,standard,25,relax,0.6241964726983278,0.5619053028351619,happy
1762,dixon,bal_pmemo,standard,25,relax,0.4597481902916215,0.28229691952325,sad
1763,dixon,bal_pmemo,standard,25,relax,0.323100807084828,0.25154764902546434,sad
1764,dixon,bal_pmemo,standard,25,relax,0.5797995988996669,0.39047167438406044,relax
1765,dixon,bal_pmemo,standard,25,relax,0.5251272931956125,0.3973196511322645,relax
1766,dixon,bal_pmemo,standard,25,relax,0.5444101416253151,0.4135505019848845,relax
1767,dixon,bal_pmemo,standard,25,relax,0.4336862729054684,0.22555321603011663,sad
1768,dixon,bal_pmemo,standard,25,relax,0.41659241992523,0.257569815376998,sad
1769,dixon,bal_pmemo,standard,25,relax,0.595294753380873,0.531646896158633,happy
1770,dixon,bal_pmemo,standard,25,relax,0.49253408585694614,0.31980070939387406,sad
1771,dixon,bal_pmemo,standard,25,relax,0.5148723152792047,0.45897967209064455,relax
1772,dixon,bal_pmemo,standard,25,relax,0.3859906012690427,0.34230833704518904,sad
1773,dixon,bal_pmemo,standard,25,relax,0.5050660735295384,0.47793701665492117,relax
1774,dixon,bal_pmemo,standard,25,relax,0.4905837185955963,0.5074516672746124,angry
1775,dixon,bal_pmemo,standard,25,relax,0.6120883736941469,0.6792524633901,happy
1776,dixon,bal_pmemo,standard,25,relax,0.5902745663865607,0.45820544275407793,relax
1777,dixon,bal_pmemo,standard,25,relax,0.4890328992407587,0.47995548380458997,sad
1778,dixon,bal_pmemo,standard,25,relax,0.41135922012105597,0.29078211977709567,sad
1779,dixon,bal_pmemo,standard,25,relax,0.5410642526710542,0.40148868045539177,relax
1780,dixon,bal_pmemo,standard,25,relax,0.6870596711649121,0.7573316016670101,happy
1781,dixon,bal_pmemo,standard,25,relax,0.586883164041538,0.592870256027827,happy
1782,dixon,bal_pmemo,standard,25,relax,0.509520070072595,0.5360514053155928,happy
1783,dixon,bal_pmemo,standard,25,relax,0.43446883275653303,0.361479263385012,sad
1784,dixon,bal_pmemo,standard,25,relax,0.48161319621682736,0.47277976812680345,sad
1785,dixon,bal_pmemo,standard,25,relax,0.55270773107802,0.30933689597234404,relax
1786,dixon,bal_pmemo,standard,25,relax,0.5536725690799726,0.5952701183896583,happy
1787,dixon,bal_pmemo,standard,25,relax,0.424072360441326,0.4438975352794888,sad
1788,dixon,bal_pmemo,standard,25,relax,0.4487259420241411,0.3163988558450175,sad
1789,dixon,bal_pmemo,standard,25,relax,0.420879376474948,0.2773032396970774,sad
1790,dixon,bal_pmemo,standard,25,relax,0.42831134339450355,0.2530705318016342,sad
1791,dixon,bal_pmemo,standard,25,relax,0.5624503071340299,0.587153432362596,happy
1792,dixon,bal_pmemo,standard,25,relax,0.5281962021284459,0.29643430998750786,relax
1793,dixon,bal_pmemo,standard,25,relax,0.5320022788579131,0.3681211575859805,relax
1794,dixon,bal_pmemo,standard,25,relax,0.4878366244853549,0.5373834702901231,angry
1795,dixon,bal_pmemo,standard,25,relax,0.414699536756543,0.30069744620403194,sad
1796,dixon,bal_pmemo,standard,25,relax,0.5658880925644361,0.34934583094539284,relax
1797,dixon,bal_pmemo,standard,25,relax,0.40398075786740906,0.28019908848478264,sad
1798,dixon,bal_pmemo,standard,25,relax,0.5015285235474498,0.49115096791820095,relax
1799,dixon,bal_pmemo,standard,25,relax,0.4255814269216115,0.35561412834920214,sad
1800,dixon,bal_pmemo,standard,25,relax,0.43357822290051673,0.3133273246452767,sad
1801,dixon,bal_pmemo,standard,25,relax,0.558606123453137,0.6404580729685047,happy
1802,dixon,bal_pmemo,standard,25,relax,0.4754421467426018,0.2605314991239879,sad
1803,dixon,bal_pmemo,standard,25,relax,0.49526884487233264,0.3625508448812544,sad
1804,dixon,bal_pmemo,standard,25,relax,0.5012247371435583,0.26458100403242035,relax
1805,dixon,bal_pmemo,standard,25,relax,0.5171400608334688,0.583203526907161,happy
1806,dixon,bal_pmemo,standard,25,relax,0.5291358884344066,0.3051451282574009,relax
1807,dixon,bal_pmemo,standard,25,relax,0.42007033588961795,0.4458758894453783,sad
1808,dixon,bal_pmemo,standard,25,relax,0.46992942927259074,0.3244309439080493,sad
1809,dixon,bal_pmemo,standard,25,relax,0.4737210688124266,0.40060429577845774,sad
1810,dixon,bal_pmemo,standard,25,relax,0.5887038068320198,0.5912370983275377,happy
1811,dixon,bal_pmemo,standard,25,relax,0.5373714017148352,0.5590970479592404,happy
1812,dixon,bal_pmemo,standard,25,relax,0.4908299946020583,0.36740054763111696,sad
1813,dixon,bal_pmemo,standard,25,relax,0.44837036896298066,0.28468560482876804,sad
1814,dixon,bal_pmemo,standard,25,relax,0.4853404374981289,0.36624519593872373,sad
1815,dixon,bal_pmemo,standard,25,relax,0.6981311187549405,0.527069698507814,happy
1816,dixon,bal_pmemo,standard,25,relax,0.4446952643166777,0.3182066675424269,sad
1817,dixon,bal_pmemo,standard,25,relax,0.5172332102349777,0.6433225620969492,happy
1818,dixon,bal_pmemo,standard,25,relax,0.7923294742130305,0.6312984341763644,happy
1819,dixon,bal_pmemo,standard,25,relax,0.5728835539494945,0.6606337623144773,happy
1821,dixon,bal_pmemo,standard,25,relax,0.47870370297543285,0.28849948170070594,sad
1822,dixon,bal_pmemo,standard,25,relax,0.3954396745725003,0.21780956844019722,sad
1823,dixon,bal_pmemo,standard,25,relax,0.4227962589864866,0.446594838664461,sad
1824,dixon,bal_pmemo,standard,25,relax,0.429471857231727,0.3772579905999578,sad
1825,dixon,bal_pmemo,standard,25,relax,0.5620859768732958,0.6827000961184837,happy
1826,dixon,bal_pmemo,standard,25,relax,0.5557046873917971,0.6046399687136965,happy
1827,dixon,bal_pmemo,standard,25,relax,0.4641965392718337,0.4422777086985115,sad
1828,dixon,bal_pmemo,standard,25,relax,0.5257099529035211,0.3019121353380351,relax
1829,dixon,bal_pmemo,standard,25,relax,0.4406651956331293,0.3358462728598373,sad
1830,dixon,bal_pmemo,standard,25,relax,0.44975447689461856,0.2483552021695864,sad
1831,dixon,bal_pmemo,standard,25,relax,0.6698685913525779,0.6925397190187943,happy
1832,dixon,bal_pmemo,standard,25,relax,0.574036248533093,0.4955717484332138,relax
1833,dixon,bal_pmemo,standard,25,relax,0.5144361742549641,0.3057050019637432,relax
1834,dixon,bal_pmemo,standard,25,relax,0.6292117056083399,0.6815089756556315,happy
1835,dixon,bal_pmemo,standard,25,relax,0.4191583068904348,0.6820408503698332,angry
1836,dixon,bal_pmemo,standard,25,relax,0.41688635948715763,0.288090795609776,sad
1837,dixon,bal_pmemo,standard,25,relax,0.4410794276037168,0.43852741119029054,sad
1838,dixon,bal_pmemo,standard,25,relax,0.5525244795728246,0.4148054829687093,relax
1839,dixon,bal_pmemo,standard,25,relax,0.4761257694353656,0.28598833458973094,sad
1840,dixon,bal_pmemo,standard,25,relax,0.43544476161025325,0.3833705360746006,sad
1841,dixon,bal_pmemo,standard,25,relax,0.5705322156029637,0.42781907393194957,relax
1842,dixon,bal_pmemo,standard,25,relax,0.521064744147932,0.43464529148635506,relax
1843,dixon,bal_pmemo,standard,25,relax,0.5997139460655742,0.6334248962300604,happy
1844,dixon,bal_pmemo,standard,25,relax,0.5884426183066189,0.26981751238339835,relax
1845,dixon,bal_pmemo,standard,25,relax,0.47585073028727115,0.26836193007689013,sad
1846,dixon,bal_pmemo,standard,25,relax,0.5575443937381094,0.2895829574881065,relax
1847,dixon,bal_pmemo,standard,25,relax,0.45892401707226677,0.27569112051176575,sad
1848,dixon,bal_pmemo,standard,25,relax,0.44116431405850376,0.5909243863933813,angry
1849,dixon,bal_pmemo,standard,25,relax,0.37733630581203037,0.2786431904975677,sad
1850,dixon,bal_pmemo,standard,25,relax,0.35065560409781604,0.4071578104260898,sad
1851,dixon,bal_pmemo,standard,25,relax,0.4337111948348569,0.23777450599150723,sad
1852,dixon,bal_pmemo,standard,25,relax,0.5468189411213933,0.2970185143198528,relax
1853,dixon,bal_pmemo,standard,25,relax,0.3944397747876266,0.3016828830798244,sad
1854,dixon,bal_pmemo,standard,25,relax,0.4712672673861184,0.37084639500688776,sad
1855,dixon,bal_pmemo,standard,25,relax,0.48163714582509287,0.3585065709804528,sad
1856,dixon,bal_pmemo,standard,25,relax,0.43633122496208565,0.32086983340470004,sad
1857,dixon,bal_pmemo,standard,25,relax,0.49567854674133666,0.35148416109734065,sad
1858,dixon,bal_pmemo,standard,25,relax,0.3814498764393032,0.3164077657528467,sad
1859,dixon,bal_pmemo,standard,25,relax,0.4713675603882998,0.25557921565226815,sad
1860,dixon,bal_pmemo,standard,25,relax,0.43246721769277036,0.4038657069607221,sad
1861,dixon,bal_pmemo,standard,25,relax,0.4763372657676914,0.5151718347886615,angry
1862,dixon,bal_pmemo,standard,25,relax,0.4736975831410694,0.5614152309983474,angry
1863,dixon,bal_pmemo,standard,25,relax,0.5715419079533115,0.613529811589954,happy
1864,dixon,bal_pmemo,standard,25,relax,0.4465755588423,0.28103411096218034,sad
1865,dixon,bal_pmemo,standard,25,relax,0.45967401598411717,0.33723139435150273,sad
1866,dixon,bal_pmemo,standard,25,relax,0.476906171381524,0.27636447254952123,sad
1867,dixon,bal_pmemo,standard,25,relax,0.489826899102821,0.5962571394352167,angry
1868,dixon,bal_pmemo,standard,25,relax,0.5390286130806834,0.2995621792487264,relax
1869,dixon,bal_pmemo,standard,25,relax,0.43539641653831573,0.3359176728856398,sad
1870,dixon,bal_pmemo,standard,25,relax,0.35334320291560806,0.386551816788548,sad
1871,dixon,bal_pmemo,standard,25,relax,0.5235938167419101,0.36084685010364936,relax
1872,dixon,bal_pmemo,standard,25,relax,0.4358375514203164,0.49646518384929006,sad
1873,dixon,bal_pmemo,standard,25,relax,0.5075363699315847,0.5311645451969269,happy
1874,dixon,bal_pmemo,standard,25,relax,0.5274236419439281,0.5141180200594575,happy
1875,dixon,bal_pmemo,standard,25,relax,0.45623084558426424,0.3478047565580953,sad
1876,dixon,bal_pmemo,standard,25,relax,0.4403274110225205,0.22407896141403222,sad
1877,dixon,bal_pmemo,standard,25,relax,0.5188207283433643,0.5968664756464759,happy
1878,dixon,bal_pmemo,standard,25,relax,0.42075783478032824,0.2176430866136827,sad
1879,dixon,bal_pmemo,standard,25,relax,0.41947016784518754,0.40338409032094985,sad
1880,dixon,bal_pmemo,standard,25,relax,0.6326998841991801,0.7184097790654811,happy
1881,dixon,bal_pmemo,standard,25,relax,0.6872160531042435,0.6764391870600438,happy
1882,dixon,bal_pmemo,standard,25,relax,0.47726962816545804,0.5207812016638926,angry
1883,dixon,bal_pmemo,standard,25,relax,0.5437287838591118,0.45506065654286004,relax
1884,dixon,bal_pmemo,standard,25,relax,0.578131906707152,0.3906561594428807,relax
1885,dixon,bal_pmemo,standard,25,relax,0.4327328987536979,0.2444883990484933,sad
1886,dixon,bal_pmemo,standard,25,relax,0.658748129142608,0.7334613764774156,happy
1887,dixon,bal_pmemo,standard,25,relax,0.40066700490704077,0.20851562581741523,sad
1888,dixon,bal_pmemo,standard,25,relax,0.5206080672293062,0.26131851911873966,relax
1889,dixon,bal_pmemo,standard,25,relax,0.47988357798242703,0.34629183224710025,sad
1890,dixon,bal_pmemo,standard,25,relax,0.4309680192546845,0.49024403127490157,sad
1891,dixon,bal_pmemo,standard,25,relax,0.617154629631714,0.6131521343192501,happy
1892,dixon,bal_pmemo,standard,25,relax,0.46953668131707693,0.6451973151541093,angry
1893,dixon,bal_pmemo,standard,25,relax,0.4334018726017418,0.32497825951872206,sad
1894,dixon,bal_pmemo,standard,25,relax,0.534020815011777,0.4368134366253732,relax
1895,dixon,bal_pmemo,standard,25,relax,0.5253086312761702,0.29831586728507475,relax
1896,dixon,bal_pmemo,standard,25,relax,0.5017731177383934,0.5398954096633849,happy
1897,dixon,bal_pmemo,standard,25,relax,0.5945712483642508,0.32064473532593585,relax
1898,dixon,bal_pmemo,standard,25,relax,0.5135326108295903,0.6523456533542269,happy
1899,dixon,bal_pmemo,standard,25,relax,0.5777654232956723,0.6156543335724749,happy
1900,dixon,bal_pmemo,standard,25,relax,0.545449378398421,0.4428794556454566,relax
1901,dixon,bal_pmemo,standard,25,relax,0.44540070373186824,0.42634095382878906,sad
1902,dixon,bal_pmemo,standard,25,relax,0.47802439437109967,0.44094858405890625,sad
1903,dixon,bal_pmemo,standard,25,relax,0.584387859325748,0.6601835344251284,happy
1904,dixon,bal_pmemo,standard,25,relax,0.5571691566536958,0.38883934289846844,relax
1905,dixon,bal_pmemo,standard,25,relax,0.49121297648342105,0.526575031244177,angry
1906,dixon,bal_pmemo,standard,25,relax,0.5295935935376412,0.47084380288548355,relax
1907,dixon,bal_pmemo,standard,25,relax,0.4523877789253564,0.43698613698476474,sad
1908,dixon,bal_pmemo,standard,25,relax,0.4811360668510523,0.7176222793614839,angry
1909,dixon,bal_pmemo,standard,25,relax,0.5096170616080278,0.4656454695498614,relax
1910,dixon,bal_pmemo,standard,25,relax,0.48344391109657747,0.46054898292896673,sad
1911,dixon,bal_pmemo,standard,25,relax,0.5368035816129038,0.470451419703148,relax
1912,dixon,bal_pmemo,standard,25,relax,0.4498208274868135,0.2762038568903802,sad
1913,dixon,bal_pmemo,standard,25,relax,0.4287602882166291,0.26696892246505305,sad
1914,dixon,bal_pmemo,standard,25,relax,0.4635591481174316,0.5391917723212893,angry
1915,dixon,bal_pmemo,standard,25,relax,0.5040215063108229,0.4260436830694803,relax
1916,dixon,bal_pmemo,standard,25,relax,0.4551052125881706,0.3680643147752847,sad
1917,dixon,bal_pmemo,standard,25,relax,0.4534231638887986,0.39570375308159067,sad
1918,dixon,bal_pmemo,standard,25,relax,0.4317304187044111,0.4966456005030668,sad
1919,dixon,bal_pmemo,standard,25,relax,0.526756295279874,0.2303100086844017,relax
1920,dixon,bal_pmemo,standard,25,relax,0.4056198935734554,0.34828322272669,sad
1921,dixon,bal_pmemo,standard,25,relax,0.48239885043208686,0.5166840914463585,angry
1922,dixon,bal_pmemo,standard,25,relax,0.5179599381810011,0.34336849119385726,relax
1923,dixon,bal_pmemo,standard,25,relax,0.4682719168311743,0.5570622078166779,angry
1924,dixon,bal_pmemo,standard,25,relax,0.39712746706682023,0.3237232656649856,sad
1925,dixon,bal_pmemo,standard,25,relax,0.43938839758409315,0.3486704286584098,sad
1926,dixon,bal_pmemo,standard,25,relax,0.471045913545006,0.300716395372818,sad
1927,dixon,bal_pmemo,standard,25,relax,0.41852853011298286,0.5209721186401204,angry
1928,dixon,bal_pmemo,standard,25,relax,0.3780075274402702,0.2213223854367854,sad
1929,dixon,bal_pmemo,standard,25,relax,0.48213384335008314,0.3974036175443365,sad
1930,dixon,bal_pmemo,standard,25,relax,0.5279463057720575,0.6015288714000961,happy
1931,dixon,bal_pmemo,standard,25,relax,0.5720053250616843,0.3375154830700513,relax
1932,dixon,bal_pmemo,standard,25,relax,0.517417265903849,0.16708308554968,relax
1933,dixon,bal_pmemo,standard,25,relax,0.4382106030590488,0.3368356237431668,sad
1934,dixon,bal_pmemo,standard,25,relax,0.5186324028436504,0.41125483051226625,relax
1935,dixon,bal_pmemo,standard,25,relax,0.45086778321133947,0.26114358683675964,sad
1936,dixon,bal_pmemo,standard,25,relax,0.5172834950234888,0.2678098332918737,relax
1937,dixon,bal_pmemo,standard,25,relax,0.49016732842537303,0.37780101805233945,sad
1938,dixon,bal_pmemo,standard,25,relax,0.39925392898439305,0.3666713476182516,sad
1939,dixon,bal_pmemo,standard,25,relax,0.511968696951478,0.43920916606164667,relax
1940,dixon,bal_pmemo,standard,25,relax,0.46507404187514134,0.29502436442009095,sad
1941,dixon,bal_pmemo,standard,25,relax,0.4833245168674483,0.5435181518528868,angry
1942,dixon,bal_pmemo,standard,25,relax,0.5069214844634446,0.4224635402740879,relax
1943,dixon,bal_pmemo,standard,25,relax,0.520571493666427,0.5226513251798649,happy
1944,dixon,bal_pmemo,standard,25,relax,0.4837051060332281,0.3489387948491435,sad
1945,dixon,bal_pmemo,standard,25,relax,0.599154507244746,0.5797746495256003,happy
1946,dixon,bal_pmemo,standard,25,relax,0.5177064599895473,0.3613618629468671,relax
1947,dixon,bal_pmemo,standard,25,relax,0.5521855313007322,0.4027085582235065,relax
1948,dixon,bal_pmemo,standard,25,relax,0.4939688748589297,0.35298242286582404,sad
1949,dixon,bal_pmemo,standard,25,relax,0.35793170375936445,0.3077149430161181,sad
1950,dixon,bal_pmemo,standard,25,relax,0.46844090045032444,0.5393208875949828,angry
1951,dixon,bal_pmemo,standard,25,relax,0.51526348593143,0.2846507967413733,relax
1952,dixon,bal_pmemo,standard,25,relax,0.4652957355949936,0.5087508336764999,angry
1953,dixon,bal_pmemo,standard,25,relax,0.5547431858941915,0.3909104999005327,relax
1954,dixon,bal_pmemo,standard,25,relax,0.5567924964796034,0.3994278483413823,relax
1955,dixon,bal_pmemo,standard,25,relax,0.3777124969082769,0.4000768575442421,sad
1956,dixon,bal_pmemo,standard,25,relax,0.6157100505747178,0.4507275661587513,relax
1957,dixon,bal_pmemo,standard,25,relax,0.41311291717604487,0.2886457696566449,sad
1958,dixon,bal_pmemo,standard,25,relax,0.4423590670302473,0.2983450218395671,sad
1959,dixon,bal_pmemo,standard,25,relax,0.5623693485210728,0.2961357706268812,relax
1960,dixon,bal_pmemo,standard,25,relax,0.36693875266433823,0.36804627199410433,sad
1961,dixon,bal_pmemo,standard,25,relax,0.4241588338157321,0.36961790335424616,sad
1962,dixon,bal_pmemo,standard,25,relax,0.4618002212187265,0.5366566545278012,angry
1963,dixon,bal_pmemo,standard,25,relax,0.4070234549717944,0.277196573086849,sad
1964,dixon,bal_pmemo,standard,25,relax,0.506047913996419,0.3072361806818729,relax
1965,dixon,bal_pmemo,standard,25,relax,0.4430359739807634,0.21844357058265718,sad
1966,dixon,bal_pmemo,standard,25,relax,0.6993030546878086,0.7118804405099816,happy
1967,dixon,bal_pmemo,standard,25,relax,0.5406131156161746,0.25114694801540066,relax
1968,dixon,bal_pmemo,standard,25,relax,0.5415569076616056,0.32240022959011017,relax
1969,dixon,bal_pmemo,standard,25,relax,0.4505290247254435,0.3329854243588907,sad
1970,dixon,bal_pmemo,standard,25,relax,0.45031829679520974,0.5360752791526239,angry
1971,dixon,bal_pmemo,standard,25,relax,0.5392963492874765,0.5993604610779157,happy
1972,dixon,bal_pmemo,standard,25,relax,0.4483102039327679,0.296479143036116,sad
1973,dixon,bal_pmemo,standard,25,relax,0.48583510504084615,0.47558597196083136,sad
1974,dixon,bal_pmemo,standard,25,relax,0.5049582261720397,0.4487278073336046,relax
1975,dixon,bal_pmemo,standard,25,relax,0.43017772083977757,0.30782806802570356,sad
1976,dixon,bal_pmemo,standard,25,relax,0.37067564899542416,0.33748208360379606,sad
1977,dixon,bal_pmemo,standard,25,relax,0.35582144176858566,0.3147928558427472,sad
1978,dixon,bal_pmemo,standard,25,relax,0.33639149613911873,0.31574961325564066,sad
1979,dixon,bal_pmemo,standard,25,relax,0.3255711076864435,0.2587006947425446,sad
1980,dixon,bal_pmemo,standard,25,relax,0.3365486686023152,0.25098781758876265,sad
1981,dixon,bal_pmemo,standard,25,relax,0.467780635155486,0.565736055661749,angry
1982,dixon,bal_pmemo,standard,25,relax,0.5348123752281869,0.3272691070093666,relax
1983,dixon,bal_pmemo,standard,25,relax,0.4261369636417672,0.3669995391130434,sad
